CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.65,0.0,1.0,-0.65,2.0,0.0,1.0,1.0,0.0,-0.3,10.26,0.24,0.0,84.69,4.35,0.65,6.96,1.65,2.28,0.0,0.35,0.0,0.61,-0.65,0.65,0
0.0,0.0,1.0,0.0,0.0,-2.35,0.22,1.0,6.0,2.78,0.0,0.73,0.0,58.0,4.43,6.0,6.78,0.22,3.96,2.35,1.78,0.0,0.87,1.0,1.78,0
7.11,0.0,1.0,0.85,0.0,0.85,2.0,1.0,1.0,4.56,11.41,-0.11,-1.7,127.28,1.15,0.0,2.56,2.0,6.77,2.56,-10.08,0.0,0.52,0.0,0.85,0
0.0,3.0,1.0,0.0,0.0,-3.61,1.0,1.0,0.0,13.72,33.21,0.14,-0.72,105.05,-0.72,1.72,15.16,0.72,-0.15,1.0,0.0,0.0,0.61,0.72,0.0,1
3.04,-1.53,1.0,0.51,0.0,10.51,1.0,0.49,0.0,-3.04,-2.02,4.6,0.0,-1.52,0.51,3.0,3.0,0.0,2.04,2.52,0.49,0.0,0.34,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.96,0.17,1.0,1.65,-0.83,-0.65,3.95,-0.83,0.0,3.48,0.0,2.0,1.17,-1.24,-2.48,1.0,0.0,0.76,0.0,0.83,0
0.0,2.0,1.0,-0.82,0.0,6.27,1.0,1.0,-0.82,0.0,4.9,3.36,0.82,-81.66,-0.63,1.0,5.27,1.0,4.78,1.0,-0.63,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.8,0.4,-2.2,1.0,5.0,2.0,3.99,0.75,-0.8,76.78,7.4,3.0,4.4,1.0,-2.54,-0.6,-1.4,0.0,0.41,0.0,1.0,0
0.0,0.0,1.0,4.5,0.0,3.5,1.5,1.0,-1.0,2.5,12.0,0.84,0.0,60.49,0.5,0.0,1.5,1.0,2.97,0.5,0.5,0.0,0.81,0.0,0.5,0
1.26,0.0,1.0,1.0,0.0,7.1,3.26,1.0,5.0,0.63,4.16,-0.06,1.0,118.47,2.63,-1.53,8.22,1.0,5.76,2.9,2.26,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.0,4.85,1.0,-2.41,1.71,20.64,0.86,3.0,4.27,2.0,-1.71,5.98,1.0,1.33,0.15,3.0,0.0,0.88,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,6.87,1.0,1.0,0.0,-0.77,8.87,1.88,0.77,0.0,2.55,4.0,4.65,2.0,-0.72,-2.32,0.0,0.0,0.7,0.0,-0.77,0
0.0,0.0,1.84,1.67,0.84,0.0,1.84,2.0,-2.18,3.0,11.2,0.51,1.0,94.56,-2.18,-5.02,2.84,3.67,4.04,0.0,1.0,0.0,1.22,-0.84,0.0,0
0.0,0.0,1.0,0.02,0.0,0.0,0.02,1.98,-2.94,2.0,7.98,1.06,0.98,90.68,1.0,-0.98,-1.87,2.98,4.29,-0.98,1.0,0.0,0.99,0.0,-1.96,0
0.0,7.08,1.0,0.0,0.0,-2.29,-1.36,1.0,-0.79,0.0,6.21,2.54,-1.36,0.0,2.21,0.79,5.79,1.0,1.61,-0.79,-1.36,0.0,0.73,0.0,-0.79,0
0.08,0.0,1.0,0.0,0.0,0.0,2.04,1.0,10.55,10.59,16.71,-0.26,1.92,81.08,2.0,0.0,16.84,1.04,8.54,3.96,2.0,0.0,1.28,0.0,0.96,0
0.0,-0.76,1.0,-0.53,0.0,8.12,2.0,-0.53,6.82,-3.88,-15.82,1.42,0.76,82.53,3.76,0.76,-8.41,0.24,0.51,0.76,2.76,0.0,1.06,0.0,-0.76,0
10.83,9.82,1.0,4.91,1.96,0.98,2.98,1.0,1.0,21.63,22.72,0.16,0.0,117.25,2.0,0.0,2.94,3.96,3.28,-0.98,1.0,0.0,0.84,0.98,0.0,0
0.92,1.0,1.0,-0.92,0.0,10.0,2.84,1.0,1.84,1.84,-0.92,4.35,3.69,-15.66,0.92,3.0,12.21,0.0,0.92,-0.84,0.08,0.0,0.94,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,2.46,1.0,1.0,-0.85,2.54,8.07,1.19,-2.54,-38.05,-0.54,0.0,0.31,2.0,4.25,0.85,-2.23,-0.85,1.12,0.0,0.0,0
0.79,0.0,3.0,3.15,0.0,0.79,3.79,1.79,-1.58,-1.36,5.15,0.26,-0.79,12.61,1.0,0.0,5.15,2.0,1.8,1.0,2.0,0.0,0.66,0.79,0.0,0
6.0,0.0,1.0,1.99,0.0,-4.91,2.0,1.0,0.0,3.99,6.97,-0.88,-0.99,108.27,2.0,0.0,4.99,0.01,7.36,3.01,0.99,0.0,0.12,0.0,1.0,0
0.0,0.0,1.0,0.32,0.0,3.41,1.32,1.0,1.32,0.23,-6.91,0.95,0.68,17.6,1.68,0.0,-0.73,2.0,3.77,1.0,1.0,0.0,0.91,-0.68,1.68,0
0.0,-1.41,0.3,0.0,1.0,-2.22,4.3,1.0,0.0,1.0,2.0,0.49,1.0,50.0,2.0,-9.84,2.0,1.0,2.49,-0.81,4.0,0.0,0.89,0.0,0.7,0
0.0,0.0,2.13,0.0,0.0,0.0,3.13,1.0,-0.56,0.56,2.13,0.86,2.0,0.0,1.31,0.0,2.13,1.56,2.13,1.56,3.44,1.0,0.99,0.0,0.44,0
0.0,-1.92,1.0,0.0,0.0,5.0,1.0,1.0,1.92,0.0,5.0,0.7,1.0,0.0,4.92,2.96,0.08,1.96,6.84,5.96,1.0,0.0,0.89,0.0,0.0,0
0.8,0.0,1.0,-0.8,0.0,2.0,1.8,1.0,0.8,0.2,0.6,2.13,0.8,-20.8,1.0,0.0,2.0,2.0,-2.31,2.6,1.0,0.0,1.04,0.0,0.0,0
0.0,1.6,1.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,5.4,3.37,0.0,76.0,1.0,11.98,1.6,1.2,9.94,2.4,-5.39,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,1.54,0.0,1.0,1.54,1.0,3.71,0.46,6.58,0.71,0.0,81.62,2.0,3.54,6.79,2.0,2.04,0.54,0.0,0.0,0.37,1.0,1.08,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,1.89,-0.79,20.93,0.57,1.79,69.28,1.11,0.32,5.68,2.0,4.19,0.0,0.89,0.0,0.64,1.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,6.76,12.0,22.87,0.09,2.0,68.01,-2.37,-5.24,4.87,1.0,7.53,1.87,1.0,0.0,0.67,-0.87,0.13,0
0.0,0.0,1.0,0.0,0.0,1.26,1.0,1.0,0.0,8.0,13.63,1.15,0.0,81.0,1.0,2.0,6.63,2.63,0.43,-0.26,1.0,0.0,0.84,0.0,-0.63,0
0.0,0.0,3.0,0.81,0.0,-4.03,3.0,1.0,0.0,1.81,0.39,0.75,-0.81,48.32,1.0,0.0,-2.83,2.0,4.28,1.81,2.0,0.0,0.6,0.0,0.0,0
0.0,6.0,1.0,0.0,1.67,2.33,1.0,1.0,-4.18,-0.84,5.86,3.44,0.0,9.2,1.0,-1.51,2.51,1.0,-1.03,-0.84,0.0,0.0,0.18,0.0,-0.84,0
-0.99,0.0,1.0,-3.96,2.0,-0.99,0.01,-0.98,2.0,4.0,-0.95,2.35,0.0,-12.98,6.99,0.0,3.05,0.01,2.0,0.99,1.99,0.0,0.41,-0.99,1.0,0
0.0,0.0,-0.98,-1.98,-0.99,4.96,-0.98,1.0,1.0,0.0,0.99,3.85,0.99,-74.43,7.98,-1.98,-6.95,0.01,-0.59,4.97,3.0,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,1.65,0.0,0.0,1.65,1.0,3.26,3.96,7.0,-0.36,0.0,116.48,0.35,0.65,8.57,2.0,9.21,0.0,0.35,0.0,0.64,0.0,1.31,0
2.0,2.61,1.0,0.0,0.0,0.0,3.0,1.0,-0.87,10.56,7.39,0.02,0.0,148.18,-0.61,0.87,13.0,1.13,3.46,2.13,1.13,0.0,1.28,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,6.0,2.97,1.0,4.84,1.97,-5.74,1.5,1.0,11.61,1.97,0.97,1.97,2.0,3.48,3.0,1.0,0.0,1.1,0.0,1.94,0
0.0,0.0,1.0,-2.4,-1.6,0.0,1.0,1.0,0.2,0.0,-0.8,2.57,0.0,19.97,3.0,0.0,1.8,1.0,3.6,4.0,3.0,0.0,0.7,-0.8,0.0,0
0.0,0.0,1.0,1.89,0.0,0.0,2.0,2.0,3.0,1.34,51.07,-0.21,0.0,87.99,1.0,0.0,7.0,4.89,0.31,-1.78,-0.78,0.0,0.95,1.0,0.0,0
1.98,0.0,1.0,0.0,0.0,10.93,2.99,1.0,-0.99,3.96,5.0,0.57,3.01,23.74,3.0,1.0,7.03,0.01,6.38,4.0,32.99,0.99,0.59,0.99,1.0,0
0.0,0.0,1.0,0.0,-0.6,7.19,0.81,1.0,-1.19,-0.19,3.19,2.09,1.6,-38.1,1.0,0.0,-1.38,2.0,3.43,2.4,1.0,0.0,1.11,-0.6,-0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.0,5.0,1.81,0.66,0.0,66.0,1.4,4.41,2.8,1.0,2.0,1.0,-0.2,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.48,1.0,1.0,-1.48,-1.95,7.21,2.52,0.0,53.36,1.52,-0.74,2.48,1.74,2.82,-1.21,0.26,0.0,0.44,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,0.78,1.0,1.0,2.55,30.75,75.25,-0.47,0.0,99.58,-0.11,1.55,11.65,2.55,11.53,1.22,-1.33,0.0,0.58,0.78,1.55,1
0.0,-7.66,1.0,1.0,1.7,-0.85,1.0,1.0,5.0,5.85,5.96,-1.37,0.0,126.46,5.41,1.15,7.41,1.0,3.02,1.0,1.85,0.0,0.66,0.0,1.0,0
0.0,0.0,3.0,1.0,0.0,-4.19,3.0,1.0,6.68,0.0,-5.87,0.61,0.16,80.0,3.68,0.0,2.65,1.0,2.7,2.0,2.0,0.0,0.92,1.0,0.0,0
0.0,0.0,1.0,0.05,0.0,1.0,1.0,1.0,1.0,3.86,17.73,-0.22,0.0,79.05,1.05,3.0,3.0,2.0,0.75,-0.95,0.0,0.0,1.13,1.0,0.0,0
-0.69,0.0,1.0,1.69,0.0,0.0,1.31,1.0,4.31,3.93,3.53,0.69,0.0,68.97,2.0,1.31,0.11,3.0,4.15,0.0,0.69,0.0,0.72,0.6,0.31,0
0.0,0.0,1.0,-0.65,0.0,7.7,3.35,1.0,-0.95,-1.95,2.3,1.6,3.0,-52.64,0.7,3.25,0.65,1.65,1.51,1.0,2.35,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.11,2.0,7.34,3.89,3.0,-0.89,5.89,6.89,-0.0,5.89,-14.06,1.44,0.0,9.0,2.89,4.95,2.67,2.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.17,1.0,4.17,-2.82,-15.62,1.33,0.0,3.0,1.17,5.15,-0.31,1.83,2.99,1.0,1.0,0.0,0.79,-0.83,2.0,0
0.0,-13.85,1.0,0.0,0.0,3.0,2.99,1.0,0.0,0.0,6.95,-2.68,3.96,0.0,4.98,-5.94,2.97,2.0,2.53,2.97,31.66,0.0,1.11,0.0,0.99,0
1.04,0.0,1.0,1.04,0.0,2.09,1.52,1.0,10.18,8.79,7.31,0.24,-0.52,100.84,5.48,7.04,8.61,1.52,2.36,-1.57,-1.61,0.0,0.64,1.0,2.04,0
0.0,0.0,1.0,-0.87,0.87,10.74,5.74,1.0,2.74,1.74,3.6,0.87,0.4,55.57,0.26,0.0,7.81,1.0,1.01,-0.74,-1.34,0.0,0.77,0.87,1.87,0
0.0,0.0,-0.85,0.07,-0.93,8.33,0.07,1.0,5.63,0.0,-1.78,2.26,0.93,91.67,4.93,-2.78,-7.33,0.07,-3.32,0.0,3.0,0.0,1.29,0.0,0.0,0
0.0,0.0,1.0,-0.77,0.0,0.0,1.77,1.0,3.09,6.63,17.49,-0.57,0.0,39.96,-0.54,0.77,7.0,1.77,4.85,1.0,-0.54,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-7.07,-0.77,1.0,-9.73,1.0,3.77,1.91,-1.77,0.0,0.12,4.42,-6.07,1.88,1.95,2.12,0.12,0.0,0.98,-0.88,1.0,0
-0.86,0.0,1.0,1.0,0.0,0.0,0.14,1.0,4.14,0.7,-20.64,2.35,0.0,-13.12,2.0,2.86,-8.04,1.0,0.59,1.0,1.86,0.0,0.12,0.0,0.14,0
0.0,-4.38,1.0,4.51,0.0,0.0,0.12,0.12,0.0,0.25,11.38,1.04,0.0,100.54,1.88,1.75,0.49,2.0,5.52,0.0,1.0,0.0,0.6,0.0,-0.88,0
0.0,2.0,1.0,0.0,0.0,4.52,0.48,1.0,-2.08,-1.04,-1.56,4.62,0.0,-8.82,0.0,0.48,3.04,-0.52,0.57,1.52,1.0,0.0,0.58,0.0,0.52,0
9.0,10.0,1.0,5.0,2.0,0.21,2.0,1.0,0.0,21.21,15.31,0.85,0.0,106.79,2.58,-2.37,8.42,2.21,3.35,0.0,3.37,0.0,1.04,0.21,0.0,0
0.0,0.0,1.0,1.0,2.0,-1.97,3.0,3.0,4.76,6.59,3.62,-0.98,5.0,121.04,8.18,4.76,12.18,1.21,3.17,0.0,1.21,0.0,0.32,0.79,1.79,1
0.0,0.0,1.0,-0.8,0.0,3.0,2.0,1.0,-0.8,6.41,11.61,-0.03,0.0,-15.21,0.6,1.6,4.0,2.8,1.8,0.8,-1.6,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.51,-1.02,0.0,2.0,1.0,5.0,6.0,16.98,0.58,0.0,74.39,0.98,2.0,4.96,3.0,5.16,0.51,0.0,0.0,0.97,0.6,1.0,0
-0.56,2.0,1.0,0.0,0.0,3.35,0.44,1.0,-0.56,-2.79,-14.51,5.73,0.0,-51.34,0.0,45.44,-6.14,0.0,50.53,43.56,4.46,0.0,0.4,0.0,-0.56,0
1.0,-2.7,1.0,4.0,0.0,1.0,1.46,2.46,0.54,-4.86,1.14,1.38,0.0,59.5,4.7,0.0,3.84,2.0,-0.39,0.0,2.08,0.0,0.46,1.0,-0.54,0
0.0,0.0,1.0,3.45,0.0,1.0,2.0,1.45,4.45,12.22,-0.77,0.39,0.0,61.27,5.55,0.55,0.78,1.45,6.36,2.22,2.11,0.0,0.75,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.39,1.0,1.0,5.08,5.69,5.07,-0.6,-0.85,108.11,4.54,5.08,2.69,1.0,3.61,0.0,1.0,0.0,0.8,0.85,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.99,2.0,1.0,3.0,0.0,-5.98,1.22,-1.0,99.65,7.99,0.0,-1.99,1.0,-0.07,0.0,2.99,0.0,0.97,0.0,1.0,0
0.0,1.8,1.0,0.0,0.0,-1.8,2.6,1.6,0.0,5.39,6.39,-1.15,2.0,37.1,3.0,-0.6,2.2,1.0,1.04,1.0,13.0,0.0,0.79,0.0,0.0,0
-0.84,-0.84,1.0,-1.67,0.0,1.67,1.0,1.0,2.0,-5.04,-2.51,1.17,0.0,-5.23,3.84,1.0,-5.02,1.0,2.45,3.16,2.0,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.91,2.74,-0.82,1.0,-1.82,-0.82,6.82,1.6,0.91,1.65,3.91,0.0,-0.82,1.0,6.05,0.09,1.0,0.0,0.57,-0.91,-0.91,0
0.0,0.0,0.22,4.0,2.0,0.0,0.22,1.0,2.0,-5.43,-4.21,3.26,0.0,7.5,7.0,0.78,0.0,1.0,-0.25,-1.55,-0.55,0.0,0.27,1.0,0.78,0
-0.94,0.0,1.0,-2.83,0.0,4.06,0.06,-0.88,0.0,1.88,7.94,1.62,1.0,-16.01,2.06,0.0,5.12,1.0,8.36,0.0,1.0,0.0,0.96,-0.94,1.0,0
0.93,0.0,0.07,-1.86,-0.93,0.0,1.0,1.0,2.0,2.78,15.78,1.23,0.0,12.06,4.0,0.93,7.5,0.07,1.22,0.0,0.07,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,0.83,0.0,4.34,2.83,1.0,0.83,1.0,-3.8,1.94,2.66,82.83,1.83,0.0,-3.14,2.0,0.87,3.0,5.14,0.83,0.65,0.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.42,-0.85,-3.27,1.55,2.0,7.69,3.0,1.71,-2.42,2.71,1.24,1.0,3.15,1.0,1.18,-0.34,1.85,0
0.0,0.0,1.0,-0.73,0.0,2.93,1.0,1.0,5.27,1.27,-3.66,0.68,0.73,-0.51,6.73,3.81,8.93,0.27,2.42,0.0,1.73,0.0,0.98,0.27,1.73,0
0.0,0.0,1.0,0.0,0.0,1.8,2.2,2.0,8.61,3.0,-1.61,0.29,1.6,77.0,1.4,0.0,3.2,2.0,1.36,0.6,1.6,0.0,1.03,0.6,-0.6,0
0.0,0.0,1.0,0.97,0.0,4.0,1.0,1.97,4.9,0.0,2.9,1.84,0.0,48.36,2.97,2.0,2.9,1.97,-0.16,-0.9,0.03,0.0,0.14,0.0,-0.97,0
1.0,-1.02,1.0,0.0,0.0,-2.04,4.0,1.0,2.0,7.57,7.08,-1.73,4.0,77.35,2.51,-0.51,10.98,1.51,5.3,0.51,1.51,0.0,1.19,0.0,0.0,0
0.94,0.94,1.0,0.94,0.0,5.0,2.94,1.0,0.94,11.28,17.34,-0.63,2.0,19.74,1.12,0.0,12.7,1.0,3.28,0.0,1.0,0.0,1.07,0.94,0.0,0
0.0,0.0,-0.01,0.0,0.0,2.0,0.99,1.0,2.01,0.5,11.99,1.14,0.0,64.0,3.51,0.0,-0.5,0.5,3.46,-0.5,0.5,0.0,0.67,1.0,0.5,0
0.0,0.0,2.79,-0.89,0.0,8.04,1.89,1.0,0.89,6.11,4.43,0.8,1.79,131.68,3.68,0.0,-1.79,1.0,-1.1,1.11,5.57,1.79,1.06,0.0,0.0,0
0.0,2.0,1.98,0.0,0.0,4.92,1.98,1.0,0.0,0.0,2.95,3.23,0.0,0.0,0.98,45.02,1.97,0.98,54.47,43.0,1.97,0.0,0.91,0.0,-0.98,0
0.0,1.0,1.0,0.0,0.0,10.0,1.0,1.0,10.66,11.63,14.53,2.9,1.94,72.66,-1.94,3.0,6.88,0.0,6.88,1.97,-0.94,0.0,0.49,1.0,0.0,0
-5.57,0.0,1.0,-0.93,0.0,2.79,1.07,1.0,1.86,-2.79,-3.64,3.11,2.0,-54.8,3.0,1.86,-2.72,1.0,-1.91,-0.86,13.93,0.0,0.66,0.0,-0.93,0
0.0,1.12,1.0,1.0,0.0,-2.25,2.0,1.0,3.88,6.0,18.0,1.54,0.0,80.0,0.88,26.7,7.0,2.44,30.76,23.01,-0.56,0.0,0.94,0.6,1.0,0
-1.95,0.0,0.02,1.0,0.0,0.0,-0.95,1.0,0.02,-1.95,-6.81,5.37,0.0,24.81,4.02,0.98,1.0,0.02,-1.75,0.0,0.02,0.0,0.43,0.0,0.98,0
-0.74,0.0,1.0,1.0,0.0,7.96,0.26,1.0,5.48,-0.96,0.3,1.83,0.0,69.78,5.96,0.74,16.13,0.26,3.22,0.0,1.74,0.0,0.45,0.74,0.26,0
0.0,0.0,1.0,-0.57,0.0,0.0,0.43,1.0,2.14,-1.14,-2.27,2.19,0.0,-28.38,4.7,0.0,0.43,1.0,2.16,2.86,2.43,0.0,0.62,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,10.66,1.85,1.0,4.26,-0.85,1.6,2.36,0.85,5.11,0.15,4.85,-0.85,2.0,-2.61,0.0,0.0,0.0,1.19,0.0,0.0,0
0.0,-0.6,1.0,0.0,0.0,-1.19,2.19,1.0,8.56,0.0,0.6,-0.89,1.19,0.0,5.19,-1.79,4.58,1.6,2.54,0.0,1.6,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,0.94,5.88,4.75,1.0,2.0,0.94,-1.88,1.12,0.94,46.91,2.94,0.12,1.88,0.06,6.25,3.88,3.81,0.0,1.16,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,6.06,3.54,-9.11,1.75,0.0,8.1,4.51,1.52,-5.06,1.0,0.61,0.51,2.49,0.0,1.02,-0.51,1.0,0
1.0,3.89,1.0,-2.92,0.0,-0.97,1.03,0.03,-3.86,-0.84,28.97,0.22,0.0,76.43,-2.89,1.0,14.0,2.0,3.37,0.0,0.0,0.0,0.93,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,0.22,3.45,-0.1,-7.54,1.4,0.0,77.52,4.33,1.0,3.34,-1.33,3.29,1.0,2.55,0.0,0.58,-0.78,2.0,0
0.0,0.0,1.0,0.0,-1.94,9.83,1.97,1.0,-1.94,-2.92,5.06,2.62,1.97,-76.79,-1.86,0.0,-1.8,1.97,3.54,2.92,1.0,0.0,1.5,0.0,-0.97,0
2.29,0.0,1.0,-0.76,0.0,4.58,2.53,1.0,-0.76,3.82,3.29,1.49,0.0,-19.85,-0.05,0.0,1.0,1.0,4.05,2.53,2.76,0.76,0.59,0.76,0.0,0
0.0,-2.94,1.0,0.59,0.0,0.59,0.41,0.41,0.0,-1.29,6.88,1.7,0.0,81.35,2.59,0.0,-1.35,1.0,2.87,-0.59,1.0,0.0,0.81,0.0,-0.59,0
1.0,0.0,1.0,-0.67,0.0,3.34,1.33,1.0,-0.33,-2.34,4.67,1.67,1.67,5.95,2.33,1.33,4.0,1.33,4.16,4.67,1.0,0.0,0.91,0.0,-0.67,0
0.0,6.58,1.0,1.0,2.0,2.0,3.0,3.0,0.0,5.0,3.08,-0.23,5.0,75.0,4.27,0.0,9.0,0.54,3.25,0.73,1.27,0.0,0.93,0.0,1.73,0
0.0,1.43,1.0,0.71,0.0,0.0,1.0,1.0,0.0,10.86,15.14,-3.1,0.0,129.57,1.71,-30.86,8.14,3.43,-33.66,-29.71,1.71,0.0,0.94,0.71,0.0,0
0.52,0.0,1.0,0.0,0.0,0.0,3.57,1.0,1.04,0.91,0.78,0.48,2.09,29.93,1.52,-1.04,3.13,0.48,4.06,0.48,1.0,0.0,0.79,0.0,0.0,0
-0.5,0.0,1.0,0.5,0.0,4.5,0.5,1.0,4.01,18.62,42.8,1.41,0.0,75.57,5.0,3.01,9.55,1.5,9.45,0.0,0.5,0.0,0.59,1.5,1.01,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,0.07,-19.57,-39.14,3.14,0.0,-88.52,3.93,0.0,-8.32,1.93,0.92,3.07,3.93,0.0,0.67,-0.93,-0.93,0
0.0,0.0,1.0,-0.82,0.0,0.0,0.18,0.18,-2.47,-2.47,-5.24,2.2,0.0,-65.89,1.0,5.0,-3.94,-0.47,2.13,2.47,1.0,0.0,0.98,-0.82,0.82,0
0.54,-2.16,1.0,0.0,0.0,5.54,2.0,1.0,1.62,17.85,55.68,0.39,2.0,15.15,3.54,1.08,14.49,1.54,7.49,0.0,0.46,0.0,1.05,0.0,1.08,0
0.0,3.52,1.0,0.0,0.0,0.0,2.0,1.7,-3.52,2.11,-1.11,1.6,2.0,-17.58,2.3,-0.7,3.11,0.3,1.73,1.7,4.0,1.0,1.02,0.0,1.7,0
0.0,0.0,1.0,0.0,0.0,6.43,0.29,1.0,3.56,1.43,6.29,1.18,-0.43,42.75,3.43,2.14,5.71,1.0,3.14,0.0,-7.55,0.0,1.13,0.0,1.71,0
0.0,0.0,1.0,0.0,0.0,6.0,2.0,1.0,0.0,1.71,1.29,1.52,1.0,0.0,1.0,-3.56,1.0,1.29,4.78,5.14,1.0,0.0,0.98,0.0,0.71,0
0.0,-5.18,1.0,0.0,0.0,-0.58,2.0,1.0,5.0,6.0,12.58,0.11,0.0,87.0,3.15,0.42,1.0,2.0,2.66,0.58,2.15,0.0,0.94,0.0,0.0,0
-0.76,1.53,1.0,-0.53,0.0,1.0,0.24,1.0,-0.76,0.0,-10.2,3.09,0.0,114.49,1.24,0.76,-4.58,0.24,-2.43,0.0,0.24,0.0,1.01,-0.76,0.0,0
9.0,10.0,2.48,5.0,2.0,7.66,3.48,1.0,-0.74,19.04,24.0,0.07,1.48,158.29,1.74,-0.74,10.0,3.0,1.55,-2.22,3.96,1.48,0.57,1.0,0.0,1
0.91,-0.91,1.0,2.83,0.0,-5.48,2.91,2.0,3.91,15.87,26.6,-3.41,0.0,153.93,1.0,-13.69,12.48,4.0,3.19,-2.74,1.91,0.0,0.87,1.91,0.0,1
0.0,5.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,9.0,9.0,0.17,0.0,62.0,1.0,0.0,4.0,1.0,3.57,1.0,1.0,0.0,0.97,0.0,1.0,0
0.0,11.43,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-10.29,1.71,4.28,0.0,-85.73,1.86,6.14,7.86,1.86,5.0,2.71,0.86,0.0,0.39,0.0,0.86,0
2.0,0.88,1.0,2.63,0.0,-2.63,2.88,2.76,1.0,9.9,22.05,-0.53,-0.88,133.18,1.12,0.0,5.27,2.88,4.04,0.0,0.12,0.0,0.12,0.0,0.88,1
0.0,0.0,0.36,-0.27,-0.64,3.18,0.36,1.0,-0.64,-0.27,2.46,1.5,0.64,9.8,4.27,0.0,1.0,-0.27,3.65,1.0,1.0,0.0,0.43,0.0,-0.64,0
0.0,0.0,1.0,0.67,0.0,3.66,1.0,1.0,2.67,1.34,-5.02,1.86,0.0,-1.34,2.0,0.67,7.35,2.0,2.3,0.67,2.0,0.0,0.86,-0.67,1.34,0
-0.68,0.0,3.0,2.0,1.0,2.03,0.97,1.0,-1.35,-2.7,3.32,1.8,-2.7,52.72,1.0,4.0,2.25,2.68,5.2,1.0,1.68,0.0,0.63,0.0,0.0,0
0.0,-0.52,1.0,1.0,0.0,-1.62,1.0,1.0,1.0,1.0,13.57,-0.7,0.0,80.0,3.05,1.43,2.48,3.05,2.52,-0.52,0.52,0.0,0.79,0.48,0.0,0
0.0,0.0,2.65,0.18,0.0,7.42,3.65,1.0,1.0,0.82,0.18,0.36,1.65,100.0,6.0,0.0,1.18,1.0,1.0,0.82,5.47,1.65,0.73,0.0,0.0,0
0.0,0.0,1.0,2.31,0.0,2.46,-0.54,-0.54,1.54,-3.85,3.92,1.58,-2.85,0.0,3.54,0.0,-1.93,0.23,1.29,0.0,0.23,0.0,1.11,0.77,-0.77,0
1.0,1.0,1.0,2.0,1.77,0.88,3.77,2.77,1.0,17.42,19.54,-1.86,4.42,58.88,3.65,0.0,13.96,1.88,7.63,1.0,1.88,0.0,0.38,1.0,0.88,1
1.0,0.0,1.0,0.0,0.0,-4.36,4.0,1.0,2.0,10.97,9.97,-1.48,3.13,103.56,0.26,0.0,15.48,1.87,1.71,-3.48,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,8.67,2.0,1.0,0.0,-2.94,-26.05,1.15,2.73,-70.51,3.73,0.0,10.94,0.27,4.32,0.0,1.73,0.0,1.04,0.0,0.0,0
0.0,0.0,2.39,0.3,0.0,1.0,2.39,1.0,1.0,0.3,8.52,0.3,0.0,27.08,2.0,3.0,1.61,2.0,-1.58,0.7,0.7,0.0,0.9,1.0,0.0,0
