CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,-0.76,0.0,0.0,4.0,1.0,2.24,1.0,3.0,1.39,1.0,-19.45,-0.82,1.53,1.0,1.0,3.67,3.29,1.76,0.0,0.54,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,-7.7,4.0,1.0,0.0,4.48,12.22,-2.46,0.0,118.75,2.0,1.0,21.22,1.0,4.82,0.13,0.13,0.0,0.71,-0.37,1.0,0
0.0,0.0,1.86,-0.86,0.0,9.0,1.86,1.0,0.0,2.73,6.19,-0.82,15.0,72.33,1.14,0.0,3.86,1.0,4.32,4.0,19.14,0.0,1.24,0.0,0.0,0
0.0,-0.63,1.63,0.0,0.0,5.63,3.27,0.37,0.63,0.0,2.57,0.69,2.0,-10.77,3.37,-1.9,5.27,1.0,2.74,0.63,1.63,0.0,0.39,-0.63,0.37,0
0.0,0.0,1.0,0.0,0.0,-2.37,2.0,1.0,5.77,2.59,-2.96,-0.22,0.41,25.0,6.59,1.0,6.96,1.0,2.36,2.18,2.59,0.0,0.64,0.0,0.0,0
1.0,1.99,1.0,0.0,4.0,0.0,1.0,2.33,-1.33,-3.98,-1.97,0.74,0.0,-7.96,0.34,-2.65,6.63,1.66,16.85,0.0,1.0,0.0,0.27,0.0,0.0,0
0.7,0.0,1.0,2.09,0.0,0.7,2.0,2.4,3.3,11.0,3.49,0.03,0.0,72.12,-1.09,2.0,6.79,1.7,4.75,2.0,0.6,0.0,0.38,0.7,0.0,0
1.0,-0.61,1.0,-0.61,0.0,-0.61,-0.23,4.69,2.0,2.39,17.68,0.29,0.0,86.3,4.0,0.61,10.23,2.23,-0.02,-1.23,-0.61,0.0,0.71,0.14,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-6.49,8.51,1.35,0.0,-80.61,2.93,0.0,10.93,2.0,-0.69,-0.93,2.78,0.0,0.82,1.0,0.0,0
0.0,0.0,1.0,-1.03,0.0,0.0,3.03,1.0,0.46,-1.54,2.57,0.85,2.0,-14.93,4.49,-0.51,4.49,0.49,12.75,0.51,4.0,0.0,0.61,0.0,1.03,0
0.0,0.0,1.0,1.0,0.0,9.75,0.5,1.0,0.75,3.0,7.25,1.87,0.0,49.75,1.75,1.0,5.0,2.0,-12.59,3.25,1.75,0.0,0.84,1.75,-1.5,0
0.63,0.0,1.0,0.0,0.63,-1.26,1.0,1.63,2.0,0.63,1.37,0.44,-0.63,37.83,3.37,0.0,0.37,1.63,-0.22,0.0,1.0,0.0,0.95,0.0,-0.63,0
0.0,-1.82,1.0,0.91,0.0,0.0,1.91,7.0,8.21,11.3,26.47,-2.18,1.91,134.6,4.74,-0.82,17.94,3.91,4.27,0.91,1.82,0.0,0.58,0.0,2.91,0
0.0,0.0,1.0,0.56,0.56,-7.28,2.12,1.0,4.36,7.84,0.0,0.12,4.56,42.58,4.0,0.0,1.44,1.56,2.12,-0.8,4.0,0.0,0.65,0.44,0.0,0
0.0,0.0,-0.66,1.0,0.0,-10.81,0.34,3.0,1.0,2.0,17.0,1.52,-1.66,66.0,3.66,0.0,8.51,1.17,1.45,-1.49,-3.16,-1.66,0.94,0.0,2.83,0
2.0,0.0,1.0,0.11,0.0,4.54,1.0,5.0,0.11,5.0,19.31,-0.34,3.66,-18.53,-1.54,0.0,8.66,2.0,3.51,0.0,-0.89,0.0,0.92,1.0,2.0,0
0.0,0.0,2.63,0.0,0.0,2.09,2.63,1.0,0.0,3.46,5.46,0.7,1.09,58.0,0.46,0.0,1.54,2.54,2.17,0.54,2.09,1.09,0.54,0.54,0.0,0
1.0,2.68,1.0,4.0,0.0,1.0,2.0,0.32,0.0,-0.54,-1.49,0.69,-0.54,92.46,2.0,1.07,3.86,0.93,2.35,0.0,1.0,0.0,0.68,1.54,-0.54,0
0.06,0.0,1.06,1.06,0.0,0.11,1.11,1.06,0.17,1.57,13.6,0.42,0.06,58.15,1.23,0.0,4.29,2.94,5.53,0.11,1.0,0.0,0.47,0.0,0.94,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,2.82,6.38,10.38,18.85,-0.31,-1.82,145.76,-1.74,1.82,17.29,2.91,3.96,1.0,-2.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,0.38,-0.23,-0.62,7.09,4.15,0.8,0.0,72.81,1.0,1.23,-5.79,1.38,0.79,0.0,1.0,0.0,1.09,0.0,-1.23,0
-0.8,0.0,1.0,0.8,-3.21,0.0,2.8,1.0,4.8,11.8,-2.4,0.48,0.0,97.04,2.6,2.0,8.01,1.0,-4.31,6.81,3.6,0.0,0.79,0.0,0.0,0
4.0,2.98,1.74,3.26,0.0,4.74,4.49,1.0,1.0,2.23,1.26,-0.69,1.0,8.37,-0.98,0.0,3.98,1.0,6.22,1.74,1.0,0.0,0.79,0.0,0.0,0
1.0,1.0,1.0,2.0,0.0,1.0,2.0,4.06,3.0,0.07,-25.9,1.14,0.0,-0.64,2.89,0.0,17.23,1.06,2.33,1.0,1.94,0.0,0.74,0.0,1.06,0
0.0,0.0,-0.38,0.69,0.0,0.0,-0.38,2.38,8.22,4.84,9.6,0.56,-1.38,56.69,4.0,1.38,9.99,1.69,1.32,0.0,-1.07,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,-0.82,-0.82,0.0,-0.65,1.0,0.24,-2.52,21.18,1.85,-0.82,24.44,5.29,4.0,-1.65,0.18,1.85,2.47,0.0,0.0,1.2,0.82,1.0,0
0.0,2.64,1.0,-0.88,0.0,0.0,1.0,2.76,2.64,3.64,12.55,-0.24,0.0,-21.98,-1.52,0.0,10.91,1.88,4.1,2.0,2.12,0.0,0.33,0.0,0.88,0
3.0,0.0,1.0,0.18,0.0,1.0,1.18,4.82,5.0,13.18,30.64,0.77,0.0,64.51,2.82,6.46,2.18,2.0,3.22,1.0,0.18,0.0,0.68,1.0,0.82,0
0.0,0.0,-0.61,0.81,-1.61,-3.25,-1.42,4.22,0.81,4.03,17.47,0.77,-0.61,56.35,3.81,0.0,9.03,1.81,1.32,0.0,0.19,0.0,0.72,0.81,2.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.58,-1.75,-5.42,1.77,0.0,-6.42,2.0,-1.17,5.67,1.0,0.97,1.58,5.58,0.0,0.88,0.0,0.0,0
2.0,0.0,1.0,4.0,2.0,1.0,3.19,1.0,1.62,3.42,7.0,0.13,0.0,36.81,0.38,1.0,19.23,1.0,4.65,1.0,-0.62,0.0,0.47,1.31,1.0,0
0.0,0.0,1.0,1.0,1.79,0.0,2.0,1.0,4.0,1.0,3.79,-1.55,1.0,66.0,5.69,1.0,7.0,1.0,2.6,1.0,1.0,0.0,1.09,1.0,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,3.07,-13.59,1.92,28.07,0.71,3.72,2.29,0.14,3.07,2.07,1.07,2.58,1.93,6.58,0.93,0.41,1.0,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,3.1,4.13,-0.58,0.37,2.0,-2.58,2.0,2.06,0.0,1.0,2.82,0.0,3.0,0.0,1.0,0.0,0.52,0
0.0,0.0,1.0,1.0,0.0,2.92,2.0,1.0,4.0,1.0,6.38,-1.4,1.73,66.0,3.73,-0.46,9.19,1.0,1.69,-1.19,0.27,0.0,0.92,1.0,0.73,0
0.0,0.0,1.0,4.54,0.0,0.0,1.0,1.0,0.54,5.93,12.93,0.91,0.0,143.67,4.68,2.0,-0.54,1.0,0.1,-1.15,-0.07,0.0,1.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.03,7.0,11.67,-0.07,5.0,11.0,0.97,0.0,6.61,1.51,3.58,1.0,0.49,0.0,1.07,0.51,0.0,0
0.0,0.0,1.9,1.0,0.0,-7.21,2.9,1.0,1.0,2.8,6.41,-1.93,0.0,86.29,3.9,0.0,4.1,0.1,4.13,6.0,2.1,0.0,1.1,0.0,0.0,0
1.0,0.0,2.0,2.7,0.0,-4.97,3.0,2.0,3.0,11.7,16.06,-1.85,1.0,116.73,5.0,0.0,9.0,2.7,8.53,0.61,0.3,0.0,0.68,-0.7,0.7,0
-0.64,0.0,1.0,1.64,0.0,0.0,2.0,3.0,8.36,5.09,9.82,0.89,0.0,98.52,2.64,2.0,7.92,2.0,1.19,0.0,1.27,0.0,1.06,-0.48,0.0,0
0.0,1.0,1.0,1.77,0.0,-1.3,3.0,1.0,0.0,3.47,-1.06,0.73,1.0,89.26,5.83,0.0,5.0,1.0,3.34,2.0,1.77,0.0,0.6,0.23,-0.77,0
2.0,0.0,1.0,1.0,0.0,0.03,0.03,5.0,1.0,5.0,14.0,0.79,0.03,70.0,2.0,0.0,6.0,2.0,2.12,0.0,0.0,0.0,0.95,1.0,1.03,0
0.97,3.0,1.0,0.0,0.97,1.94,1.0,3.97,1.09,3.0,16.88,0.59,0.0,133.16,-1.91,0.0,3.21,2.97,0.15,-1.94,-0.97,0.0,1.02,0.0,0.03,0
0.0,3.91,1.0,0.0,-1.95,3.91,1.0,1.0,2.02,1.0,0.05,3.01,0.0,0.0,-1.86,1.95,10.0,1.0,2.95,2.0,1.02,0.0,0.02,0.0,1.0,0
0.58,0.0,4.58,1.58,0.0,11.15,7.58,0.42,-0.45,6.3,-3.45,0.36,3.58,43.12,4.73,-0.15,-0.3,1.0,7.58,3.15,1.58,0.0,0.93,1.0,1.0,0
0.0,0.92,1.0,0.92,0.0,0.92,2.85,1.0,3.0,3.77,1.08,0.05,0.92,35.12,4.0,0.0,12.77,1.0,4.52,0.15,0.15,0.0,0.58,0.92,1.0,0
0.0,-1.69,0.44,0.0,0.0,6.81,-0.12,1.0,-0.56,-1.69,7.0,3.84,1.0,-22.47,2.44,0.56,3.31,0.44,1.11,0.0,1.0,0.0,1.01,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.0,1.02,-0.96,-6.85,-4.87,-4.78,1.97,0.0,85.67,5.95,-1.96,-9.78,0.02,0.21,0.0,1.98,0.0,1.16,0.0,0.0,0
1.69,0.0,2.69,0.15,1.69,7.62,3.54,1.0,-2.39,0.0,-2.39,2.31,2.54,25.5,4.31,-0.85,-10.01,0.15,1.85,0.0,2.85,0.0,0.84,-0.75,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.0,1.0,1.83,0.0,0.83,0.51,4.0,-83.25,1.5,0.0,2.0,1.0,1.58,2.0,4.0,0.0,0.52,1.0,0.0,0
2.19,0.0,1.0,0.0,10.21,0.73,2.73,2.73,21.0,17.37,3.92,0.08,0.0,140.76,3.27,1.0,0.44,1.27,8.65,1.0,1.73,0.0,0.83,-0.73,2.46,0
-1.89,5.0,1.0,-3.78,-0.94,-0.94,-1.83,2.0,0.0,3.0,3.22,1.38,0.0,34.33,1.06,2.06,-11.17,1.94,1.02,0.0,0.0,0.0,1.21,0.53,1.0,0
-0.99,0.0,2.0,4.0,-1.99,-6.97,2.0,3.0,0.0,0.0,6.0,0.23,-1.0,93.0,2.0,0.0,8.99,3.0,0.34,2.99,4.98,1.99,0.08,2.0,0.0,0
0.0,2.34,1.0,0.0,0.0,-3.89,0.22,2.56,4.12,2.34,4.67,2.69,-1.56,58.41,1.66,0.0,4.67,1.78,-0.25,0.0,0.22,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,2.0,1.0,6.27,12.56,16.93,-0.06,1.0,89.47,1.18,1.82,12.0,1.91,5.48,2.91,2.0,0.0,0.99,-0.91,1.0,0
-2.35,0.0,1.0,-3.35,0.0,-3.35,4.0,1.0,2.16,4.35,7.19,-0.05,0.16,45.28,2.16,0.0,0.16,1.0,21.16,1.84,1.0,0.0,0.55,0.0,1.67,0
0.0,4.0,1.0,0.95,0.0,-0.75,0.05,1.0,1.9,0.95,-2.85,3.54,-1.9,62.69,0.05,2.0,-2.85,1.0,-1.18,0.0,-0.95,0.0,0.43,0.0,-0.95,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,1.0,-0.7,6.8,10.5,-0.46,0.0,41.58,-1.8,0.0,10.0,2.7,3.25,1.0,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,4.0,1.0,1.0,0.0,0.0,6.38,1.23,3.5,-62.49,1.13,0.0,5.62,1.0,3.2,1.25,2.87,0.0,1.12,0.62,1.0,0
1.0,0.0,1.0,1.6,0.0,0.0,1.0,1.0,1.4,0.0,1.4,0.91,2.0,139.89,2.6,0.0,2.0,1.0,1.3,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-10.89,1.84,7.84,16.75,14.89,20.16,-1.69,1.0,132.55,3.68,1.84,9.51,3.84,0.85,-3.35,-0.84,0.0,0.73,-0.84,2.84,0
0.0,0.0,1.0,1.51,0.0,-3.09,1.51,1.0,4.09,6.17,10.77,0.21,0.0,142.69,6.49,1.54,13.34,1.0,1.19,0.0,-0.03,0.0,0.44,0.46,0.51,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,2.27,6.12,7.12,-0.43,0.0,-9.52,0.34,0.0,9.27,1.0,4.51,3.46,2.0,0.0,0.86,0.0,1.0,0
-0.56,0.0,1.0,0.56,-2.24,0.0,1.0,1.0,2.12,0.56,0.0,2.21,1.0,37.04,5.12,23.0,1.56,1.0,14.76,24.0,2.44,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,-0.83,0.0,-0.83,4.0,1.0,1.34,1.0,0.51,0.49,1.0,-15.9,3.83,-0.83,-9.77,0.17,0.35,1.0,1.83,0.0,1.21,-0.74,0.0,0
0.0,-3.04,0.24,1.0,1.52,-0.76,0.48,1.0,1.0,-2.28,2.52,1.18,1.0,69.62,9.56,0.0,-1.8,1.0,-1.23,-0.76,3.0,0.0,0.71,0.0,1.0,0
3.25,0.0,3.0,0.62,2.0,5.01,4.0,3.49,0.62,2.49,9.11,1.04,-5.73,-18.71,1.0,0.0,2.87,1.62,2.49,-2.49,-11.47,0.0,0.59,0.62,1.25,0
0.0,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.68,4.0,4.32,0.51,0.0,77.07,3.68,1.0,2.37,1.0,4.19,3.73,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.0,0.61,7.28,5.14,-0.61,0.0,-1.83,2.22,1.83,0.61,-0.31,0.61,0.0,0.0,0.64,1.0,0.0,0
0.0,0.0,1.09,0.96,0.0,0.0,1.13,1.0,1.91,0.96,3.91,0.67,0.09,63.09,2.96,0.0,0.96,1.0,1.32,0.0,0.13,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,2.0,1.0,1.73,1.0,1.0,0.6,0.36,34.1,3.0,0.36,4.27,1.0,4.59,4.18,2.27,0.0,0.76,0.0,0.0,0
-0.51,0.0,0.49,0.51,-1.54,-4.11,-1.06,1.0,0.51,1.51,12.97,0.49,-1.54,12.85,2.03,2.0,2.89,2.0,2.46,4.08,2.03,0.0,0.49,-0.51,-0.51,0
0.0,0.0,1.0,0.69,0.0,-2.77,1.0,1.0,0.69,8.0,8.84,0.57,-0.69,150.31,3.08,2.0,3.23,2.0,0.91,1.0,1.69,0.0,0.62,0.0,-0.69,0
0.0,0.0,1.0,0.0,3.42,0.0,-1.57,1.0,-2.57,7.14,13.86,0.79,-0.86,32.23,-0.71,2.0,5.14,2.0,15.4,0.14,1.0,0.0,0.53,0.0,0.0,0
2.14,0.29,1.0,0.0,9.99,6.71,1.71,1.71,0.0,2.86,11.42,4.04,0.0,42.12,0.0,1.0,2.0,-0.71,2.9,-0.43,1.0,0.0,0.53,0.0,1.43,0
-0.64,0.0,1.36,0.0,-1.91,-5.08,-0.54,1.0,3.54,8.99,5.09,0.29,-1.91,116.93,3.0,1.27,-3.72,1.0,0.74,1.27,1.64,0.0,1.07,-0.64,-0.64,0
0.0,0.0,1.0,-0.86,0.0,3.0,0.14,1.0,-7.73,-6.87,-1.29,7.22,-0.86,-72.13,-0.86,1.0,-9.45,0.0,-3.26,-0.86,2.58,0.0,1.15,1.0,-0.86,0
0.0,0.0,1.0,1.91,0.0,2.0,2.0,1.0,7.0,12.0,20.91,0.02,-0.91,173.74,1.91,-17.87,27.0,2.0,-16.5,-21.78,-1.81,0.0,0.39,0.9,1.0,1
1.0,-2.98,1.99,0.0,1.0,2.0,1.99,0.01,-2.98,0.01,0.04,0.61,0.0,53.04,2.99,0.0,-4.95,1.01,0.56,0.0,1.99,0.0,1.44,0.0,-0.99,0
0.0,-0.59,1.0,-0.59,0.0,3.41,0.41,1.0,0.59,-2.95,5.82,1.51,2.77,-22.45,2.0,0.0,4.59,1.0,0.8,0.0,4.54,0.59,0.6,-0.59,1.59,0
0.0,0.0,1.0,2.45,0.0,0.0,0.18,-0.63,-0.82,5.08,24.55,0.53,0.0,111.56,2.0,1.63,-8.97,0.18,-1.67,0.0,0.0,0.0,1.43,0.0,-1.63,0
0.0,-1.22,1.0,0.61,0.0,0.0,1.61,0.39,5.51,5.28,29.45,-0.22,0.61,82.21,3.22,-1.22,7.34,0.39,3.08,1.22,0.61,0.0,0.89,0.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,1.0,6.59,8.41,22.0,1.82,-8.92,27.5,2.0,4.0,0.0,1.59,3.68,-2.38,-10.71,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,-0.85,0.0,4.0,1.0,-0.69,-6.77,-5.93,-4.01,1.51,6.39,-69.42,2.0,-1.69,-1.93,0.15,2.42,1.69,6.93,0.85,0.86,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,1.0,4.03,9.0,19.37,1.01,0.0,94.88,3.97,3.34,-8.53,0.34,2.58,0.0,1.31,0.0,1.07,-0.58,1.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,2.0,1.0,1.0,-0.95,10.46,0.01,4.0,-11.41,2.0,1.9,11.71,1.0,1.35,1.05,7.0,1.0,0.11,0.0,1.0,0
1.0,0.0,1.0,-0.67,0.0,6.67,1.0,1.0,1.33,3.0,6.0,1.42,0.0,7.29,-0.0,0.0,11.0,1.67,3.22,1.33,0.67,0.0,0.36,1.42,0.0,0
-0.77,0.0,0.23,1.0,-0.77,-6.2,-1.87,3.77,1.77,16.71,58.82,0.02,-2.32,139.57,5.1,0.0,4.03,2.77,0.4,1.0,0.23,0.0,0.64,-0.77,2.0,0
-0.6,0.0,0.4,0.0,-1.79,-3.78,-1.99,2.0,0.0,7.0,3.81,1.0,3.21,11.0,2.6,0.0,-5.17,1.0,0.76,1.6,3.39,0.0,1.26,-0.6,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.01,0.0,0.0,5.12,0.0,1.0,1.0,3.0,3.0,2.88,0.0,0.58,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,9.59,14.38,34.56,-1.67,0.0,139.04,1.4,6.39,0.0,1.0,5.88,0.0,-0.6,0.0,1.02,0.0,1.0,0
1.0,-2.23,1.0,0.74,0.0,0.0,1.0,-0.48,0.52,1.52,-0.68,0.65,0.0,67.32,5.48,0.0,2.32,0.26,1.87,0.0,0.0,0.0,0.59,0.75,-0.74,0
0.82,-2.47,1.0,1.0,3.29,0.0,1.0,-0.65,-2.29,-2.47,-6.41,1.97,0.0,38.23,6.0,0.0,-7.24,0.18,13.81,0.0,2.82,0.0,0.54,0.0,-0.82,0
0.0,0.0,1.0,0.7,0.0,0.0,0.3,0.3,-13.08,-9.15,0.0,4.36,0.0,7.75,4.7,-0.7,-4.22,0.3,-2.85,-0.7,1.0,0.0,0.74,0.0,-0.7,0
2.52,0.0,1.0,1.51,0.0,0.51,1.51,2.52,4.53,6.07,15.15,0.07,2.0,122.99,2.0,2.02,2.51,1.51,1.71,-1.52,-0.01,0.0,1.08,1.51,0.0,0
0.0,2.57,1.0,0.0,0.0,6.57,1.0,1.0,0.0,0.0,6.36,1.89,1.0,0.0,-0.21,1.29,7.36,1.0,0.64,-1.93,-0.29,0.0,0.63,-0.64,1.0,0
0.0,0.0,1.0,0.78,0.0,-2.81,2.0,1.0,0.78,0.0,7.0,-0.37,2.0,78.14,8.69,0.0,1.66,0.22,1.79,-1.56,0.22,0.0,0.51,-0.78,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.0,0.47,-6.42,1.33,7.67,0.78,0.53,57.33,2.47,0.47,3.67,0.47,1.67,1.53,1.53,0.0,0.63,0.0,0.0,0
0.0,0.0,2.81,0.1,0.0,1.1,3.71,1.0,-1.61,2.0,6.29,0.47,2.81,-10.46,3.1,-0.9,-4.64,0.1,-0.23,0.0,3.71,0.0,1.04,-0.8,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-1.69,-0.9,-0.9,4.96,1.0,0.0,2.2,24.8,-7.08,1.0,23.46,24.9,3.0,0.0,0.9,0.0,-0.9,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,7.0,0.94,6.81,20.06,-0.1,1.0,128.31,1.06,1.0,11.69,3.0,1.51,0.0,0.0,0.0,0.78,0.94,2.0,0
0.0,0.0,1.0,0.27,0.0,2.0,1.0,1.0,1.27,4.91,13.37,-0.73,1.0,47.88,1.09,0.0,14.55,1.73,2.31,0.73,1.0,0.0,0.22,0.0,2.0,0
0.0,3.91,1.98,0.0,0.0,1.98,2.96,2.0,0.98,9.93,4.02,-2.81,5.0,50.11,1.02,-1.96,5.91,1.0,4.19,-0.96,0.02,0.0,1.31,0.0,0.0,0
0.0,2.51,1.0,0.16,0.0,0.0,2.0,2.68,0.84,6.0,21.05,0.05,0.0,79.0,-0.68,1.0,5.35,2.84,4.75,1.0,0.16,0.0,0.29,0.16,0.84,0
0.0,0.69,1.0,1.0,0.0,4.11,2.0,3.0,0.31,-2.8,4.67,3.22,0.0,9.82,1.31,-0.69,11.0,0.63,2.93,1.69,1.69,0.0,0.48,0.0,2.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,10.88,14.69,26.07,-0.14,0.0,114.65,2.0,3.19,7.32,1.0,6.57,0.81,0.81,0.0,0.97,0.0,1.81,0
0.0,1.22,1.0,0.39,0.0,0.0,2.0,1.61,0.39,0.61,1.61,0.41,0.0,100.0,2.57,1.22,1.39,1.61,0.39,0.0,2.39,0.0,1.0,0.0,0.0,0
0.5,0.0,1.5,1.0,1.5,4.0,4.5,1.0,0.0,5.5,-1.01,0.22,1.5,32.96,0.5,1.0,8.51,2.0,6.71,1.0,1.5,0.0,0.22,1.5,0.5,0
0.0,1.84,1.0,0.08,0.0,1.0,0.08,1.92,3.08,0.92,5.92,0.97,0.0,88.0,-0.68,2.84,12.16,2.92,1.75,0.0,-1.84,0.0,0.42,0.89,0.0,0
0.99,0.0,1.99,0.0,2.97,3.96,5.95,1.0,0.0,4.0,3.04,-0.1,1.98,71.0,-0.98,0.0,14.95,2.0,5.57,1.0,1.0,0.0,0.21,0.99,0.0,0
-0.66,0.66,1.0,0.0,0.0,4.0,-0.98,1.0,-1.98,0.66,7.0,1.9,0.34,-29.7,0.68,0.0,4.0,1.66,2.97,0.66,1.0,0.0,0.58,0.0,1.0,0
1.98,0.99,1.0,0.01,0.0,2.97,2.0,3.97,4.0,7.93,-24.75,1.04,1.0,83.83,3.99,-0.98,-2.91,0.01,2.94,1.0,0.01,0.0,0.91,0.01,0.0,0
0.0,0.0,1.0,0.69,-1.39,0.0,2.0,0.31,4.0,-11.17,-38.82,1.59,1.0,28.47,6.0,1.0,1.92,0.31,1.63,1.0,2.69,0.0,1.05,0.0,-0.69,0
0.0,0.0,1.0,-3.88,0.0,3.88,2.0,1.0,2.0,-6.79,-6.79,1.74,2.97,-87.34,5.97,-1.94,8.88,1.0,1.33,-0.97,4.0,0.0,0.17,0.0,0.97,0
0.0,0.0,1.0,1.56,0.0,0.0,1.56,1.0,1.56,3.92,3.8,0.65,-0.56,140.86,5.32,-12.87,7.16,2.12,-9.32,-11.76,-0.12,0.0,0.33,0.0,0.0,0
3.0,0.0,1.0,0.0,14.0,3.44,2.0,2.0,0.0,5.19,19.81,4.01,0.0,71.0,-0.63,0.81,-1.44,0.19,2.97,-1.63,-1.44,0.0,0.82,0.81,2.0,0
2.08,0.0,3.08,0.0,4.08,13.38,7.62,1.0,0.0,0.0,3.0,-0.19,4.62,0.0,-1.69,0.0,13.0,1.0,6.11,-1.62,0.46,0.0,0.46,0.46,1.0,0
0.0,5.0,1.0,1.0,0.0,0.0,2.9,1.9,18.85,14.77,4.1,-0.66,0.0,161.89,2.8,0.9,7.59,1.9,7.84,-0.9,-0.8,0.0,1.24,1.0,0.9,0
2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,-0.89,1.89,54.05,-2.53,0.0,63.21,-0.66,1.89,39.08,1.89,5.32,1.0,1.0,0.0,0.42,1.39,1.89,0
2.38,-0.62,2.23,-1.23,14.0,0.38,3.23,-0.46,-1.85,-5.08,4.23,0.37,1.23,16.24,1.62,0.0,-11.92,0.38,4.3,-0.62,2.23,0.0,0.88,0.0,0.77,0
0.0,0.0,1.0,-0.67,1.0,0.0,1.0,1.0,-3.99,-3.66,-0.33,1.01,0.0,10.37,1.0,0.67,-4.99,2.0,-0.36,0.33,0.33,0.0,0.98,0.0,0.33,0
0.0,3.0,1.0,0.0,0.0,3.12,0.22,3.0,3.22,3.0,18.46,0.97,-2.34,75.0,2.56,0.0,8.44,2.0,2.7,-1.56,-4.68,-0.78,0.81,0.0,0.22,0
2.0,0.0,1.0,4.67,2.0,2.34,4.0,1.0,1.34,2.34,12.37,-0.74,0.67,103.36,3.34,1.0,20.7,1.0,4.63,0.33,-1.69,0.0,0.36,0.5,2.34,1
0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,2.0,-2.0,10.98,1.87,0.0,126.93,6.0,0.0,11.97,2.0,-22.0,-1.0,1.0,0.0,1.01,0.0,0.0,0
2.07,0.0,1.0,1.0,9.67,0.69,1.69,1.69,1.0,4.15,3.76,1.53,0.0,149.06,3.31,0.0,-5.22,0.31,4.41,0.0,2.69,0.0,0.37,-0.69,1.38,0
0.0,0.0,-1.19,-0.73,0.0,-4.29,-2.65,1.0,0.0,-2.19,3.73,5.95,-1.46,2.92,0.0,1.0,0.73,0.0,-2.98,-0.73,0.0,0.0,0.92,0.27,-0.73,0
0.0,0.0,1.0,0.0,0.0,5.87,1.0,1.0,1.0,1.28,-0.02,1.68,2.15,33.0,1.72,-1.43,-1.15,0.28,3.53,-0.72,1.0,0.0,0.97,1.0,1.0,0
4.0,0.0,1.0,4.0,0.0,4.0,3.79,1.0,1.0,0.0,2.0,-0.76,3.38,53.0,0.42,-18.22,4.96,1.0,-13.14,-16.43,4.17,0.79,0.74,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,1.21,4.6,3.38,0.23,0.0,35.38,1.0,-0.6,6.03,1.6,28.0,3.21,1.0,0.0,0.59,-0.6,2.0,0
0.0,0.0,1.0,0.0,0.0,2.03,0.49,1.0,-2.03,-3.59,6.56,1.21,0.51,-39.14,3.02,-1.02,2.51,1.0,2.89,2.98,2.49,0.0,0.69,0.0,0.51,0
