CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.76,-9.08,1.0,1.0,1.0,10.0,5.0,1.0,0.0,-1.51,3.27,0.72,2.0,56.05,1.0,0.0,-6.05,1.0,3.04,0.0,1.0,0.0,0.83,0.0,-1.51,0
0.79,0.0,1.0,1.58,1.58,0.0,0.21,1.0,5.54,1.0,30.12,0.13,0.0,-2.37,3.37,2.0,9.58,1.21,2.44,0.21,1.0,0.0,0.42,0.0,1.58,0
0.0,0.0,1.0,0.78,0.0,0.78,1.78,1.78,0.78,3.12,8.8,2.02,0.0,57.74,2.44,0.0,2.34,2.56,1.76,0.78,-0.34,0.0,0.65,0.78,0.0,0
-0.69,0.0,1.0,0.0,0.0,10.23,0.31,1.0,1.31,-0.69,1.0,3.19,-0.69,-34.64,3.39,0.0,-0.39,1.0,-0.17,-1.39,1.0,0.0,0.41,0.0,0.0,0
1.0,0.0,1.0,-2.36,2.0,3.15,3.21,1.0,-1.73,0.85,6.73,1.57,1.0,7.76,3.58,5.73,1.58,1.0,7.82,0.21,0.21,0.0,0.68,-0.53,-0.79,0
0.0,0.0,1.0,0.9,0.0,4.0,1.0,1.0,0.0,0.0,7.9,0.38,1.9,89.65,3.9,0.0,4.9,1.0,3.02,-0.9,1.9,0.0,0.87,-0.9,1.0,0
0.8,0.0,1.0,-1.6,0.0,0.0,1.0,1.0,0.8,0.2,14.6,0.25,-0.8,46.78,1.0,0.0,5.8,2.0,1.65,0.8,1.0,0.0,0.87,0.0,0.0,0
1.65,-2.47,1.82,1.0,0.0,-3.29,1.82,1.0,0.0,0.82,4.65,-3.03,0.82,86.58,2.82,-0.82,4.65,2.65,0.67,0.82,2.65,0.0,0.34,0.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-4.0,4.0,1.0,2.0,1.0,6.0,-0.93,8.0,90.0,2.0,0.0,-1.0,1.0,1.67,1.0,2.0,0.0,1.15,1.0,1.0,0
0.0,35.24,1.0,0.0,-1.64,-4.1,-0.64,1.0,0.0,2.0,-1.19,1.8,-4.92,50.0,-3.1,-1.64,-9.83,1.0,2.62,1.0,-0.64,0.0,1.06,-0.2,-0.82,0
-0.94,3.0,1.0,-0.94,0.0,-1.88,3.83,1.0,-1.88,14.88,-4.71,1.16,-7.54,15.19,-0.94,1.0,-1.88,0.94,2.88,3.83,1.88,0.0,1.0,-0.94,-0.94,0
0.0,0.0,1.0,2.08,1.0,0.0,2.0,1.0,-0.69,4.77,8.08,0.09,1.69,75.89,1.31,0.0,2.31,1.69,2.64,1.0,0.31,0.0,1.04,0.0,0.0,0
2.0,0.0,1.0,1.74,0.0,0.74,1.74,1.0,14.92,11.74,67.7,-1.34,4.0,147.88,4.0,1.0,20.43,1.74,7.37,2.0,0.26,0.0,0.83,1.74,1.0,1
0.0,-5.11,1.0,5.0,0.0,-1.55,1.0,1.0,0.0,8.0,26.0,0.12,0.0,89.0,1.36,1.28,7.08,1.0,12.67,2.55,1.64,0.0,0.76,0.0,0.36,0
1.0,2.0,3.0,-4.0,1.0,11.0,6.0,1.0,0.0,-8.0,-24.99,3.43,2.0,-38.98,0.0,2.0,-6.99,1.0,-6.03,1.0,1.0,0.0,0.73,0.0,-1.0,0
0.0,0.0,1.0,0.97,0.0,2.92,1.0,1.0,4.87,0.0,2.95,2.55,-2.92,73.08,4.0,3.9,5.85,1.0,1.1,-0.97,-3.85,-0.97,0.27,0.97,0.0,0
0.0,0.61,1.0,-0.84,0.0,3.0,2.0,1.0,6.0,-1.23,-1.06,2.08,1.0,33.32,-1.68,7.06,12.0,0.39,2.76,1.0,0.39,0.0,0.19,1.0,1.0,0
0.0,0.0,1.0,-1.54,0.0,4.0,0.49,1.0,-2.56,-2.05,6.49,2.45,0.49,-40.49,4.51,6.0,3.49,1.0,5.39,-0.51,2.02,0.0,0.7,-0.34,-0.51,0
1.0,0.0,1.0,-0.69,0.0,-0.69,2.0,0.31,1.0,-1.08,-2.94,0.94,1.0,-1.38,3.08,0.0,1.92,0.61,2.13,2.0,1.69,0.0,0.7,-0.69,0.0,0
0.0,3.43,1.0,0.86,0.0,2.29,1.86,1.0,0.0,3.43,10.43,0.08,1.0,58.27,3.0,-1.71,8.28,1.0,2.57,-1.71,1.0,0.0,0.83,0.0,0.0,0
0.0,-1.73,1.0,1.73,0.0,1.7,1.58,1.0,0.0,2.3,9.88,-1.83,1.58,35.68,3.58,-0.58,5.15,2.15,2.8,0.0,1.58,0.0,1.09,0.0,1.0,0
0.0,-0.87,2.0,0.0,0.0,3.48,5.0,1.0,0.0,3.0,8.09,-2.52,2.87,0.0,4.61,-1.74,9.48,1.0,9.23,3.26,5.87,0.0,0.75,1.0,-0.87,0
-1.49,0.0,1.0,-0.75,0.0,-1.49,0.25,1.0,0.0,1.0,15.24,0.51,0.0,-35.02,0.25,0.0,3.51,1.25,0.99,0.75,1.0,0.0,1.23,-0.75,0.0,0
0.0,-0.99,1.0,0.99,0.0,0.0,1.99,1.0,0.99,1.0,13.99,-4.02,0.0,129.02,4.96,-7.92,6.98,2.0,0.63,-1.98,3.97,0.0,1.04,0.0,-0.99,0
0.0,0.0,1.0,3.98,1.0,0.8,1.0,1.0,0.2,4.77,21.68,0.24,1.0,-8.75,1.41,0.0,5.57,1.0,7.0,-1.39,0.2,0.0,0.79,0.0,0.8,0
0.0,3.0,1.0,0.68,0.0,4.0,1.0,1.0,0.0,0.0,0.68,5.54,0.0,68.33,1.37,1.0,0.0,0.0,2.0,-0.68,0.0,0.0,0.3,-0.68,0.0,0
0.0,0.0,1.73,4.45,2.18,-1.91,3.45,1.73,16.0,24.72,36.91,-0.71,0.73,146.03,2.55,2.0,13.55,5.45,3.93,0.73,1.0,0.0,0.79,0.73,0.0,1
2.86,0.0,2.0,0.86,0.0,-0.86,2.0,1.0,1.73,1.0,6.32,-0.34,7.91,102.77,1.86,0.0,2.0,1.14,2.0,0.14,-4.05,0.0,0.88,0.86,0.86,0
0.0,0.0,1.0,0.74,0.0,4.55,1.0,1.0,0.0,2.23,12.16,1.96,0.0,55.64,3.74,0.0,1.26,2.0,3.83,-1.48,0.26,0.0,0.39,0.0,0.0,0
-1.29,0.0,1.0,-1.93,-1.29,0.0,1.0,1.0,-5.16,1.64,-3.8,2.29,0.0,-14.83,0.07,0.0,-0.93,1.0,2.88,3.29,1.0,0.0,1.13,0.0,-1.29,0
0.0,0.0,1.0,-0.73,0.0,5.27,2.0,1.0,-1.47,0.27,1.27,1.98,3.93,-27.1,2.47,0.0,-0.47,2.0,3.37,3.73,2.47,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,-1.95,0.0,-0.97,1.03,1.0,-13.61,-14.59,-28.15,1.83,1.0,56.82,1.97,-1.95,-9.64,-0.92,1.29,2.0,1.0,0.0,0.54,0.0,0.0,0
0.0,1.12,1.56,0.56,0.56,0.0,2.56,2.12,1.0,3.12,6.0,-0.17,0.0,75.45,3.0,0.0,3.12,2.56,-0.8,0.0,1.0,0.0,0.77,0.56,0.0,0
0.0,0.0,1.0,-0.61,0.0,3.06,-0.84,1.0,0.0,0.39,4.23,1.53,0.61,2.36,2.0,1.84,1.16,1.0,4.75,4.45,3.61,0.0,0.78,-0.61,0.0,0
0.0,2.0,1.0,0.0,0.0,1.47,1.0,1.0,-0.73,-0.73,7.33,4.27,0.0,-18.32,-0.73,4.0,3.2,0.73,0.41,1.27,0.0,0.0,0.75,1.0,0.73,0
0.79,-0.79,2.59,0.79,0.79,11.15,4.97,1.0,0.0,0.0,7.79,-2.28,2.59,39.71,3.0,-6.35,4.0,1.0,3.76,-1.59,1.79,0.0,0.62,0.0,0.21,0
0.0,1.87,1.0,0.07,0.0,2.8,0.07,1.0,0.07,0.0,0.07,4.08,0.0,6.65,1.27,0.93,1.0,1.0,3.33,0.93,-0.87,0.0,0.2,0.0,0.93,0
-3.17,0.0,0.21,-0.79,0.0,-2.38,0.21,0.21,0.21,-3.17,-23.75,2.02,0.79,-60.18,3.21,0.0,-0.38,0.21,-0.83,2.0,4.79,0.0,0.85,1.0,0.0,0
1.0,0.77,1.0,6.0,-0.54,2.0,1.0,2.0,6.23,30.0,73.46,2.07,0.0,97.0,-3.39,6.85,18.77,5.23,8.04,1.54,0.23,0.0,0.47,1.0,2.0,1
0.6,0.0,1.0,0.6,0.0,-1.8,1.4,1.0,3.2,5.21,21.66,0.67,-0.6,55.94,4.6,0.6,16.04,1.0,1.93,1.6,2.0,0.0,0.85,0.0,0.6,0
0.0,0.0,1.0,2.86,0.0,0.0,1.0,1.0,0.0,0.62,-8.18,1.76,0.0,108.24,5.11,-1.24,-1.35,0.38,0.72,0.62,1.0,0.0,0.75,0.0,1.0,0
2.0,0.0,1.0,0.32,0.0,3.39,1.0,1.0,0.0,-2.71,-4.09,1.71,1.68,24.21,1.0,1.35,1.0,1.32,2.92,4.39,2.0,0.0,0.8,0.0,0.0,0
0.21,0.0,2.0,22.0,15.0,-0.79,1.21,1.0,2.38,-0.79,-1.69,0.37,0.0,78.7,1.0,0.0,4.38,0.21,2.75,-0.79,1.79,0.0,0.91,1.79,1.21,0
0.0,0.0,1.0,1.0,0.0,0.0,1.55,1.0,-0.65,0.0,1.0,2.26,0.0,45.1,5.55,-0.55,-2.29,1.0,0.67,0.55,1.0,0.0,0.52,-0.55,0.0,0
-0.57,0.0,1.0,0.43,0.0,3.15,2.0,1.0,3.0,1.0,-2.01,2.19,-4.58,-1.57,1.0,1.15,0.85,2.0,2.97,2.15,1.0,0.0,0.52,-0.57,-0.57,0
1.0,1.0,1.0,2.0,0.0,2.39,0.21,1.0,1.0,11.8,18.99,0.95,0.6,81.0,2.2,0.0,8.39,0.4,5.6,-0.79,-0.2,0.0,0.26,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.03,0.34,1.0,1.34,-0.66,13.57,-0.16,7.34,90.0,2.66,0.66,3.31,2.97,2.21,0.0,1.0,0.0,1.19,1.0,1.0,0
1.06,-0.53,1.53,0.0,0.0,1.34,1.53,1.0,0.0,0.53,8.06,-0.79,1.53,13.3,3.0,-5.32,4.53,1.53,-0.09,-3.19,1.53,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,0.0,3.14,1.0,1.0,2.0,-7.12,1.85,0.71,114.25,4.71,0.0,2.71,0.29,3.99,4.42,2.71,0.0,0.51,0.71,0.0,0
-0.47,2.2,1.0,-0.73,0.0,-2.93,1.27,1.0,1.0,9.8,-3.34,0.58,1.0,59.54,-0.47,0.73,0.33,-0.2,2.33,2.73,0.27,0.0,1.18,-0.73,-0.73,0
-0.71,1.41,-0.41,0.29,-0.71,-6.36,-1.53,1.0,3.0,4.0,0.29,2.78,0.59,14.67,1.29,2.83,15.71,0.29,1.94,2.41,0.29,0.0,0.51,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.63,1.0,1.0,1.0,-0.81,-4.88,2.92,1.81,0.0,5.63,22.0,1.81,0.19,24.22,22.19,3.0,0.0,0.35,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.62,1.62,27.31,-0.48,-2.49,30.0,-0.87,1.24,8.73,2.62,1.94,-0.62,-0.87,0.0,0.79,-0.62,0.0,0
0.95,0.0,0.05,-18.99,-14.28,3.81,1.0,1.0,1.0,0.95,-3.76,2.34,0.0,94.29,5.95,0.0,3.86,2.9,-2.77,0.0,1.0,0.0,0.45,0.0,-0.95,0
0.0,9.67,1.0,1.76,0.0,7.64,1.0,1.0,-1.76,9.67,27.86,0.84,2.0,79.13,-0.64,3.0,10.03,1.88,9.39,5.12,2.12,0.0,1.29,0.88,0.0,0
0.0,0.0,1.0,1.01,0.0,-2.01,2.01,1.0,1.01,1.0,3.98,0.35,0.0,75.22,-0.01,4.5,-0.52,3.5,4.1,1.5,0.0,0.0,0.74,0.0,-0.5,0
0.51,0.0,1.0,0.51,0.51,3.06,3.04,1.0,0.0,1.0,-1.06,1.45,0.51,25.47,0.98,0.0,-1.04,1.0,2.47,2.0,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,-2.53,0.0,-0.63,1.0,3.0,0.0,4.47,49.42,-0.01,0.0,89.16,1.0,0.0,23.58,2.63,-3.39,0.0,0.0,0.0,0.78,1.0,-0.63,0
0.0,4.0,1.0,0.46,0.0,2.0,2.0,1.0,1.46,4.54,10.48,0.01,-0.54,30.21,0.38,0.0,6.62,1.54,2.56,0.0,0.46,0.0,0.54,0.0,0.0,0
0.0,3.0,1.0,-2.74,0.0,-0.55,1.0,1.0,0.55,8.61,-14.26,1.76,0.0,51.18,0.55,1.0,-4.39,0.0,-4.23,1.55,0.0,0.0,1.17,0.55,-0.55,0
2.87,0.0,1.0,4.75,3.75,0.0,1.0,1.87,7.13,1.25,16.0,0.11,0.0,115.87,3.13,0.0,5.87,1.87,0.82,-1.75,1.0,0.0,0.68,0.0,2.87,0
0.53,1.06,1.53,0.53,1.06,2.34,1.53,2.06,0.0,1.06,2.87,0.92,0.94,17.56,1.47,1.4,2.47,1.53,4.32,2.81,1.94,0.0,0.68,0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,3.94,-1.82,1.0,5.63,1.88,0.12,0.88,0.0,65.7,4.75,0.0,4.82,1.06,-0.06,-0.88,7.06,0.0,0.2,0.0,0.0,0
0.0,0.0,1.0,-0.74,0.0,4.0,0.26,1.0,-2.23,-2.23,8.49,2.81,-0.49,-37.24,4.49,0.0,-7.17,1.0,1.33,0.0,1.0,0.0,1.1,0.0,0.0,0
0.0,0.0,-0.89,0.05,-0.95,-7.52,-2.79,1.0,3.95,1.95,3.84,0.49,-0.95,37.0,2.0,0.0,7.79,1.95,1.03,2.89,2.0,0.0,1.14,1.0,0.0,0
0.6,0.0,1.0,3.21,0.0,1.0,1.0,1.0,0.6,6.21,25.4,0.7,0.0,81.83,2.0,0.0,10.2,1.0,10.9,1.2,1.0,0.0,0.56,0.0,1.0,0
-0.82,0.0,1.0,-4.08,-0.82,3.37,1.0,0.18,-5.71,-24.48,-53.74,3.03,1.0,-25.29,2.0,-0.45,-10.24,-3.08,0.22,5.0,1.0,0.0,0.79,-0.82,-0.82,0
0.0,0.6,1.0,1.0,0.0,3.81,2.0,1.0,7.0,12.0,20.0,-0.88,0.0,83.0,1.0,-0.63,28.21,2.0,3.77,-0.6,0.6,0.0,0.28,0.9,0.4,1
0.5,0.0,1.0,0.5,0.0,-0.5,1.0,1.0,1.5,1.0,-4.51,2.27,0.0,10.52,2.5,0.0,-3.51,1.0,1.13,1.5,1.5,0.0,1.15,1.0,-0.5,0
-0.87,0.0,1.0,0.0,-0.87,0.87,1.0,1.0,5.2,4.46,6.13,-0.09,0.0,102.61,4.46,4.0,5.6,3.0,-1.19,1.87,0.87,0.0,0.78,0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.31,1.0,1.0,-9.49,5.18,36.33,0.25,1.0,-2.59,3.86,-9.49,26.84,1.0,-0.74,0.86,1.0,0.0,1.23,0.0,1.0,0
0.0,0.0,1.0,0.0,2.0,11.41,3.0,1.0,0.0,0.0,11.0,0.4,6.0,0.0,3.29,3.0,14.71,1.9,2.35,0.9,2.9,0.0,0.74,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-1.99,1.0,1.0,1.99,0.66,0.0,4.82,0.0,0.0,1.99,2.0,5.96,-0.66,2.52,1.66,-3.97,0.0,0.53,0.33,0.66,0
1.0,0.0,2.0,22.57,15.0,-1.72,2.57,1.0,6.86,0.57,36.73,-0.74,-0.57,144.47,0.43,0.0,6.58,1.57,6.57,0.0,0.43,0.0,0.61,1.57,2.0,0
1.0,0.0,1.0,1.0,0.0,-2.55,2.64,1.0,0.64,4.0,7.18,-0.14,-0.64,81.0,2.0,1.0,3.45,1.0,3.07,0.64,1.64,0.0,0.7,0.5,1.0,0
-0.65,0.0,1.0,-0.65,-0.65,-2.49,-0.95,1.0,1.3,0.65,8.3,1.22,-0.3,-20.13,4.3,0.0,6.6,1.0,1.6,0.65,1.65,0.0,1.11,0.0,1.65,0
0.82,0.0,1.0,1.64,1.64,-4.93,0.18,1.82,1.0,1.18,3.82,0.32,-0.82,79.24,2.0,0.0,0.0,1.0,2.02,-0.47,1.0,0.0,0.3,0.0,0.82,0
0.0,0.0,2.0,2.0,3.0,3.92,3.0,2.0,0.0,11.02,11.0,1.27,2.98,31.85,2.96,-3.92,2.98,1.04,3.06,0.02,1.98,0.0,0.83,1.0,0.0,0
0.0,0.0,1.56,2.11,0.56,3.0,2.56,1.0,2.66,-2.23,3.67,0.55,2.11,72.77,0.33,4.0,13.67,1.0,2.66,0.44,-0.11,0.0,0.59,1.0,1.0,0
-1.27,0.0,1.0,-1.9,-1.27,3.8,2.63,1.0,-3.07,-0.27,-5.87,1.25,0.63,-31.7,1.1,0.0,1.46,1.63,2.41,2.9,2.0,0.0,1.11,0.0,-0.27,0
3.12,0.0,1.78,0.78,0.0,8.67,1.78,1.78,0.78,3.12,32.7,1.69,1.0,59.2,4.56,0.0,3.22,1.78,6.38,0.0,0.22,0.0,1.1,-0.78,0.78,0
0.0,0.0,1.0,0.0,0.0,-1.51,2.0,1.0,2.0,0.24,6.03,0.6,0.76,19.0,5.27,4.54,4.76,0.24,4.67,-0.51,1.24,0.0,1.1,0.0,1.0,0
0.0,4.0,0.19,-0.62,-0.81,4.43,1.19,1.0,3.62,4.0,1.57,2.27,-1.62,14.48,2.0,1.62,0.13,1.0,3.72,1.62,1.81,0.0,0.5,0.0,0.0,0
0.0,35.4,1.0,0.0,0.0,7.35,0.18,1.0,0.0,-3.29,-5.88,3.57,0.0,-41.17,2.18,0.82,-1.29,2.0,0.57,-0.82,0.18,0.0,0.5,-0.21,0.0,0
-1.27,0.0,1.0,0.0,0.0,-2.54,1.36,1.0,2.64,0.36,-5.72,1.88,0.0,8.26,5.91,0.0,-1.54,-0.27,0.42,1.0,2.0,0.0,0.64,-0.64,-0.64,0
0.0,2.0,1.0,0.75,0.0,4.51,1.0,1.0,5.27,5.27,5.27,3.46,0.0,5.27,1.0,3.26,20.81,-1.26,2.16,1.0,0.25,0.0,0.31,0.68,1.0,1
0.0,0.0,1.79,16.53,11.02,-3.87,-1.36,1.0,0.0,0.0,18.02,1.04,-0.57,33.85,3.0,0.0,5.57,1.0,4.44,0.0,1.0,0.0,0.95,0.79,1.57,0
0.0,0.0,1.0,1.0,0.0,3.17,1.0,1.0,1.59,4.0,14.0,-0.5,0.0,75.0,0.41,0.0,2.79,2.0,4.79,0.0,0.21,0.0,0.65,0.0,0.0,0
0.0,3.16,1.0,1.0,0.0,2.0,2.0,1.0,4.53,4.84,5.68,-1.84,0.0,68.0,5.37,-4.21,13.42,1.84,4.02,0.0,2.68,0.0,0.68,0.42,0.84,0
0.0,43.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.7,-3.19,1.98,0.0,13.96,1.0,1.0,-3.49,0.3,1.2,0.7,0.0,0.0,0.63,0.75,1.0,0
0.0,2.0,1.0,0.0,0.0,6.68,1.0,1.0,1.84,-0.92,-20.23,4.68,0.0,0.0,1.92,-0.84,-4.44,0.08,1.18,0.08,1.0,0.0,0.72,0.0,1.0,0
0.0,9.7,1.0,1.76,0.0,0.88,1.88,1.0,-1.76,10.7,28.15,0.45,-0.88,99.29,-0.76,4.0,10.93,3.0,6.72,1.0,0.0,0.0,0.97,0.88,0.0,1
0.0,-2.77,1.0,3.92,0.0,-3.69,2.0,1.0,0.92,4.0,5.92,-3.37,1.0,154.24,5.61,-0.92,2.92,2.92,1.48,0.0,1.92,0.0,0.9,0.0,0.0,0
1.0,0.84,2.0,21.16,15.0,0.0,2.0,1.0,-0.84,0.0,14.16,3.52,-0.84,9.05,-1.52,6.72,0.32,1.0,6.29,1.68,-0.68,0.0,0.52,1.0,2.84,0
0.0,0.0,1.0,-0.74,1.0,2.22,2.0,1.0,0.0,2.0,5.26,-0.1,1.0,-15.89,1.26,0.0,2.26,1.74,2.28,1.74,6.19,0.0,1.15,0.0,-0.74,0
0.0,0.0,1.0,0.67,0.0,-2.7,1.0,1.0,-1.35,2.7,10.44,1.22,0.0,50.55,4.0,-1.35,1.35,1.67,1.54,-1.35,2.0,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,0.0,2.13,2.22,0.19,0.0,1.38,-4.87,2.38,1.0,-3.0,0.0,1.0,0.0,0.04,0.0,0.0,0
0.0,0.0,1.0,5.06,0.0,-1.25,1.19,1.0,3.0,7.5,17.44,0.73,-1.62,122.31,0.19,0.0,3.62,2.0,8.87,1.0,1.0,0.0,0.51,0.0,0.81,0
0.0,0.0,1.0,-1.49,0.0,0.38,2.62,2.0,5.11,-0.35,-6.16,0.29,0.62,55.98,2.24,1.24,0.89,3.0,-2.93,1.0,1.62,0.0,0.8,1.0,-0.62,0
-0.79,0.0,1.0,-1.58,-1.58,6.15,2.0,0.21,0.0,4.0,16.15,1.74,0.79,-1.98,4.36,4.73,6.36,0.21,7.3,1.0,1.0,0.0,1.14,1.0,0.21,0
-0.92,-0.92,1.0,-1.84,0.0,0.0,5.84,1.0,-0.92,-8.11,-10.87,0.92,0.0,-74.45,1.0,0.0,-5.51,2.92,1.06,4.84,4.84,0.0,1.44,-0.92,0.0,0
0.74,-1.49,2.0,2.0,3.0,-2.23,3.74,2.0,0.74,12.74,13.97,-2.17,2.74,110.16,1.0,-0.74,3.49,3.74,3.81,1.74,1.0,0.0,1.11,1.0,-0.74,0
0.66,0.0,1.0,-0.66,-1.33,0.0,1.0,0.34,5.0,8.0,16.34,-0.03,0.66,91.97,2.0,2.0,2.0,2.0,2.48,1.66,0.66,0.0,0.99,0.0,-0.66,0
1.0,0.0,1.0,5.14,1.0,2.86,1.86,2.0,6.14,30.86,87.89,-0.63,0.0,64.35,-0.58,3.0,27.45,6.86,8.03,0.0,0.14,0.0,0.6,1.0,2.86,1
0.0,0.0,2.0,2.0,1.0,2.62,-0.43,1.0,0.0,-0.81,11.92,0.9,2.0,66.0,2.0,0.0,8.43,1.0,-0.96,-1.62,-1.62,0.0,0.45,0.0,0.81,0
0.0,0.0,1.0,0.67,0.0,1.67,1.67,1.67,5.33,6.0,5.33,0.49,0.0,119.3,3.0,0.0,-1.66,2.33,0.8,0.33,1.33,0.0,0.7,0.33,-0.67,0
-0.93,0.0,1.0,2.07,-0.93,-8.26,-1.71,1.0,16.0,16.93,54.38,-0.13,-1.85,46.69,4.0,3.85,22.41,4.93,1.85,0.93,1.0,0.0,0.63,0.0,0.0,0
-1.75,0.0,0.42,-0.58,1.17,-0.09,2.17,0.42,1.17,0.0,-13.46,1.5,1.58,-3.51,1.83,0.58,-0.09,0.42,1.71,0.58,1.58,0.0,0.58,0.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,-3.78,1.0,1.0,4.73,1.95,-4.62,1.25,-0.95,94.58,2.0,0.95,3.84,1.0,1.08,2.0,1.95,0.0,0.76,0.95,-0.95,0
0.0,0.0,1.0,0.0,0.0,3.0,0.5,1.0,0.0,0.0,2.0,1.08,0.5,0.0,0.5,0.0,2.0,2.0,1.75,1.0,7.5,0.0,0.61,0.0,0.0,0
1.0,2.0,2.0,0.37,2.0,-0.63,2.63,3.0,-1.25,1.37,1.63,0.29,0.0,9.81,1.0,0.0,1.37,2.0,2.19,-0.63,1.0,0.0,0.41,0.37,0.0,0
4.63,0.0,2.0,1.63,0.0,7.0,2.63,2.0,1.0,5.9,39.54,0.69,0.0,100.76,4.63,-1.9,8.9,0.73,6.17,-0.63,0.63,0.0,0.56,0.32,1.63,0
-0.85,0.0,1.0,-0.85,0.0,3.0,0.15,2.71,0.0,4.27,44.74,0.81,0.0,27.36,1.0,0.0,25.94,2.85,-7.27,0.15,7.15,0.0,0.76,0.0,0.0,0
-1.26,0.0,1.37,2.0,3.0,0.0,2.37,2.0,3.16,16.42,20.47,0.03,1.37,111.52,1.63,1.26,2.0,3.0,4.07,1.0,-0.26,0.0,1.29,1.0,0.0,0
0.0,-7.41,1.0,0.0,0.0,-4.34,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.07,6.0,0.29,1.0,5.31,-0.93,1.0,0.0,1.5,0.0,0.0,0
0.0,-2.6,1.0,0.0,0.0,0.0,1.0,1.0,3.0,1.0,8.06,-3.0,0.87,0.0,6.6,-0.87,14.46,1.87,4.29,2.0,2.87,0.0,0.49,0.5,1.0,0
0.0,-2.39,1.0,1.0,0.0,3.18,1.0,1.0,1.0,-10.34,6.57,1.91,0.8,20.45,7.39,-0.8,6.57,1.8,2.25,-0.8,1.8,0.0,0.49,0.0,0.8,0
0.0,9.23,1.0,-3.08,0.0,-0.77,1.77,1.0,5.77,5.69,0.09,-0.15,0.0,75.24,1.23,2.0,3.54,2.77,-3.93,1.77,0.0,0.0,0.91,0.0,0.77,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.72,1.0,2.43,0.72,0.0,-0.27,1.0,0.0,6.86,1.57,1.72,1.72,4.0,4.0,3.43,0.0,0.56,0.0,0.0,0
1.87,0.0,1.0,0.93,0.0,3.73,2.0,1.0,0.07,2.93,14.4,-0.22,0.0,138.21,2.07,0.0,6.67,3.87,2.39,-0.93,0.07,0.0,0.66,0.93,0.93,0
2.82,0.0,2.64,1.82,0.0,7.37,4.28,1.0,6.0,9.36,30.9,0.36,4.82,94.93,3.18,1.0,10.54,1.0,6.06,1.18,1.0,0.0,0.34,1.0,1.0,1
0.55,0.0,1.0,0.55,0.0,-3.86,1.0,1.0,1.1,1.0,8.65,-0.72,4.41,91.57,0.45,4.0,3.0,2.45,3.03,1.0,0.0,0.0,0.93,0.55,0.55,0
1.0,0.0,1.0,1.0,0.0,-0.73,2.0,1.0,1.0,3.0,4.81,1.8,0.0,83.0,2.46,0.0,-2.85,2.0,1.53,1.0,1.73,0.0,0.76,-0.73,0.0,0
0.0,0.0,1.0,1.86,0.0,-2.45,2.0,2.0,4.59,4.86,6.55,-0.26,-1.72,105.91,1.0,-2.59,4.86,3.0,-1.98,-3.31,0.14,0.0,0.8,1.86,0.0,0
0.0,0.0,1.0,-1.95,0.0,-0.65,4.0,1.0,-10.42,-5.16,-11.67,0.57,0.0,-11.07,-0.95,-1.3,-8.46,2.65,5.71,3.0,3.0,0.0,1.04,0.0,0.65,0
0.0,-1.81,1.0,0.0,0.0,4.53,1.0,1.0,0.0,1.0,7.53,-1.58,1.81,33.0,3.81,-0.91,4.81,1.91,6.66,5.63,5.72,0.0,1.05,-0.91,0.0,0
0.49,0.0,-0.03,-0.51,1.49,-2.57,1.43,1.0,3.0,4.0,5.08,0.93,0.49,44.35,3.03,1.0,2.05,1.0,4.19,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.57,1.0,1.0,0.57,4.57,13.43,0.79,0.0,89.32,2.0,0.0,-2.58,2.0,4.79,0.0,1.0,0.0,0.62,-0.57,0.0,0
0.85,0.0,1.0,0.0,0.85,-4.26,1.0,1.0,0.0,1.0,-0.41,0.79,-0.85,0.0,3.15,-1.71,-1.71,1.0,3.12,-3.26,1.0,0.0,0.25,0.0,0.0,0
0.0,11.66,1.0,0.97,0.0,-1.86,2.97,1.0,0.97,8.86,12.03,-1.11,-0.97,122.89,1.03,-1.94,12.75,1.97,0.8,-2.89,1.0,0.0,0.42,1.0,2.94,0
