CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.95,0.0,1.0,1.9,0.0,0.1,1.0,1.0,-0.9,7.65,34.25,-0.34,0.0,166.95,4.05,3.0,6.05,1.95,6.22,0.95,1.0,0.0,0.94,0.0,0.95,0
0.92,0.0,1.0,3.0,5.92,-3.61,2.0,2.0,-0.92,-0.84,26.83,0.24,0.0,113.97,-0.77,-0.84,3.84,3.84,1.71,-1.84,0.08,0.0,0.64,0.0,2.0,0
0.0,0.0,1.0,1.85,0.0,-3.23,1.0,1.0,3.0,-0.54,-1.69,2.14,-5.07,125.99,7.23,2.0,1.62,1.0,0.8,1.15,2.0,0.0,0.79,0.0,0.0,0
1.0,20.73,1.0,0.0,1.0,0.99,1.0,1.0,0.0,0.0,-3.93,5.16,-0.99,0.0,-0.97,0.0,0.0,0.01,10.91,-3.95,0.01,0.0,0.64,0.99,0.0,0
0.0,0.0,1.0,0.99,1.99,1.99,1.99,1.0,1.0,2.99,57.6,0.43,2.98,102.5,4.98,0.99,9.95,2.0,1.6,-0.98,1.99,0.0,0.86,0.74,3.98,0
0.79,0.0,1.0,0.79,0.79,-0.57,1.0,1.0,-0.79,4.15,2.85,0.89,0.0,21.98,-1.36,-2.36,-2.93,3.57,5.27,0.0,0.0,0.0,0.77,0.0,0.0,0
0.0,1.85,1.0,1.0,-1.24,3.47,1.0,0.38,-0.62,-6.75,-18.24,4.19,0.0,24.27,-2.09,0.62,0.53,0.76,10.39,0.0,1.0,0.0,0.31,0.0,-0.62,0
-0.7,0.0,1.0,2.0,-0.7,0.7,2.7,1.0,6.49,0.6,-4.59,0.36,0.7,55.59,2.0,0.7,9.99,-0.4,0.71,1.0,1.3,0.0,0.75,0.0,0.0,0
0.0,6.0,1.0,1.0,0.0,3.13,1.37,1.0,2.0,7.38,2.0,0.03,-0.63,18.71,2.0,1.25,4.37,1.0,6.22,1.63,1.0,0.0,0.86,1.0,1.0,0
0.0,0.0,1.0,0.0,1.67,6.0,1.0,1.0,5.5,-0.67,-0.5,1.71,0.0,-9.98,4.33,1.0,0.0,0.33,1.17,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.12,1.0,1.0,-3.53,-0.65,-0.17,1.64,0.0,86.11,4.65,-0.88,-5.7,1.0,5.7,1.88,2.76,0.0,0.69,0.0,0.0,0
0.67,0.0,1.0,1.67,0.0,-0.67,-3.03,1.67,-2.36,4.03,9.73,1.93,-2.01,154.39,4.31,0.0,5.03,1.0,1.26,0.67,1.0,0.0,0.25,0.67,0.67,0
1.0,-4.5,1.0,13.0,0.0,-0.0,2.0,4.0,0.5,5.5,11.0,-0.4,3.0,99.51,2.0,-0.5,15.5,2.5,5.7,1.0,0.5,0.0,0.9,1.0,0.5,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,1.0,0.0,2.0,17.06,-0.25,0.0,89.0,2.53,-1.06,8.18,1.0,-1.06,-2.65,1.0,0.0,0.92,0.0,1.0,0
1.0,0.0,1.0,0.96,1.0,-4.82,1.0,1.0,-2.89,-0.96,1.0,1.63,0.0,57.88,1.96,-0.96,0.0,0.04,7.02,-0.96,1.0,0.0,0.45,0.0,0.96,0
1.0,0.0,1.0,0.43,0.0,0.0,4.42,3.57,2.71,4.86,16.14,-0.19,1.71,49.65,2.14,-1.14,3.15,2.57,2.22,-0.14,0.43,0.0,0.73,1.0,1.0,0
0.86,0.0,1.0,12.18,0.0,-2.58,2.86,3.58,2.0,9.3,6.58,-1.12,1.72,137.37,-1.58,0.0,10.6,2.86,5.21,1.0,0.14,0.0,0.47,0.86,1.0,0
0.7,-6.31,1.0,10.12,0.0,-0.61,1.7,3.1,1.0,10.51,8.01,-3.67,2.1,108.22,5.0,-3.61,7.01,1.7,6.49,-0.1,2.0,0.0,0.84,0.7,-0.7,0
0.0,0.0,1.0,-1.33,0.0,3.33,0.22,0.22,-2.66,-5.21,1.55,2.2,1.78,-41.79,4.0,0.0,4.45,0.22,1.24,1.0,6.0,0.0,0.64,-0.78,0.0,0
6.24,0.0,1.0,1.78,0.0,-0.56,2.56,1.0,0.0,6.24,13.7,1.39,0.0,160.86,0.44,0.78,7.8,1.78,4.54,1.56,1.0,0.0,0.8,0.0,1.78,0
0.0,-4.62,1.0,1.0,0.0,-3.62,1.0,1.0,2.51,1.0,0.0,-0.64,1.51,25.0,5.54,-3.08,4.46,1.0,1.16,1.0,6.51,0.0,1.07,0.0,-0.51,0
0.0,0.95,1.0,1.95,0.0,3.84,1.0,1.0,0.0,0.0,2.95,-1.42,0.0,194.77,3.9,-1.9,0.95,1.95,5.61,-0.95,2.9,0.0,0.95,0.95,1.0,0
1.02,20.52,1.0,-0.95,0.0,5.86,1.0,-0.95,6.0,11.0,32.07,5.74,-2.84,32.14,2.05,2.95,5.18,-0.95,11.26,2.0,-0.95,0.0,0.73,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,-6.97,1.0,1.0,2.74,0.87,5.23,0.95,-0.87,15.68,3.0,0.87,13.58,1.0,2.11,0.26,0.39,0.0,0.54,0.0,0.0,0
0.0,3.0,1.0,-0.98,0.0,0.0,0.02,1.0,-0.98,-4.92,-3.94,4.34,0.98,-64.98,2.95,6.0,2.0,-0.98,11.03,11.98,3.95,0.0,0.16,0.98,0.0,0
2.78,6.0,1.0,1.93,0.0,-2.78,2.93,3.78,6.64,15.99,22.42,-1.29,-0.93,128.88,1.07,3.71,4.07,1.93,6.03,1.93,1.0,0.0,0.9,1.93,1.0,0
0.0,0.0,1.0,1.18,0.0,-2.96,1.59,1.0,1.77,1.18,30.45,-0.31,-0.59,29.56,1.0,2.0,26.41,2.0,-0.34,0.59,1.59,0.0,0.77,0.0,0.0,0
2.47,1.0,1.0,1.82,0.0,0.82,2.82,3.47,7.12,16.52,27.23,-0.47,0.0,141.97,1.0,3.29,4.65,3.0,6.93,1.82,0.18,0.0,0.46,0.82,0.0,1
0.0,0.0,1.0,1.0,0.0,5.42,2.9,1.0,3.9,6.48,2.0,-0.36,1.1,126.0,0.21,0.9,0.1,1.0,7.43,2.9,3.0,0.0,1.12,0.9,0.9,0
0.0,2.0,1.0,1.17,1.76,4.41,1.0,1.59,0.0,-2.35,-27.01,4.26,-1.76,5.28,0.24,-0.17,-5.28,1.59,0.22,1.0,-0.59,0.0,1.1,-0.44,-0.59,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,4.55,0.89,-6.21,2.85,0.11,66.49,5.89,2.0,-1.66,1.0,2.27,3.0,1.0,0.0,0.97,0.0,-0.89,0
0.0,1.0,1.0,0.0,0.0,0.0,-1.75,1.0,0.0,-4.58,4.58,4.69,-4.58,-36.65,0.92,2.0,7.41,0.0,-1.68,-2.66,-5.5,-0.92,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,0.75,15.98,0.51,-0.75,67.4,3.0,0.75,4.49,1.0,-1.36,-2.25,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,3.0,-0.5,1.0,1.0,0.5,2.0,31.52,0.63,0.5,25.52,7.5,-3.0,5.5,1.0,-2.07,-1.0,1.5,0.0,0.58,0.38,1.5,0
1.76,-1.53,1.0,1.76,0.76,-3.82,1.0,3.0,1.0,9.82,27.21,-3.14,0.0,139.01,2.53,-0.76,5.24,4.29,4.11,-1.29,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,0.53,0.0,2.0,1.53,1.0,1.0,1.0,20.53,0.06,0.0,142.88,6.06,3.0,5.94,1.0,0.66,-1.06,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,4.0,4.0,1.0,-0.71,0.75,-6.51,0.95,10.96,18.02,2.71,0.0,3.84,1.0,4.96,4.0,7.71,1.0,0.95,-0.35,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.78,0.26,1.0,-2.96,-0.74,7.74,2.21,-0.48,51.81,4.48,-8.14,5.74,1.0,-3.05,-1.48,2.48,0.0,1.26,0.0,0.0,0
0.0,0.63,1.0,1.0,0.0,15.0,3.0,1.0,-0.63,0.0,1.0,2.22,9.37,0.0,2.47,1.27,1.37,0.37,1.37,1.37,15.47,1.0,1.07,0.37,-0.63,0
-0.84,7.56,1.0,-1.68,0.0,5.88,1.0,3.0,1.0,-2.88,-10.44,5.21,0.0,-18.03,2.84,6.72,4.36,1.16,0.13,1.68,0.16,0.0,0.79,1.0,0.0,0
-2.81,0.0,1.0,-0.94,0.0,-0.94,0.06,-1.81,-3.74,-13.1,-24.26,3.84,0.0,-79.52,3.0,-3.74,-0.94,0.06,-4.43,-0.94,0.06,0.0,1.27,0.0,0.0,0
-1.28,0.0,1.0,0.0,0.0,0.36,0.36,0.36,-2.55,-4.1,-2.93,0.9,0.0,30.45,0.36,-2.55,2.91,2.0,-0.02,0.0,0.0,0.0,0.82,0.0,0.64,0
0.84,0.0,1.0,0.84,0.84,0.78,1.0,1.0,0.0,4.22,14.59,0.46,0.16,64.08,2.0,0.0,2.31,2.69,5.26,0.0,1.0,0.0,0.69,0.0,0.0,0
-0.71,1.42,1.0,1.0,-0.71,3.54,1.0,3.0,5.0,5.0,10.29,2.62,0.0,78.0,2.29,0.71,14.12,1.29,-0.73,2.12,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.92,0.0,1.92,1.0,1.0,0.92,8.41,0.51,0.78,-0.92,117.78,3.83,1.83,-3.32,1.0,10.97,2.83,1.92,0.0,0.7,0.0,0.0,0
-0.93,0.0,1.0,-0.93,-0.93,0.0,2.0,1.0,3.78,0.36,-5.07,0.73,0.0,-3.54,2.86,1.0,5.78,-0.86,1.58,1.0,0.07,0.0,0.73,1.0,1.0,0
0.57,0.0,1.0,-0.57,-1.13,-1.13,2.0,2.7,1.57,3.3,-20.79,0.49,-1.7,49.42,-0.7,-0.13,-1.54,1.57,5.58,1.0,0.43,0.0,0.94,0.95,-0.13,0
0.0,1.76,1.0,0.41,2.0,2.0,2.0,1.0,-0.59,5.0,58.41,0.92,2.41,22.43,2.66,6.51,11.0,0.41,9.79,6.44,1.41,0.0,0.13,0.75,3.0,0
0.0,0.0,1.0,5.91,4.85,-1.91,2.97,2.97,4.06,8.97,16.64,-0.84,0.0,173.29,3.0,0.97,6.97,2.97,4.77,0.0,1.0,0.0,0.87,1.0,1.94,0
-0.69,21.0,1.0,-0.69,-0.69,6.0,1.69,1.0,0.0,-3.43,-10.28,6.4,1.37,-52.08,0.69,2.0,1.31,-1.37,5.59,1.69,8.22,0.0,0.6,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.52,4.04,5.52,2.92,9.96,0.22,0.0,69.16,3.0,-3.12,13.56,1.48,-0.04,-0.52,0.0,0.0,0.79,0.0,0.0,0
-0.68,0.0,1.0,0.0,-0.68,2.04,2.68,1.0,3.41,-2.73,-9.9,0.98,3.36,-31.34,4.36,7.5,-0.36,-0.36,2.93,2.36,13.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,-0.92,-4.81,0.0,1.04,0.04,1.0,0.96,-5.74,1.54,0.0,82.68,5.0,-0.96,3.92,0.04,6.69,0.96,3.0,0.0,1.31,0.0,-1.92,0
0.0,0.0,1.0,0.0,0.0,-0.89,1.0,1.0,-1.68,-0.89,4.46,2.61,1.89,-35.67,5.89,1.11,4.57,0.11,3.51,2.11,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.63,2.26,2.89,0.0,-4.04,1.7,0.0,78.57,5.37,0.0,-0.26,1.63,2.39,0.63,3.0,0.0,1.11,0.0,-0.63,0
0.0,0.0,1.0,-0.68,0.0,0.58,0.32,1.0,-2.05,-1.37,10.42,1.08,0.32,-45.18,3.68,0.0,10.05,1.0,1.73,-1.37,-0.37,0.0,0.66,0.0,0.68,0
0.5,8.0,1.0,1.0,0.0,1.5,1.0,1.0,0.0,3.51,8.03,-0.18,0.0,40.67,1.5,0.5,-0.5,1.5,1.65,0.0,0.5,0.0,0.54,0.0,0.5,0
0.0,0.0,1.0,2.65,0.0,9.7,3.29,1.0,2.35,2.0,1.65,-1.24,5.82,50.0,2.0,-1.29,3.65,1.0,1.35,0.35,13.0,0.65,0.48,0.65,0.0,0
0.0,4.62,1.0,1.6,0.0,-0.6,2.6,1.0,-0.01,6.21,0.18,0.33,-0.6,52.71,0.4,-0.6,1.19,3.0,5.35,3.41,2.21,0.0,0.33,0.0,0.0,0
0.0,11.85,1.0,2.0,0.0,0.65,3.0,1.0,0.0,3.7,-4.55,0.94,0.0,24.68,1.65,0.65,8.35,1.0,5.77,3.35,1.35,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,-1.37,2.0,0.0,0.31,2.0,0.31,17.63,56.31,0.5,0.0,60.65,6.37,0.0,3.31,2.0,0.49,-0.69,1.37,0.0,0.81,0.69,1.0,0
0.0,0.0,1.0,0.0,2.0,3.71,0.26,2.0,0.26,16.03,53.29,1.87,0.0,45.24,5.0,-0.74,1.77,2.74,-2.26,0.74,0.0,0.0,1.03,-0.74,0.26,0
-0.71,0.0,1.0,-0.71,0.0,0.0,1.0,-0.42,1.29,-2.85,-7.11,1.53,0.0,-14.94,5.42,0.71,-2.27,1.71,0.17,-0.71,4.0,0.0,0.83,0.29,-0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,-0.76,0.0,2.41,1.76,-22.77,4.76,-1.52,2.76,1.0,0.61,1.24,7.04,0.0,0.59,1.0,1.0,0
0.71,0.0,1.0,0.71,0.0,2.41,1.0,1.0,-0.71,5.94,16.58,0.19,0.0,19.6,-2.53,0.0,0.29,2.71,4.69,0.71,-1.41,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.01,1.0,1.0,2.24,0.0,4.01,1.13,0.25,0.0,3.75,0.0,1.76,1.0,0.9,0.0,0.25,0.0,0.64,0.0,1.0,0
-0.62,2.0,1.0,1.0,-0.62,3.0,1.0,1.0,1.86,0.0,2.24,0.42,0.0,100.0,3.86,0.0,5.11,1.0,0.88,0.0,1.38,0.0,1.12,1.0,0.0,0
0.0,0.0,1.0,1.0,2.0,2.68,2.0,1.0,0.0,6.36,62.4,0.09,3.0,109.59,4.32,3.0,11.0,0.32,5.25,0.68,1.32,0.0,0.39,0.75,3.0,0
0.0,0.0,1.0,0.0,1.36,0.68,1.68,1.0,2.0,9.41,48.89,-0.87,2.05,59.04,3.05,8.05,7.51,3.0,7.28,2.0,1.68,0.0,0.35,0.51,1.36,0
0.0,0.0,1.0,-0.84,0.0,-3.45,-0.69,1.0,0.0,0.0,10.38,2.54,-6.6,0.0,-0.53,1.69,4.0,1.0,5.44,2.53,-13.36,-0.84,0.72,-0.84,0.0,0
0.19,0.0,1.0,0.09,0.0,3.63,1.0,1.0,0.56,1.03,9.62,1.09,1.28,7.57,3.09,0.09,4.84,1.0,2.76,0.19,1.0,0.0,0.51,0.09,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,1.0,1.0,1.0,0.0,0.0,2.31,1.0,0.0,4.0,0.0,1.21,1.0,2.0,2.0,4.0,0.0,0.18,1.0,1.79,0
0.0,0.93,1.0,0.0,0.0,-2.8,1.0,1.0,1.0,0.0,2.0,-1.32,0.0,0.0,0.13,4.67,2.93,0.07,10.63,9.34,0.93,0.0,0.78,1.0,0.0,0
0.0,0.0,1.0,-1.58,-3.95,0.0,0.21,0.21,0.0,4.16,5.16,1.73,0.0,-5.53,1.21,-0.79,0.79,1.0,9.79,3.0,1.0,0.0,0.57,0.0,-1.58,0
0.0,-1.38,1.0,0.69,2.0,-2.07,1.69,1.0,3.69,0.0,2.69,-2.3,0.0,68.84,9.07,0.31,0.69,1.0,-0.09,-0.69,3.07,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.43,1.57,2.15,4.72,1.0,2.57,1.55,0.0,47.44,1.0,1.0,1.15,2.57,1.55,1.0,1.0,0.0,1.13,0.0,0.0,0
-2.04,0.0,1.0,0.49,0.0,2.04,3.53,1.0,0.47,2.96,-15.87,0.78,3.06,37.97,1.51,0.0,-2.08,0.98,5.26,3.04,4.06,0.51,0.94,0.0,0.49,0
0.0,0.0,1.0,-0.98,1.95,5.0,0.02,1.98,0.0,18.55,61.67,0.38,1.0,-4.88,2.0,0.0,5.95,1.98,2.74,0.0,-1.93,0.0,0.79,0.0,0.98,0
2.0,0.0,1.0,1.0,0.0,4.25,1.0,1.0,6.0,9.3,35.0,1.05,4.85,30.0,3.15,1.85,14.7,-0.7,7.79,6.25,1.0,0.0,0.32,1.0,1.0,0
-0.71,0.0,1.0,-0.71,-0.71,6.85,1.0,1.0,2.0,-3.57,-5.42,2.63,0.71,-54.23,4.14,0.0,2.43,-0.43,-2.28,0.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.99,1.99,0.0,9.0,2.99,1.99,3.99,3.98,12.89,0.15,2.0,131.35,1.01,0.0,10.9,1.99,6.06,2.99,0.03,0.0,0.85,-0.33,0.0,0
0.87,0.0,1.0,0.87,0.87,-0.34,4.0,1.0,0.0,9.34,9.82,0.14,5.13,105.99,2.0,0.0,-0.74,2.74,8.27,4.0,7.0,1.0,0.68,0.0,0.0,0
0.0,5.18,1.0,0.86,0.0,-0.86,2.73,1.0,-2.59,2.59,34.0,-0.38,0.0,-2.59,-0.73,0.27,30.45,2.0,4.03,1.73,1.0,0.0,0.81,0.0,0.0,0
-0.94,1.0,1.0,1.94,0.0,2.83,2.0,-1.83,6.78,4.06,-4.45,0.66,1.89,53.11,2.89,9.45,0.17,2.06,9.67,2.89,1.0,0.0,0.19,-0.63,-0.94,0
0.0,9.0,1.0,-0.66,0.0,5.72,0.34,1.0,-1.97,-1.31,3.28,6.55,-0.66,-43.33,2.66,8.0,5.97,1.0,2.86,1.69,-1.31,0.0,0.12,0.0,1.66,0
0.0,0.99,1.0,-0.99,0.0,0.0,0.01,3.0,-0.98,-1.95,-0.96,4.44,0.0,-15.31,1.01,0.99,-0.98,0.02,-0.15,0.99,0.01,0.0,1.2,1.0,0.0,0
0.51,0.0,1.0,0.0,0.0,5.0,1.0,1.51,-1.03,0.0,8.03,1.06,1.0,-2.56,2.51,0.51,4.0,1.0,1.95,-0.51,1.0,0.0,1.09,0.34,0.51,0
0.0,6.0,1.0,-0.8,0.9,-1.8,2.0,1.0,2.0,-3.28,-11.46,0.85,0.0,-22.71,2.0,0.0,5.0,0.1,5.38,0.1,1.0,0.0,0.58,1.0,0.1,0
0.0,2.0,0.11,0.0,0.0,3.0,0.11,0.11,-1.79,-1.79,-8.95,6.87,0.0,30.42,4.68,1.0,-8.84,0.11,-0.04,0.11,1.79,0.0,1.03,-0.6,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.26,1.12,1.0,2.37,3.0,15.88,0.23,-0.75,81.37,1.12,1.0,14.63,2.75,2.19,-1.75,-2.63,0.0,0.56,0.88,0.0,0
0.0,-3.37,1.0,0.0,0.0,2.12,1.0,1.0,0.0,0.71,1.41,2.86,0.0,0.0,-0.71,5.29,2.0,0.71,14.08,12.41,1.71,0.0,0.7,0.0,0.0,0
-0.93,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.7,0.07,2.3,1.0,0.0,30.22,2.85,0.0,6.56,2.0,0.73,-0.93,-0.93,0.0,1.0,-0.93,-0.93,0
0.0,-0.7,1.0,0.7,0.0,0.7,1.0,1.0,1.0,4.49,13.87,-1.46,0.0,90.96,2.7,-0.7,5.09,3.4,8.17,0.6,1.7,0.0,0.59,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,0.86,2.0,-0.04,2.91,0.0,72.0,4.59,1.72,1.41,1.0,8.2,3.59,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,-1.71,0.0,1.0,0.15,-0.85,-13.5,-42.34,2.33,0.0,-29.84,0.29,0.85,-3.41,1.85,3.86,3.0,1.85,0.0,0.83,0.0,-0.85,0
1.38,0.0,1.0,0.69,0.0,-1.45,1.0,1.0,5.14,8.58,39.31,-0.37,2.07,145.85,6.38,3.69,13.21,1.0,2.56,1.38,1.0,0.0,0.54,0.69,0.69,1
-0.64,0.0,1.0,-1.27,0.0,5.91,1.0,1.0,0.0,-3.82,-1.92,3.23,1.0,-51.59,5.0,0.0,4.0,1.0,0.47,0.64,1.0,0.0,1.2,0.0,-0.64,0
0.0,-1.95,1.0,5.92,9.87,-2.89,2.97,2.97,0.0,1.97,25.65,-3.72,0.0,177.58,3.95,1.0,1.03,3.95,-0.1,-2.92,1.0,0.0,0.55,0.0,3.95,0
0.0,0.0,1.0,0.86,0.0,0.0,-4.16,0.14,-5.16,5.3,14.9,2.04,-2.58,71.38,-1.44,0.0,2.58,1.0,9.96,3.0,1.0,0.0,0.27,0.0,0.0,0
0.0,5.84,1.0,0.19,0.0,2.42,1.19,1.0,2.19,5.0,4.19,2.12,-0.81,-8.71,-3.04,4.04,3.0,2.19,7.33,0.19,-0.61,0.0,0.87,0.0,0.0,0
0.6,-9.52,1.0,8.74,0.0,-0.19,1.6,2.79,2.0,3.98,5.95,-0.77,2.79,74.4,4.6,-0.6,11.95,1.6,2.98,1.0,6.0,0.0,0.8,0.0,-0.6,0
0.0,0.0,1.0,1.0,0.0,1.0,0.44,1.0,3.0,2.0,0.0,1.34,-0.56,55.0,4.12,2.0,5.0,1.0,3.05,1.44,1.44,0.0,0.79,0.0,0.0,0
0.0,-4.23,1.0,1.7,1.41,-0.7,2.7,1.0,2.0,8.52,45.59,-1.64,2.11,123.09,4.52,-1.41,9.05,2.7,1.03,1.0,2.41,0.0,0.47,0.53,3.11,0
2.0,0.0,1.0,1.0,0.0,-3.31,1.0,1.0,6.0,6.37,35.0,0.89,4.0,114.06,4.66,-0.32,13.66,1.0,1.25,0.68,1.66,0.0,0.84,1.0,1.0,0
0.0,-6.37,1.0,0.71,0.0,2.58,1.0,2.42,3.54,3.54,14.79,0.59,1.0,55.23,5.71,-0.71,12.5,1.71,3.81,0.0,1.0,0.0,1.15,0.0,0.0,0
-1.51,0.0,1.0,1.0,0.0,0.0,1.5,-0.51,-0.51,-6.54,-13.59,1.2,1.5,69.81,6.01,-2.01,2.51,0.5,-0.47,1.0,4.52,0.0,0.51,-0.5,0.0,0
0.51,0.0,1.0,1.03,0.0,1.03,1.0,1.0,0.0,3.08,7.68,2.28,0.0,41.6,1.46,0.0,0.0,1.51,2.03,0.0,1.0,0.0,1.03,0.0,0.51,0
0.0,21.0,1.0,-0.58,0.0,6.0,1.0,1.0,-2.34,-1.17,-4.68,6.25,0.0,-16.37,-0.58,2.0,-4.43,0.0,8.71,1.0,0.58,0.0,0.79,1.58,0.0,0
-0.67,24.99,1.0,-8.65,0.0,7.33,0.33,-1.0,0.0,-3.33,-6.65,7.97,-2.0,-55.21,-1.33,5.33,-6.65,-1.33,10.61,1.0,0.0,0.0,0.81,0.33,0.0,0
0.0,3.0,1.0,-1.85,0.0,4.0,0.08,1.0,-2.77,-1.85,0.0,7.93,0.0,-46.16,0.92,1.0,-2.77,0.0,0.15,-0.92,-0.92,0.0,0.99,0.0,0.0,0
0.0,16.0,1.0,0.0,-1.5,3.0,1.75,0.25,0.0,-14.26,-42.79,3.36,0.75,-71.31,-1.25,1.0,4.75,0.25,2.5,1.5,4.5,0.75,0.53,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.54,2.73,3.0,4.45,3.45,8.73,-0.38,1.45,30.29,-2.63,0.0,3.0,2.0,4.67,2.45,2.45,0.0,1.16,0.0,0.0,0
0.0,-1.78,1.0,0.0,0.0,-0.89,1.0,1.0,3.0,0.0,9.24,-1.94,0.89,0.0,6.68,-0.89,5.89,1.89,-0.94,-2.68,0.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,1.63,2.0,2.0,6.0,8.63,1.85,1.06,-0.63,86.0,1.74,0.0,3.48,2.63,2.55,1.26,1.0,0.0,1.02,1.0,-0.63,0
0.0,1.48,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.33,0.17,0.76,0.0,0.0,5.24,5.05,0.0,13.86,10.24,1.76,0.0,0.34,0.0,0.0,0
0.0,8.38,1.0,0.0,2.0,-1.05,1.0,1.0,2.48,-1.57,0.43,2.16,-3.14,-8.38,6.48,1.52,-0.52,1.0,-0.51,-0.52,0.48,0.0,0.71,0.52,0.52,0
0.0,0.0,1.0,1.14,0.0,-0.85,1.57,1.0,2.71,1.57,19.43,-1.01,0.0,118.49,5.57,3.0,8.71,0.43,1.19,-0.57,1.57,0.0,0.57,0.0,0.0,0
0.0,4.88,1.0,0.0,0.0,2.17,1.0,1.0,0.0,0.0,7.0,-0.06,1.0,0.0,3.0,-1.83,5.22,1.0,-0.57,0.0,1.0,0.0,0.91,0.0,1.0,0
1.0,-8.06,1.0,1.51,1.0,-1.01,1.5,1.5,3.02,4.03,3.52,0.05,0.0,43.31,2.01,-0.5,1.01,1.5,8.02,0.0,1.5,0.0,0.55,0.0,-0.5,0
1.12,0.0,1.0,1.56,0.0,1.0,1.0,1.0,2.8,8.16,25.61,-0.21,1.68,117.39,2.0,0.56,10.16,1.0,9.27,1.0,-0.68,0.0,1.03,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.95,0.21,1.0,0.0,2.0,20.73,0.8,-0.79,89.0,1.21,0.0,7.37,1.0,1.68,-0.79,-8.47,0.0,0.95,0.0,1.0,0
0.6,0.0,1.0,2.21,0.0,0.0,1.0,2.21,1.0,-0.6,1.6,1.07,4.23,130.21,7.0,0.0,7.04,1.6,0.09,-1.21,1.6,0.0,0.36,0.3,0.0,0
0.0,1.14,1.0,0.43,0.0,8.15,1.86,1.0,0.0,0.0,0.43,3.39,4.29,0.0,3.29,0.57,1.43,1.0,2.0,1.43,7.72,0.43,0.68,0.43,0.0,0
0.0,0.82,1.0,0.0,0.0,-0.82,1.82,1.0,3.45,2.45,1.18,0.9,0.0,0.0,1.18,0.0,1.18,2.63,-3.37,0.0,0.0,0.0,0.59,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.99,1.0,2.0,1.0,18.0,58.0,0.09,1.0,62.14,6.99,0.0,10.97,1.0,2.07,0.0,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.76,1.76,4.28,1.6,0.0,20.5,2.76,0.76,-2.28,1.76,2.69,1.48,1.0,0.0,0.68,0.0,-0.76,0
-1.49,0.75,1.0,-0.75,0.0,4.0,1.0,1.0,-4.48,-8.22,-19.15,4.29,-1.99,-60.53,0.01,0.0,-5.71,0.25,0.66,0.0,0.25,0.0,0.75,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.07,1.0,1.0,0.0,1.0,2.16,0.42,-0.77,33.0,-1.3,0.0,-1.3,2.77,0.08,0.0,0.77,0.0,0.72,0.0,0.0,0
0.0,20.57,1.0,0.0,0.0,5.98,1.0,1.0,1.0,2.02,1.04,3.42,6.0,16.0,1.02,1.96,6.96,-0.96,10.72,0.02,0.02,0.0,0.12,0.98,0.0,0
