CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
2.0,0.0,2.0,0.0,0.0,0.0,2.52,1.0,-1.04,1.0,2.52,0.11,2.04,25.0,-0.04,0.0,2.52,2.0,2.26,1.52,7.74,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,1.0,-1.97,0.99,0.01,2.58,0.0,-49.33,2.0,0.0,1.0,1.0,1.99,3.96,12.88,0.99,1.11,0.99,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.64,1.0,-2.83,-2.55,1.64,2.34,1.28,-44.68,0.72,0.0,-0.28,1.0,0.47,1.0,8.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,0.33,1.0,5.0,0.67,-2.66,1.76,0.0,26.7,5.67,2.33,1.33,0.33,1.47,1.0,1.0,0.0,0.63,0.0,1.0,0
0.0,0.76,1.0,0.0,0.0,1.0,1.76,1.0,9.02,4.76,0.0,-0.39,0.0,70.0,3.49,0.0,9.05,1.0,1.71,-0.51,2.0,-0.76,0.96,0.76,0.0,0
7.0,3.9,2.0,0.35,10.0,4.95,5.0,-0.3,-2.25,-3.25,-4.14,2.36,1.0,30.36,-0.95,1.95,-6.14,-0.3,5.0,0.65,1.65,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,9.0,1.72,1.0,2.15,-2.87,0.41,3.71,0.72,88.51,1.28,0.72,-0.72,1.0,1.22,1.0,1.0,0.0,0.91,0.0,0.0,0
0.0,-0.79,1.0,2.79,0.0,-1.75,2.0,1.0,0.0,3.95,15.49,-2.82,0.0,149.43,2.58,-0.79,2.37,3.79,6.94,0.0,0.79,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.35,1.0,-1.95,0.35,3.0,1.91,-0.65,0.47,0.35,-0.65,-0.3,2.0,1.84,1.0,2.95,0.0,1.04,0.0,1.65,0
1.0,-2.69,1.0,1.0,1.0,-0.67,1.67,1.0,0.0,2.69,6.04,-0.8,0.0,122.21,2.0,-2.02,-1.35,1.0,-0.74,0.0,1.67,0.0,0.37,0.67,2.0,0
0.98,-1.96,1.0,0.0,0.0,-0.96,5.0,2.96,2.0,0.04,-1.96,-0.22,3.0,23.54,4.0,0.0,1.96,0.02,3.31,1.02,4.0,1.0,0.61,0.0,0.0,0
0.0,0.0,1.81,2.0,-0.81,1.38,2.81,1.0,1.62,2.44,6.0,1.08,-4.87,147.94,-1.44,0.0,-6.49,3.0,3.33,0.81,-0.81,0.0,0.44,0.81,-0.81,0
0.0,0.0,1.0,-0.56,0.0,-0.56,1.0,1.0,-0.56,-6.18,-10.23,2.3,0.0,-14.6,3.68,-1.12,-3.49,0.44,0.77,1.0,4.0,0.0,0.86,-0.48,1.0,0
0.0,0.0,1.0,2.49,-0.74,0.26,4.72,2.49,4.49,-1.23,11.41,0.47,-0.74,-22.48,-0.97,0.0,1.03,1.74,0.76,1.0,1.26,0.0,1.3,1.0,2.97,0
1.0,-1.79,1.0,6.0,1.89,2.0,1.89,2.0,7.0,32.68,81.25,-1.09,0.0,151.49,2.89,1.21,18.0,6.89,8.61,0.89,1.89,0.0,0.32,1.0,2.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,-1.88,-0.26,2.39,0.0,83.68,2.0,1.88,-2.51,1.63,0.74,0.74,1.0,0.0,0.45,0.0,0.0,0
1.0,0.0,1.0,6.0,1.0,2.65,1.65,2.0,7.0,29.35,71.77,0.29,0.0,66.0,2.0,3.0,15.42,6.0,7.47,-0.65,1.0,0.0,0.44,1.65,2.0,1
0.0,30.0,1.0,0.76,0.0,3.0,1.76,1.0,3.8,3.8,6.84,2.75,0.0,60.81,1.76,2.52,14.56,1.76,3.1,-0.76,-0.76,0.0,0.38,1.21,1.76,0
0.0,0.0,2.0,1.0,2.0,1.0,2.06,1.0,13.13,8.06,2.06,2.21,0.0,43.24,2.94,4.87,2.13,1.0,6.41,3.81,2.94,0.0,0.31,0.0,2.0,0
0.0,0.0,1.0,0.01,0.0,3.96,0.01,1.0,2.0,-1.96,-7.87,1.69,2.0,24.33,2.0,-0.99,0.99,0.01,3.6,0.99,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,-0.89,1.11,1.0,9.44,-1.11,17.11,0.72,0.0,44.47,4.66,4.66,4.34,3.0,4.29,0.89,-8.88,-0.89,0.83,0.6,1.89,0
0.0,-0.63,1.0,1.0,0.0,6.17,-0.27,1.0,-3.17,1.37,15.44,1.28,0.63,63.0,1.0,0.0,3.37,3.0,1.65,-0.63,-1.27,0.0,0.66,0.37,0.0,0
-0.97,0.0,1.0,1.0,0.0,0.0,0.03,1.0,0.0,0.97,2.03,2.22,-0.97,54.42,0.07,0.97,4.93,1.97,0.06,0.0,1.0,0.0,0.28,0.0,1.0,0
0.0,0.0,1.0,-0.86,0.0,2.86,1.0,1.0,3.45,-7.09,-11.46,1.62,0.0,53.36,4.45,0.86,-4.64,0.14,3.64,2.0,1.0,0.0,0.64,-0.73,0.86,0
0.0,-2.69,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.93,0.0,0.0,0.29,5.56,-1.42,-0.42,1.32,0.71,0.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.22,1.0,0.0,6.0,3.0,2.78,0.0,18.22,0.07,-0.78,-77.99,2.78,0.0,1.44,2.0,0.03,0.0,1.0,0.0,1.19,0.0,4.0,0
-0.78,30.0,1.0,-0.78,0.0,1.44,1.0,1.0,3.12,1.56,-5.46,3.19,-6.24,-24.97,4.12,5.68,13.12,1.0,2.29,0.0,0.0,0.0,0.17,0.75,1.0,1
0.0,0.0,1.0,0.0,-0.81,0.0,1.19,1.0,-1.63,0.0,-1.44,2.65,2.81,0.0,3.81,0.0,1.81,0.19,-0.08,1.0,6.44,1.81,1.1,0.0,1.81,0
0.0,2.0,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.6,1.21,2.64,0.0,39.82,0.0,2.0,-0.6,0.6,0.1,-0.6,-2.41,0.0,0.73,0.0,-0.6,0
0.0,0.0,1.0,1.93,0.0,0.0,1.07,2.0,9.85,21.07,-1.7,-0.01,2.0,74.97,2.93,0.07,6.85,1.07,3.7,1.0,2.93,0.0,1.12,0.93,0.0,0
0.0,0.0,1.0,1.0,-0.85,0.0,1.0,1.0,1.0,-2.54,-4.08,2.34,1.69,48.33,5.69,0.0,1.85,1.0,-0.09,0.0,4.54,0.85,0.78,0.0,0.85,0
0.0,1.0,1.0,0.9,0.9,8.0,4.58,2.79,-1.79,-0.9,15.22,5.58,-0.9,-59.11,-0.9,0.1,-3.58,0.9,-0.07,0.1,0.0,0.0,0.88,-0.9,3.58,0
0.0,0.0,1.0,-0.78,0.0,0.78,0.22,1.0,2.55,1.78,3.0,1.29,-2.33,59.16,4.78,1.55,1.55,1.0,-2.79,-1.55,0.22,0.0,1.15,0.0,0.78,0
1.0,0.0,1.0,2.0,0.0,3.0,1.41,0.41,-4.1,-11.89,8.41,1.3,-0.59,83.62,5.17,-0.59,5.24,1.41,1.81,-0.59,1.0,0.0,0.34,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,2.41,1.41,1.0,-0.59,-0.59,4.81,1.13,0.0,53.33,2.78,-0.59,-1.19,2.41,1.57,0.0,0.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,-0.87,5.0,1.0,2.62,0.75,-6.24,1.16,3.0,10.71,5.25,0.0,-2.49,-0.25,4.18,2.0,4.62,1.0,0.5,-0.62,0.0,0
7.0,0.0,2.0,1.93,9.07,4.87,4.07,1.0,-0.87,1.87,0.2,0.62,1.93,81.0,1.0,0.0,1.0,0.07,5.35,1.87,9.39,0.93,1.17,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,-3.09,3.0,16.09,1.04,0.0,59.88,-1.57,-3.09,-2.57,1.0,4.8,1.51,1.0,0.0,0.79,-0.51,-0.51,0
0.0,0.0,1.88,0.0,0.88,3.12,1.0,1.0,1.77,-0.88,8.77,1.26,1.0,41.57,3.88,0.0,6.77,1.0,0.04,0.0,1.0,0.0,1.13,0.0,0.0,0
0.0,2.39,1.0,1.0,0.0,3.39,1.0,1.0,2.0,1.0,1.4,1.19,2.0,50.0,1.4,1.79,0.6,1.0,6.32,0.0,-1.39,0.0,0.62,0.0,-0.6,0
0.92,0.15,1.92,1.85,0.0,0.15,1.92,1.0,1.85,0.23,1.61,0.37,0.0,73.85,1.92,0.0,0.0,1.15,3.29,1.0,1.0,0.0,0.54,0.46,0.0,0
0.0,0.0,0.42,0.0,-1.16,0.42,4.42,1.0,-3.8,0.26,8.7,0.33,3.0,44.2,4.0,-0.58,1.74,2.16,4.34,1.42,2.84,1.0,0.8,0.35,-0.58,0
0.0,0.0,1.0,0.0,0.0,4.64,1.0,1.0,0.64,1.29,9.57,1.0,-0.29,32.15,1.71,0.64,5.64,1.64,2.89,0.0,-0.93,-0.64,0.93,0.0,-0.64,0
0.0,6.0,1.0,0.78,0.0,4.56,1.78,1.0,0.0,0.78,-6.23,3.75,1.56,0.0,0.78,3.0,0.22,-0.78,3.64,2.56,8.01,0.78,0.48,0.78,0.0,0
0.0,0.0,1.0,0.77,0.0,5.46,1.0,1.0,0.77,0.77,2.77,2.41,0.0,11.58,-0.54,-2.32,2.32,2.0,1.43,0.23,0.23,0.0,0.52,0.0,-0.77,0
0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,-0.57,0.0,0.0,4.49,0.0,0.0,0.86,1.0,0.43,1.0,2.57,2.14,-1.14,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,0.0,1.86,1.0,0.9,0.0,1.1,1.1,1.67,95.21,3.71,0.0,2.0,1.1,2.31,0.1,2.1,0.0,0.57,0.0,0.1,0
0.0,0.0,1.0,0.0,-0.82,0.0,-0.64,1.0,-0.82,1.0,0.54,2.32,-0.82,0.0,2.64,0.0,4.28,1.18,1.96,1.82,1.82,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,16.36,1.29,-0.64,9.36,1.0,0.0,0.64,4.57,-0.08,7.36,101.5,3.57,0.0,6.51,2.0,9.23,-0.93,-2.15,-0.64,0.68,-0.64,1.0,0
0.0,0.0,1.0,-0.68,1.37,4.73,0.32,1.0,1.59,-2.1,-6.83,1.05,4.1,5.38,7.05,1.63,4.05,-0.37,0.13,1.0,2.37,0.0,0.76,-0.41,1.0,0
0.0,0.0,1.0,1.0,0.0,3.41,1.8,1.0,0.0,0.0,3.2,2.15,1.6,100.0,3.6,0.0,0.8,0.2,1.6,1.0,10.58,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,4.13,-2.13,1.0,-1.56,2.44,16.47,0.77,-1.56,34.92,0.22,0.0,16.47,1.0,1.83,-0.56,-1.34,-0.78,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.81,0.0,0.19,1.0,0.81,-2.44,-1.88,2.83,0.0,16.36,2.81,0.0,3.81,1.0,-0.38,0.0,1.0,0.0,0.3,0.0,1.0,0
1.0,0.0,1.0,-1.17,0.0,0.0,1.0,3.0,0.0,-2.52,9.93,0.74,0.0,-6.26,0.41,0.0,-0.93,2.0,5.03,0.59,-4.86,-0.59,0.26,0.59,0.0,0
0.0,-2.1,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.0,0.57,1.0,0.0,6.7,0.3,-0.7,1.7,2.74,-0.7,2.3,0.0,0.99,0.0,1.0,0
-0.96,0.0,1.0,-0.96,0.0,8.78,1.04,1.0,0.0,3.04,1.18,3.8,0.0,56.12,-0.93,0.0,-6.74,0.04,4.11,1.96,1.0,0.0,0.67,1.0,-0.96,0
7.0,0.0,2.0,1.0,10.77,6.07,5.0,1.0,1.0,-0.77,6.84,-0.17,5.61,55.65,4.07,0.0,7.91,0.23,3.38,-0.77,1.77,0.0,0.94,0.0,0.0,0
0.0,2.84,0.05,0.0,-0.95,0.95,0.05,1.0,-1.9,-1.84,1.42,3.73,0.0,-75.85,0.05,1.9,-0.9,2.0,-0.12,0.05,0.05,0.0,1.16,-0.95,0.0,0
0.0,4.71,1.0,0.48,0.0,9.0,0.48,1.0,-2.62,-3.14,-5.42,4.42,0.0,58.14,1.48,-0.52,-2.09,0.48,0.88,1.0,1.0,0.0,0.62,-0.31,-0.52,0
0.0,0.0,1.0,0.0,0.0,-1.84,1.0,1.0,3.67,0.08,3.92,1.2,-0.92,60.6,1.92,0.92,7.43,2.0,0.08,-0.84,-7.26,-0.92,0.7,0.0,0.0,0
0.0,9.0,1.0,0.0,0.87,-4.33,1.87,1.0,0.0,2.6,0.0,0.99,-0.87,52.83,-0.73,1.0,-3.06,2.0,0.31,0.87,0.0,0.0,0.41,0.0,0.0,0
0.0,0.0,0.17,0.0,0.0,1.66,1.17,1.0,-3.32,2.49,5.97,2.45,2.0,3.32,2.17,0.0,-4.8,0.17,1.56,1.83,4.0,1.0,0.73,-0.83,1.0,0
0.54,0.0,1.0,1.0,0.0,1.08,2.0,1.0,6.08,6.0,20.16,-0.58,4.31,92.94,2.0,2.0,6.46,3.0,3.15,0.0,0.0,0.0,1.3,1.14,1.0,0
0.0,-7.5,1.0,0.0,0.0,-2.36,1.0,1.0,0.0,0.0,0.0,-0.1,0.0,0.0,1.0,1.0,-2.5,2.79,-0.5,0.0,0.0,0.0,0.8,-0.59,-0.79,0
1.0,0.0,2.0,2.0,0.0,3.94,1.02,1.0,1.02,0.0,6.91,-0.66,0.98,75.0,1.02,0.0,3.94,1.0,4.3,0.02,0.02,0.0,0.86,0.5,0.98,0
0.0,0.0,1.0,-1.44,2.0,1.84,1.0,1.0,0.0,-7.19,8.0,1.18,7.44,-71.89,5.72,0.0,7.12,1.0,0.97,0.72,-3.03,0.0,0.87,0.0,1.72,0
0.0,1.0,1.0,-0.94,0.0,0.0,0.06,0.06,-6.57,-20.65,-1.88,6.28,-0.94,-81.68,1.88,7.88,-2.76,-0.94,1.28,3.82,0.0,0.0,-0.07,0.0,0.0,0
0.0,4.95,1.0,-0.82,0.0,4.47,0.18,0.18,-6.6,-13.15,9.35,3.98,-1.65,9.24,-0.65,1.65,0.7,-0.65,3.19,2.0,0.18,0.0,0.28,0.0,0.0,0
0.0,-0.52,1.0,0.0,0.0,-0.55,5.0,1.0,4.06,6.64,22.16,-1.87,3.0,96.9,4.52,2.06,4.12,2.03,5.15,0.97,3.48,1.0,0.6,0.43,0.0,0
0.0,0.0,1.0,0.03,0.0,-1.95,2.0,2.0,8.0,22.0,0.05,-0.7,2.0,-10.39,1.03,1.0,5.0,2.97,3.21,1.0,2.0,0.0,0.82,0.0,0.0,0
0.83,0.0,1.83,0.83,0.0,0.0,1.0,1.0,-1.66,4.17,5.17,0.63,-0.83,73.45,3.17,-0.83,-1.8,1.0,3.37,1.0,1.0,0.0,0.44,-0.41,0.0,0
0.0,0.0,1.62,0.0,0.0,-2.46,1.62,1.0,2.46,2.23,7.77,-0.28,-0.62,47.44,0.38,0.0,4.7,2.62,1.85,1.62,1.0,0.0,1.0,0.62,0.0,0
0.0,0.0,1.0,0.67,0.0,2.02,2.0,1.0,-0.67,0.67,6.38,0.84,2.0,25.55,0.98,0.0,3.69,2.34,1.38,1.0,12.33,0.0,0.39,0.67,0.0,0
2.0,0.0,2.0,1.0,0.0,1.78,2.0,1.0,-10.67,-7.89,-3.33,1.46,-1.78,32.22,0.11,2.67,-1.56,2.89,-0.48,0.11,3.0,1.0,0.94,0.0,-0.89,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,-5.59,-0.82,7.59,1.39,-0.82,-66.75,2.35,-1.65,0.7,1.82,2.95,2.82,2.0,0.0,0.71,0.0,-0.82,0
5.6,1.0,1.8,0.0,8.0,9.6,4.2,1.0,-0.8,-0.8,0.8,5.67,-0.8,24.8,-0.8,1.0,0.8,0.0,3.18,1.0,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,-0.39,0.31,0.0,-4.85,-0.39,3.0,7.08,7.08,22.79,-0.08,-2.08,105.74,3.0,1.39,16.85,3.39,0.61,-2.08,-4.85,-0.69,0.72,0.42,0.0,0
0.0,0.0,1.0,-0.75,0.0,4.0,0.25,1.0,-3.73,-4.48,-5.69,2.64,1.0,-59.74,2.0,-1.49,0.52,-0.49,1.31,0.75,3.99,0.0,0.95,-0.45,1.0,0
0.0,0.0,1.0,0.0,1.68,6.52,1.0,1.0,-5.04,-3.36,13.72,0.88,6.04,-58.79,2.0,0.0,10.88,1.0,1.24,-0.84,1.0,0.0,1.23,0.0,1.84,0
-4.67,0.0,1.33,0.33,-4.67,1.67,0.33,1.0,14.33,9.0,5.67,1.05,0.0,35.95,3.33,5.67,6.0,1.0,4.3,1.0,2.0,0.0,0.32,0.0,2.67,0
0.0,0.0,1.0,0.0,-0.74,0.0,-0.49,1.0,8.44,8.92,9.18,0.96,0.74,55.77,4.0,0.0,6.97,0.26,6.28,2.0,2.0,0.0,0.61,0.0,0.74,0
0.0,0.0,1.0,0.58,0.0,1.11,1.0,2.16,2.89,2.89,9.31,0.79,0.42,45.08,3.0,0.0,9.89,1.58,2.1,0.0,0.42,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,1.0,4.1,1.1,-0.9,1.91,-1.8,104.97,6.8,3.0,2.9,1.0,0.9,1.0,2.8,0.0,0.54,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.74,1.87,2.74,5.61,1.0,0.13,-0.17,0.0,37.0,2.0,-2.61,6.61,1.0,1.67,1.87,2.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,5.72,-2.6,1.44,-0.1,0.72,-47.48,4.44,0.72,5.12,1.0,3.71,0.28,4.44,0.0,1.05,1.0,0.72,0
1.17,0.0,1.17,-0.67,0.0,0.0,1.17,1.0,3.34,2.67,1.17,0.38,0.0,35.81,4.34,5.01,7.01,2.0,1.71,0.17,3.0,1.0,1.15,0.42,0.83,0
2.0,-2.49,2.0,1.0,0.0,-2.49,2.0,1.0,7.47,8.47,11.33,-1.86,1.24,96.67,1.62,-1.87,3.24,2.0,1.4,1.0,3.62,1.0,1.19,0.0,0.62,0
0.0,0.0,1.0,3.0,0.0,1.0,0.16,1.0,-3.36,-1.04,-3.27,1.49,0.0,90.79,2.68,-1.68,5.96,-0.68,2.3,1.0,2.68,0.0,0.34,-0.5,-0.84,0
0.0,1.0,1.0,-2.74,0.91,3.09,1.91,1.0,0.0,-0.91,-3.65,4.83,0.0,-11.86,0.0,1.0,-10.04,0.0,0.68,2.0,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.6,0.0,1.2,1.4,1.0,0.0,7.99,22.59,0.55,-1.2,126.3,0.4,1.0,1.2,2.0,6.37,0.0,-6.19,0.0,1.03,0.0,0.0,0
0.0,2.0,1.0,-0.95,0.0,-5.57,1.0,1.0,5.68,6.79,5.21,-2.1,0.0,31.59,3.84,0.0,2.84,3.0,3.57,1.0,1.95,0.0,0.3,0.0,0.0,0
0.94,0.0,1.0,0.06,0.0,-0.94,1.0,2.88,0.06,-14.11,-16.87,1.35,0.0,44.51,4.0,-1.88,-8.41,1.0,0.3,-0.94,2.0,0.0,0.23,-0.8,0.0,0
0.0,0.0,2.0,2.32,1.0,2.77,2.0,1.0,2.0,5.32,14.18,-0.23,0.0,137.12,-0.32,0.0,10.49,1.0,4.15,1.0,1.0,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,-0.54,0.0,3.15,1.0,1.0,3.46,9.0,46.23,0.43,0.54,37.2,0.46,5.0,10.15,2.0,3.14,0.0,-1.08,0.0,1.05,0.83,0.0,0
1.89,0.0,1.94,1.94,0.0,-2.83,1.0,3.0,5.0,2.17,7.22,-0.17,0.0,94.05,3.0,0.0,13.89,2.94,-0.53,0.0,1.89,0.94,1.19,-0.94,0.0,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.29,0.0,0.0,0.0,2.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,0.03,-0.97,-1.95,1.0,1.03,1.0,-12.62,-4.81,6.95,1.6,0.0,11.08,0.03,-0.95,0.05,2.97,-0.77,1.0,0.03,0.0,1.13,0.0,-1.95,0
0.0,0.0,1.0,-0.7,0.0,1.4,2.7,1.0,2.3,-7.42,-13.04,0.7,1.0,8.59,3.0,-0.4,-5.42,0.3,2.95,1.0,1.0,0.0,0.57,0.11,0.0,0
0.0,3.97,1.0,1.01,0.0,5.98,2.0,1.0,-2.98,9.01,0.01,3.1,0.0,63.29,1.01,2.98,3.02,1.0,6.7,0.0,9.02,1.0,0.59,-0.99,0.0,0
-0.75,0.0,1.0,0.75,0.0,0.0,2.0,3.0,6.77,5.02,11.02,0.2,0.0,88.97,2.51,0.0,10.55,2.0,2.45,1.0,0.25,0.0,0.92,0.0,0.0,0
0.0,5.55,1.0,0.0,-1.55,0.9,1.0,1.0,0.0,0.0,-6.2,5.15,-4.65,0.0,-2.88,4.55,-5.75,0.22,8.44,1.0,-1.55,0.0,0.67,0.0,-0.78,0
1.0,0.0,1.0,6.0,-0.11,1.44,1.56,3.11,8.67,29.44,76.67,0.51,-0.56,83.12,-0.78,3.0,15.78,6.56,7.48,0.56,0.44,0.0,0.74,1.0,2.0,1
0.0,0.0,1.0,0.05,0.0,3.85,1.0,1.0,1.1,0.05,5.75,1.73,-0.95,-10.48,2.95,0.0,8.75,1.0,2.04,1.0,2.0,0.0,1.14,1.0,0.0,0
0.0,0.0,0.24,2.76,-0.76,2.24,2.0,1.0,0.76,8.49,-5.04,0.17,2.27,51.65,3.51,0.76,3.49,1.0,3.55,1.51,11.76,1.0,1.0,-0.76,0.0,0
-0.84,0.0,0.08,5.67,0.0,3.0,2.0,1.0,0.0,0.08,10.84,1.05,0.92,94.36,4.92,0.0,6.08,1.08,3.79,1.84,0.08,-0.92,0.27,0.0,1.92,0
0.0,0.0,1.0,0.73,0.0,2.2,1.73,1.0,1.0,7.32,8.0,-1.2,1.0,0.0,6.0,1.0,3.66,1.0,2.09,-1.46,10.32,0.73,1.21,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,1.83,1.0,4.17,5.83,16.01,0.26,0.0,77.66,1.0,1.67,7.34,2.67,0.31,1.17,0.17,0.0,0.97,0.5,0.83,0
0.0,0.0,1.0,0.87,0.0,0.87,1.87,1.0,2.73,0.87,0.0,0.71,2.73,13.86,4.0,1.27,0.13,1.0,6.6,3.13,2.0,0.0,0.62,0.0,0.0,0
0.0,0.0,0.16,1.0,1.68,0.84,1.16,3.0,-3.35,6.84,11.0,0.48,0.84,73.51,4.35,0.0,5.65,1.16,0.8,-0.84,1.84,0.0,0.17,-0.84,1.0,0
0.0,-22.57,1.0,2.0,0.0,6.01,2.0,1.0,0.0,10.0,2.5,0.21,0.0,100.0,2.0,-0.75,-2.52,1.75,-0.3,0.75,11.75,1.0,1.17,-0.56,-0.75,0
0.0,0.0,1.0,1.0,1.92,2.92,2.0,1.0,3.0,-0.92,-0.96,-0.66,8.77,-36.88,7.85,-1.88,9.62,0.04,4.89,3.0,2.96,0.0,0.7,0.0,0.96,0
0.0,2.69,1.0,0.0,0.0,-1.38,1.0,1.0,-3.46,-1.38,0.0,4.38,0.0,-41.48,-3.46,4.07,-0.69,-0.69,-0.05,0.0,-0.69,0.0,0.69,0.0,-0.69,0
1.54,0.0,1.0,1.0,0.54,0.0,3.0,1.0,0.0,4.0,2.46,0.01,1.0,62.28,1.0,0.0,10.39,2.0,7.11,6.0,5.0,0.0,0.54,1.0,1.54,0
1.0,0.0,1.0,0.48,0.48,0.0,-1.09,0.48,3.14,11.51,-6.9,1.12,1.05,145.53,2.0,0.52,1.05,1.0,2.85,0.52,1.52,0.0,0.47,0.0,-0.09,0
2.0,0.0,2.0,0.75,0.0,0.75,2.0,1.0,1.5,-0.5,-6.22,0.31,2.5,14.53,1.75,0.0,2.0,2.0,0.68,0.25,2.0,0.0,0.57,0.0,0.0,0
6.61,0.0,1.94,1.0,9.44,2.83,3.83,1.0,4.22,-3.66,-13.16,0.36,1.94,81.94,2.06,0.11,-0.66,-0.89,3.7,0.0,1.94,0.0,0.84,-0.57,0.06,0
-0.79,0.79,1.0,0.0,0.0,3.36,0.43,1.0,0.21,1.21,0.29,4.55,-0.79,1.33,-1.36,1.79,2.0,1.21,1.4,1.79,1.0,0.0,0.71,0.0,0.0,0
0.0,-0.65,1.0,1.3,0.65,-2.6,4.25,2.3,2.3,0.0,13.36,-1.0,0.0,0.0,4.3,-0.65,1.95,2.3,-0.27,-1.3,1.0,0.0,0.63,0.0,2.6,0
-0.87,0.0,1.0,1.0,0.0,0.0,-0.74,1.0,1.87,-3.47,-0.74,2.17,0.13,148.64,6.61,0.0,-7.55,0.13,-3.49,-5.21,-0.61,0.0,0.55,-0.87,-0.87,0
0.77,0.0,1.0,-11.5,0.0,2.3,-5.13,1.0,1.0,1.77,8.37,1.27,-6.13,44.93,6.3,0.0,3.83,1.0,-4.04,-0.77,-0.53,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,2.0,1.0,2.88,5.04,3.0,2.0,1.92,23.81,0.78,-1.92,48.06,0.08,0.0,3.0,2.0,3.69,0.0,-10.54,0.0,0.99,0.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.0,2.85,13.63,0.18,0.0,46.32,-2.71,0.93,2.85,2.93,-0.28,-0.85,-0.85,-0.93,1.37,0.0,0.0,0
0.0,0.0,1.0,1.63,0.0,1.63,1.0,1.0,3.25,1.0,0.75,0.32,2.0,57.51,0.75,0.0,2.5,1.0,2.16,0.63,1.63,0.0,0.85,0.63,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,0.91,-3.56,1.53,2.27,0.91,-27.2,1.0,2.74,-0.74,2.0,3.52,2.74,1.91,0.0,0.39,0.0,0.0,0
7.0,0.0,2.0,0.08,10.0,3.0,5.0,-0.84,-2.68,-4.6,-6.19,1.9,1.0,9.29,0.08,0.0,-9.11,0.08,4.04,0.92,1.92,0.0,0.89,0.0,0.0,0
1.0,0.0,1.0,-1.76,0.0,0.0,3.0,1.0,0.55,4.0,1.35,1.01,0.45,5.41,1.55,0.0,12.0,2.0,5.65,4.9,5.0,0.0,0.53,1.0,0.45,0
1.64,0.0,1.0,0.0,0.0,-1.55,3.0,2.27,1.0,1.64,6.0,-0.76,0.36,83.0,1.09,-3.18,-1.27,1.64,-0.51,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.83,-0.64,-1.28,2.0,1.64,-1.47,-17.51,-42.39,0.41,1.0,9.16,2.36,-0.91,-7.21,-1.55,-1.95,1.0,1.0,0.0,0.83,-0.64,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.19,12.46,16.92,-7.27,0.34,1.61,82.92,5.81,0.81,-0.23,1.0,2.84,1.81,2.81,0.0,0.91,0.0,-0.81,0
