CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.3,2.0,80.0,2.0,0.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.33,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,2.0,0.87,0.0,75.0,6.0,0.0,2.0,1.0,1.25,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,6.0,9.0,0.26,0.0,73.0,3.0,0.0,0.0,2.0,2.78,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.66,0.0,40.0,2.0,1.0,0.0,1.0,1.8,0.0,1.0,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0,1.0,5.0,0.45,0.0,50.0,2.0,0.0,4.0,2.0,0.75,0.0,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.13,0.0,0.0,7.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,2.0,8.0,13.0,0.29,1.0,71.0,4.0,0.0,6.0,2.0,3.06,0.0,0.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.0,1.0,2.0,1.0,1.0,0.42,2.0,33.0,6.0,0.0,7.0,1.0,2.0,1.0,2.0,1.0,0.68,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,13.0,2.0,3.0,0.43,0.0,95.0,2.0,1.0,4.0,1.0,2.25,0.0,1.0,0.0,0.71,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,8.0,1.0,1.0,0.0,0.0,6.0,0.76,5.0,16.0,5.0,1.0,1.0,1.0,1.0,1.0,3.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,3.0,2.0,0.0,0.53,0.0,33.0,6.0,0.0,2.0,1.0,2.0,2.0,2.0,1.0,0.88,0.0,0.0,0
0.0,3.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,5.0,5.0,0.24,0.0,64.0,1.0,2.0,1.0,1.0,8.25,3.0,1.0,0.0,1.0,1.0,0.0,0
0.0,11.0,1.0,2.0,0.0,3.0,2.0,1.0,0.0,12.0,26.0,0.39,0.0,90.0,1.0,0.0,9.0,2.0,4.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,10.0,23.0,0.22,0.0,85.0,1.0,0.0,0.0,1.0,3.22,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,3.0,1.0,3.0,0.14,1.0,57.0,3.0,0.0,1.0,1.0,2.14,1.0,1.0,0.0,1.0,0.0,0.0,0
1.0,3.0,2.0,0.0,1.0,2.0,4.0,4.0,2.0,21.0,6.0,0.21,2.0,76.0,2.0,2.0,5.0,2.0,5.33,1.0,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,0.0,2.0,0.44,0.0,60.0,2.0,1.0,8.0,1.0,2.6,0.0,1.0,0.0,0.65,1.0,0.0,0
0.0,44.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.63,0.0,0.0,2.0,1.0,1.0,1.0,0.39,0.0,1.0,0.0,0.98,0.0,1.0,0
6.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,0.0,6.0,7.0,0.27,0.0,63.0,1.0,0.0,11.0,2.0,4.62,2.0,1.0,0.0,0.34,0.5,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,2.0,0.48,0.0,65.0,2.0,0.0,4.0,1.0,1.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,4.0,21.0,0.15,1.0,58.0,2.0,1.0,7.0,3.0,0.81,0.0,0.0,0.0,0.74,0.0,2.0,0
12.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,6.0,0.12,0.0,57.0,2.0,0.0,4.0,2.0,2.84,0.0,1.0,0.0,0.89,0.0,2.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,5.4,0.0,0.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.1,0.0,100.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,1.0,1.0,6.0,12.0,0.27,0.0,84.0,2.0,1.0,4.0,2.0,2.23,0.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.83,5.0,0.0,1.0,0.0,4.0,2.0,6.0,6.0,5.0,1.0,0.63,0.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.84,0.0,0.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,0.57,0.0,33.0,3.0,0.0,3.0,1.0,3.33,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.25,0.0,0.0,2.0,0.0,1.0,2.0,0.5,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,3.0,4.0,4.0,14.0,0.55,0.0,75.0,1.0,0.0,1.0,2.0,1.78,0.0,0.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,5.0,3.0,11.0,0.29,0.0,77.0,1.0,7.0,3.0,1.0,3.31,1.0,1.0,0.0,0.81,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,1.2,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,3.8,0.0,71.0,1.0,0.0,3.0,2.0,0.57,0.0,0.0,0.0,0.95,0.0,2.0,0
0.0,0.0,1.0,0.0,1.0,1.0,3.0,1.0,0.0,3.0,3.0,0.36,4.0,33.0,1.0,0.0,1.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,2.0,1.0,2.93,0.98,4.07,0.6,1.02,62.61,3.0,0.98,13.85,1.0,4.53,1.96,1.0,0.0,0.85,0.98,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.94,1.0,1.89,2.0,13.61,0.38,0.0,74.38,2.0,0.0,2.83,2.11,1.6,0.94,1.0,0.0,0.52,0.06,0.94,0
0.0,0.0,1.0,0.77,1.54,0.0,1.0,1.0,1.54,0.23,3.15,1.54,0.0,74.08,4.85,0.0,2.23,1.23,1.09,0.0,1.54,0.0,0.82,0.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.5,3.75,3.25,0.84,0.25,48.77,2.75,0.0,4.0,1.0,1.96,0.0,1.0,0.0,0.89,0.75,0.0,0
0.0,2.94,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,0.0,4.16,0.0,0.0,0.47,1.94,2.53,0.47,6.0,2.06,0.53,0.0,0.71,0.0,0.0,0
0.0,1.04,1.0,0.93,0.0,0.0,1.93,1.0,2.79,0.0,1.86,0.47,0.0,55.85,2.0,1.0,7.59,1.0,2.42,0.0,0.93,0.0,0.68,0.93,0.0,0
1.88,0.0,1.0,0.06,0.0,0.12,1.94,1.0,0.0,8.24,20.43,0.34,0.0,76.04,1.06,0.0,5.88,1.94,5.13,0.0,1.0,0.0,0.49,0.0,0.06,0
8.23,0.0,1.0,0.0,0.0,1.26,1.69,1.69,0.69,2.06,6.31,0.54,0.31,39.08,2.31,0.0,4.0,1.69,2.76,0.0,1.0,0.0,0.93,0.0,1.37,0
0.0,0.0,1.0,0.45,0.55,1.0,2.09,1.0,0.0,3.91,7.54,0.62,2.18,56.61,1.45,0.0,3.72,1.55,4.59,1.55,1.55,0.0,1.0,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.0,3.51,3.25,0.94,0.12,43.87,1.25,0.25,0.25,1.0,4.46,4.12,1.88,0.0,0.57,0.0,0.0,0
0.0,2.15,1.0,0.0,0.0,4.28,1.28,1.0,0.0,0.0,1.98,4.37,0.57,0.0,0.85,0.72,1.42,0.28,2.16,0.0,0.28,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.92,1.0,1.0,0.0,0.13,6.0,0.8,4.33,23.94,4.73,0.87,1.0,1.0,1.9,0.87,2.73,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.02,1.67,1.0,3.01,2.01,1.67,1.23,0.0,79.92,2.32,2.68,1.67,1.67,2.56,0.67,0.99,0.0,0.99,0.67,0.67,0
0.0,0.0,1.0,0.77,0.0,1.17,1.23,1.0,0.77,0.0,2.4,1.54,0.47,76.6,5.3,0.0,2.4,1.0,1.37,0.0,2.53,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.41,0.0,100.0,4.16,0.0,1.0,1.0,1.0,0.0,2.16,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,1.43,1.0,0.57,0.0,1.0,1.39,2.13,57.35,3.87,0.0,2.28,1.43,3.13,2.56,3.85,0.43,0.84,0.0,0.0,0
0.0,0.0,1.0,0.44,0.44,0.0,1.44,1.0,13.77,3.96,1.88,0.97,0.0,41.4,3.44,3.52,12.77,1.0,9.15,0.44,1.0,0.0,0.56,0.0,1.32,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,4.33,3.38,5.13,0.27,0.54,68.61,3.0,1.08,3.62,1.0,2.48,0.46,1.0,0.0,0.73,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.21,1.0,1.0,0.0,0.21,3.58,1.12,0.0,0.0,1.79,0.21,3.42,2.0,1.42,0.42,2.0,0.0,0.87,0.14,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,2.96,6.74,0.92,0.0,62.57,2.59,0.0,2.41,1.0,2.36,1.0,1.0,0.0,0.56,0.0,0.0,0
0.0,0.51,1.0,0.49,0.0,0.0,1.0,1.0,0.49,0.0,0.49,2.79,0.0,49.05,2.45,2.04,1.0,0.49,2.02,1.53,1.98,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,1.65,1.0,1.0,5.36,1.34,2.32,0.91,1.0,54.25,3.0,2.0,4.01,1.0,2.97,1.65,1.0,0.0,0.88,0.0,0.67,0
0.0,0.0,1.0,0.16,0.92,0.55,2.92,1.0,2.08,0.08,19.82,0.16,0.08,6.39,2.0,0.0,2.76,1.0,0.91,0.08,1.0,0.0,0.95,0.0,2.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7,0.77,2.3,1.07,0.0,0.0,1.47,0.7,2.0,1.0,3.94,1.0,1.23,0.0,0.45,0.16,0.23,0
0.0,8.67,0.58,0.0,0.0,0.0,0.58,1.0,0.0,2.11,0.0,1.59,0.0,0.0,1.16,1.42,1.16,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.11,1.53,1.0,0.0,0.0,5.11,0.92,1.05,0.0,2.05,0.0,3.69,1.47,1.83,0.0,0.53,0.0,0.85,0.0,0.53,0
6.45,0.0,1.0,6.74,0.0,0.72,1.72,3.87,0.0,19.36,25.94,0.29,1.13,85.36,1.28,0.0,3.0,2.43,2.74,1.0,1.85,0.0,0.64,0.0,0.72,1
0.63,0.9,1.0,0.1,0.0,0.31,1.21,1.0,0.0,0.63,0.73,3.61,0.0,6.56,0.1,3.58,2.04,0.21,3.17,2.9,1.0,0.0,0.93,0.05,0.1,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,7.45,12.45,0.37,0.0,76.03,1.37,1.63,5.26,1.82,2.24,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,0.5,1.0,1.0,0.0,2.02,6.53,0.64,0.0,37.28,1.0,0.0,6.53,1.5,2.62,1.0,3.48,0.0,0.74,0.0,0.0,0
0.0,24.57,1.0,0.02,0.0,3.09,1.0,1.0,0.0,0.0,0.1,3.43,0.09,0.28,0.09,2.97,0.02,0.02,0.21,0.02,0.05,0.0,0.38,0.98,0.0,0
0.5,0.0,1.5,1.0,0.0,1.5,2.0,3.5,1.0,10.52,6.51,0.88,1.0,32.56,2.5,0.5,6.5,1.5,4.27,1.0,2.0,0.0,0.84,0.38,1.0,0
0.0,0.0,1.0,0.0,0.0,4.69,1.0,1.0,0.22,0.78,2.56,1.67,0.0,0.0,1.44,0.0,2.35,1.78,2.72,1.56,1.78,0.0,0.77,0.0,0.0,0
0.0,0.0,1.5,1.0,0.5,0.0,1.5,4.01,0.5,3.0,16.02,0.25,0.5,68.45,1.5,0.5,7.0,3.0,3.06,0.0,0.5,0.0,0.86,0.0,1.5,0
0.15,0.0,1.0,1.0,0.0,0.07,1.07,1.22,1.07,0.59,1.88,1.44,0.07,97.88,4.93,0.0,1.37,1.07,1.15,0.0,2.78,0.0,0.58,0.07,0.0,0
0.0,0.95,1.0,0.0,0.0,0.0,1.95,1.0,0.05,0.1,10.54,0.27,0.0,1.7,2.0,0.0,4.0,1.95,1.67,0.1,1.1,0.0,0.52,0.0,0.0,0
0.0,0.0,0.29,1.17,0.0,0.29,0.59,1.29,1.47,2.93,0.59,5.01,0.0,24.63,2.88,0.71,0.88,1.29,1.26,0.0,0.29,0.0,0.57,0.29,0.29,0
0.0,9.49,1.0,2.81,0.0,1.19,1.0,1.0,0.0,0.0,3.08,2.5,0.0,70.33,0.3,1.0,1.48,0.3,1.7,0.7,0.7,0.0,0.61,0.24,0.0,0
0.49,0.0,2.0,2.0,0.51,1.48,2.49,3.46,1.0,11.36,11.99,0.32,0.99,72.1,1.49,0.49,7.99,2.51,5.92,0.0,1.0,0.0,0.98,0.37,1.49,0
0.0,0.0,1.0,0.07,0.13,0.0,1.0,1.0,0.13,0.0,2.0,1.22,0.0,4.96,2.26,0.0,1.07,1.93,0.55,0.0,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,0.82,1.41,1.0,1.82,0.82,0.59,1.31,0.0,72.54,6.0,0.0,1.41,1.0,1.41,0.82,1.41,0.41,0.95,0.0,0.0,0
0.71,0.0,1.0,0.71,0.0,1.44,2.0,1.0,28.44,0.71,10.56,0.22,0.58,69.69,1.58,12.8,4.29,1.71,8.77,0.0,0.29,0.0,0.66,0.71,0.0,0
0.0,0.0,1.0,1.0,0.55,0.0,1.55,1.0,16.83,4.91,2.09,0.77,0.0,96.73,4.45,4.37,16.28,1.0,11.45,0.55,1.91,0.0,0.79,0.0,1.64,0
0.0,0.49,1.0,0.51,0.0,0.51,1.0,1.0,6.62,1.02,1.53,2.18,0.0,48.35,1.02,2.47,2.53,0.51,2.62,1.47,1.0,0.0,0.85,0.51,0.51,0
0.0,11.07,1.0,0.0,0.0,3.93,1.0,1.0,0.0,0.0,0.0,3.87,0.0,0.0,0.73,5.4,5.67,0.73,2.54,0.73,0.0,0.0,0.5,0.0,0.0,0
4.02,1.49,1.0,5.0,0.0,0.51,2.49,4.98,5.11,27.23,39.14,0.15,0.0,88.16,1.49,0.0,22.38,3.02,3.9,0.49,1.0,0.0,0.61,0.7,1.0,1
0.0,0.22,1.22,0.78,0.0,1.66,2.22,1.22,4.68,3.32,1.88,0.46,0.22,73.4,1.78,0.0,7.24,1.22,3.11,0.0,0.22,0.0,0.6,0.11,0.78,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.69,2.45,4.68,1.41,0.0,94.17,4.47,0.61,2.53,1.31,1.31,0.31,1.0,0.0,0.97,0.0,0.0,0
0.0,0.3,1.0,0.98,0.0,0.98,1.98,1.0,5.88,1.96,0.98,0.45,0.0,78.38,2.0,0.02,8.86,1.0,2.52,0.0,0.0,0.0,0.64,0.0,0.98,0
0.0,0.0,1.74,1.74,0.74,0.51,1.74,1.0,0.74,2.77,11.26,0.59,0.0,80.28,1.26,0.0,5.98,2.49,5.93,0.26,1.0,0.0,0.9,0.0,0.74,0
0.0,0.0,1.0,1.32,0.0,0.44,1.0,1.0,0.56,1.76,4.83,1.03,0.0,32.51,2.12,0.0,7.07,1.0,2.76,1.56,2.12,0.0,0.7,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.77,1.0,0.23,0.46,8.92,0.39,0.0,7.63,2.0,0.0,4.0,1.77,1.99,0.46,1.46,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,0.85,0.15,2.75,1.53,0.0,10.68,6.1,0.0,0.45,1.15,0.65,0.0,0.85,0.0,0.99,0.0,0.3,0
0.0,0.0,1.0,1.0,0.0,0.98,2.0,1.0,5.86,13.78,1.17,0.28,0.0,76.88,2.0,0.0,4.02,1.0,4.83,1.98,1.98,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.15,1.7,3.4,1.0,1.0,0.15,0.0,6.95,0.43,5.1,15.07,5.0,0.0,8.64,1.0,0.36,0.0,2.15,0.0,0.84,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,2.0,0.0,5.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.65,1.0,0.0,2.03,4.38,0.94,0.0,50.69,2.0,1.35,2.0,1.0,1.56,0.32,2.94,0.65,0.84,0.0,0.0,0
0.0,0.0,1.0,1.62,0.0,0.0,1.0,1.0,2.24,4.36,1.62,0.65,0.0,80.09,3.13,0.62,1.0,1.62,2.37,0.62,1.38,0.0,0.72,0.0,0.0,0
0.0,0.95,1.95,0.0,0.0,3.8,2.9,1.95,0.15,7.66,4.85,0.52,0.95,47.54,1.1,0.0,1.44,1.95,4.93,0.1,1.05,0.0,0.49,0.52,0.05,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,1.0,0.31,0.84,2.0,1.3,0.0,0.0,1.47,0.84,4.37,1.84,2.61,1.69,1.84,0.0,0.7,0.56,0.0,0
0.0,0.0,0.74,0.0,0.0,2.96,0.74,1.0,0.0,0.0,5.18,2.02,0.74,0.0,1.74,0.26,3.7,1.0,1.9,0.0,0.74,0.0,0.88,0.0,0.74,0
0.33,0.33,1.0,0.33,0.0,9.02,1.33,2.66,1.0,3.65,13.61,1.4,1.0,29.2,2.67,0.33,19.61,1.33,1.67,0.67,0.67,0.0,0.56,0.93,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,1.0,1.0,2.71,4.71,0.96,0.0,36.26,1.46,0.54,2.54,1.0,3.89,0.54,0.54,0.0,0.82,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,3.09,3.81,0.55,0.0,45.32,2.28,0.36,3.0,1.0,4.53,1.0,1.0,0.0,0.88,0.36,0.36,0
0.0,0.17,1.0,0.0,0.0,0.23,1.0,1.0,0.94,2.83,8.48,0.73,0.0,68.76,0.94,1.94,0.94,0.94,2.28,0.0,0.94,0.0,0.82,0.0,0.94,0
0.0,2.24,1.25,0.0,0.0,2.77,1.25,1.0,0.25,0.76,0.25,3.24,0.0,0.0,0.76,0.75,2.51,0.25,2.26,0.76,0.76,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,0.2,1.2,5.4,1.02,0.0,64.96,3.0,0.0,0.8,1.0,6.78,0.4,1.0,0.0,0.55,0.0,0.0,0
0.08,5.5,1.0,0.08,0.0,2.75,1.08,1.0,0.08,0.25,0.58,3.28,0.0,6.92,0.08,2.75,1.17,0.17,2.19,1.0,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,6.4,1.0,1.0,0.51,0.0,1.49,1.79,0.49,50.79,3.51,0.51,3.95,1.0,1.25,0.49,2.02,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,1.28,3.0,0.93,0.0,6.91,2.72,0.0,0.0,1.0,2.83,2.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,5.96,0.17,3.65,17.7,0.28,0.83,53.66,2.0,0.83,6.48,2.65,1.25,0.35,0.52,0.0,0.75,0.0,1.65,0
0.0,0.0,1.0,1.56,0.0,3.92,2.0,1.0,1.68,2.76,6.88,0.83,0.56,77.04,2.0,0.0,2.2,1.0,3.02,1.0,1.0,0.0,0.95,0.44,0.0,0
0.05,0.0,1.0,0.31,0.05,0.1,1.0,1.05,3.21,1.57,3.92,0.81,0.0,5.07,2.95,3.0,2.84,1.26,2.89,0.95,1.95,0.0,0.35,0.68,1.05,0
0.0,0.0,1.0,1.0,0.0,3.99,1.0,1.0,0.0,0.0,1.0,0.87,9.98,0.22,3.0,0.0,2.0,1.0,1.0,1.0,11.98,0.0,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.84,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,6.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,4.0,0.42,1.0,1.0,1.21,0.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.19,1.62,0.0,1.0,1.81,1.81,0.81,4.25,0.73,0.0,100.0,5.62,0.0,3.44,1.81,1.23,0.0,1.38,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.34,0.0,2.41,1.34,1.0,1.69,0.34,2.72,1.63,0.34,93.46,4.62,0.0,0.66,1.0,1.5,0.34,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.64,1.29,0.64,0.0,2.0,1.0,1.0,1.29,7.79,0.44,0.0,50.87,1.36,0.0,5.58,2.29,3.79,0.0,1.36,0.0,0.97,0.0,0.64,0
0.0,0.0,1.0,0.52,0.0,0.17,1.83,1.0,0.0,0.7,2.74,0.76,4.13,12.91,1.0,0.0,5.22,1.83,5.6,5.13,4.3,0.83,0.64,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.64,1.0,1.0,0.09,0.0,6.46,1.31,0.91,8.94,3.18,0.0,4.64,1.0,2.43,0.0,1.09,0.0,1.0,0.0,0.0,0
0.0,0.0,0.13,0.13,0.0,0.0,0.13,1.0,0.13,0.0,0.13,6.28,0.0,13.37,2.27,1.0,0.13,1.0,0.2,0.0,0.4,0.0,0.63,0.0,0.0,0
0.0,1.17,1.0,0.0,0.0,2.83,1.0,1.0,0.0,0.0,2.92,2.35,0.42,0.0,1.25,0.58,2.25,0.42,1.66,0.58,0.42,0.0,1.0,0.58,0.0,0
0.41,0.0,1.0,0.0,0.0,3.55,1.41,1.0,0.41,1.0,3.41,1.16,0.41,20.38,1.0,0.0,3.41,2.0,3.2,2.0,1.59,0.0,0.82,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,0.38,1.38,2.13,1.38,3.01,5.52,1.06,0.38,89.08,4.62,0.0,2.88,1.38,1.78,0.0,1.25,0.0,0.72,0.38,0.0,0
0.0,0.49,1.0,0.0,0.51,0.51,2.51,1.0,0.0,1.54,6.9,0.3,2.05,16.9,1.49,0.0,2.46,2.0,2.82,1.02,1.51,0.0,0.76,0.51,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,7.27,1.79,0.9,0.57,0.9,72.52,3.0,1.79,4.69,1.0,1.59,0.0,1.1,0.0,0.81,0.0,0.9,0
0.0,2.84,1.0,0.0,0.0,3.84,1.0,1.0,0.0,0.0,0.0,5.36,0.0,0.0,0.0,1.0,0.0,0.0,1.84,0.16,0.16,0.0,0.66,0.0,0.0,0
0.37,0.0,0.37,0.0,0.0,0.0,0.73,1.0,0.0,3.9,8.8,2.01,0.0,15.41,0.37,1.27,0.73,1.1,1.03,0.37,0.37,0.0,0.85,0.37,0.0,0
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,0.38,7.19,1.12,0.81,9.61,2.62,0.0,5.62,1.19,2.37,0.0,1.0,0.0,0.86,0.0,0.81,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.7,2.41,1.3,4.41,0.59,0.0,42.62,2.3,0.0,2.82,1.7,1.49,0.59,0.3,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,3.28,1.47,1.0,1.94,1.53,4.41,1.04,0.47,51.23,2.0,0.0,0.0,1.0,2.87,1.53,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.72,1.28,0.0,7.12,12.91,0.25,0.0,76.35,2.44,0.0,0.0,1.72,2.9,1.0,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,2.69,1.0,0.93,2.38,2.38,0.39,3.07,38.28,1.62,0.31,1.62,1.69,3.15,1.69,1.69,0.0,0.95,0.69,0.0,0
0.46,0.0,1.0,0.54,2.74,2.74,1.0,1.0,0.54,0.0,3.29,1.93,0.0,54.26,2.63,0.0,1.46,1.0,2.57,0.0,2.09,0.0,0.93,0.0,0.0,0
0.6,0.6,1.0,1.0,0.0,0.6,1.6,3.99,2.2,6.58,22.55,0.83,0.6,92.82,3.61,0.6,27.33,1.6,2.21,0.0,1.2,0.0,0.68,0.47,1.2,0
0.57,0.0,1.0,2.86,0.0,0.72,2.0,1.72,3.58,9.43,7.11,0.25,0.0,81.45,3.86,0.0,3.85,2.0,4.46,0.0,1.0,0.0,0.54,0.72,0.72,0
0.0,2.43,1.0,0.0,0.0,0.76,1.0,1.0,0.0,0.0,1.33,3.11,0.19,0.0,0.57,2.43,0.95,0.19,8.32,1.62,0.19,0.0,0.45,0.0,0.19,0
