CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.0,4.0,1.82,-0.26,0.44,2.36,49.62,2.0,4.0,6.54,1.41,-1.26,0.59,4.54,0.59,0.9,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,-5.08,1.0,1.0,0.56,1.0,1.31,0.31,0.0,33.0,4.82,0.0,1.56,1.0,0.77,-0.56,1.0,0.0,0.44,0.0,0.0,0
0.0,-5.11,1.0,-0.85,0.0,4.0,1.0,1.0,0.0,-1.7,5.3,2.13,1.0,-42.62,3.7,1.0,0.59,1.0,1.24,0.0,1.85,0.0,0.85,-0.85,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.91,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.58,0.0,-0.85,0
0.92,4.38,1.0,-0.92,0.0,3.0,0.08,2.85,0.0,-2.77,1.85,4.02,0.0,-45.23,1.0,1.0,-1.85,1.92,-3.69,0.0,0.0,0.0,0.32,-0.92,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.7,0.3,-2.52,1.42,0.0,58.05,5.11,0.0,5.3,1.0,7.78,7.41,3.7,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.0,0.36,1.0,0.0,0.0,5.2,2.1,0.0,-5.12,1.36,-0.64,2.64,2.0,1.31,0.64,1.36,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.58,0.0,6.0,2.0,1.0,4.0,1.27,-0.89,1.46,0.0,103.48,2.15,3.42,2.58,2.0,2.18,0.42,0.58,0.0,1.12,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.84,4.6,1.0,0.48,0.0,-7.36,5.0,1.84,4.0,1.0,6.22,3.84,2.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,2.42,2.0,1.0,0.0,0.0,4.83,0.43,1.17,83.0,1.58,0.0,1.17,2.42,0.89,0.0,4.09,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,4.55,1.0,0.22,-1.78,5.0,15.55,1.12,0.89,81.0,0.11,0.0,11.44,1.11,3.06,0.0,0.0,0.0,0.16,-0.89,0.89,0
0.0,0.0,1.0,0.0,-1.7,4.0,0.15,0.15,-2.55,-5.09,3.61,2.73,0.15,9.33,3.85,4.24,-1.94,0.15,3.28,0.0,0.15,0.0,1.29,0.0,0.15,0
0.0,0.0,1.0,2.0,-1.04,3.04,2.0,1.0,5.55,5.52,13.93,0.7,0.52,72.17,-0.04,6.21,-4.21,2.0,5.99,0.52,1.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,21.45,0.0,0.0,6.22,1.0,-3.65,2.35,2.78,1.38,3.0,73.51,2.55,-1.55,-3.65,2.0,9.79,-0.55,7.33,1.0,0.7,-0.78,0.0,0
0.74,-0.74,1.0,0.0,1.48,3.69,2.0,-2.69,-1.95,-2.21,-4.43,1.5,4.0,-55.36,1.26,-2.95,8.95,0.26,3.27,2.0,7.0,1.0,0.67,0.0,1.0,0
0.0,9.0,1.0,0.0,0.0,4.7,0.43,1.0,-1.14,0.57,3.41,4.03,0.0,23.3,0.43,1.57,-0.57,1.0,0.19,-0.57,-0.57,0.0,0.6,0.0,1.0,0
0.0,0.0,1.0,0.98,0.0,6.91,1.0,1.0,0.98,6.9,8.07,0.96,0.0,65.15,1.98,1.97,1.07,2.0,4.23,0.98,1.98,0.0,0.58,0.0,0.0,0
-0.78,0.78,1.0,3.0,0.0,0.0,2.78,3.35,10.13,7.57,0.78,0.05,0.0,112.89,3.78,5.13,7.78,1.0,5.7,2.0,0.0,0.0,1.19,1.0,0.0,1
0.78,0.0,1.78,2.33,0.0,-2.33,3.33,1.0,1.0,7.76,3.33,-0.5,1.55,45.0,4.22,0.0,4.0,1.0,6.23,3.55,2.0,0.0,0.81,0.0,0.78,0
0.0,1.0,1.0,-0.74,0.0,6.95,1.0,1.0,0.0,-2.21,-2.95,5.69,0.74,-58.24,0.0,-0.47,2.21,0.0,1.22,1.0,1.0,0.0,1.36,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,4.91,0.64,-1.55,0.87,0.0,-14.0,4.91,0.0,6.0,1.0,0.79,0.0,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,-0.79,0.0,3.79,0.21,1.0,4.72,-1.57,-6.65,2.24,0.0,-7.08,5.15,-0.79,2.79,1.21,0.37,0.0,2.79,0.0,1.02,-0.79,0.0,0
0.0,0.0,1.0,1.0,0.0,2.44,1.0,1.0,0.19,-0.81,-2.26,1.79,0.0,80.47,3.19,1.0,-0.63,1.0,1.42,-0.81,3.0,0.0,0.49,0.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.37,1.37,0.85,-0.15,-1.68,1.65,0.0,-2.08,2.0,0.0,2.63,2.0,0.19,0.0,3.26,0.0,1.07,0.0,0.0,0
1.0,0.0,1.96,-0.96,2.0,7.87,3.91,1.0,0.0,-6.7,2.96,1.93,0.96,-47.84,-1.87,-1.91,7.0,1.0,-0.17,-0.96,1.0,0.0,1.11,0.0,0.0,0
0.0,0.0,1.0,4.27,0.0,2.0,2.76,1.0,7.03,9.54,15.24,0.13,0.0,142.6,1.0,1.51,2.76,2.0,6.59,1.51,0.24,0.0,0.78,0.76,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,9.06,1.61,-4.71,100.0,2.0,0.0,-0.88,1.0,4.35,3.77,1.94,0.0,0.07,0.0,-0.94,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,1.0,0.0,6.17,9.29,1.09,0.0,121.65,4.88,-0.94,3.94,1.0,6.04,0.06,2.88,0.0,0.29,1.0,0.0,0
0.0,0.0,0.37,1.0,0.0,-0.63,0.37,1.0,1.63,1.26,2.26,1.86,0.0,125.9,5.37,5.63,1.0,1.63,4.55,0.63,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-0.96,0.96,5.96,-1.89,1.96,1.0,6.85,11.67,0.41,5.04,45.85,1.04,0.0,5.96,1.96,2.72,-0.93,-0.93,0.0,0.12,-0.96,0.0,0
3.2,0.0,1.0,-13.22,1.0,5.2,-1.2,1.0,6.0,-4.61,0.0,1.07,-1.6,67.99,6.8,0.0,3.0,0.2,-5.85,0.0,-1.2,-0.8,1.1,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,4.01,1.0,1.25,1.0,2.5,3.75,0.28,5.01,36.88,2.0,0.0,5.25,1.25,3.61,1.0,1.25,0.0,0.47,0.25,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.64,1.55,1.0,15.0,2.0,11.72,0.51,0.0,96.0,2.0,12.0,2.91,0.45,7.64,0.0,1.0,0.0,0.74,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.91,1.0,3.0,2.0,0.58,2.42,0.31,-0.58,19.19,3.42,0.0,0.26,2.58,0.38,0.0,0.42,0.0,0.95,1.0,-0.58,0
-0.84,0.0,1.0,-0.84,0.0,0.0,1.16,-0.69,-5.44,-1.53,1.84,1.12,1.0,8.63,-0.38,0.16,-2.91,1.0,-0.12,0.16,0.16,0.0,1.14,0.0,-0.84,0
0.0,2.0,1.0,0.0,0.0,3.41,1.0,1.0,0.0,2.55,6.22,1.96,0.0,131.62,-2.59,4.0,4.66,0.52,9.42,7.0,0.48,0.0,1.1,0.0,0.52,0
0.0,1.41,1.71,0.0,0.0,0.0,1.71,1.0,1.0,0.0,1.0,-0.54,5.0,0.0,2.29,2.12,3.0,0.29,4.83,2.83,2.71,0.0,0.64,0.0,1.0,0
0.0,0.0,1.0,0.8,0.0,1.21,2.0,1.6,2.39,1.79,4.8,0.46,0.0,69.84,1.6,0.0,1.2,2.4,1.72,0.0,1.2,0.0,0.75,0.0,0.0,0
0.0,2.0,1.0,-0.93,0.0,-3.39,1.93,1.93,0.93,0.0,-1.87,1.08,0.0,-93.25,2.93,1.0,1.87,1.93,-0.24,0.07,0.93,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.45,2.0,-0.66,1.0,1.0,-0.33,0.89,6.77,0.2,-0.11,48.42,6.0,-6.65,14.66,1.0,0.04,0.0,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,0.0,-0.83,0.0,2.49,-0.83,1.0,0.0,-4.97,-6.63,6.38,0.0,-65.5,1.0,0.17,-1.66,1.0,-2.14,-0.83,-0.83,0.0,0.55,-0.83,0.0,0
1.32,0.0,1.66,0.0,10.58,3.0,1.66,4.97,2.64,1.34,22.53,1.59,-0.66,50.92,0.36,4.31,-4.63,1.66,1.61,0.0,0.34,0.0,0.42,0.0,1.32,0
0.0,-3.48,1.0,3.0,0.0,-1.39,2.0,1.0,7.7,6.0,0.7,-1.18,0.0,80.0,5.09,1.3,7.7,1.0,7.39,3.39,0.7,0.0,0.96,0.3,0.0,0
0.0,0.0,1.0,-0.9,0.0,-6.29,1.0,1.0,1.0,0.0,-1.7,-2.08,6.8,-89.92,3.0,0.0,4.8,1.0,0.2,-0.9,7.4,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,1.73,2.0,1.0,0.27,0.27,0.81,-0.19,1.81,1.43,1.0,113.48,8.19,0.0,12.27,0.27,1.45,0.0,1.73,0.0,0.64,0.0,0.0,0
4.0,0.0,1.0,4.0,1.31,4.66,2.34,1.0,2.97,-2.63,-2.6,0.46,1.66,56.94,5.28,-0.66,8.22,0.34,3.03,0.34,1.0,0.0,1.05,-0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,1.64,1.0,1.0,2.36,8.81,0.1,1.28,50.79,2.28,0.0,10.92,1.36,2.72,0.0,1.0,0.0,0.68,0.0,1.64,0
0.0,0.0,1.97,1.0,2.0,1.0,1.97,1.0,3.0,10.75,17.61,-4.72,1.0,150.13,7.94,-0.97,15.92,1.0,9.71,0.97,1.97,0.0,0.52,0.97,0.0,0
0.0,0.0,1.0,1.0,0.0,2.08,1.69,1.0,1.0,0.0,3.08,1.69,0.0,117.37,1.92,1.0,-1.78,1.69,0.68,-0.69,3.0,0.0,0.72,0.69,0.0,0
0.0,0.0,1.0,3.65,0.0,1.0,1.65,2.0,0.35,-11.36,-20.66,0.34,2.0,75.94,2.65,0.65,2.1,2.0,2.07,0.35,2.65,0.0,0.46,0.35,0.35,0
0.0,0.0,1.0,1.66,0.0,0.0,0.34,0.34,1.0,0.0,0.34,2.37,0.0,165.8,6.66,0.66,0.34,0.34,1.55,0.0,1.66,0.0,0.38,0.0,0.0,0
0.0,5.0,1.0,1.0,0.0,0.81,2.0,-0.62,-0.81,7.25,9.87,0.51,0.0,138.86,-0.62,0.0,4.81,0.19,6.57,0.81,1.0,0.0,0.86,0.19,0.81,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,1.0,1.0,2.0,17.41,0.12,-0.68,37.54,1.32,0.0,-0.68,2.68,22.23,1.0,0.32,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.96,-1.92,1.25,0.76,5.79,-47.89,4.92,0.0,9.87,1.0,1.75,-0.96,1.96,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,0.4,0.0,15.0,2.4,1.0,1.8,-3.59,-4.99,0.97,10.0,-47.3,6.2,-0.6,4.39,0.4,1.01,1.4,18.0,1.0,1.05,0.4,0.0,0
0.0,4.93,1.0,0.01,0.0,1.97,1.0,1.0,0.01,0.0,0.01,2.89,0.0,1.44,1.06,0.99,2.97,1.0,1.0,0.0,3.0,0.0,0.84,0.99,0.0,0
0.0,0.0,1.0,0.0,-0.93,3.73,1.0,0.07,1.0,-4.66,6.34,1.09,0.93,-75.56,3.93,1.0,1.2,3.07,2.93,0.0,1.93,0.0,1.22,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,-0.61,-15.48,1.43,4.04,-1.22,4.22,-2.43,-2.29,0.39,2.65,-0.61,1.61,0.0,1.15,-0.47,1.61,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,1.0,-0.68,0.0,1.0,2.15,0.0,184.23,4.84,0.84,-3.21,1.0,0.37,0.0,4.68,0.0,0.28,0.0,0.0,0
-1.39,0.0,1.0,2.09,0.0,3.09,1.7,1.0,0.7,-1.09,0.91,2.02,0.7,-4.18,1.0,0.0,0.91,2.0,0.39,-1.09,1.7,0.0,1.2,0.0,-0.7,0
0.0,0.0,1.0,0.0,0.0,-3.55,1.0,1.0,1.0,-1.97,12.0,1.29,0.0,96.52,1.71,-1.42,9.71,2.0,-1.78,-1.42,0.29,0.0,0.54,0.0,1.0,0
0.0,2.0,1.0,-0.91,0.0,8.64,1.91,1.0,-0.91,0.91,16.4,3.59,0.0,-91.12,-0.73,1.0,0.0,1.0,3.4,1.91,-1.82,0.0,1.42,0.91,0.0,0
3.08,0.0,1.0,3.08,0.0,3.08,2.54,1.0,1.0,21.0,45.0,-0.49,0.77,135.83,1.0,0.0,11.23,1.0,8.09,1.77,1.77,0.0,0.66,0.23,1.0,1
0.0,0.0,1.0,0.0,0.0,-1.09,0.46,1.0,3.27,4.63,0.64,0.48,0.0,77.5,3.18,0.0,4.63,0.46,2.71,1.54,1.54,0.0,0.65,-0.54,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,0.05,1.0,1.0,2.1,-3.34,1.98,0.0,124.1,3.9,0.95,3.95,0.05,-3.39,0.05,2.9,0.0,0.86,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,0.0,-1.83,4.39,2.99,-2.65,-9.73,3.0,2.0,0.17,1.0,3.37,4.39,0.39,0.0,0.8,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,-5.98,-4.99,1.0,2.06,3.99,23.22,4.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.98,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,6.88,2.25,2.12,8.88,0.29,-0.88,31.15,2.0,3.12,2.12,2.88,1.1,-0.88,1.88,0.0,0.71,0.0,0.0,0
-3.5,0.0,1.0,0.0,0.0,2.91,1.0,1.0,2.33,3.0,3.25,1.09,0.0,59.41,0.42,2.33,1.83,1.58,1.26,-0.75,1.0,0.0,1.17,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,0.57,1.0,3.0,1.0,1.0,0.33,2.43,50.0,3.0,1.0,3.0,1.0,0.54,0.29,1.0,-1.43,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.84,2.67,1.67,4.35,0.49,0.0,151.07,2.33,0.0,1.84,1.84,1.63,-0.84,2.0,0.0,1.17,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,-0.5,2.0,3.0,-0.5,0.47,11.02,0.61,0.5,18.79,-0.01,-1.01,6.02,2.0,2.15,-0.01,0.5,0.0,0.71,0.0,1.5,0
-0.84,0.0,1.0,0.84,-1.67,-0.18,0.16,1.0,0.84,7.0,21.16,1.65,0.0,168.63,4.35,0.0,-4.02,1.0,0.78,1.0,2.67,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,7.09,1.0,1.0,0.0,0.95,5.91,4.38,-1.91,131.44,2.0,0.0,-0.95,1.0,3.27,1.0,-4.72,0.0,0.82,0.0,0.0,0
-0.82,0.0,0.18,-2.46,0.0,0.0,-0.46,1.0,1.64,-1.64,10.83,0.92,0.36,21.3,4.64,0.0,-0.64,0.18,-2.76,-0.64,12.18,0.0,0.54,0.0,-0.82,0
1.0,0.0,1.0,0.0,0.0,2.06,1.0,3.0,0.0,0.48,7.52,0.6,0.52,16.0,1.52,0.52,3.55,1.48,2.92,0.0,1.52,0.0,0.59,0.0,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,1.0,4.1,9.97,17.61,0.23,0.0,110.14,0.45,1.0,-0.77,1.77,2.22,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.82,0.18,0.0,6.58,1.82,1.0,0.82,-1.93,3.6,1.15,0.82,14.07,3.82,1.18,-0.64,0.18,0.98,0.0,1.82,0.0,0.93,-0.82,1.0,0
0.0,-3.97,1.0,0.0,0.0,0.0,0.21,1.0,1.79,-3.17,-3.17,2.72,0.0,14.28,6.17,0.0,-1.38,1.0,0.03,4.0,4.59,0.0,0.05,-0.79,0.0,0
0.0,-4.46,1.0,0.0,0.0,0.0,1.11,1.0,3.89,-2.57,-2.57,1.97,1.0,66.06,7.46,5.46,0.32,1.0,-0.98,1.0,1.0,0.0,0.85,-0.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.21,0.0,33.0,3.76,-0.92,1.0,2.0,1.04,0.0,-1.84,0.0,0.88,0.0,0.0,0
0.0,1.0,1.0,0.6,0.0,4.0,1.0,1.0,0.0,0.0,0.0,5.54,-2.99,59.82,0.6,1.0,-1.2,0.0,0.4,1.0,1.6,0.0,0.87,0.0,-0.6,0
0.0,0.0,1.0,0.52,0.0,1.57,1.0,1.0,1.52,24.65,45.0,0.14,-1.04,121.11,2.57,1.04,10.96,1.0,8.44,2.04,-1.61,0.0,0.71,1.0,1.0,0
1.0,0.0,1.0,0.15,3.3,6.7,1.15,0.15,-3.4,-4.25,10.95,2.02,-0.85,20.99,-2.4,0.0,1.45,1.0,7.65,0.0,0.15,0.0,0.68,1.0,1.15,0
0.0,0.0,1.0,0.97,0.0,-4.86,3.92,1.0,1.0,3.97,8.11,-0.36,0.0,109.59,1.0,0.0,10.94,2.0,2.19,1.94,1.97,0.0,0.68,0.97,0.03,0
0.0,-4.78,1.0,1.96,0.0,6.91,1.0,1.0,4.83,7.96,11.52,0.84,0.0,50.0,5.0,2.0,-1.91,1.96,3.85,2.0,2.0,0.0,0.35,-0.96,0.96,0
-0.93,0.93,1.0,-0.93,0.0,0.0,0.07,1.14,-7.3,-3.72,-1.65,3.16,0.0,-76.3,-0.65,3.72,-4.51,0.14,-0.05,0.93,0.07,0.0,0.85,1.0,-0.93,0
-0.56,0.0,1.0,1.0,-2.82,-2.82,0.44,1.0,1.56,0.0,-1.26,1.95,0.0,109.6,9.82,2.82,-0.69,1.0,-2.11,0.0,1.0,0.0,0.72,-0.56,-1.13,0
6.0,0.0,1.0,0.21,0.0,3.38,1.21,1.0,-0.79,3.79,8.97,1.02,0.0,71.71,2.0,0.79,-0.77,1.0,0.74,-0.77,-1.59,0.0,0.29,0.0,1.0,0
0.0,0.0,1.0,0.2,2.0,3.19,2.0,2.0,3.2,6.0,9.78,-0.03,1.8,9.29,4.2,0.0,12.78,2.0,3.92,0.0,0.41,0.0,0.57,0.0,1.8,0
0.0,0.0,0.38,-0.25,0.0,-1.25,-0.25,1.0,-1.49,-3.12,-8.98,4.31,0.0,48.86,4.0,0.62,-0.25,0.38,-1.34,0.0,1.38,0.0,0.9,0.0,-0.62,0
0.0,3.86,1.0,-0.54,0.0,-0.77,1.23,1.0,0.0,6.0,6.37,1.95,0.0,14.97,1.77,1.77,4.31,0.46,3.39,1.0,1.77,0.0,0.57,1.77,0.0,0
-0.91,0.0,1.0,0.0,0.0,7.0,1.09,-0.82,-5.26,-0.72,3.09,1.51,1.0,26.48,-0.82,0.09,-6.35,1.09,2.37,1.09,1.09,0.0,0.94,0.0,-0.91,0
0.0,1.0,2.0,0.03,-1.94,6.84,2.03,3.03,4.13,6.19,30.0,2.18,0.0,2.89,0.06,3.94,19.19,1.03,6.18,4.84,-0.97,0.0,0.52,0.76,0.03,0
0.0,0.0,1.0,2.82,1.0,9.41,2.0,1.0,5.18,-1.47,-6.59,3.6,0.0,104.11,6.82,0.0,-4.41,0.18,1.86,0.82,2.0,0.0,0.99,0.0,-0.82,0
0.0,5.77,1.0,-1.54,0.0,-0.3,1.0,4.84,3.07,2.3,1.54,2.58,0.0,-6.14,2.77,4.07,5.3,0.23,0.96,0.0,1.77,0.0,0.94,1.0,0.0,0
0.0,2.0,1.0,-0.53,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.35,0.0,-52.74,-0.53,1.36,1.58,0.0,3.74,5.05,1.53,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.99,2.0,1.0,3.0,8.0,10.01,-0.42,2.99,84.0,3.0,-1.0,2.0,1.0,0.3,2.0,6.99,1.0,0.61,0.0,0.0,0
0.0,4.13,1.0,0.0,0.0,0.25,1.0,1.0,0.0,0.0,0.87,-0.58,1.75,0.0,3.75,0.13,4.75,1.87,0.13,-0.87,6.24,0.0,0.47,1.0,0.0,0
0.86,0.0,1.0,1.86,4.31,4.31,1.86,1.0,0.14,0.0,5.31,1.16,0.0,171.47,2.28,0.0,3.58,1.0,5.31,-3.44,0.28,0.0,1.21,0.86,1.72,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,-0.99,-4.94,2.06,1.31,1.0,-22.74,1.02,0.0,15.9,1.99,2.76,0.0,1.0,0.0,0.25,0.0,1.99,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,2.63,2.63,3.0,13.63,0.13,-1.63,61.0,1.82,0.0,9.82,2.82,1.77,-0.82,-8.8,0.0,0.97,0.82,1.0,0
0.0,0.0,1.0,2.63,0.0,-0.17,2.0,1.0,0.63,0.63,3.46,0.39,-0.63,138.21,1.0,0.0,-0.63,3.0,0.83,0.0,0.63,0.0,0.37,0.0,-0.63,0
0.0,-0.61,1.0,1.84,0.0,1.0,1.61,1.0,5.29,7.67,9.0,-0.99,0.0,118.97,3.84,-1.84,6.67,1.61,4.15,1.0,1.0,0.0,1.2,0.61,1.0,0
0.0,0.0,1.0,3.0,0.0,7.09,3.42,1.0,-3.63,4.58,-1.42,-0.05,7.09,11.95,5.13,-6.51,5.58,1.0,2.89,3.42,12.05,0.71,1.1,1.71,-0.71,0
0.0,0.0,1.0,0.7,0.0,5.0,0.3,1.0,0.3,2.3,3.7,0.75,6.0,86.11,3.4,3.51,5.0,1.0,5.75,0.3,0.3,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.46,1.0,1.0,0.0,4.38,-13.21,0.5,4.15,88.68,3.69,-0.77,-5.92,0.31,3.74,0.0,1.0,0.0,0.5,-0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.87,2.0,2.0,4.0,4.87,9.61,-0.06,-1.87,107.74,1.07,0.0,0.13,2.0,4.42,0.93,-3.61,0.0,1.19,0.0,0.0,0
0.0,0.0,1.0,0.3,2.0,1.0,1.7,1.0,2.3,1.3,2.59,0.44,2.41,23.79,6.7,0.0,11.59,1.0,1.82,0.7,8.74,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.83,1.0,1.0,1.0,4.91,7.91,-0.4,-0.96,89.84,0.09,1.0,2.87,1.0,4.05,1.96,1.0,0.0,0.32,0.0,-0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,2.04,1.0,0.71,0.0,52.47,1.45,0.0,5.48,1.0,7.4,6.0,3.0,0.0,0.76,0.0,0.0,0
3.05,0.0,1.0,0.51,-0.51,4.0,1.51,0.49,0.0,5.98,18.44,1.13,0.0,73.81,1.51,0.0,-0.53,0.49,4.75,3.03,1.0,0.0,0.55,0.0,1.51,0
2.0,0.0,1.0,2.0,1.0,1.0,3.0,10.0,28.0,36.0,39.0,0.14,0.0,93.0,1.0,2.0,40.0,2.0,4.16,0.0,0.0,0.0,0.45,1.0,0.0,1
1.0,3.71,1.26,3.0,0.0,-1.49,3.26,1.0,-0.74,7.03,1.29,1.71,2.0,27.54,1.74,0.74,-0.97,0.51,4.06,1.26,2.0,0.0,1.07,0.74,1.0,0
0.71,0.0,1.0,1.42,0.71,5.71,1.71,1.0,-0.71,0.0,7.0,0.51,1.71,-35.47,-0.84,0.0,3.29,1.0,3.64,0.0,-0.42,0.0,1.07,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.82,1.0,0.06,-4.69,-3.76,15.45,1.56,1.0,-93.89,2.06,0.0,4.0,1.0,3.67,0.94,1.0,0.0,1.52,0.94,1.0,0
0.0,0.0,1.0,0.0,0.0,1.74,1.0,1.0,0.75,0.0,5.49,0.59,4.77,0.0,3.51,1.0,6.26,0.25,3.79,0.0,2.51,0.0,1.16,0.0,1.75,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-3.89,1.0,1.0,0.22,-1.33,1.44,2.63,-4.67,74.55,2.0,0.0,0.67,1.0,-1.86,-0.78,3.56,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,-1.66,2.06,2.0,-0.53,5.0,12.53,-0.71,0.0,81.0,-1.13,0.0,8.06,2.0,2.2,0.53,2.66,1.06,0.8,0.0,0.0,0
0.85,2.85,1.0,0.85,0.0,6.85,1.85,5.24,1.69,10.32,29.65,2.38,0.85,174.54,0.0,4.85,36.42,0.85,10.5,7.0,1.0,0.0,0.55,-0.19,1.69,0
1.0,0.0,2.0,2.21,0.0,-1.57,3.21,1.0,-3.14,6.86,-3.65,0.41,2.0,56.43,1.79,0.0,0.43,1.21,6.99,2.0,2.0,0.0,1.24,0.0,0.21,0
-3.76,0.94,1.94,-0.82,0.0,1.12,2.0,3.82,6.59,11.29,32.35,0.6,-0.94,116.88,1.0,1.88,22.59,3.94,0.96,-0.94,-0.94,0.0,0.31,0.72,0.94,1
0.0,0.0,1.0,0.0,0.0,7.13,1.0,1.0,0.47,0.0,2.66,3.27,0.53,0.0,6.53,0.0,1.6,1.0,1.02,0.0,2.53,0.0,0.43,-0.53,0.53,0
0.0,0.0,1.0,1.0,2.0,-2.59,2.0,2.0,3.48,4.96,6.55,0.64,-2.11,97.8,4.48,0.0,5.93,2.52,1.37,-0.52,1.48,0.0,0.81,0.0,1.0,0
0.0,1.0,1.0,0.0,0.0,4.0,1.71,1.0,-0.71,1.41,2.12,4.07,0.0,-29.62,-2.82,1.71,3.53,0.0,3.64,1.0,1.71,0.0,1.16,0.0,0.0,0
0.7,0.0,1.0,0.3,0.0,5.0,0.3,2.39,1.0,3.52,-1.79,0.68,0.0,17.96,5.0,1.3,0.0,1.0,4.67,1.3,2.0,0.0,0.76,-0.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.04,0.04,6.96,11.66,14.37,0.18,0.0,150.47,5.0,0.0,1.08,0.04,2.71,1.0,1.04,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,2.0,8.89,1.22,1.0,0.0,0.0,6.67,1.67,-0.78,0.0,0.22,0.0,9.33,1.0,4.56,-0.78,-8.34,0.0,1.09,0.0,0.78,0
