CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.53,-1.06,1.0,0.53,0.0,-2.12,1.0,2.06,2.53,5.18,8.94,-1.38,0.0,92.88,2.53,1.47,2.12,2.06,5.27,1.0,0.0,0.0,0.79,0.53,0.53,0
21.84,28.78,1.0,2.0,0.84,0.84,2.0,1.16,1.0,7.47,1.94,0.71,0.0,51.89,0.16,-2.53,3.31,1.0,1.38,0.0,1.84,0.0,0.12,-0.84,-0.84,0
0.0,-5.92,1.0,0.0,0.0,9.54,2.0,1.0,2.0,0.0,1.0,2.53,1.0,0.0,3.0,0.0,0.85,1.0,1.1,1.85,2.0,0.0,0.91,0.0,0.0,0
-2.23,0.0,1.0,1.0,0.0,3.12,0.44,1.0,3.67,2.0,7.88,0.73,0.44,57.28,5.67,1.67,7.44,1.0,0.95,0.56,1.56,0.0,0.58,-0.56,2.56,0
0.0,0.0,3.0,2.0,1.0,-3.15,3.0,1.0,2.37,0.79,1.63,-0.1,0.0,97.08,0.21,4.0,8.21,2.0,5.76,1.0,1.0,0.0,0.7,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-4.63,1.0,1.0,1.25,1.0,2.37,0.04,0.0,50.0,3.5,0.0,-0.5,1.37,1.56,1.0,1.63,0.0,0.79,-0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,1.0,1.53,0.53,1.59,0.58,4.0,26.47,4.0,-0.53,3.06,1.0,2.26,2.0,4.0,0.0,0.81,1.0,0.0,0
0.0,1.18,1.59,0.0,0.0,-1.18,2.18,1.0,3.59,6.77,15.0,-1.47,0.0,105.54,1.0,-0.59,3.77,2.0,2.61,0.0,1.0,0.0,1.04,1.0,-0.59,0
0.0,1.0,1.0,0.86,-0.86,8.86,1.0,1.0,0.0,-0.86,-0.86,6.52,0.0,57.3,0.86,2.0,1.14,-0.86,0.57,0.14,1.0,0.0,0.27,1.0,-0.86,0
0.0,0.0,1.0,1.09,1.0,-1.81,1.0,1.0,-0.81,15.98,8.65,2.29,-0.91,67.77,-0.81,0.0,-6.35,3.0,10.38,1.0,1.0,0.0,1.21,0.0,0.19,0
-0.57,0.0,1.57,-0.57,-0.57,2.27,2.57,1.0,1.57,1.43,7.74,0.65,0.0,23.09,1.43,0.0,2.84,2.0,5.77,1.57,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,-1.57,3.0,1.0,5.42,1.0,3.57,0.39,-0.57,108.26,5.14,0.86,13.84,1.86,4.28,1.0,-4.84,1.0,0.21,0.76,0.14,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.31,0.0,0.0,2.0,0.0,7.0,2.0,3.75,1.0,1.0,0.0,0.66,0.0,1.0,0
5.46,-2.73,0.32,0.68,0.0,0.68,1.0,1.0,-0.68,16.41,17.02,2.46,0.68,75.95,2.0,0.68,7.15,1.68,8.96,0.68,1.0,0.0,0.98,0.0,1.37,0
0.0,0.0,1.0,-0.57,0.0,1.0,0.43,1.0,3.42,1.57,10.55,2.35,0.0,8.55,1.57,2.57,-6.84,0.86,-0.46,-0.14,0.43,0.0,0.93,-0.28,0.57,0
-3.99,0.0,1.0,0.0,0.0,12.98,0.0,1.0,-1.99,1.01,4.0,4.04,-1.0,-34.78,0.0,0.0,2.0,2.0,-0.77,0.0,2.0,0.0,0.65,0.0,0.0,0
0.9,1.0,1.9,-0.9,1.81,8.9,1.9,1.0,0.0,-4.52,-9.95,5.48,0.0,-76.9,-0.9,2.0,-4.33,0.0,-1.99,0.1,1.0,0.0,0.11,1.0,-0.9,0
0.0,0.0,2.0,-0.99,0.0,0.99,1.01,1.0,-4.93,-2.94,2.06,0.49,0.0,-15.98,3.0,-1.98,12.87,1.0,0.86,0.99,1.0,0.0,0.69,0.99,0.0,1
0.0,0.0,1.72,0.0,0.0,0.0,2.43,1.0,2.72,3.43,11.02,-1.85,0.0,80.78,2.72,1.28,0.0,1.72,9.25,1.72,0.72,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,-1.49,0.0,1.0,5.99,1.0,-0.24,-0.49,1.0,0.49,4.24,-4.36,5.25,0.0,7.75,1.75,2.0,1.75,10.22,2.49,0.76,0.0,1.75,0
0.0,1.0,1.0,0.56,0.0,1.0,1.56,1.0,1.12,2.68,1.32,1.23,0.56,81.43,1.56,0.0,-1.93,2.0,1.76,1.0,1.56,0.0,0.85,0.0,0.0,0
1.0,0.0,1.0,2.45,0.72,2.0,2.72,1.0,7.95,20.07,22.72,-0.08,1.45,80.3,1.28,-1.45,6.06,2.0,5.96,2.0,1.72,0.0,0.69,0.0,1.0,1
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,1.0,8.0,8.0,19.18,2.43,-2.45,88.0,0.37,2.63,0.82,1.0,1.43,0.0,-3.26,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,8.17,2.0,1.0,3.76,0.0,0.41,1.55,1.0,5.87,4.76,0.59,1.17,1.0,0.18,1.0,2.59,0.0,1.02,0.0,0.59,0
1.0,4.27,1.0,1.85,0.0,0.0,1.85,3.0,1.0,7.71,15.0,-0.56,0.0,99.8,-1.56,0.0,9.42,0.29,6.87,1.0,1.0,0.0,0.73,1.85,1.0,0
21.0,33.0,1.0,2.91,0.0,-6.4,1.09,2.0,0.09,10.91,8.83,-0.65,-0.91,179.54,0.09,0.0,7.74,1.0,3.81,-0.91,1.0,0.0,0.07,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.28,15.91,0.15,0.0,-10.04,-1.15,0.0,2.43,1.28,2.17,1.72,1.0,0.0,0.9,0.72,2.43,0
0.0,0.0,0.28,1.45,0.0,0.0,1.28,1.0,0.28,-1.17,-4.79,1.15,0.0,2.17,3.45,-1.45,3.72,1.72,8.91,0.28,2.0,0.0,0.64,0.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,-1.4,1.0,0.0,8.0,29.35,-0.1,-2.55,75.0,1.85,0.0,8.55,2.0,6.4,-0.85,-9.2,-1.7,0.54,0.0,0.0,0
0.0,0.0,1.0,1.43,0.0,3.28,1.0,1.0,0.0,-0.72,7.0,1.83,0.28,23.6,0.42,0.72,-1.01,1.72,3.53,0.0,0.28,-0.72,1.23,0.0,-0.72,0
0.0,6.69,1.74,0.0,0.0,2.74,1.74,1.0,5.0,2.0,0.0,0.23,0.0,60.0,4.26,3.0,2.74,0.26,3.04,1.0,1.74,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,-0.97,0.0,-0.97,2.0,1.0,1.0,1.0,10.75,-1.44,0.0,-97.47,2.0,0.0,9.82,1.97,3.69,1.97,2.0,0.0,0.91,0.0,0.97,0
0.0,0.0,1.0,1.48,0.74,-0.74,-0.48,1.0,-0.74,4.69,17.33,0.63,-1.48,38.38,-2.69,0.0,-3.17,3.48,3.64,1.0,0.26,-0.74,0.69,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,12.92,1.0,1.0,-0.98,0.0,7.87,3.04,-2.94,0.0,0.02,0.0,7.92,2.0,0.56,-1.96,-1.94,0.0,0.75,0.02,0.98,0
0.0,0.0,1.0,0.01,0.0,-1.99,1.0,1.0,0.99,-0.99,-2.96,0.78,3.0,-40.71,2.01,0.0,-2.98,1.0,2.73,3.0,6.0,0.0,1.27,0.0,-0.99,0
0.0,3.58,1.0,1.0,0.0,1.0,2.72,1.0,12.0,3.86,47.15,0.04,-2.15,148.68,-0.15,0.0,14.86,2.0,5.94,-2.15,-3.58,0.0,0.77,1.72,0.0,1
0.0,-0.59,1.0,0.0,0.0,5.78,1.0,1.0,0.0,3.0,5.0,1.65,0.0,46.0,1.59,0.0,2.19,1.59,2.89,0.0,1.59,0.0,0.57,0.0,0.59,0
0.0,1.0,1.0,0.0,0.0,4.0,1.0,1.0,0.53,-1.05,-2.1,5.05,0.0,-31.56,0.0,2.0,3.1,-1.05,2.21,2.05,1.53,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,1.76,0.0,3.27,1.0,1.0,-0.76,0.0,17.87,2.45,0.0,121.92,0.49,-2.27,17.38,1.0,2.59,-0.76,1.0,0.0,0.58,0.0,0.0,0
-12.04,-18.91,1.0,-1.15,0.57,1.0,1.0,0.43,0.0,-5.73,-0.44,4.91,0.0,-57.31,1.15,5.0,-0.72,0.0,-0.12,1.0,1.15,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,6.67,3.06,2.89,6.61,0.44,1.89,23.26,5.0,-0.94,-3.67,1.94,-0.26,0.0,2.0,0.0,0.75,-0.47,0.0,0
0.0,0.0,1.0,-0.62,0.0,2.76,1.0,1.0,1.86,-5.58,-7.87,1.24,1.0,-55.14,3.62,1.86,3.52,1.0,-3.42,0.0,1.62,0.0,0.92,0.41,1.0,0
0.0,4.08,1.0,0.82,0.0,0.0,2.0,2.1,0.37,3.63,5.74,0.17,0.37,70.42,1.18,0.0,3.63,1.18,5.08,0.0,1.0,0.0,0.93,0.91,0.0,0
0.0,3.82,1.0,1.0,0.0,1.0,0.24,0.24,1.71,0.76,4.24,0.8,0.0,89.53,3.76,3.29,14.0,1.24,3.2,-0.76,-0.76,0.0,0.53,1.65,0.76,0
0.0,-1.54,1.0,1.77,0.0,0.46,1.77,1.0,4.62,12.85,30.16,-1.75,0.0,153.64,2.77,-0.77,7.54,1.0,11.4,0.23,1.0,0.0,0.51,0.0,0.23,0
0.0,3.0,1.0,0.0,0.0,1.0,4.0,2.0,4.0,1.0,17.0,-0.28,1.0,65.0,3.0,-1.0,0.0,3.0,4.87,1.0,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.83,1.0,0.12,5.0,15.96,0.2,2.88,82.0,-0.92,-4.79,4.88,2.96,2.56,0.96,12.5,1.92,1.3,0.04,0.96,0
0.0,0.0,1.0,1.0,0.0,0.0,1.33,1.0,2.67,7.67,5.0,0.27,0.0,106.33,1.0,1.33,10.0,3.0,5.89,2.0,-0.33,0.0,0.73,0.5,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.84,2.0,1.0,2.0,5.11,0.27,1.21,0.0,34.24,-0.89,-0.95,12.95,3.95,6.2,4.89,1.95,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.41,1.0,1.0,-0.7,6.34,18.2,0.33,3.0,-7.75,1.89,0.0,3.52,1.0,10.98,3.7,4.59,0.0,0.39,0.0,0.7,0
0.78,5.0,1.0,-1.55,-3.88,0.0,0.22,1.22,3.88,-3.21,-7.74,0.73,1.55,39.93,3.55,5.33,4.55,0.22,3.09,-0.78,0.0,0.0,1.07,0.22,0.22,0
-4.36,0.0,1.62,0.38,1.25,1.0,1.38,1.0,12.0,-3.98,32.55,1.11,-0.62,41.43,2.0,-0.62,3.28,1.38,1.01,-1.25,0.0,0.0,0.53,1.0,-1.25,0
0.0,0.0,1.0,0.0,0.0,-2.94,1.0,1.0,3.0,0.0,-1.96,-0.63,-0.98,0.0,1.04,3.0,8.87,1.0,1.71,1.98,2.0,0.0,-0.1,1.65,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,0.43,1.0,-0.72,0.0,1.0,1.33,1.72,-34.47,5.15,-0.57,-0.6,1.0,3.73,3.72,4.87,0.0,0.65,-0.57,0.0,0
3.9,0.0,1.0,1.02,0.0,-0.98,3.0,1.0,2.0,-0.98,1.0,0.26,1.0,90.38,0.02,1.0,-0.98,2.0,3.21,0.02,-0.95,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.67,0.0,4.67,1.67,1.0,0.0,2.33,-1.05,1.21,0.0,56.09,1.0,0.0,7.73,0.33,-0.55,0.67,1.0,0.0,1.05,0.34,0.0,0
3.78,0.0,1.0,-0.95,1.0,0.0,2.95,1.0,-0.89,0.95,2.89,1.02,0.95,17.96,0.16,0.0,2.95,1.0,1.56,0.0,1.11,0.0,0.83,0.95,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,2.0,1.0,4.06,-1.06,4.06,0.15,0.0,25.41,4.29,0.0,-3.82,2.0,3.76,0.24,1.76,0.0,0.35,0.0,-0.76,0
1.0,-1.91,1.0,1.0,1.0,-0.64,0.36,0.36,-2.54,5.64,22.35,0.42,-0.64,57.57,1.36,-0.64,2.0,3.0,8.65,0.0,1.0,0.0,0.31,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-0.15,2.0,1.0,0.0,0.42,2.69,1.27,0.0,16.34,0.85,0.58,2.0,1.58,1.21,0.58,1.0,0.0,0.97,0.0,0.0,0
0.51,0.0,0.49,0.51,0.0,0.49,0.49,2.01,0.51,2.53,8.07,3.85,0.0,20.77,-0.51,5.0,3.03,0.51,2.69,1.51,0.0,0.0,0.51,0.51,0.51,0
0.0,0.0,1.0,-2.17,0.0,-0.72,2.0,0.28,-0.72,8.68,-1.89,3.21,0.55,-36.18,3.0,0.0,-2.62,0.28,4.31,0.28,3.28,1.0,1.41,-0.72,0.28,0
0.94,1.0,0.06,0.94,0.94,7.06,0.06,1.0,0.0,3.76,10.33,4.51,0.0,33.8,0.0,2.0,2.0,1.88,5.1,1.0,1.0,0.0,0.46,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,5.82,1.0,1.0,-0.83,1.0,22.17,1.05,0.83,-49.93,1.83,-0.83,-4.66,2.0,0.66,1.83,1.83,0.0,1.05,0.17,2.0,0
0.0,0.0,-0.7,0.15,-0.85,6.26,-0.7,1.0,3.4,10.7,38.47,1.05,0.0,100.92,3.7,-3.4,19.62,0.15,9.13,0.15,1.0,0.0,0.43,0.0,1.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.94,2.94,-1.86,0.49,0.0,46.17,1.03,0.0,4.94,0.03,-12.36,0.97,2.97,0.0,0.42,0.0,0.0,0
0.0,5.0,1.0,-0.59,0.0,1.19,1.0,2.0,-1.19,1.81,5.81,1.32,0.0,16.01,1.41,3.0,0.62,1.0,4.1,0.0,0.0,0.0,0.95,1.0,0.41,0
-3.57,0.0,1.0,0.89,0.0,4.0,1.0,1.0,0.89,1.78,15.92,1.26,0.11,-20.51,3.0,0.0,6.0,1.0,2.36,0.89,2.78,0.0,0.9,-0.89,1.0,0
0.0,0.0,1.0,0.94,0.0,1.88,2.0,7.0,-0.81,10.44,31.51,-0.03,2.0,102.46,1.06,-4.69,6.69,2.0,10.69,0.0,1.0,0.0,0.69,-0.44,0.94,0
4.0,0.79,1.0,-0.79,0.0,3.17,2.0,1.0,1.21,2.0,1.21,3.06,1.0,1.67,-1.17,1.59,3.0,0.21,2.38,0.79,-1.59,0.0,0.68,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.93,1.0,1.0,-4.64,-1.86,-21.15,5.19,0.93,-36.22,2.79,3.14,1.93,0.0,1.55,0.07,0.0,0.0,0.57,-0.46,-0.93,0
1.0,0.0,0.39,-1.22,4.0,0.0,0.39,1.0,-0.61,0.0,0.34,2.56,0.0,-56.07,-0.22,0.61,-0.61,0.39,8.05,0.0,0.39,0.0,0.57,0.0,0.0,0
0.59,0.0,1.59,2.34,0.0,7.34,2.17,1.0,-1.17,-0.17,-2.1,2.97,1.17,-3.52,0.41,-1.17,0.0,2.59,3.98,2.0,0.41,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.31,0.17,1.0,2.48,1.65,38.46,-0.21,-0.83,32.25,0.35,1.65,9.48,2.0,4.9,1.0,0.17,0.0,0.66,0.41,1.83,0
1.0,0.0,0.36,1.64,0.0,0.0,0.36,3.0,3.54,5.36,15.0,-0.06,0.0,111.53,1.64,0.64,13.63,2.64,3.57,1.0,0.36,0.0,0.41,1.57,1.0,0
2.88,0.0,1.0,1.0,0.0,-3.75,1.94,3.0,1.0,13.51,27.2,-1.29,-0.94,151.39,-1.82,0.0,7.88,2.94,4.96,1.0,1.0,0.0,0.12,1.0,1.0,1
0.56,0.0,1.0,2.56,0.0,1.11,1.56,1.0,3.0,3.11,12.66,-0.53,0.0,80.55,2.56,0.0,3.0,1.0,3.91,1.0,1.44,0.0,0.44,0.0,0.56,0
0.0,0.0,1.0,0.0,0.0,5.0,0.41,1.0,0.41,-0.59,-1.77,3.87,0.0,-29.43,5.0,2.59,-1.18,1.0,0.71,1.0,2.0,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,0.0,0.93,0.36,2.86,1.0,1.93,0.0,3.71,0.54,0.93,0.0,2.21,0.14,0.0,1.93,1.93,1.0,1.07,0.0,0.79,0.0,0.93,0
0.0,1.0,0.08,0.92,0.0,1.08,0.08,2.0,0.92,3.08,1.32,1.38,0.0,99.26,2.84,0.0,0.08,2.0,1.63,0.0,2.84,0.0,0.83,1.0,0.0,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,17.8,0.0,1.0,0.0,0.56,0.0,0.0,0
12.73,20.01,1.0,1.21,0.0,0.0,1.0,1.61,3.0,9.85,10.76,0.22,0.0,116.56,0.39,0.0,5.03,1.39,0.93,-0.61,1.0,0.0,1.0,1.0,0.0,0
0.0,-3.39,0.15,1.0,0.0,0.15,3.69,1.0,1.15,0.46,2.85,0.68,3.54,22.1,3.0,0.0,3.15,1.85,1.14,1.85,12.17,1.69,0.92,1.0,0.85,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.84,1.92,5.16,0.75,0.0,-34.11,1.0,0.0,2.0,2.0,1.98,1.92,1.0,0.0,0.61,0.0,0.0,0
1.0,0.0,2.0,-0.86,2.0,1.14,2.0,1.0,-3.44,0.86,-11.74,1.74,0.0,-36.93,-0.72,0.0,-20.61,1.0,0.59,0.0,1.0,0.0,0.56,0.0,-0.86,0
0.0,-0.61,2.0,0.0,0.0,0.61,2.0,0.39,4.04,0.78,24.02,0.31,0.0,64.96,3.0,1.22,3.22,0.39,2.01,0.61,1.0,0.0,1.0,-0.3,0.61,0
-4.61,0.0,3.58,1.42,1.0,-1.15,2.42,1.0,1.15,-2.88,-0.61,0.44,-0.58,81.34,1.0,4.58,0.93,1.42,6.59,0.42,1.0,0.0,0.87,0.0,-1.15,0
0.0,1.0,1.0,-0.85,0.0,2.0,1.85,2.0,-3.42,2.29,-6.97,0.57,1.71,-32.08,1.0,0.0,-15.24,2.0,1.43,0.0,1.0,0.0,0.86,1.0,-0.85,0
1.0,0.0,2.0,0.0,2.0,2.67,2.67,1.67,0.0,-6.65,4.0,0.15,0.0,-5.99,1.0,0.0,1.33,1.67,-0.66,0.0,1.0,0.0,0.19,0.0,0.0,0
7.56,0.0,0.06,0.94,0.0,0.11,1.94,1.0,4.06,5.78,16.06,0.46,0.94,94.95,5.0,3.94,8.61,0.06,4.29,1.94,1.0,0.0,0.82,0.0,2.89,0
-0.8,0.0,1.0,1.0,0.0,-1.61,0.2,1.0,4.8,-0.61,-16.89,1.6,0.0,98.19,6.61,0.0,2.0,0.2,-2.32,-1.61,3.61,0.0,0.79,0.0,-0.8,0
0.0,0.54,1.0,0.0,-0.54,9.54,-0.08,1.0,-1.08,0.54,0.46,3.69,-0.54,26.99,0.46,0.0,5.08,2.0,-0.4,0.0,1.0,0.0,0.46,1.0,-0.54,0
-0.84,0.84,1.0,-3.37,0.0,7.0,2.0,1.0,2.0,-5.06,-5.74,4.86,1.0,-80.94,2.16,1.69,0.84,-0.69,2.23,1.84,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,4.0,1.82,1.0,2.45,1.63,12.71,0.63,1.0,-1.63,1.37,0.0,6.45,-0.63,3.33,0.82,1.82,0.0,0.33,0.0,1.0,0
0.0,-0.78,1.0,0.0,0.78,-4.23,1.78,1.0,5.78,2.0,0.78,-1.83,0.0,60.0,7.34,1.44,2.0,1.78,1.41,0.22,2.56,0.0,1.13,-0.78,1.0,0
0.0,0.0,1.0,1.73,0.0,2.27,1.0,1.58,0.58,-1.15,7.58,0.7,2.15,31.11,3.58,0.0,6.88,1.58,3.05,0.58,1.58,0.0,0.28,0.58,1.58,0
0.0,4.87,2.0,-0.54,0.0,0.54,2.0,1.0,-0.16,2.46,14.0,1.48,0.0,55.47,-1.7,2.54,-0.54,0.46,5.98,1.0,0.46,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.61,-2.03,2.0,1.0,0.39,2.61,6.82,-0.43,0.0,70.02,-1.43,-0.21,2.61,2.61,2.11,1.0,0.39,0.0,1.18,0.0,0.61,0
2.67,0.0,1.0,0.0,0.0,0.33,2.0,2.0,0.67,3.0,3.0,0.11,0.67,61.7,2.67,-0.67,3.67,1.33,3.58,-0.67,0.33,0.0,0.4,0.67,0.0,0
0.0,0.0,1.0,1.05,0.0,-0.95,3.84,1.0,-0.9,-2.84,5.05,1.22,1.9,38.94,1.1,0.0,1.0,2.95,15.53,0.95,11.42,1.9,0.27,-0.95,0.95,0
0.0,0.0,1.0,1.0,0.0,1.0,1.57,1.0,-1.71,5.57,20.96,0.61,0.0,66.81,0.86,0.0,6.43,1.57,8.22,1.57,1.0,0.0,0.8,0.0,1.0,0
-0.71,0.0,1.0,-1.43,0.0,1.0,1.0,-0.43,0.71,0.0,2.86,1.23,-2.14,-35.72,3.43,0.0,5.29,0.29,1.6,1.71,2.43,0.0,0.74,1.36,0.0,0
0.0,0.0,1.0,0.0,1.0,-2.51,2.0,1.0,1.0,-1.26,12.31,0.81,0.0,-28.92,3.0,0.0,2.63,1.63,0.4,0.63,3.0,0.0,0.91,0.63,1.26,0
0.0,1.0,1.0,0.0,-0.67,2.0,1.0,2.0,2.01,3.33,2.99,0.86,0.0,21.91,2.34,3.35,1.0,1.33,2.0,0.0,1.0,0.0,0.56,1.67,-0.67,0
2.0,0.0,0.13,0.0,0.0,-0.87,1.13,1.0,0.0,7.13,16.54,2.61,0.0,40.4,1.0,1.73,5.13,2.0,6.29,2.6,1.87,0.0,0.23,0.0,0.0,0
1.0,0.0,1.0,0.0,3.04,0.0,0.04,1.0,1.91,0.0,3.04,0.08,0.0,0.0,1.0,2.87,0.0,1.0,19.87,0.96,0.04,0.0,0.0,0.64,0.96,0
-1.0,0.0,3.0,2.0,1.0,0.0,3.0,-1.0,-1.0,-5.0,-7.0,1.73,0.0,56.01,2.0,4.0,6.0,1.0,10.23,1.0,1.0,0.0,0.71,-1.0,-1.0,0
0.0,1.64,1.0,1.0,0.0,2.47,0.18,1.0,-0.82,-1.64,-9.51,3.31,3.0,-35.35,3.18,0.82,1.64,0.18,0.23,3.0,6.0,0.0,0.94,0.0,0.82,0
5.24,-0.66,1.0,0.66,0.0,5.31,2.31,1.0,0.0,6.93,17.45,0.7,0.66,89.23,1.0,0.66,9.52,1.0,4.03,0.0,1.0,0.0,0.57,0.0,1.31,1
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,4.84,5.0,10.32,0.41,0.0,89.8,3.16,-1.16,4.0,2.16,0.47,-0.58,1.58,0.0,0.82,0.0,0.0,0
0.84,0.0,1.0,0.0,0.84,4.84,1.0,1.0,-2.53,0.0,7.84,2.5,1.0,0.0,2.31,-2.53,3.16,1.0,0.32,-0.84,0.16,0.0,1.15,-0.56,-0.84,0
2.0,1.37,1.0,0.0,0.0,-0.69,2.0,1.0,0.0,7.31,18.63,1.31,0.0,75.0,0.31,0.69,7.37,0.63,4.22,-0.69,1.0,0.0,0.24,0.0,0.0,0
2.6,0.0,1.0,-0.52,0.0,5.52,1.0,1.0,3.63,1.0,-0.6,2.49,1.04,-8.83,1.52,1.56,-2.08,2.0,0.98,1.48,1.0,0.0,0.87,0.0,-0.52,0
0.0,0.61,1.0,-0.23,0.0,1.0,0.77,1.0,10.77,2.23,46.23,0.86,-0.61,56.84,2.0,-0.61,12.61,2.0,3.43,0.61,0.0,0.0,0.64,1.0,0.0,0
0.0,0.51,1.0,-0.51,0.0,8.49,1.0,1.0,-1.03,0.51,1.51,3.53,-1.03,-19.52,0.49,0.0,4.51,2.51,0.39,1.03,1.0,0.0,0.65,1.0,0.0,0
0.0,0.0,1.0,1.6,-0.6,1.0,2.6,1.0,3.2,6.6,3.2,0.04,1.0,80.01,3.0,0.0,10.6,1.6,3.7,1.6,2.0,0.0,0.91,1.3,-0.6,0
0.0,0.0,1.0,-0.58,-0.79,1.0,1.21,1.0,3.3,-18.76,44.21,0.96,-1.58,62.33,2.79,1.58,6.47,2.0,3.21,0.0,-0.79,0.0,0.48,1.0,0.0,0
0.0,1.0,1.0,0.99,0.99,0.0,1.0,1.0,0.99,7.95,15.9,0.7,-2.98,96.32,-1.98,0.0,1.0,3.98,4.92,0.02,-3.96,0.0,0.96,0.0,1.98,0
0.91,0.0,1.0,0.91,0.0,-0.91,1.0,2.82,0.91,4.56,12.86,1.5,0.0,73.91,2.0,0.18,6.47,1.0,4.61,3.0,2.0,0.0,0.19,0.91,0.91,0
1.0,0.0,0.72,3.72,-0.64,4.0,2.72,1.0,4.0,3.0,1.08,2.36,2.0,30.97,1.64,-1.28,-5.12,1.36,2.94,1.28,0.64,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.44,0.14,1.0,-0.86,-0.86,12.16,2.39,1.86,0.0,4.0,0.0,4.86,1.0,3.49,-0.86,0.14,0.0,0.72,0.0,0.86,0
0.0,8.38,1.0,-0.82,0.0,0.82,0.18,1.0,-1.64,-3.74,-1.1,3.31,0.0,-47.83,0.18,0.82,-8.02,-0.46,0.84,0.36,1.0,0.0,0.94,-0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.69,1.0,12.0,2.37,51.18,0.33,0.0,96.87,1.31,1.37,8.57,2.0,4.07,0.0,0.69,0.0,0.75,1.0,0.0,0
0.0,4.0,2.0,0.6,0.0,-1.42,3.0,1.0,1.0,5.42,6.65,-0.73,0.0,91.42,1.6,0.0,9.23,0.4,5.6,0.4,1.0,0.0,0.71,0.0,0.6,0
-3.89,0.0,1.0,1.0,0.0,3.89,1.03,1.0,0.06,5.06,9.86,1.15,0.0,-5.7,1.97,0.0,12.97,3.0,5.76,3.0,1.97,0.0,0.45,-0.97,0.97,0
0.78,4.0,2.0,0.0,0.0,0.22,3.0,2.56,1.78,3.78,1.56,-0.16,0.0,36.89,0.22,0.0,4.22,1.78,1.62,1.0,1.0,0.0,0.4,0.78,0.0,0
0.0,3.0,1.0,0.0,0.0,-6.61,3.0,2.0,5.0,1.0,5.9,1.09,1.0,72.0,2.05,5.75,-2.85,0.1,4.24,1.95,0.05,0.0,0.99,-0.95,0.0,0
0.0,0.0,1.0,0.19,0.81,0.19,1.0,1.0,0.39,1.0,2.81,0.7,0.39,36.3,1.19,0.0,0.81,1.81,2.0,0.81,1.0,0.0,0.94,0.0,0.81,0
-5.19,0.0,1.0,-0.65,0.0,1.95,1.35,1.0,0.0,-3.19,-7.74,0.95,0.65,-50.64,2.3,-0.65,-5.19,0.35,4.97,5.7,5.0,0.0,0.51,0.0,-1.3,0
-0.95,1.0,1.0,0.0,-0.95,7.79,1.0,1.0,0.0,0.95,0.95,6.23,0.0,0.0,0.0,2.0,0.05,0.95,2.89,2.89,1.0,0.0,0.96,0.0,0.0,0
