CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.23,2.0,2.0,24.84,14.16,11.77,0.36,0.0,84.93,3.84,1.84,36.77,2.0,5.14,0.61,1.0,0.0,0.55,0.39,1.61,1
0.59,0.0,1.0,1.0,0.0,-1.18,5.55,1.59,4.74,2.59,4.59,-3.18,1.18,103.02,4.37,0.41,6.0,2.18,6.1,0.59,2.59,0.0,0.75,-0.59,0.0,0
0.0,0.0,1.0,-0.85,0.0,0.85,1.0,1.0,4.39,0.0,-11.87,1.5,0.0,-5.93,3.0,3.39,-2.39,1.85,0.07,0.0,3.15,0.0,0.56,0.0,0.85,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,1.78,1.56,0.0,3.3,0.0,2.34,6.0,0.78,-2.34,1.78,1.13,0.78,1.0,0.0,0.42,-0.78,0.0,0
0.0,33.35,1.0,0.0,0.0,2.94,1.0,1.0,0.0,-2.94,-4.89,4.55,0.0,-51.85,1.0,4.98,8.85,1.0,0.82,0.02,-0.98,0.0,0.04,0.73,0.98,0
-0.56,-0.56,1.0,-0.56,0.0,-0.56,1.44,-1.78,0.33,-4.56,-18.9,1.7,-0.56,-48.91,2.44,2.44,-23.9,0.44,0.62,1.56,2.56,0.0,0.98,-0.43,-0.11,0
0.0,0.0,1.0,5.54,0.0,-3.38,2.0,3.0,2.0,14.38,25.68,-1.29,0.15,140.71,1.15,0.0,3.46,2.0,2.21,0.0,-0.85,0.0,1.36,0.67,2.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.0,1.0,-1.79,0.1,5.59,2.54,0.0,65.51,2.0,0.0,-6.18,1.9,22.82,2.0,0.1,0.0,1.02,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.53,1.49,1.0,-0.51,-0.51,23.3,1.1,2.0,-22.41,1.98,0.0,5.98,1.0,2.3,0.0,0.49,0.0,1.02,0.0,1.51,0
1.0,0.0,1.0,1.42,1.0,1.58,2.0,-0.58,3.96,0.79,6.55,0.74,1.21,61.88,0.21,2.38,16.64,1.0,3.37,0.0,1.0,0.0,0.06,0.18,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,3.0,2.13,0.56,1.31,0.3,0.0,2.81,1.44,-0.56,6.69,2.0,0.22,-0.56,1.0,0.0,1.16,1.56,0.0,0
3.0,0.0,1.0,0.0,0.0,6.0,3.0,1.0,0.0,5.52,4.0,0.77,0.0,95.69,1.0,1.55,1.0,1.52,6.18,2.52,1.48,1.0,0.66,1.0,0.0,0
0.0,-1.08,1.0,0.0,0.0,2.15,1.0,1.0,3.0,0.0,6.76,-0.67,0.54,0.0,6.69,-2.15,6.61,1.54,0.64,-1.08,0.54,0.0,0.84,-0.54,0.0,0
0.0,0.0,1.0,-0.87,0.0,6.0,2.0,0.13,-2.6,-2.46,2.87,2.32,0.13,-46.72,-0.73,0.0,-3.33,1.13,8.36,3.87,1.0,0.0,0.53,-0.87,0.0,0
-0.9,0.0,1.0,1.0,0.0,-3.8,1.73,1.0,1.9,1.47,1.73,0.06,1.0,9.2,2.27,0.0,17.06,2.0,4.09,4.73,5.0,-0.63,0.47,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.8,-1.8,4.31,1.28,1.0,0.0,4.8,0.0,7.0,1.0,-0.12,-3.59,1.9,0.0,0.58,0.9,1.0,0
-1.11,0.0,1.0,-0.55,0.0,0.0,2.0,1.0,2.0,-1.33,-20.51,0.6,1.0,41.45,2.66,0.0,-3.88,1.45,2.66,2.0,1.55,0.0,0.89,-0.55,-1.11,0
0.0,1.0,1.0,-0.86,0.0,0.0,1.0,1.0,2.58,0.0,3.44,3.03,0.0,-0.86,0.86,5.0,1.86,0.0,-0.89,-0.58,0.86,0.0,0.44,0.0,-0.86,0
-1.78,0.0,1.0,-1.67,0.0,4.44,1.44,-0.67,-6.66,-17.1,-20.2,2.49,0.0,5.25,2.67,-0.56,-34.87,0.33,1.19,0.0,1.0,0.0,0.74,0.71,-0.56,0
0.0,-8.44,1.0,0.0,0.0,6.0,1.0,1.0,1.0,1.35,9.89,1.85,0.0,66.73,5.65,0.0,5.95,0.35,4.51,2.0,1.0,0.0,0.92,1.0,1.65,0
0.0,0.0,1.0,0.0,-1.57,0.0,2.78,0.22,2.78,-12.9,-38.12,0.69,1.0,-32.48,-1.35,0.78,6.27,1.22,4.74,2.0,2.57,0.0,0.65,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,2.55,2.55,6.7,0.47,1.15,67.92,0.3,22.0,4.7,1.85,24.7,25.0,3.15,0.0,0.32,0.0,1.7,0
-2.68,0.0,1.0,0.0,2.0,-3.36,0.21,1.0,0.0,-1.68,6.11,0.45,2.0,4.95,5.89,0.0,2.89,1.0,1.11,1.79,2.89,-0.89,0.54,-0.89,0.0,0
0.55,0.55,1.0,2.11,1.0,-3.32,2.55,1.0,2.55,8.19,23.98,-0.54,0.45,117.79,0.89,0.0,5.77,1.0,4.64,0.55,1.0,0.0,0.86,0.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,0.0,-0.78,-23.07,2.89,0.78,-10.09,4.55,0.0,4.11,0.22,1.85,1.0,2.78,0.0,0.22,0.0,-0.78,0
0.0,0.0,1.0,1.53,0.0,0.0,2.0,2.0,21.95,14.42,8.79,0.54,0.0,98.52,3.58,0.0,34.84,1.47,4.72,0.0,2.05,0.0,0.76,1.0,-0.05,0
0.71,0.71,1.0,0.0,0.0,-1.42,0.29,4.55,-1.84,-1.42,24.86,1.12,0.0,4.26,2.29,-0.71,32.97,1.0,-0.85,0.0,4.0,0.0,0.3,0.55,0.0,0
3.0,0.55,1.0,0.0,0.0,3.79,3.55,1.0,0.55,5.0,6.21,-0.2,-0.55,74.0,0.45,0.0,0.45,1.55,4.47,2.0,2.0,1.0,0.64,1.0,0.0,0
-0.73,0.0,2.0,1.73,0.0,-3.63,1.27,2.0,3.0,-0.91,-4.25,1.63,0.0,96.51,3.73,0.0,9.09,1.27,1.17,1.0,1.0,0.0,0.26,-0.06,0.0,0
1.0,3.01,2.0,22.0,15.0,-9.79,2.0,1.0,0.0,0.0,13.49,0.27,-0.75,93.0,-0.51,3.01,-1.76,1.0,6.25,0.0,0.25,0.0,0.49,0.25,2.0,0
0.0,-6.91,1.0,0.0,0.0,-0.53,1.53,1.0,0.0,-1.06,1.0,2.34,0.0,-11.16,3.0,0.0,2.59,0.47,0.97,2.06,2.0,0.0,0.46,0.0,0.53,0
1.0,0.0,1.75,-1.5,0.0,7.24,7.75,2.0,7.25,-7.24,-5.49,0.41,2.75,67.01,5.5,-0.75,0.75,1.25,2.7,1.75,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.75,0.0,0.0,0.0,2.0,1.75,4.5,8.49,14.74,-0.06,0.75,44.3,1.5,0.0,4.25,1.75,3.54,0.75,-0.5,0.0,0.7,1.0,0.75,0
1.0,1.0,1.0,1.0,0.0,-3.86,1.03,6.0,5.92,14.89,23.39,-0.38,1.0,79.25,2.97,1.97,40.14,2.97,2.98,0.0,0.0,0.0,0.23,-0.19,2.0,1
-6.76,-7.51,2.5,-3.0,-1.5,7.51,5.0,1.0,0.0,-16.52,-16.27,1.36,5.75,6.76,3.0,0.0,-4.26,0.25,0.14,3.25,18.26,1.5,0.36,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.78,2.0,1.0,2.11,2.78,-0.67,0.33,-1.11,136.19,5.0,-12.25,2.56,1.0,-12.17,-13.92,1.33,0.0,1.28,0.56,0.0,0
-0.81,0.0,0.19,-4.88,0.0,-0.81,-0.44,1.0,2.0,0.0,-0.44,1.3,-2.44,-40.65,2.81,1.0,5.5,0.19,2.01,-0.81,1.19,0.0,0.47,1.0,0.19,0
0.97,0.0,1.0,-0.97,0.0,1.95,5.87,1.97,7.78,-0.97,2.97,1.36,1.95,17.52,2.95,-0.97,-5.84,2.97,-0.9,1.97,1.03,0.0,1.24,0.0,0.0,0
1.7,1.0,1.0,1.7,0.0,7.15,0.15,1.0,-4.24,3.39,44.13,4.87,0.0,11.88,-0.85,2.0,2.0,1.7,1.33,1.0,1.0,0.0,0.55,1.85,0.85,0
0.0,0.0,1.0,0.0,0.0,-3.33,1.0,1.0,0.0,1.83,4.5,-3.39,0.0,35.0,2.83,2.5,5.5,3.5,6.1,2.83,3.0,0.0,0.49,-0.83,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,11.0,0.7,0.0,0.0,2.0,0.0,3.0,2.0,1.62,0.0,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,0.08,0.0,0.0,-2.43,0.08,1.0,0.0,-0.92,12.51,0.87,0.08,-30.32,2.08,0.0,8.84,1.0,0.58,-1.84,1.92,0.0,0.14,-0.92,1.0,0
5.0,0.0,1.0,5.83,0.0,-0.88,2.0,4.0,13.0,44.59,85.42,-0.77,0.94,96.88,1.0,1.0,73.77,4.0,4.29,0.0,0.06,0.0,1.1,1.16,2.88,1
0.33,-0.67,1.0,2.33,1.0,2.0,2.67,1.0,4.0,0.0,-8.34,0.88,2.67,50.67,2.33,1.33,-4.0,1.67,1.21,-0.67,0.33,0.0,0.57,-0.67,1.33,0
1.74,0.0,1.0,1.0,0.0,0.0,0.13,-0.74,0.13,-4.34,35.72,1.75,-0.87,122.57,3.13,0.0,3.6,1.87,0.74,0.0,2.0,0.0,0.24,0.29,0.0,0
0.0,0.0,1.0,-1.34,0.0,0.0,0.33,1.0,-2.68,-5.69,-4.36,1.69,0.0,-16.73,2.34,0.0,-0.67,0.33,8.03,1.0,1.0,0.0,0.27,-0.67,0.0,0
0.0,0.0,1.0,2.0,0.0,-3.74,4.74,1.94,6.61,0.0,4.19,0.54,-1.87,93.0,5.87,-0.94,-7.35,2.94,0.98,-3.74,-31.74,0.0,0.64,0.0,-0.94,0
0.0,3.34,1.0,2.0,0.0,1.0,2.56,3.0,9.56,24.67,37.56,-0.22,0.0,65.2,2.33,3.0,8.22,4.0,3.73,1.56,0.44,0.0,0.38,1.22,1.56,1
0.0,0.0,1.0,0.78,0.0,4.66,1.78,1.0,5.11,6.55,-1.88,0.86,0.0,108.47,1.22,2.33,-2.21,1.78,3.34,0.0,0.22,0.0,0.99,1.78,0.78,0
0.0,-1.89,2.0,1.95,0.0,2.84,3.89,2.0,9.63,14.32,12.89,-3.37,0.95,143.69,5.84,-1.89,11.05,3.89,5.39,-0.89,1.0,0.0,0.43,-0.28,1.89,1
0.0,4.93,1.0,0.82,0.0,0.72,1.82,1.0,1.64,5.46,0.9,0.47,-0.82,87.04,0.18,0.0,-0.64,1.0,2.28,0.82,1.0,0.0,0.99,0.82,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,6.78,2.78,-1.34,0.71,0.0,138.52,2.0,0.0,5.88,1.0,3.68,0.0,0.78,0.0,0.75,0.0,1.0,0
0.0,0.98,1.0,-0.98,0.0,7.83,0.02,1.0,1.0,-1.96,-3.92,5.75,0.0,-40.14,2.02,1.96,-0.96,0.02,-3.92,-1.96,4.0,0.0,0.37,0.98,-0.98,0
0.0,3.36,1.0,0.56,0.0,1.0,1.56,2.0,1.12,8.12,5.0,-0.27,5.0,39.04,2.0,0.0,3.12,1.0,3.82,0.44,-0.12,0.0,1.01,0.56,0.56,0
1.78,0.0,1.0,2.67,0.0,0.0,2.0,1.0,0.89,5.34,47.27,-1.02,2.0,83.64,1.22,0.0,8.12,2.78,2.75,0.11,11.22,0.0,0.75,0.89,1.78,0
8.43,10.0,1.0,5.0,1.43,1.0,2.0,1.0,0.0,22.0,27.41,-0.29,0.0,91.0,1.0,0.57,11.71,3.57,0.69,0.0,1.0,0.0,0.82,1.0,0.0,1
0.0,-0.92,1.0,0.96,0.0,0.0,2.0,1.0,1.96,0.0,11.96,-2.52,0.0,96.13,5.85,-3.85,3.0,2.96,0.65,-1.92,2.92,0.0,0.86,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,17.53,1.0,1.0,1.0,-0.58,0.1,5.45,0.58,-8.11,3.58,-0.58,0.26,2.0,3.33,1.0,1.0,0.0,0.34,1.58,1.0,0
0.0,0.0,1.0,1.0,0.0,-1.72,2.0,1.0,0.14,-1.72,1.86,1.05,0.86,50.88,5.0,0.0,2.0,1.0,0.75,-1.72,3.0,0.0,0.99,-0.86,-0.86,0
0.0,0.0,1.0,0.0,0.0,7.48,1.0,1.0,0.58,0.58,9.32,1.04,1.0,33.06,3.74,0.0,7.74,1.0,3.07,0.0,1.0,0.0,0.48,0.58,1.58,0
0.0,1.0,1.0,0.0,0.0,-5.97,1.0,1.0,0.0,-1.99,-2.99,2.54,0.0,-60.72,1.99,5.0,2.99,0.0,0.45,1.0,-1.0,0.0,0.08,0.0,0.0,0
-2.26,0.0,1.0,-1.13,-2.83,6.13,0.43,0.43,-1.13,-7.35,-6.31,1.74,3.7,-50.92,2.57,22.0,4.7,0.43,24.78,24.43,4.0,0.0,0.73,-0.57,-0.57,0
0.0,0.0,1.0,-10.49,0.0,3.28,-2.28,1.0,1.82,0.82,2.64,2.39,-3.28,81.12,4.0,0.82,0.18,1.0,-1.74,0.82,1.18,-0.82,1.04,0.0,-0.82,0
0.0,3.0,1.0,0.85,0.0,3.42,1.0,1.0,-0.85,0.0,0.85,1.25,1.71,0.0,-0.85,1.0,1.71,0.0,2.19,1.85,5.12,0.0,1.01,0.0,0.0,0
0.0,1.53,1.0,1.0,0.0,4.0,0.49,1.0,-1.02,0.0,-0.02,2.76,2.0,0.0,1.98,0.0,-4.13,0.49,-0.23,1.51,5.98,0.0,0.78,-0.51,-0.51,0
0.0,0.0,1.0,0.0,-1.52,11.48,0.24,1.0,0.0,0.0,-1.05,2.59,-0.52,-54.12,-0.05,0.0,5.48,1.0,6.34,1.76,0.24,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,2.51,0.25,1.75,2.75,2.51,8.79,17.59,27.63,0.23,0.0,95.24,4.26,2.26,4.77,2.51,1.55,1.0,1.0,0.0,0.56,0.5,0.0,1
0.0,0.0,1.0,0.59,2.0,0.0,0.41,1.0,1.0,-1.18,-0.95,1.83,0.0,25.35,7.59,0.0,-0.59,0.41,0.08,0.0,1.59,0.0,1.12,0.0,0.0,0
0.95,0.0,1.95,6.69,0.0,1.95,4.84,1.0,6.0,2.95,0.05,0.05,2.84,158.68,2.0,-0.95,13.74,1.0,4.2,0.95,0.0,0.0,0.92,0.0,1.95,0
0.9,0.0,1.9,19.83,13.52,0.0,1.9,1.0,-2.7,-1.7,7.41,0.88,0.0,11.72,2.0,0.0,-1.51,0.1,6.72,2.0,3.9,0.0,0.5,0.9,0.0,0
0.0,3.0,1.0,3.62,0.62,-4.35,2.62,4.0,8.1,13.45,39.76,-0.42,0.0,111.73,2.62,1.38,4.86,3.0,2.13,-1.24,0.0,0.0,0.59,0.0,2.0,1
1.72,1.0,1.0,0.86,0.86,8.0,1.86,8.73,18.89,29.19,33.48,4.74,0.0,27.47,-0.86,2.0,34.62,0.86,2.28,0.14,0.14,0.0,0.28,1.86,0.0,1
-0.58,-0.58,1.0,-0.58,1.16,3.42,0.42,-1.9,-1.16,-6.38,-13.3,2.46,0.42,-51.04,5.9,-0.58,-22.1,0.42,1.2,0.0,1.58,0.0,0.86,-0.45,-1.16,0
0.0,-4.17,1.0,0.7,0.0,2.09,1.0,1.0,-1.39,-1.09,5.78,1.61,0.0,22.95,0.3,0.0,-3.48,2.39,7.79,0.3,0.3,0.0,0.39,-0.7,-0.7,0
4.0,0.0,1.0,2.95,5.0,-1.79,2.0,2.0,2.95,13.0,21.32,0.54,-0.95,184.73,2.89,0.0,-2.79,2.0,2.18,1.0,2.89,0.0,0.58,1.0,1.0,1
0.0,0.0,1.0,2.9,0.0,1.16,1.97,2.94,4.94,12.65,11.81,0.16,0.0,126.81,2.0,0.0,4.94,1.97,2.56,1.0,0.03,0.0,1.41,0.65,0.97,0
0.0,0.0,1.0,2.99,0.0,4.01,-2.93,0.01,-5.91,4.97,17.97,1.17,-2.96,117.41,-2.94,0.0,9.94,0.01,5.84,3.96,1.0,0.0,0.37,1.0,0.99,0
0.0,0.0,1.0,-1.09,0.0,2.73,1.55,1.0,1.45,5.0,1.45,0.15,2.18,14.8,2.0,0.55,8.91,0.45,-8.95,2.18,17.92,0.0,1.09,1.0,0.55,0
2.66,0.0,1.0,-0.89,0.0,6.32,1.89,2.0,0.0,9.66,5.0,0.48,5.0,25.19,1.11,-0.89,-2.43,1.0,3.82,2.77,1.0,0.89,0.9,0.89,0.0,0
0.0,-2.64,1.0,0.66,0.0,-2.64,1.0,1.0,0.0,0.0,1.66,1.69,0.0,66.03,3.66,-1.32,1.0,1.0,1.0,1.0,2.66,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-2.18,1.27,1.0,1.27,0.27,18.27,0.34,0.27,73.0,2.73,0.0,2.27,1.0,0.51,0.0,3.18,0.0,0.68,0.0,1.0,0
0.0,5.0,0.1,0.0,0.0,5.6,0.1,0.1,-2.7,2.2,-5.0,2.58,1.8,6.61,1.0,0.0,-6.0,0.1,0.17,1.0,6.4,0.0,0.63,-0.6,0.0,0
0.81,0.0,3.81,5.05,0.0,11.81,8.43,1.0,-0.81,0.81,5.05,-0.08,7.43,86.25,-2.24,0.0,8.66,2.81,4.73,3.81,7.19,2.0,0.37,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,7.75,1.0,1.0,0.0,-0.75,5.5,1.57,2.5,-31.52,3.75,13.51,7.0,-0.5,18.85,18.01,4.0,0.0,0.31,0.0,1.0,0
-0.96,0.0,1.0,0.96,-0.96,4.96,1.0,1.0,0.0,2.89,15.68,0.92,1.0,74.29,3.96,0.0,8.86,1.0,2.67,0.96,1.0,0.0,1.04,0.0,0.96,0
0.0,4.0,1.0,0.0,0.0,7.73,1.0,1.0,-2.8,-0.93,4.66,5.21,0.93,-17.71,1.0,2.0,-4.66,1.0,1.65,0.0,-0.93,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.0,1.0,1.0,0.0,3.62,11.25,-0.59,0.0,77.0,2.0,0.0,2.13,0.38,13.22,1.62,1.0,0.0,0.51,-0.62,1.0,0
0.0,-25.25,1.0,1.68,0.0,5.68,1.84,1.0,0.0,2.53,17.47,4.25,0.0,64.82,0.0,0.16,-3.37,0.0,1.14,0.84,0.84,0.0,1.34,1.21,-0.84,0
0.0,0.0,1.0,-0.61,0.0,-2.44,1.61,1.0,1.0,0.0,0.0,2.74,1.0,0.0,5.0,2.0,0.39,1.0,3.0,3.0,4.66,0.0,1.06,0.0,0.0,0
1.0,0.0,2.0,5.48,0.0,4.12,4.0,1.0,1.56,2.04,8.6,-0.61,3.0,62.7,1.0,0.0,9.56,2.0,4.13,1.52,1.0,0.0,1.22,0.0,1.0,0
0.0,0.0,1.92,9.92,0.0,-0.92,1.92,1.0,2.77,-1.62,15.55,0.4,-4.62,134.85,2.92,0.0,14.25,1.92,13.81,1.0,1.0,0.0,0.17,0.62,0.0,1
0.0,0.0,1.53,2.13,2.0,4.13,2.53,1.0,2.13,0.47,7.0,0.55,2.53,89.62,5.0,0.0,-4.39,1.0,1.33,-3.19,-0.66,0.0,0.8,-0.53,-0.53,0
0.0,0.0,2.0,0.0,0.0,0.0,2.96,1.0,4.96,2.96,5.0,-1.89,0.0,77.0,1.04,2.89,11.0,2.0,4.74,1.96,1.96,0.0,1.48,1.0,0.96,0
0.0,0.0,1.0,14.0,0.0,10.61,5.05,1.0,-1.85,-2.81,-7.52,3.15,5.0,-1.66,-0.9,0.0,-0.9,2.95,5.7,1.0,3.0,1.0,0.64,0.0,1.0,0
0.0,1.0,1.0,0.92,0.0,-2.77,1.92,1.0,5.54,1.85,-5.54,1.84,-0.92,73.83,-0.92,5.0,5.61,0.0,2.0,2.0,-0.92,0.0,0.47,0.0,0.92,0
0.0,0.0,1.0,-7.88,0.99,3.99,1.99,1.0,1.97,-0.97,30.12,1.31,0.0,-20.5,1.0,0.0,-3.94,2.0,-11.19,0.0,0.0,0.0,1.14,0.0,1.0,0
0.0,0.0,2.46,0.73,0.0,5.83,4.64,1.0,1.0,0.27,-21.96,0.55,3.64,79.39,2.0,0.0,3.19,1.0,3.11,2.19,6.83,1.46,0.22,0.73,0.27,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,4.39,1.5,1.0,-27.43,2.0,-2.61,3.35,-0.31,1.67,0.0,1.65,0.0,0.38,0.0,1.0,0
0.0,-0.64,0.36,1.0,0.0,-0.64,0.36,0.36,1.28,-4.46,1.45,1.57,0.0,68.12,2.64,0.0,0.64,0.36,10.45,0.0,1.0,0.0,1.07,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01,1.01,2.57,0.0,-32.61,1.01,0.0,1.0,1.99,2.49,2.99,2.98,0.0,1.0,0.0,0.0,0
-2.01,1.0,1.67,13.38,6.69,6.66,1.0,0.33,-1.34,-8.7,-8.03,4.81,0.0,2.01,0.0,2.0,2.67,-0.67,2.48,0.33,1.0,0.0,0.52,1.0,0.67,0
0.0,0.0,1.0,2.92,0.0,1.0,2.0,3.0,9.92,21.17,35.17,1.22,0.0,184.7,5.83,3.0,5.08,4.0,-0.36,-2.67,0.08,0.0,0.93,0.67,1.0,0
0.0,0.0,1.0,0.0,0.0,2.65,-4.31,0.12,-2.31,1.0,6.42,2.0,-1.77,19.0,1.23,0.0,12.54,0.12,0.97,0.0,2.0,0.0,0.15,0.0,0.0,0
0.0,0.0,1.0,-1.35,0.0,3.69,6.33,2.0,3.31,-9.42,-4.05,0.89,3.67,-57.18,6.35,-0.67,2.02,1.33,1.92,-0.67,1.0,0.0,1.0,-0.67,0.0,0
-1.33,0.0,1.0,1.84,-1.91,0.0,2.0,1.58,0.0,-5.24,-12.97,1.06,2.0,36.03,1.58,0.0,0.58,1.0,1.53,-0.58,1.0,0.0,0.51,-0.58,-0.58,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,-1.0,0.0,2.0,2.14,0.0,99.9,4.0,0.0,0.0,2.0,3.0,3.0,3.0,0.0,1.41,0.0,0.0,0
0.0,0.0,1.0,-7.82,2.0,-1.8,-2.01,2.0,1.0,18.4,56.4,0.87,-3.01,116.66,6.8,0.0,4.0,1.4,-2.64,-0.6,-0.6,-0.6,0.54,0.0,0.4,0
0.0,2.0,1.0,0.0,0.0,-2.4,-0.6,1.0,4.0,1.6,-4.0,4.78,-4.0,47.96,1.6,5.6,-5.39,0.0,-0.08,-0.4,-27.98,0.0,0.56,1.0,0.0,0
0.0,0.0,1.0,4.18,0.0,-0.59,0.41,1.0,24.28,1.21,-1.38,0.26,-1.59,96.69,2.79,40.54,16.15,1.0,6.52,-0.79,-0.79,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,1.0,-0.76,-0.76,3.21,0.0,-9.1,4.0,0.0,0.76,1.0,1.82,1.52,1.0,0.0,0.23,0.0,0.76,0
0.0,-0.8,1.0,0.0,0.0,-6.43,1.0,1.0,1.0,0.8,5.63,-0.09,0.0,33.75,4.8,1.61,0.8,3.41,2.18,0.0,0.2,0.0,0.63,-0.8,0.0,0
0.74,0.0,1.74,5.46,0.0,-2.97,3.49,1.0,0.0,2.74,3.26,0.17,0.74,102.71,-0.49,0.0,5.49,1.74,5.42,3.74,1.0,0.0,0.54,0.0,1.74,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.26,1.0,2.0,1.35,0.0,50.0,0.51,0.0,0.26,1.0,0.51,1.0,0.26,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.58,-0.58,5.26,0.5,0.0,-19.17,1.58,1.0,3.0,2.0,0.65,0.0,2.74,0.0,0.54,0.0,0.0,0
0.0,4.34,0.13,0.0,0.0,11.74,0.13,1.0,-2.47,1.74,2.13,5.48,0.0,-9.55,2.13,0.0,-4.95,1.13,2.15,1.0,1.0,0.0,0.25,0.13,1.0,0
-1.27,0.0,1.0,-0.27,-0.64,2.91,-0.27,-4.72,-17.79,-19.87,-10.33,1.47,0.64,17.91,3.27,-1.27,-16.97,0.36,6.59,1.0,1.64,0.0,0.57,-0.64,1.64,0
0.0,0.0,1.0,2.0,0.0,2.05,2.0,1.0,0.95,-2.85,-2.55,1.61,0.0,104.85,4.8,0.0,-2.85,3.0,-4.6,-0.95,0.95,0.0,0.63,0.0,-0.95,0
1.51,-15.34,2.0,5.51,0.0,2.47,5.02,1.0,4.0,5.05,4.53,-0.99,2.51,101.5,1.0,-0.51,1.02,2.51,7.98,3.07,2.56,0.0,0.94,0.13,0.0,0
0.0,0.91,1.0,-0.91,0.0,5.0,3.91,0.09,-1.82,-4.56,13.2,0.22,4.09,-49.2,2.09,1.0,8.18,1.0,3.32,4.0,36.0,0.0,0.57,-0.91,1.0,0
0.0,0.0,1.0,14.0,0.0,3.0,6.0,1.0,1.0,1.0,2.0,0.41,5.0,64.0,1.0,0.0,1.0,2.0,7.33,1.0,3.0,1.0,0.93,0.0,1.0,0
1.0,0.0,0.19,0.19,0.0,2.44,3.0,0.19,-0.81,3.19,-5.14,0.91,1.81,-9.72,0.19,0.0,3.86,1.19,4.89,5.19,5.0,0.0,0.6,0.46,1.0,0
0.0,0.0,0.21,14.79,0.79,3.0,6.79,1.0,3.38,10.51,-0.38,0.14,5.79,63.21,1.0,0.0,-5.34,2.0,8.48,0.21,3.79,1.0,0.76,-0.79,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,0.33,-7.54,-12.26,-20.96,0.54,5.0,2.63,-0.51,-2.51,-3.02,0.16,2.99,0.16,0.16,0.0,1.1,-0.56,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.58,7.0,2.0,6.52,0.0,-0.07,1.83,2.48,0.0,5.52,0.0,-1.03,2.52,2.85,0.52,1.0,0.0,1.01,0.52,0.0,0
0.0,0.0,1.0,1.87,0.87,3.13,-2.47,0.13,0.87,12.14,1.0,1.71,0.27,65.92,0.4,0.0,4.6,1.0,3.47,1.0,7.87,0.0,0.29,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,3.4,2.57,1.0,2.57,1.7,1.43,0.78,0.0,39.72,0.3,3.27,10.3,1.57,5.45,0.57,2.0,0.0,0.62,1.57,1.57,0
1.93,0.0,1.0,0.0,0.0,3.86,12.58,2.93,15.44,1.0,6.86,-0.83,3.86,116.0,5.86,0.0,0.0,2.93,3.48,1.93,1.93,0.0,1.0,0.0,0.0,0
0.0,2.7,1.0,5.7,0.0,0.0,2.9,5.7,5.6,16.4,49.88,-2.84,1.0,148.95,-1.6,1.8,8.7,3.8,4.5,0.0,-0.9,0.0,0.95,0.67,3.8,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.33,1.33,2.0,0.8,1.33,0.0,2.67,0.0,2.33,1.0,3.33,3.33,4.67,0.0,0.64,0.33,0.33,0
1.0,0.0,2.0,22.87,15.0,-4.35,1.13,1.0,0.87,0.0,11.52,1.37,-3.48,180.08,3.61,-0.87,-5.84,1.0,2.91,-3.48,-25.12,0.0,0.36,1.0,1.13,0
