CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.78,0.0,1.78,0.22,5.45,0.78,1.0,4.9,-2.12,-10.13,8.01,2.05,0.0,97.66,5.78,2.34,2.56,1.0,0.15,-0.78,1.0,0.0,0.69,-0.78,0.0,0
6.0,0.0,2.0,0.0,14.0,0.99,4.0,1.0,1.99,-0.99,8.99,-0.91,3.98,0.0,2.98,0.99,3.98,0.01,5.05,-1.98,1.0,0.0,0.63,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-9.52,-7.01,-9.52,2.23,-1.75,78.09,4.12,0.0,-2.51,1.0,-0.53,2.63,3.88,0.0,0.22,0.0,-0.88,0
-0.83,0.0,1.0,-4.17,-0.83,0.83,1.0,0.17,-4.84,-21.38,-44.44,0.95,0.0,41.61,0.17,-1.5,-11.69,-0.5,-3.24,0.0,-0.83,0.0,0.98,0.0,-1.67,0
0.0,0.0,1.0,14.79,0.0,-2.61,8.83,1.0,0.0,0.0,0.13,-2.05,6.96,43.5,2.87,-0.87,3.74,2.74,8.7,0.87,5.61,0.0,0.79,-0.87,0.87,0
0.74,-0.74,1.0,1.0,0.0,0.0,1.0,-0.47,-1.21,-0.74,2.47,1.55,0.0,81.6,5.0,-2.21,1.0,1.0,0.85,0.0,3.0,0.0,1.13,0.49,0.74,0
1.0,0.0,1.0,0.74,1.0,1.0,2.0,1.0,0.74,-0.74,6.26,0.71,1.0,74.12,4.71,0.0,8.0,2.0,0.15,-2.22,0.74,0.0,0.67,1.0,-0.74,0
0.0,0.0,1.0,-0.6,0.0,0.0,1.6,0.4,13.19,15.58,16.79,0.05,1.4,97.09,2.0,0.0,4.6,0.4,5.64,1.6,1.0,0.0,0.65,0.6,1.6,0
0.0,15.91,1.0,-1.22,0.0,0.61,0.39,1.0,1.0,0.0,-0.61,4.32,1.0,-50.79,3.39,4.84,1.0,-0.84,3.16,4.0,2.0,0.0,0.97,0.61,0.61,0
0.81,0.0,1.81,1.81,5.64,1.81,1.19,2.61,1.0,7.19,42.3,0.3,-0.81,67.5,2.0,3.22,15.61,1.0,3.15,0.0,0.19,0.0,0.37,0.9,0.0,0
0.0,9.91,1.0,-1.83,0.0,10.83,0.09,0.09,0.0,0.0,-5.48,8.84,-0.91,-36.53,1.17,2.91,3.09,0.17,-0.6,2.83,0.0,0.0,0.96,0.91,1.0,0
1.0,-1.84,2.0,2.84,7.0,1.0,2.92,6.0,3.69,13.91,39.75,-3.29,0.0,160.36,2.92,3.08,5.84,3.84,5.15,0.92,1.0,0.0,0.61,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-0.86,1.0,0.93,4.93,13.73,0.62,0.0,89.9,2.0,0.0,0.21,1.0,5.96,1.0,-6.45,-0.93,0.59,-0.93,0.93,0
6.92,0.0,2.0,1.84,15.84,-1.84,4.92,1.0,1.92,0.0,2.49,0.28,0.08,60.56,0.08,2.75,-0.84,1.0,7.54,0.92,1.0,0.0,0.62,1.0,0.08,0
-1.03,1.51,1.0,-1.03,-0.51,1.03,0.97,1.38,-10.38,-15.49,-12.03,1.71,0.0,27.25,1.49,3.49,-16.51,0.97,0.51,1.03,1.0,0.0,1.08,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,-0.92,1.0,1.0,0.08,-1.84,6.76,0.55,0.0,16.58,0.16,-2.76,2.84,2.0,5.42,-0.92,2.0,0.0,0.67,0.0,0.0,0
-0.66,0.0,1.0,-0.66,1.34,0.66,2.0,2.0,1.34,-0.61,-5.85,2.93,0.0,19.05,4.34,1.97,-4.9,0.68,1.37,0.66,1.0,0.0,0.76,-0.53,0.34,0
-1.61,3.0,0.46,0.54,0.0,3.54,1.54,0.46,0.54,0.54,-2.15,4.86,2.15,-13.94,1.07,1.0,-2.22,-1.07,3.25,2.61,1.07,0.0,1.18,0.0,-0.54,0
0.81,-2.44,1.81,0.81,5.69,-1.62,1.81,5.06,0.0,4.81,36.3,-3.42,0.0,139.6,2.62,2.44,6.44,3.62,1.98,-0.81,1.81,0.0,0.23,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.56,0.0,1.0,0.45,0.44,100.0,5.11,-1.67,1.44,1.0,-0.72,-2.22,1.44,0.0,1.0,0.0,0.0,0
3.0,0.0,2.0,-0.93,0.0,-0.8,2.93,2.0,-1.66,6.2,9.86,0.53,-1.86,14.49,-0.86,-11.18,7.86,3.0,-2.04,-0.93,0.93,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.22,2.8,2.02,5.94,0.99,0.78,97.75,3.55,0.67,4.47,1.22,1.78,0.0,1.78,0.0,0.93,0.11,0.22,0
0.0,0.0,1.0,-0.88,0.0,5.88,1.0,0.12,-5.89,-6.89,-11.66,1.82,0.88,-7.9,1.0,-0.63,-7.77,2.12,-0.84,0.0,5.26,0.0,0.86,-0.44,-0.88,0
0.0,-2.11,1.0,0.0,0.0,-0.7,1.0,1.0,1.41,4.7,6.51,-0.69,0.0,99.89,0.3,0.0,0.0,2.41,4.5,3.3,2.0,0.0,0.36,-0.7,0.0,0
0.0,0.0,1.0,-0.72,-0.72,1.72,0.28,1.0,-0.72,-0.72,-8.45,4.65,1.43,-52.26,0.72,5.72,1.0,0.0,1.83,1.0,0.0,0.0,0.43,0.0,-0.72,0
0.0,0.0,1.0,1.0,0.0,7.23,3.0,1.0,4.0,6.62,1.46,0.64,4.85,-13.45,3.85,0.0,3.38,1.0,5.21,2.15,2.0,0.0,0.96,0.0,0.0,0
1.0,0.0,1.0,0.82,1.0,2.46,2.0,1.0,1.0,16.54,17.0,0.61,0.0,73.25,1.0,0.0,8.28,2.64,2.41,0.18,0.18,0.0,0.74,0.82,0.0,1
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.92,3.69,9.77,-1.03,1.08,46.13,0.23,-2.77,6.08,1.0,2.88,0.0,1.0,0.0,0.16,0.0,1.0,0
0.0,-1.91,1.0,1.0,0.0,0.96,4.83,1.0,1.91,2.91,7.0,-1.98,2.87,118.83,4.83,-1.91,1.04,2.96,7.29,-0.96,4.83,0.96,0.33,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,4.54,2.91,1.0,3.0,6.09,38.82,-0.04,1.82,68.75,3.82,0.0,22.63,1.09,5.75,0.0,1.0,0.0,0.37,1.0,0.91,1
0.0,-4.16,1.0,-0.39,0.69,0.0,0.31,1.0,0.0,1.92,27.16,0.45,0.69,76.84,1.69,1.0,-0.16,2.0,-2.34,-2.08,-0.69,0.0,1.26,0.0,1.0,0
3.96,0.0,1.0,3.96,1.98,1.0,4.96,18.82,54.46,68.34,73.3,-0.96,0.0,132.2,-0.96,1.02,79.2,2.0,5.49,-0.98,-0.98,0.0,0.46,1.98,0.0,1
0.0,0.0,1.0,1.0,-0.93,1.0,2.93,3.8,1.0,8.0,27.0,0.18,0.0,144.43,2.0,0.0,13.07,1.93,1.89,-0.93,1.93,0.0,0.68,0.9,0.0,1
-0.59,0.0,1.0,-1.18,0.0,4.0,1.0,1.0,-5.3,-2.35,9.94,2.12,0.41,-36.49,5.0,-0.59,4.59,1.0,2.53,1.18,1.0,0.0,0.91,0.0,-0.59,0
0.0,2.0,1.0,0.9,0.0,0.0,-0.79,1.0,0.9,0.0,0.0,4.4,0.0,89.55,2.69,4.0,-2.69,0.0,4.9,4.0,-5.27,-0.9,0.33,-0.9,0.0,0
0.0,0.0,0.17,78.77,0.0,-7.46,-0.66,1.0,-2.49,2.34,1.34,0.87,-1.66,-4.73,0.17,0.0,-0.83,1.0,1.18,2.34,-0.49,0.0,0.51,0.83,0.0,0
0.9,2.0,1.0,0.9,0.9,-0.9,0.1,1.0,0.0,6.28,15.24,2.51,0.0,76.2,-0.9,3.79,11.76,0.0,4.72,3.0,-0.9,0.0,0.55,0.72,0.9,1
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,1.0,-0.8,-1.59,-2.78,0.93,0.0,-31.07,2.0,0.0,1.8,2.8,-0.07,0.0,2.8,0.0,1.1,0.0,0.0,0
0.0,-2.7,1.0,1.67,0.0,3.0,1.0,1.0,0.67,2.0,11.67,0.75,0.0,130.5,4.37,-1.35,4.0,3.67,2.49,0.0,2.02,0.0,0.7,1.0,0.0,0
0.0,0.0,1.0,-2.74,0.0,0.32,1.0,1.0,1.68,-2.48,-13.12,2.02,0.0,60.53,5.74,3.0,-5.48,2.0,-3.73,1.0,1.68,0.0,0.34,0.0,-0.68,0
0.0,2.33,1.0,0.0,0.0,0.78,1.0,1.0,-1.55,0.22,-1.88,3.35,0.0,-55.04,1.78,0.0,0.0,0.45,2.32,2.78,1.0,0.0,0.78,0.78,0.0,0
1.0,0.0,1.13,1.87,6.13,-1.6,-0.6,6.0,-0.87,4.47,31.07,0.19,0.0,88.07,0.27,1.4,4.0,2.0,1.0,0.87,-1.6,0.0,0.51,0.87,0.0,0
0.0,0.0,1.0,1.57,0.0,1.86,2.79,1.0,3.14,11.0,14.07,0.09,1.21,66.81,1.43,0.79,2.28,1.79,3.1,0.79,1.0,0.0,0.61,0.79,1.0,0
0.0,7.29,1.0,-13.77,0.0,7.29,-6.29,1.0,1.0,0.0,-1.62,7.61,-5.48,-40.49,5.62,4.62,2.62,1.0,-3.11,4.0,-0.43,0.0,0.5,0.0,0.0,0
0.12,0.0,1.0,10.88,0.0,3.0,0.12,-0.76,7.03,8.15,18.42,0.98,0.0,121.15,1.0,1.76,8.79,2.0,5.55,2.0,1.0,0.0,0.74,0.85,0.0,0
0.0,1.0,1.0,0.57,0.0,0.13,1.0,1.0,-0.57,-0.57,-2.3,5.79,0.57,16.67,1.72,0.85,0.57,-1.15,0.96,1.0,1.15,0.0,0.56,0.0,0.0,0
0.6,0.0,1.0,1.0,0.0,-2.42,1.6,2.81,0.6,2.21,6.81,0.68,-0.6,90.24,3.0,0.6,-0.21,1.6,4.7,1.0,1.0,0.0,0.75,0.4,0.0,0
1.64,0.0,0.18,3.46,3.28,-3.28,-2.28,5.1,8.37,-1.64,9.19,1.09,1.0,109.01,2.36,1.64,-0.46,1.82,-0.28,0.0,0.36,0.0,1.05,0.0,0.0,0
0.0,0.73,1.0,0.73,0.0,-0.73,1.73,1.0,1.45,5.63,7.45,0.26,-2.18,68.29,1.55,-0.73,2.0,2.45,4.21,2.73,1.0,0.0,0.64,0.0,0.0,0
0.88,0.0,1.0,1.0,0.88,3.88,1.88,1.0,0.0,5.12,18.41,0.02,0.88,86.0,2.0,0.0,11.06,1.0,6.63,-0.76,0.12,0.0,1.12,0.88,0.0,0
0.97,0.0,1.0,3.0,0.0,1.0,1.97,3.91,0.0,6.94,25.69,-1.76,-0.97,133.47,0.06,-1.94,7.94,1.97,8.43,-2.88,0.03,0.0,0.68,0.65,0.97,0
0.0,3.0,1.0,0.53,0.0,-1.6,0.47,0.47,-1.07,0.0,2.66,2.53,-0.53,37.81,-1.07,6.0,2.53,0.0,15.25,11.0,-0.07,0.0,0.05,0.0,0.0,0
-0.75,0.0,1.0,1.51,-0.75,0.0,1.0,1.0,3.26,-3.77,-0.75,0.96,4.0,-2.26,4.0,0.75,0.74,1.75,2.47,2.0,8.0,0.0,0.8,1.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,-3.22,0.55,2.52,1.0,-45.12,2.54,0.0,5.07,1.0,1.33,-0.54,2.07,0.0,0.45,0.0,1.0,0
0.0,-1.48,1.0,0.0,0.0,7.33,1.62,1.0,1.24,1.86,4.33,2.2,1.24,20.42,1.24,-0.24,2.0,0.62,4.13,2.62,3.09,0.0,1.07,1.46,0.62,0
0.0,2.21,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.0,4.19,2.79,0.6,0.0,0.6,0.8,5.19,0.0,2.49,0.4,0.6,0.0,0.56,-0.6,0.0,0
0.0,0.71,1.0,0.0,-1.41,2.12,0.29,0.29,-1.41,-0.82,1.77,2.48,0.0,-36.9,-0.53,0.71,1.29,-0.41,2.83,3.41,0.29,0.0,0.96,0.71,-0.71,0
1.0,0.0,1.0,0.0,0.0,0.58,5.16,1.0,4.16,2.16,2.42,-0.04,2.73,85.91,4.16,0.0,-1.31,1.0,5.03,2.16,-1.89,0.0,0.76,-0.58,0.0,0
-1.86,0.0,0.38,0.0,0.0,-1.24,0.38,0.38,-1.24,-5.59,-0.97,1.35,2.48,-47.17,3.86,0.0,1.14,0.76,0.92,1.24,6.97,0.0,1.03,0.62,0.0,0
0.0,3.99,1.0,-1.0,0.0,2.0,1.0,1.0,0.0,1.0,-0.99,3.97,0.0,-54.86,2.0,2.0,1.0,-1.0,-1.27,3.0,0.0,0.0,0.84,0.0,0.0,0
0.0,0.95,1.0,-0.95,0.0,6.0,0.05,1.0,0.14,-2.77,1.23,4.7,0.0,-7.65,1.05,1.91,0.14,-1.86,-0.87,0.05,1.0,0.0,1.48,0.95,0.0,0
0.0,-3.84,1.0,0.96,0.96,0.0,1.96,1.0,2.92,1.96,21.22,-1.19,0.96,94.99,3.92,-1.92,0.96,1.96,0.04,-0.96,1.96,0.0,0.84,0.0,0.96,0
0.0,0.0,1.0,0.64,0.0,-3.85,3.0,1.0,-1.93,-1.28,3.57,0.64,-1.28,10.92,1.36,0.0,3.36,2.28,-1.37,-1.28,7.07,1.0,0.77,1.0,0.0,0
-0.53,2.0,1.0,-0.53,0.0,-0.53,1.0,1.53,-1.07,-1.07,2.67,3.81,-0.53,-13.34,0.0,4.0,1.6,0.0,3.91,4.53,1.53,0.0,0.28,0.0,0.0,0
0.0,-0.76,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.81,16.38,-2.36,0.0,61.73,2.76,-3.05,4.24,5.76,1.39,0.0,0.76,0.0,1.29,0.0,0.0,0
-1.0,2.0,1.0,0.0,-1.0,-1.0,0.0,1.0,0.0,1.0,-4.98,4.71,-1.0,0.0,0.0,4.0,-6.97,-1.0,5.49,6.99,2.0,0.0,0.31,-1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,0.44,1.0,1.0,0.56,0.21,0.95,1.88,0.0,1.32,1.0,1.32,1.0,1.52,1.68,1.0,0.0,0.87,0.0,0.0,0
2.0,1.0,1.0,2.12,0.0,0.0,2.56,3.0,4.68,14.85,13.97,-1.13,-0.56,120.64,0.32,0.88,11.56,2.56,2.76,-1.68,0.44,0.0,0.99,1.31,1.0,0
0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,8.0,26.0,0.45,0.0,89.0,2.0,0.0,9.0,1.0,10.54,0.0,2.09,0.0,0.43,0.0,1.0,0
0.0,3.42,1.0,0.0,0.0,1.0,5.0,1.0,2.0,1.15,-47.01,1.81,3.0,-28.64,3.15,-0.85,-20.52,-0.71,2.34,2.0,3.15,1.0,0.66,-0.57,-0.85,0
2.69,0.0,1.0,1.0,-4.7,4.03,1.0,-2.36,1.67,0.0,5.7,2.13,0.0,93.28,6.34,-2.69,3.69,1.0,4.01,0.0,3.0,0.0,0.57,0.0,1.34,0
2.65,0.82,1.0,2.82,0.0,-3.3,1.82,2.65,11.47,11.77,-0.65,-1.17,0.18,138.2,0.53,2.65,6.77,1.82,3.41,0.0,1.0,0.0,0.84,0.62,1.82,0
0.0,0.0,1.0,-0.61,0.0,0.0,0.39,1.0,-0.22,-0.22,5.0,1.6,0.0,46.52,3.83,0.0,-0.22,1.0,1.39,-0.61,1.61,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.0,0.1,1.0,0.0,2.0,11.0,1.3,-0.9,63.0,0.1,0.0,2.19,3.0,1.82,0.0,0.0,0.0,0.68,1.0,0.9,0
5.27,0.0,1.0,-1.57,0.0,-2.19,2.0,2.0,0.0,20.46,57.68,-0.25,0.0,94.92,1.0,0.73,18.92,2.0,1.87,-0.46,0.27,0.0,0.5,0.15,0.73,0
1.69,0.84,-0.69,0.84,0.0,-7.59,0.16,2.69,3.69,5.06,4.22,1.6,-1.69,-22.76,1.31,1.69,9.27,1.84,2.84,-0.84,-3.22,-1.69,0.85,0.63,0.84,0
0.0,-3.97,1.0,0.0,0.0,0.0,1.0,1.0,2.99,0.0,8.0,0.03,0.0,0.0,7.96,-1.99,3.01,5.99,-1.93,-0.99,0.99,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.75,1.0,0.0,9.0,13.75,-0.13,1.0,-12.74,-1.0,0.0,12.25,1.75,4.48,0.75,1.0,0.0,0.57,0.75,1.0,0
0.0,-1.9,1.0,1.0,0.0,0.0,1.0,2.0,9.95,9.0,23.0,-0.88,0.95,90.0,5.81,2.05,13.95,2.95,2.75,0.0,1.95,0.0,1.31,0.5,1.0,0
4.52,0.0,1.0,4.52,0.0,1.0,5.0,-0.81,1.1,17.37,32.54,0.34,3.0,87.97,3.1,-0.9,11.75,1.0,6.95,2.9,4.0,1.0,0.19,0.19,-0.9,1
-0.55,0.0,1.0,-0.55,0.0,-1.1,1.55,1.0,1.1,6.76,10.0,0.22,0.0,75.55,0.9,0.0,1.35,0.45,4.2,1.55,0.45,0.0,0.99,0.55,0.0,0
0.51,0.0,1.0,-0.51,0.51,5.0,2.51,1.0,0.0,9.6,15.08,-0.06,2.0,-6.06,0.98,0.0,9.02,1.0,3.4,0.51,-0.01,0.0,0.84,0.0,1.0,0
1.0,1.62,1.0,10.0,0.0,0.3,1.0,1.0,0.0,2.0,3.22,1.6,-0.54,86.0,-0.08,3.24,-1.08,1.46,9.83,7.95,1.0,0.0,0.88,1.0,-0.54,0
0.0,4.0,1.0,-2.78,-0.69,0.69,1.69,0.31,-4.86,-20.13,-45.81,1.89,0.0,-14.58,1.39,-0.08,-6.64,-2.78,-2.72,0.0,0.0,0.0,0.54,-0.69,-0.69,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,0.0,4.96,19.85,-0.21,0.0,-7.92,-0.93,0.0,4.0,2.0,2.28,0.0,-0.93,0.0,0.12,0.0,0.96,0
1.0,0.0,1.92,-0.92,6.92,0.92,4.76,1.0,0.0,1.84,6.92,-0.01,0.0,-4.6,1.92,1.84,-2.76,1.0,10.92,-0.92,1.92,0.0,0.8,-0.92,0.92,0
1.0,0.0,1.0,9.47,0.0,3.0,1.0,1.0,-0.53,2.0,8.6,0.65,0.0,32.52,-0.6,0.0,1.07,2.53,4.64,2.0,0.47,0.0,1.21,1.0,0.0,0
-0.98,0.0,0.02,0.02,-6.86,-0.98,1.98,-3.9,1.0,-0.98,-22.51,2.34,0.0,19.68,5.0,-3.92,1.0,0.02,-1.11,0.0,8.84,0.98,1.38,0.98,0.0,0
-2.68,0.0,0.11,0.89,0.89,-5.35,1.89,9.03,24.09,35.22,16.24,-0.33,0.0,93.73,-0.68,1.78,31.55,1.0,1.89,1.0,0.11,0.0,0.82,0.89,-1.78,0
-5.32,0.0,0.11,1.0,-12.42,0.89,-1.66,1.0,0.11,0.0,-2.55,1.8,0.0,100.0,5.89,0.0,2.77,1.0,-4.8,0.0,7.32,0.0,1.13,-0.89,-0.89,0
2.29,0.0,2.0,0.0,-0.71,2.71,1.29,2.0,3.0,-4.52,-1.97,1.02,2.14,13.36,2.42,0.71,4.58,3.0,1.77,-0.71,0.0,0.0,0.4,0.0,1.0,0
0.0,2.8,1.0,1.0,0.0,0.2,1.0,1.0,6.0,3.0,-2.8,-2.37,2.0,66.0,4.0,12.7,1.7,1.0,6.33,1.0,1.0,0.0,0.38,-0.7,0.0,0
0.0,0.0,1.55,-52.38,0.0,0.55,2.1,1.0,0.55,11.62,16.51,-0.09,0.0,126.76,1.0,0.0,6.62,1.55,4.05,1.55,1.55,0.0,1.0,0.0,0.0,0
-0.91,0.0,1.0,0.91,-0.91,1.0,2.0,2.0,5.91,15.93,12.73,0.49,-0.91,175.58,2.0,0.0,4.64,1.0,3.87,0.91,1.91,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,0.0,1.52,0.0,1.76,1.76,0.76,7.05,14.57,-1.31,-0.76,132.17,2.76,-2.29,4.52,1.76,2.58,-2.05,0.24,0.0,1.12,0.0,0.76,0
0.0,0.0,1.0,0.97,0.0,2.91,3.94,2.0,6.91,-1.85,-5.71,0.52,0.0,55.18,3.94,0.97,8.79,2.0,3.36,0.0,2.97,0.0,0.37,0.97,0.0,0
0.0,0.0,2.0,0.0,0.0,4.0,2.0,1.0,2.37,3.32,2.95,1.41,0.0,41.0,2.37,0.0,6.32,2.32,3.61,0.32,1.0,0.0,0.53,0.0,0.0,0
0.6,0.0,1.0,0.0,0.0,3.4,2.81,1.0,1.21,0.6,7.0,0.7,-0.21,34.39,2.0,-0.6,3.79,1.0,3.26,0.6,1.0,0.0,0.71,0.0,1.0,0
0.0,0.9,1.0,-0.9,1.0,0.0,2.9,5.49,3.59,2.9,6.9,-0.32,1.0,32.1,2.9,3.59,2.1,1.0,-3.29,1.0,1.0,0.0,1.2,0.0,0.0,0
1.0,0.0,0.36,63.51,0.0,2.36,0.72,0.36,0.0,-0.92,5.16,1.09,0.0,52.29,3.36,0.0,3.8,2.0,1.28,-0.64,-0.28,0.0,0.89,0.64,1.0,0
0.76,0.0,1.0,1.53,1.53,2.53,5.76,1.0,2.0,0.47,-6.1,0.86,3.0,46.95,4.0,1.53,2.29,0.24,6.96,2.76,4.76,1.0,0.28,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,2.0,1.0,0.72,4.41,7.83,1.08,0.0,88.63,5.87,0.0,8.72,1.0,3.02,0.28,2.43,0.0,0.43,0.0,2.0,0
0.0,1.0,1.0,0.0,0.0,3.0,1.63,1.0,1.88,3.13,18.81,5.61,0.0,6.27,0.63,2.0,9.4,0.0,-0.66,1.0,0.0,0.0,0.46,0.63,0.0,0
0.7,-4.22,1.0,-1.41,4.22,0.0,0.3,1.0,0.0,-2.52,59.22,0.14,0.0,55.38,1.0,3.0,18.66,2.0,4.62,-2.82,0.3,0.0,0.49,0.67,1.0,0
5.15,0.0,1.0,4.29,0.0,-3.43,2.86,1.86,1.0,16.3,35.45,-0.21,-0.86,78.91,1.14,0.0,12.43,1.86,1.86,0.86,2.0,0.0,0.98,0.75,-0.86,0
0.0,0.0,1.0,2.0,0.0,2.26,0.25,0.25,-3.77,2.23,7.48,4.64,0.0,11.67,1.49,0.75,-0.75,0.25,0.39,1.0,0.25,0.0,1.34,0.75,0.0,0
0.0,4.95,1.0,-0.55,0.0,4.95,2.45,4.0,0.0,0.9,3.8,3.45,1.0,77.45,3.1,1.1,2.0,2.55,-0.91,-1.1,1.45,0.0,1.22,0.0,0.0,0
6.0,0.0,1.0,5.76,0.0,2.29,3.52,2.0,3.05,25.86,46.76,-0.46,3.05,130.11,2.52,0.0,15.24,1.24,7.52,2.52,1.76,0.0,0.69,0.88,0.0,1
0.0,0.0,-0.47,1.74,0.0,-4.62,-0.47,1.0,2.0,1.26,9.74,1.1,-0.47,69.0,4.74,0.0,8.74,1.0,1.27,-0.74,-1.21,-1.47,0.42,0.0,2.0,0
0.0,-1.39,1.0,1.7,0.0,5.09,1.7,1.0,1.39,4.09,17.27,-1.52,0.0,108.3,2.39,-0.7,4.0,4.39,4.61,0.7,0.0,0.0,0.51,0.3,0.0,0
0.0,0.0,1.0,-9.07,0.0,1.07,-3.27,1.0,1.53,0.0,6.93,1.86,-2.67,-26.67,2.53,0.0,6.6,4.47,-3.71,0.53,1.6,0.53,0.61,0.53,0.0,0
0.78,1.0,1.0,1.0,4.7,-3.92,2.0,2.0,6.0,6.0,0.22,-0.11,-0.57,70.0,2.43,0.0,0.3,2.0,9.43,0.0,2.0,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.84,1.0,3.53,0.0,11.1,1.54,0.0,86.53,5.0,0.0,1.0,1.0,-0.67,0.0,3.0,0.0,0.22,0.0,0.0,0
4.08,0.0,1.68,0.0,9.52,1.0,1.68,-1.04,1.68,-1.36,4.36,0.65,3.0,-67.99,2.32,1.0,2.32,0.32,4.65,0.0,0.32,0.0,0.37,0.68,0.68,0
0.0,0.0,1.0,0.79,0.0,6.36,1.0,1.0,0.0,0.79,14.08,1.56,1.0,49.53,3.0,0.0,6.36,2.57,1.25,-2.36,0.21,0.0,0.63,0.79,-0.79,0
0.0,-1.71,1.0,1.85,0.0,5.56,1.0,1.0,5.13,8.56,14.0,-1.2,1.71,142.39,5.42,8.54,4.0,1.85,9.49,-0.71,1.85,0.0,0.78,0.0,0.0,0
0.5,0.0,1.0,8.05,0.0,2.51,-0.01,-0.51,0.0,5.0,16.5,0.93,-0.5,77.94,1.5,0.0,4.99,1.0,12.56,2.01,0.5,0.0,0.7,0.5,0.0,0
0.0,0.0,1.0,-0.91,0.0,5.0,1.0,1.0,1.09,1.91,54.2,0.22,0.0,63.71,-2.64,4.73,22.87,3.91,3.49,0.0,-0.91,0.0,0.26,0.61,0.91,0
1.54,0.77,2.0,0.0,0.0,6.31,2.77,3.31,1.0,7.84,9.61,0.98,0.0,66.37,1.77,0.0,12.38,3.0,2.62,-2.07,-0.54,0.0,0.73,0.0,0.77,0
0.0,-2.31,1.0,-0.55,0.0,0.55,0.45,1.0,0.55,1.65,14.88,5.27,0.0,16.53,0.55,4.0,3.75,0.0,-2.11,-1.2,-0.55,0.0,0.48,0.5,0.0,0
0.0,0.0,1.0,-0.66,0.0,0.0,2.0,1.0,2.66,-0.66,2.71,1.2,0.66,-39.44,1.66,3.97,6.0,2.0,1.83,2.97,1.66,0.0,1.05,0.0,0.0,0
0.0,-1.4,1.0,1.0,0.0,2.79,1.0,1.0,1.0,0.0,5.89,0.03,0.7,100.0,8.1,-2.79,3.79,1.7,0.0,-2.79,2.0,0.0,0.91,0.0,0.7,0
0.0,6.0,1.0,1.15,0.0,0.85,2.15,1.0,-1.69,2.46,-1.69,0.87,0.85,-3.03,1.85,-0.85,12.39,0.15,6.79,3.15,2.0,0.0,0.66,0.0,0.85,0
1.0,0.0,1.0,1.33,2.0,-0.68,2.0,1.0,-1.01,-1.34,4.35,1.33,0.0,21.76,2.34,3.0,5.01,1.0,2.84,-0.34,-0.34,0.0,0.19,0.0,0.67,0
0.0,0.0,1.0,2.64,0.0,1.28,1.0,1.0,3.21,6.0,9.43,0.12,1.28,95.34,3.64,5.78,0.64,0.36,4.52,1.0,1.0,0.0,1.06,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.16,1.0,-1.69,-3.38,-15.72,2.39,0.0,34.59,5.38,0.0,-0.69,2.0,-0.45,-0.84,2.84,0.0,0.7,0.0,0.0,0
1.0,0.0,1.0,0.0,0.0,2.92,3.95,4.0,2.95,2.0,10.0,-1.08,0.0,25.67,0.05,1.97,8.84,2.0,4.09,0.97,1.97,0.0,0.53,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.42,0.42,1.0,-1.75,-1.17,2.69,1.58,-21.61,4.0,3.0,-0.17,1.0,2.35,3.42,4.92,0.0,0.63,0.0,0.0,0
-4.67,0.78,0.22,0.0,-10.9,0.0,-1.34,1.0,0.22,0.0,-6.23,6.63,0.22,0.0,3.22,6.12,1.0,0.22,-0.31,4.78,1.22,0.0,0.36,-0.78,-0.78,0
