CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.97,1.0,1.74,0.0,0.26,2.26,1.0,0.0,3.14,2.0,0.68,0.0,58.37,1.0,0.0,3.52,1.74,2.81,0.52,1.0,0.0,0.59,0.26,0.0,0
2.58,0.0,1.0,0.0,2.58,0.14,1.0,1.0,2.58,0.28,2.56,0.32,0.86,7.02,6.16,0.14,4.58,1.14,1.61,0.14,1.0,0.0,0.98,0.86,0.0,0
1.28,0.0,1.0,1.93,0.0,1.43,1.36,1.0,0.64,4.21,40.84,0.49,0.0,60.38,1.0,0.0,6.14,2.28,3.2,0.36,0.36,0.0,0.77,1.0,1.28,0
0.16,0.84,1.0,0.0,0.16,0.16,1.0,1.0,0.0,0.0,0.16,4.64,0.0,0.0,0.16,3.34,0.16,0.16,1.67,1.67,1.0,0.0,0.5,0.0,0.0,0
0.0,1.74,1.0,1.74,0.0,0.0,1.58,2.74,2.89,3.89,24.14,0.76,0.0,52.06,2.0,1.16,1.74,2.16,1.21,0.42,0.42,0.0,0.85,0.42,1.16,0
0.0,11.92,1.0,0.63,0.0,3.61,2.25,1.0,0.37,7.53,1.25,0.64,2.61,51.44,2.49,0.0,3.51,1.0,4.47,1.63,2.49,0.0,0.9,0.63,0.37,0
0.31,0.0,1.0,0.0,0.31,0.92,1.0,1.0,0.0,0.0,2.39,1.17,0.0,0.0,1.0,3.47,2.83,1.69,1.61,0.0,1.0,0.0,0.91,0.31,0.0,0
0.0,0.21,1.0,0.0,0.0,2.0,1.0,1.0,0.0,0.95,12.31,1.09,0.0,0.0,1.0,0.05,2.84,1.95,1.1,1.0,0.95,0.0,0.78,0.0,0.95,0
0.0,15.9,1.0,0.84,0.0,0.84,2.67,1.0,0.16,10.04,1.67,0.47,0.0,68.64,1.49,0.0,4.35,1.0,5.46,1.67,1.33,0.0,1.0,0.84,0.0,0
0.0,6.64,1.0,1.0,0.0,1.0,1.7,1.0,0.0,7.45,12.41,0.48,0.0,84.6,1.65,0.0,6.95,1.0,8.39,1.35,1.0,0.0,0.71,0.35,0.0,0
0.0,0.0,1.0,2.33,0.0,1.89,1.78,1.0,12.43,12.43,27.97,0.48,0.22,72.22,3.55,1.55,12.54,3.33,2.72,0.0,1.0,0.0,0.83,0.0,0.22,0
0.08,2.77,1.0,0.23,0.08,0.92,1.08,1.0,0.0,3.7,1.92,0.59,0.15,36.14,1.0,0.0,3.7,1.0,5.0,0.92,1.92,0.0,0.63,0.0,0.0,0
0.96,0.0,1.96,0.0,0.0,6.44,3.4,1.0,0.48,0.0,4.12,0.85,3.4,0.0,2.0,0.0,5.92,1.0,5.06,1.44,1.48,0.0,0.98,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,4.33,1.33,1.0,0.0,0.0,7.0,1.21,1.33,0.0,3.0,2.69,4.66,1.0,4.49,0.0,1.0,0.0,0.86,0.0,0.0,0
0.14,0.06,1.0,0.03,0.0,4.97,2.03,1.11,0.28,0.59,7.78,0.63,1.94,2.48,2.94,0.08,6.59,1.08,2.63,0.0,1.0,0.0,0.57,0.02,0.06,0
0.67,0.0,1.0,0.0,0.0,3.96,1.67,1.0,2.02,2.7,2.35,1.37,0.67,50.54,3.7,0.0,1.65,1.33,1.93,0.0,1.0,0.0,0.61,0.33,0.67,0
0.0,2.18,1.0,0.11,0.0,0.11,1.23,1.0,1.77,1.38,0.23,1.88,0.0,9.42,2.77,0.0,0.57,1.0,0.75,0.23,1.0,0.0,0.77,0.11,0.0,0
0.0,0.33,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.21,0.0,0.0,0.67,4.0,1.0,1.33,1.0,0.33,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,1.0,1.2,1.4,0.4,1.8,3.8,3.4,0.2,12.63,0.4,4.0,1.8,0.4,2.4,1.0,0.2,0.0,0.61,0.2,0.0,0
0.0,0.0,1.79,0.0,0.0,6.33,2.58,1.0,0.79,0.21,1.79,1.22,0.79,0.0,2.0,0.0,0.0,1.0,2.05,1.0,1.79,0.0,1.0,0.21,0.0,0
1.36,0.0,1.0,0.0,6.33,0.45,1.45,1.45,0.55,2.71,8.59,1.05,0.0,32.09,2.64,0.0,0.45,1.0,2.44,0.0,2.1,0.0,0.8,0.0,1.45,0
0.0,2.85,1.62,0.0,0.0,0.62,2.23,1.0,0.62,1.85,0.0,1.79,0.0,24.65,0.62,0.77,3.46,0.62,2.6,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.75,0.65,0.0,1.95,0.7,3.25,0.65,2.07,0.0,0.65,0.0,1.0,0.35,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,1.0,1.0,1.97,0.0,0.0,2.17,0.0,0.0,2.96,0.03,0.01,0.99,0.01,0.01,0.99,0.0,0.75,0.01,0.0,0
0.42,5.25,1.0,1.25,0.42,0.58,1.42,1.0,0.0,0.0,0.42,1.75,0.83,20.81,1.0,0.58,0.58,1.0,1.49,0.0,0.42,0.0,0.47,0.0,0.0,0
0.0,0.65,1.0,2.35,0.0,0.22,1.0,1.0,0.0,2.43,13.76,0.36,0.0,78.13,1.78,0.0,0.86,1.0,1.63,0.22,0.43,0.0,0.92,0.0,0.0,0
0.0,0.73,1.0,0.73,0.76,0.0,2.76,1.73,2.73,1.46,25.88,0.1,0.0,21.95,2.0,0.49,3.0,1.49,0.93,0.0,0.76,0.0,0.9,0.0,2.76,0
0.0,0.0,1.0,0.91,0.0,0.0,1.46,1.0,3.73,8.65,30.03,1.24,0.0,41.86,2.63,0.46,20.11,1.46,1.75,0.0,1.63,0.0,0.71,0.36,0.46,0
0.0,0.0,1.0,0.16,0.32,0.16,1.0,1.0,2.63,0.0,0.63,1.82,0.16,14.27,3.48,0.16,1.9,1.0,0.19,0.0,1.0,0.0,0.72,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,2.02,0.96,0.0,0.0,1.0,0.0,2.0,2.0,1.5,1.0,7.99,0.0,0.61,0.0,0.0,0
1.45,0.0,2.45,0.0,0.0,5.79,4.62,1.0,0.72,0.0,1.0,1.05,4.34,0.0,2.55,0.0,5.79,1.0,5.61,2.17,2.0,0.0,0.83,0.72,0.0,0
0.0,0.0,1.0,0.0,0.49,0.0,1.49,1.0,2.02,2.51,3.47,0.35,0.49,53.24,2.51,0.0,1.99,1.0,1.84,0.49,1.51,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.93,0.0,0.14,1.0,1.0,0.97,0.0,6.03,0.96,0.0,88.89,2.9,0.07,0.97,1.93,15.5,0.0,0.97,0.0,0.65,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,1.55,4.61,2.01,0.0,34.0,2.03,0.0,4.03,1.48,0.77,0.52,1.0,0.0,0.67,0.48,0.0,0
0.53,0.0,1.0,0.0,0.0,1.06,1.53,1.0,3.47,3.53,2.06,0.35,0.53,74.06,4.06,0.0,1.0,1.0,2.45,0.0,1.47,0.0,0.73,0.0,0.53,0
1.74,3.13,1.0,0.87,0.0,0.0,2.74,3.61,0.87,27.82,43.47,0.43,0.0,80.85,0.87,0.26,14.17,1.74,2.69,0.13,0.87,0.0,0.46,0.66,1.74,1
0.71,0.0,1.0,0.0,0.71,1.0,1.29,1.29,0.0,0.87,2.44,1.21,0.0,10.67,1.29,0.0,2.15,1.0,0.82,0.29,1.29,0.0,0.53,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,2.47,1.0,1.0,0.0,0.0,0.94,2.57,0.0,0.0,1.53,0.53,1.47,1.47,1.76,1.0,3.77,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,0.73,1.36,1.0,2.54,5.0,7.91,1.07,0.0,30.17,1.64,1.09,9.81,1.36,2.23,0.64,0.64,0.0,0.78,0.96,0.36,0
0.0,4.07,1.0,0.55,0.0,2.1,1.0,1.0,0.0,3.29,7.68,1.81,0.0,47.15,1.55,0.45,2.64,1.0,4.23,0.55,0.55,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,2.75,0.25,1.0,1.87,1.0,14.75,13.99,30.24,0.26,0.13,92.62,4.25,1.87,14.62,3.62,2.56,0.0,1.0,0.0,0.76,0.0,0.13,0
0.0,0.0,1.0,0.53,0.0,2.41,1.0,1.0,0.0,2.65,12.84,1.25,0.47,45.64,2.94,2.35,6.12,1.0,7.87,0.53,1.0,0.0,0.55,0.0,0.0,0
0.0,0.15,1.0,0.0,0.0,0.85,1.0,1.0,0.0,1.71,5.12,1.27,0.0,42.66,0.85,1.59,1.85,1.71,1.57,1.15,0.85,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.96,1.41,1.0,0.0,0.0,3.77,1.17,1.18,20.44,1.59,14.19,3.0,1.41,16.81,15.96,2.77,0.0,0.77,0.0,0.0,0
0.0,1.28,1.0,0.0,0.0,3.29,1.57,1.0,0.0,1.71,4.86,0.61,1.15,14.95,2.15,0.0,5.15,1.0,3.69,0.43,1.43,0.0,0.6,0.0,0.0,0
0.0,3.27,1.0,1.18,0.0,0.0,1.18,1.0,1.27,6.72,14.43,0.28,0.0,72.35,1.0,0.18,10.26,2.0,2.8,0.0,0.82,0.0,0.51,0.96,0.18,0
1.02,2.02,1.0,0.51,0.0,0.0,2.02,2.53,0.51,16.37,25.58,3.47,0.0,47.57,0.51,0.98,8.67,1.02,1.88,0.49,0.51,0.0,0.71,0.88,1.02,0
0.0,0.0,1.0,1.0,1.4,1.0,1.0,1.0,4.21,1.49,8.17,0.38,0.7,88.81,4.81,0.7,10.81,1.0,3.64,0.3,1.0,0.0,0.57,0.0,0.7,0
0.0,0.0,1.0,0.76,0.0,3.99,1.25,1.0,4.06,4.06,13.85,0.99,0.75,23.59,2.51,0.51,6.79,1.76,2.62,0.0,1.0,0.0,0.92,0.0,0.75,0
0.0,0.0,1.0,0.0,0.35,0.0,1.35,1.0,0.0,0.71,4.06,0.95,0.35,11.65,1.35,3.23,1.71,1.65,1.24,0.35,1.0,0.0,1.0,0.0,0.0,0
0.63,0.25,1.0,0.13,0.0,0.51,1.25,1.51,4.76,5.27,5.29,0.4,0.0,75.02,2.75,0.38,4.28,1.38,2.36,0.0,1.87,0.0,0.77,0.08,0.25,0
0.0,0.0,1.0,0.35,0.7,2.95,1.0,1.0,2.1,0.0,5.95,1.03,1.0,31.48,4.05,0.35,6.8,1.0,2.09,0.0,1.0,0.0,0.85,0.0,0.35,0
0.0,1.39,1.0,0.0,0.0,3.85,1.85,1.0,0.0,0.85,16.06,1.29,0.0,0.0,1.0,0.15,0.85,1.0,3.07,0.85,0.85,0.0,0.96,0.85,0.15,0
0.0,0.48,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,2.6,4.08,1.04,0.0,1.04,13.44,2.04,0.52,14.73,14.53,2.08,0.0,1.0,0.48,0.0,0
1.26,0.0,2.26,0.0,0.0,5.06,4.16,1.0,0.63,0.0,1.74,0.75,3.79,0.0,1.63,1.84,5.43,1.37,5.27,1.9,1.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,1.01,0.0,0.0,1.0,1.0,1.5,0.0,3.53,1.38,0.0,46.91,3.5,0.0,1.01,1.5,1.45,0.0,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,3.38,1.0,1.0,0.0,2.71,8.79,1.3,0.92,45.44,2.0,11.02,3.0,1.0,16.72,12.93,2.38,0.0,0.82,0.0,0.0,0
0.0,0.83,1.0,0.21,0.0,3.17,1.0,1.0,0.0,0.83,6.17,1.22,0.79,14.15,2.58,0.0,4.58,1.21,2.57,0.0,1.0,0.0,0.9,0.21,0.0,0
0.0,0.0,1.0,0.14,0.0,3.94,2.0,1.04,0.04,1.17,18.75,0.83,0.02,1.3,1.02,0.0,1.08,1.02,3.64,1.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.1,0.0,0.0,5.29,1.2,1.0,0.1,0.0,4.71,1.36,1.9,0.0,2.0,21.65,2.71,1.0,24.94,24.45,3.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,14.0,0.78,0.0,86.0,0.59,-3.53,4.0,1.0,4.55,1.0,1.0,0.0,1.07,0.0,0.71,0
1.0,0.67,1.0,0.0,1.0,2.33,0.33,0.33,0.0,-2.0,-3.01,5.24,0.0,-24.71,-0.34,1.34,4.33,0.33,1.78,0.0,-0.34,0.0,0.99,1.67,0.0,0
0.0,4.0,1.0,1.0,0.0,0.82,1.0,1.0,0.0,4.0,3.0,-2.9,0.82,68.0,2.64,-1.64,6.29,2.82,3.74,0.0,1.82,0.0,0.52,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.9,1.0,1.0,1.0,0.0,0.0,3.39,0.0,0.0,4.0,0.0,0.05,1.0,-0.74,0.0,3.0,0.0,1.29,0.0,0.95,0
-4.86,1.95,1.0,2.03,0.0,-3.89,-0.95,-2.89,-9.73,-18.43,-17.05,2.45,0.0,3.41,1.03,-0.97,-24.32,-2.89,-1.62,0.97,-0.97,0.0,1.08,-0.58,-1.95,0
2.0,0.0,1.0,-1.59,2.0,4.18,1.21,1.0,-3.56,-10.1,-41.9,1.42,1.79,8.87,3.59,-0.79,-27.0,0.21,1.32,1.0,1.79,0.0,1.51,-0.64,-0.79,0
5.0,2.0,1.0,-1.72,0.0,3.09,2.09,5.0,-4.48,6.52,5.13,2.18,0.0,4.81,2.81,1.19,14.33,1.28,5.04,2.72,1.91,0.0,0.72,1.51,2.0,0
-3.8,-1.9,1.0,3.9,0.95,-3.8,1.05,-2.8,-9.5,-19.95,-30.3,1.1,1.9,12.95,1.0,-2.85,-22.65,-0.85,-0.71,0.0,1.0,0.0,0.44,-0.57,-1.9,0
3.76,0.75,1.0,0.75,0.0,8.01,2.51,4.01,7.53,15.8,31.34,-0.72,2.0,66.97,2.75,22.49,22.57,4.01,29.53,25.49,4.75,0.0,1.1,0.45,1.51,1
1.72,0.0,1.0,0.86,0.0,1.86,2.0,5.44,0.86,7.3,17.17,-1.7,0.86,97.16,0.28,0.0,10.16,1.86,4.65,1.0,0.28,0.0,0.68,0.86,1.72,0
3.0,11.09,1.0,0.58,14.0,1.58,3.17,1.42,-1.17,11.25,19.0,-0.07,-0.58,73.92,0.42,0.0,2.75,0.42,8.49,1.17,1.0,0.0,0.6,0.58,2.0,1
3.29,5.32,1.0,1.66,0.0,2.63,2.32,3.63,6.59,17.83,24.08,-0.26,0.0,126.62,1.0,-1.32,20.13,3.32,5.09,0.0,1.0,0.0,0.23,1.4,1.32,1
0.81,4.0,1.0,-1.63,0.81,2.44,0.19,1.0,-5.7,-15.47,-52.92,3.26,0.0,-74.9,0.0,1.19,-27.31,-0.81,1.81,1.0,0.81,0.0,0.9,0.16,-0.81,0
0.8,0.0,1.0,0.0,0.0,3.0,1.8,1.0,2.4,2.4,-6.0,0.41,0.8,59.99,4.2,0.0,0.4,1.2,2.92,0.2,8.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,-0.93,0.0,-5.37,0.07,1.0,-1.86,-1.86,0.14,1.79,-1.86,-61.39,2.86,0.0,1.07,2.0,-2.03,-0.86,8.0,0.0,0.57,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,-1.48,1.74,1.0,2.48,0.74,0.74,1.73,0.0,55.34,4.74,0.0,1.0,1.0,0.4,0.0,3.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,-0.69,2.0,2.0,4.0,13.11,17.8,-0.27,-0.69,142.95,-0.37,-1.43,3.0,2.0,3.52,0.69,0.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,3.55,0.45,2.0,-0.55,27.6,-0.04,-0.55,-1.1,2.0,0.0,3.55,1.0,0.99,0.55,1.0,0.0,0.68,0.0,3.55,0
0.0,0.0,1.0,1.0,0.0,5.71,1.0,1.0,0.0,4.26,16.45,1.02,0.74,84.0,2.0,0.0,5.97,1.0,8.83,0.26,1.0,0.0,0.64,-0.74,0.74,0
0.0,-3.32,1.0,1.66,0.0,4.83,1.83,1.0,13.28,9.96,32.73,1.39,1.0,20.75,5.49,1.66,14.96,2.66,2.73,0.0,1.0,0.0,1.21,-0.83,0.0,0
1.0,0.0,1.0,-0.99,1.0,-0.97,1.0,1.0,0.99,-4.93,-10.83,2.5,0.0,-82.8,2.97,0.0,-0.97,1.0,-7.56,-0.99,2.97,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,2.0,4.87,1.0,1.0,2.13,-2.9,9.8,1.02,1.97,19.39,6.0,1.0,16.84,1.0,1.75,0.0,0.03,0.0,0.72,0.0,1.97,0
0.0,0.0,1.0,0.87,0.0,-1.73,1.0,1.0,1.0,4.33,4.33,1.6,-0.87,72.79,3.13,0.0,-0.87,1.0,4.42,0.87,3.0,0.0,0.67,0.0,1.0,0
0.0,0.0,0.0,0.0,0.99,-4.96,0.99,1.0,0.0,0.0,0.99,5.99,-0.99,0.0,2.0,0.0,0.0,1.0,-2.18,0.0,0.0,0.0,0.47,0.0,-0.99,0
0.0,3.0,1.0,0.0,-0.64,2.93,1.0,1.0,0.0,6.57,0.72,0.95,0.0,56.18,0.36,0.0,1.43,1.0,8.27,1.64,2.0,0.0,0.4,0.64,0.0,0
1.0,-3.59,1.0,1.0,0.0,0.0,2.0,3.0,3.0,16.0,38.9,0.29,0.0,92.0,4.59,0.21,16.21,3.9,2.57,0.1,2.79,0.0,0.27,0.5,1.0,1
0.0,-9.85,1.52,1.48,0.0,3.63,1.0,1.0,1.52,-6.22,7.0,1.19,0.52,50.5,4.52,0.0,-0.59,2.0,0.7,-0.52,1.52,0.0,0.61,-0.52,0.0,0
-2.91,4.0,1.0,0.0,-13.59,4.91,0.03,0.03,0.0,-5.82,-11.65,3.97,0.97,-68.92,2.94,1.0,3.88,1.0,-1.25,1.0,0.0,0.0,1.09,0.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,4.0,1.72,1.0,0.0,0.72,15.7,1.04,0.28,0.0,0.55,0.0,0.38,1.0,3.34,0.72,1.0,0.0,0.99,0.72,0.28,0
0.0,0.94,0.0,0.0,0.0,-0.94,0.0,1.0,0.0,0.0,-2.83,9.67,0.0,0.0,2.0,-2.83,0.0,1.0,-0.94,0.0,0.0,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,-0.68,0.0,5.36,2.0,1.0,0.0,-2.4,15.6,1.3,0.68,-57.1,2.36,3.4,1.68,1.0,2.6,0.32,1.0,0.0,0.93,1.0,0.0,0
0.0,-0.9,1.0,0.0,0.0,6.7,1.0,1.0,0.0,0.0,8.8,-2.37,1.0,0.0,3.9,0.4,5.8,2.8,4.98,-0.9,7.3,0.0,1.1,0.0,0.0,0
0.0,0.0,0.0,-1.03,0.0,0.51,0.0,1.51,-3.6,-8.22,-30.82,7.18,0.0,-28.25,2.51,-0.51,-19.52,0.49,-0.52,0.51,1.03,0.0,0.69,-0.41,-0.51,0
1.0,0.0,1.0,3.0,1.0,1.0,1.2,1.0,0.0,0.0,1.0,1.07,0.2,50.0,0.2,0.0,-1.6,1.0,2.5,0.0,1.0,0.0,1.01,0.0,0.8,0
0.9,2.0,1.0,0.0,0.9,1.1,1.0,1.0,0.0,0.0,-5.37,3.45,-0.9,0.0,0.21,1.0,3.69,1.0,2.38,1.0,0.0,0.0,0.31,0.9,0.0,0
0.0,0.0,0.38,-0.62,0.0,-5.54,-0.23,1.0,-0.85,-1.23,-1.23,5.54,-1.23,-40.64,4.0,0.0,-0.62,1.0,-2.34,-1.23,1.15,0.0,0.7,0.0,1.0,0
-0.89,0.0,1.0,0.0,0.0,1.21,1.0,1.0,-0.89,-1.79,11.84,0.99,-0.89,0.0,-1.68,0.0,3.79,2.89,0.4,1.89,8.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.49,2.02,1.42,0.0,0.0,1.49,2.56,0.51,1.51,1.0,0.49,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,0.2,1.0,1.0,0.0,0.0,5.83,-1.59,0.0,1.61,1.59,-3.78,0.2,-1.14,0.0,2.2,0.0,1.34,0.8,0.0,0
0.0,-2.22,1.0,0.55,0.0,4.0,1.55,1.0,0.0,-2.22,6.45,1.6,1.0,-9.97,2.0,0.0,4.0,1.0,1.98,0.0,1.0,0.0,0.9,-0.55,1.0,0
-1.31,0.0,-0.31,2.31,2.0,-4.22,-2.26,1.0,6.0,0.0,7.92,0.41,-2.92,150.72,7.31,1.0,8.08,1.65,-1.98,-1.96,0.35,0.0,0.32,-0.65,1.0,0
0.0,-1.24,1.0,0.0,1.0,1.24,3.0,1.0,2.0,0.0,25.32,-1.6,0.62,0.0,2.0,-0.62,4.85,1.0,1.14,-0.62,1.62,0.0,1.18,0.0,3.62,0
0.0,-0.98,1.0,1.0,0.0,5.9,1.98,1.0,0.0,6.95,29.57,-1.93,0.0,143.53,2.98,-1.95,2.02,2.95,8.91,1.0,0.02,0.0,1.24,0.0,1.95,0
2.0,0.0,1.0,4.58,0.0,-6.32,1.79,1.0,6.53,21.02,104.37,-2.48,0.0,166.71,1.0,0.79,40.61,3.0,6.01,0.0,-0.79,0.0,0.52,0.84,2.79,1
0.0,0.0,0.0,1.16,0.0,0.0,0.58,1.0,9.28,8.7,17.98,6.33,0.0,15.66,2.58,1.16,6.96,2.74,0.44,0.0,0.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.12,1.78,1.78,3.12,7.03,5.69,1.45,-0.78,65.6,4.44,1.56,-1.34,1.78,3.24,3.0,1.22,0.0,0.95,1.0,-0.78,0
-1.55,0.0,1.0,0.77,0.0,0.23,1.0,-2.09,0.0,-1.86,-0.18,1.36,-0.77,67.0,1.77,1.0,-1.86,2.0,12.23,1.0,1.77,0.0,0.98,-0.77,-1.55,0
0.0,2.13,1.0,0.0,0.0,2.87,1.0,1.0,0.0,0.0,3.27,1.86,0.47,0.0,0.4,1.07,2.4,0.47,2.53,0.53,0.47,0.0,0.79,0.0,0.0,0
3.0,0.0,1.0,-0.86,14.0,-2.43,1.14,2.0,-2.57,4.29,21.57,0.59,0.0,14.47,1.0,20.56,2.71,1.0,25.62,21.41,1.86,0.0,0.6,0.0,2.0,0
-0.71,2.13,1.0,0.0,-0.71,4.0,1.0,1.0,0.0,2.84,7.71,4.5,0.0,24.86,0.0,2.0,2.13,0.0,4.84,0.71,0.71,0.0,1.09,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.21,1.0,1.93,3.72,4.65,13.51,0.69,1.0,47.42,2.0,1.86,6.79,1.93,0.45,-0.93,0.07,0.0,1.37,-0.93,0.0,0
1.0,0.0,1.0,3.0,1.0,1.66,1.34,1.0,0.0,-1.31,-7.52,1.0,2.31,10.01,1.66,15.73,1.97,0.34,18.97,17.05,3.62,0.0,0.69,0.0,-1.31,0
0.0,0.0,0.25,3.0,0.0,-4.98,1.25,1.0,16.0,16.0,33.25,2.83,0.0,93.0,4.75,2.0,12.76,3.25,2.76,0.0,0.25,0.0,0.83,-0.75,0.0,0
1.61,0.0,2.61,-1.61,0.0,6.45,5.22,1.0,-2.84,-13.32,-38.41,0.63,4.84,0.83,2.81,-0.81,-25.22,1.19,4.77,3.42,2.61,0.0,1.04,0.16,0.19,0
1.0,0.0,1.0,-1.69,1.0,1.78,2.0,-0.56,3.91,2.35,11.17,0.51,0.22,65.64,0.22,2.35,17.2,1.0,2.79,-0.78,0.22,0.0,0.39,-0.08,0.78,0
0.66,0.0,1.0,1.97,0.66,8.0,1.66,1.0,0.0,-1.31,-2.28,3.33,0.66,0.0,1.0,-0.66,1.69,1.34,0.66,-0.66,1.0,0.0,0.39,1.0,0.0,0
1.67,-15.82,1.0,2.67,2.0,0.17,-0.67,1.0,6.83,-5.0,46.48,0.38,1.0,99.99,6.0,1.0,15.33,2.67,-1.76,-1.67,0.17,0.0,0.28,0.0,2.67,0
0.7,0.0,1.0,2.0,0.0,-2.09,1.0,1.0,3.09,2.79,4.21,0.44,-0.7,145.29,5.39,0.0,-1.49,2.0,3.07,0.0,1.0,0.0,0.67,0.0,0.7,0
0.0,0.0,1.0,0.0,-0.54,4.0,-0.07,1.0,0.0,0.0,-4.26,2.58,1.0,0.0,3.54,4.0,2.39,1.0,5.01,0.0,1.0,0.0,0.89,0.0,-1.61,0
0.85,0.0,1.0,2.55,0.85,-1.25,2.85,1.0,0.0,4.0,0.9,0.3,0.85,75.54,0.15,0.0,-3.4,1.0,5.11,1.0,1.0,0.0,0.09,1.0,0.0,0
0.0,7.09,1.0,7.0,0.0,-4.51,2.0,3.0,2.0,9.0,6.21,-0.45,1.0,63.0,2.0,0.79,3.43,1.21,4.61,1.0,0.21,0.0,0.7,0.21,0.0,0
0.0,0.0,1.0,2.96,0.0,1.04,1.98,1.0,0.0,5.02,3.2,1.08,0.0,135.11,2.0,0.0,4.0,1.0,7.49,0.02,1.0,0.0,0.45,0.0,-0.98,0
0.0,-2.78,0.0,0.0,0.0,2.78,0.0,1.0,0.0,0.0,4.86,6.08,0.69,0.0,3.39,-1.39,1.39,1.69,0.05,-0.69,0.69,0.0,0.82,0.0,0.69,0
0.0,0.0,1.0,0.62,0.0,8.55,1.62,1.0,1.23,1.23,3.23,0.14,1.23,40.68,-0.23,0.0,2.0,2.0,3.84,2.23,8.0,0.0,0.61,0.0,0.0,0
-0.51,-1.4,1.0,-0.7,3.0,0.0,-0.4,-1.8,-4.01,-14.72,-17.63,0.95,1.7,-62.41,8.4,-2.1,-10.43,-1.1,0.04,0.0,1.0,0.0,1.33,0.58,-1.4,0
4.03,1.61,1.0,0.81,0.0,1.0,1.81,4.23,8.06,17.32,19.71,0.67,0.0,72.58,1.0,3.42,23.78,3.61,3.56,0.19,1.81,0.0,0.51,0.48,0.0,1
0.0,0.0,1.0,0.0,-0.82,4.28,0.18,1.0,-1.64,0.82,1.36,4.8,0.0,0.0,-0.82,5.0,-0.64,0.0,4.34,1.82,0.0,0.0,0.62,0.82,-2.46,0
0.0,10.64,1.0,0.0,0.0,0.74,0.26,0.26,-2.95,-6.64,-9.59,4.34,0.0,-61.97,0.0,1.26,0.52,-0.74,0.95,1.0,0.0,0.0,0.27,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.08,1.61,0.54,2.28,0.0,39.3,0.0,5.0,1.54,0.0,3.08,2.0,0.54,0.0,0.43,0.0,0.0,0
1.78,0.0,1.0,3.35,0.78,0.78,2.78,3.0,3.0,16.0,38.0,-1.07,0.78,131.19,-2.92,2.0,17.22,3.0,4.42,-1.35,0.22,0.0,0.22,-0.28,1.0,1
4.36,0.0,2.36,0.0,14.0,1.0,5.4,2.0,0.68,6.0,19.0,-1.96,4.07,71.0,1.68,0.0,4.4,0.32,10.67,2.04,1.68,0.0,0.92,0.0,2.0,0
0.0,-0.62,1.0,0.0,0.0,4.49,1.0,1.0,0.0,1.0,17.36,-0.59,0.62,0.0,2.87,-1.24,4.87,2.62,2.06,0.38,1.0,0.0,1.16,0.0,1.0,0
