CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,-0.9,2.81,1.0,2.81,2.0,1.19,-1.01,1.81,54.85,7.52,0.0,4.52,0.1,4.15,2.0,1.9,0.9,0.51,0.0,0.9,0
0.0,0.6,1.0,2.81,0.0,-0.81,1.0,2.2,0.0,9.82,22.41,0.09,0.0,114.53,1.0,0.0,9.02,3.6,12.0,-0.6,0.4,0.0,0.2,-0.6,0.6,0
0.0,2.0,1.0,0.0,0.0,11.09,1.0,2.0,-0.92,1.0,3.85,-0.37,6.47,100.0,-3.62,2.0,0.92,2.0,1.39,0.0,1.0,0.0,1.19,0.0,0.92,0
0.0,3.0,1.0,1.61,0.0,0.0,1.0,3.0,4.8,3.0,5.76,0.74,0.0,148.97,1.8,0.0,2.76,2.0,14.74,0.0,0.8,0.0,0.41,-0.8,1.0,0
0.0,25.36,1.0,1.88,0.0,0.0,1.0,0.06,-0.88,3.76,1.88,2.88,-0.94,5.64,3.06,0.0,0.0,0.06,1.8,0.94,1.0,0.0,0.36,0.94,0.0,0
0.92,0.0,1.0,1.92,0.0,0.0,1.0,3.83,0.92,5.83,8.08,0.17,0.0,66.33,1.0,0.0,4.83,4.0,3.11,0.92,1.0,0.0,1.04,0.92,0.92,0
3.0,0.0,1.0,0.0,13.36,9.27,1.36,2.0,0.64,4.09,17.73,3.1,0.0,32.19,2.27,0.0,2.27,1.64,6.18,0.0,1.0,0.0,0.72,0.64,3.27,0
0.0,0.0,1.7,0.0,-1.41,10.64,2.41,1.0,-0.7,0.0,3.0,1.99,0.7,0.0,-0.82,0.0,0.59,2.0,3.29,0.7,2.0,0.0,1.25,0.0,0.0,0
0.0,1.0,1.0,2.23,1.54,1.0,2.0,3.0,-1.54,9.0,23.0,0.82,0.0,-0.11,2.54,0.0,11.0,2.0,3.06,0.0,1.54,0.0,0.41,-0.77,0.23,0
0.0,0.0,1.0,0.0,0.0,2.35,2.0,1.0,0.0,1.55,19.0,1.14,0.0,0.0,0.45,0.0,1.0,1.0,3.08,1.55,0.45,0.0,0.96,1.0,0.0,0
0.0,0.89,1.0,1.89,0.0,5.45,3.67,1.89,10.01,9.34,10.67,0.19,-1.78,148.11,2.11,1.0,2.89,2.89,3.39,-1.78,-5.23,0.0,0.3,-0.89,3.56,1
3.69,-0.69,1.0,0.0,14.0,-2.45,-0.07,2.69,-6.2,6.0,27.27,0.05,-1.38,71.0,-0.38,0.0,2.38,1.0,4.71,0.69,1.0,0.0,0.59,0.69,-0.07,0
0.0,0.0,2.0,0.0,0.0,9.1,1.9,1.0,-0.1,-0.55,5.84,2.92,-0.1,-18.09,-0.74,0.55,-3.84,1.0,1.24,0.45,0.9,-0.55,1.17,0.55,-0.55,0
1.0,0.0,1.0,0.0,0.0,4.83,2.0,1.0,3.0,4.0,6.39,0.03,1.57,75.0,5.0,0.0,2.7,1.0,3.75,-0.57,-1.26,0.0,0.64,0.0,1.57,0
0.0,-0.5,1.0,0.0,0.0,0.0,1.0,1.0,1.5,4.51,9.52,-2.77,0.0,73.18,3.51,-0.01,0.0,1.5,3.19,0.5,1.5,0.0,0.72,-0.5,0.0,0
2.12,0.0,1.0,3.41,0.0,5.71,3.0,2.41,0.0,7.07,20.8,0.22,0.0,27.58,3.71,-0.71,17.68,1.0,4.98,3.29,17.0,1.0,0.41,0.71,1.71,1
0.0,1.59,1.0,-1.59,0.0,4.8,0.2,0.2,0.0,0.0,2.22,3.27,0.2,-31.9,1.41,0.8,5.41,-0.59,0.18,0.8,1.0,0.0,0.96,0.8,1.0,0
0.0,-0.62,1.0,2.0,0.0,3.62,2.62,1.0,0.62,11.23,4.08,-3.45,0.0,130.8,2.62,-0.62,5.62,2.23,0.31,0.0,11.62,1.0,0.92,-0.62,0.0,0
0.49,0.0,1.0,1.0,0.0,0.0,1.0,3.0,1.51,2.97,7.41,0.89,0.0,93.14,3.02,0.0,5.49,1.49,-1.04,1.0,2.01,0.0,0.53,1.0,1.0,0
5.48,0.9,1.0,5.48,2.0,0.9,3.9,3.69,9.96,33.15,47.58,0.4,2.0,151.1,0.1,0.0,26.98,2.79,4.85,0.0,1.9,0.0,0.6,-0.14,0.9,1
1.0,-3.93,1.0,-1.31,0.0,5.0,0.69,1.0,0.0,0.73,24.62,1.26,0.0,23.96,1.65,0.0,0.07,2.65,-1.67,-2.62,1.0,0.0,1.1,1.0,0.0,0
-0.5,13.54,1.0,1.5,0.0,0.0,1.0,1.0,4.0,0.5,-4.02,0.34,0.0,86.51,4.0,0.0,2.0,0.5,-1.03,0.5,0.0,0.0,0.61,1.5,1.0,0
21.0,33.0,1.0,2.0,0.0,3.57,1.11,2.0,0.11,10.0,13.24,0.52,-3.57,100.0,-0.78,-0.89,5.89,1.0,3.81,-2.68,-28.44,-0.89,0.92,0.0,0.0,0
1.0,0.0,1.0,4.84,0.0,1.84,2.84,3.84,-7.57,-2.52,10.21,0.33,0.84,59.35,1.16,-2.52,5.16,2.84,2.85,0.0,1.0,0.0,0.79,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.64,0.0,-2.57,2.81,1.0,0.0,4.28,0.0,-2.38,0.36,2.27,0.0,1.64,0.0,0.94,-0.64,0.0,0
0.0,0.0,1.0,1.0,-1.04,1.56,1.0,1.0,-0.04,1.0,6.12,1.92,0.0,87.0,-0.6,0.52,1.96,1.0,0.99,0.0,0.96,0.0,0.76,0.52,0.0,0
0.0,0.0,1.0,1.55,-1.1,-0.55,1.0,1.0,3.2,-2.75,-2.29,1.81,-0.55,98.9,4.45,0.0,0.45,1.0,-0.14,0.0,1.9,0.0,0.57,0.55,0.55,0
0.55,-1.64,1.0,0.55,2.0,-0.1,1.0,2.1,0.55,8.29,16.22,-1.98,1.0,129.38,5.0,-0.55,6.29,1.55,5.26,0.55,2.55,0.0,0.54,0.55,0.55,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,1.0,6.03,4.68,5.32,0.07,0.0,106.71,3.56,1.68,1.56,0.44,1.82,0.0,-0.12,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,0.41,1.59,0.41,-0.59,1.59,1.88,-0.59,116.05,5.0,0.0,-6.73,1.59,-0.04,-0.59,3.0,0.0,0.84,0.0,0.0,0
1.0,0.0,1.0,4.0,0.0,1.6,2.0,3.0,0.0,0.0,6.0,0.49,0.0,93.0,1.4,0.0,6.0,2.0,1.0,0.0,1.0,0.0,0.55,1.0,0.6,0
-2.59,0.0,1.0,1.0,-12.09,2.14,0.14,1.0,1.73,0.41,-8.68,1.25,0.86,80.18,2.86,0.0,2.86,1.86,0.91,0.0,1.0,0.0,1.35,1.0,-1.73,0
0.0,0.0,1.0,1.6,0.0,0.0,-0.2,1.0,7.8,5.4,12.41,0.28,-1.2,105.83,-0.0,3.0,1.6,2.2,7.69,-0.6,-0.6,-0.6,0.64,0.0,-0.6,0
0.78,-0.78,1.0,-0.78,1.0,-2.35,-0.56,0.22,-5.48,-0.56,3.0,0.71,-0.78,28.31,2.56,0.0,-1.35,1.22,1.27,1.0,1.0,0.0,1.0,0.0,-1.35,0
0.0,-1.38,1.0,0.0,0.0,3.0,1.0,0.31,0.0,-0.69,7.31,4.02,0.0,-69.22,1.69,-0.38,0.69,0.31,0.69,0.69,2.77,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.64,0.0,4.22,2.0,1.0,6.22,0.36,-11.6,0.73,3.64,58.52,4.64,1.64,-0.64,1.0,6.16,3.0,2.0,0.0,0.63,-0.64,0.0,0
0.0,1.75,0.13,2.0,0.0,-1.99,1.25,1.87,-0.87,0.87,1.0,0.75,-0.87,87.32,2.13,1.75,0.0,1.87,1.96,3.13,16.13,1.0,0.71,0.0,1.0,0
0.0,1.64,1.0,0.0,0.0,6.64,1.0,1.0,0.0,0.0,-9.32,4.22,0.0,0.0,0.36,0.82,-5.39,0.36,2.44,0.82,2.0,0.0,1.09,0.0,0.0,0
2.97,0.0,1.99,0.0,0.0,0.0,1.99,1.0,1.99,1.0,9.94,0.36,-0.99,70.68,2.0,0.99,12.88,2.0,1.92,0.01,1.0,0.0,1.03,0.99,0.99,0
0.0,-2.1,1.0,0.0,0.0,3.4,1.7,-0.4,-1.4,6.51,-0.72,1.54,0.0,52.67,2.4,0.0,-5.02,1.0,4.88,1.7,2.4,0.0,0.76,0.0,-0.7,0
0.0,0.0,1.53,0.0,0.0,4.21,2.05,1.0,0.53,-0.53,1.0,1.28,0.53,0.0,2.0,0.0,1.0,1.0,0.91,1.0,5.53,0.0,1.0,-0.53,0.0,0
0.0,17.47,1.0,2.0,0.0,5.0,3.0,1.0,-0.65,4.53,-0.29,0.29,0.0,-5.82,1.71,0.0,0.65,0.35,-4.31,4.65,17.0,1.0,0.69,0.65,1.0,0
0.0,1.0,1.0,2.01,0.99,-7.94,2.0,3.0,-4.97,11.98,28.96,-0.58,-0.99,59.03,0.01,-0.99,11.0,2.0,3.91,0.0,0.0,0.0,0.17,0.0,1.0,1
0.31,0.0,1.0,1.0,0.0,-0.69,1.31,1.0,40.0,-1.78,1.59,0.22,0.69,57.74,2.39,18.0,4.0,1.31,10.57,0.0,0.0,0.0,1.08,0.31,1.0,0
0.0,9.0,1.0,-1.07,0.0,3.0,0.46,1.0,0.54,0.0,-1.07,5.0,0.0,-26.79,2.61,1.0,-1.61,0.46,-0.8,0.0,0.0,0.0,0.88,0.0,1.0,0
-0.86,3.86,1.0,1.71,0.0,2.86,1.0,2.71,-34.2,6.84,9.41,4.52,0.0,-29.07,1.0,-14.39,5.99,1.0,-5.86,0.0,0.0,0.0,0.2,-0.86,0.0,0
0.0,15.71,1.0,1.26,0.0,-1.26,1.0,1.0,0.0,4.4,6.51,-0.69,0.0,52.14,2.63,-0.63,3.63,2.63,2.36,0.0,2.63,0.0,0.67,0.0,0.0,0
1.0,-3.26,1.0,-0.82,0.0,4.18,1.18,1.0,-1.63,2.37,25.26,0.91,0.0,43.33,0.18,0.0,3.18,2.82,2.1,0.0,1.0,0.0,0.77,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-0.95,6.0,16.95,1.08,-3.79,76.0,-0.9,0.0,0.1,2.0,7.58,-0.95,-1.84,0.0,0.84,-0.95,-0.95,0
0.0,-1.72,1.0,0.57,0.0,1.86,1.0,1.0,0.57,13.0,26.57,-0.46,0.0,149.18,3.29,0.43,0.57,1.0,5.19,1.0,2.72,0.0,0.65,1.0,0.0,0
-2.96,0.0,1.0,0.01,0.0,-0.98,0.01,-0.98,9.9,-4.89,-23.62,0.72,0.0,67.11,3.99,3.96,-20.72,1.01,0.72,0.0,0.01,0.0,0.88,-0.99,-0.99,0
-1.64,6.0,1.0,0.91,0.0,-1.09,2.45,-0.09,0.0,-1.54,-18.0,1.55,0.0,3.47,3.73,0.0,-5.72,0.45,6.42,4.0,2.55,0.0,0.72,-0.55,-0.55,0
0.0,0.0,1.0,0.37,0.63,0.0,1.0,2.0,-5.69,2.74,10.26,0.67,0.0,29.29,-0.26,-1.9,1.1,4.63,1.9,0.63,1.63,0.0,1.14,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,15.2,2.6,1.0,1.6,0.0,-2.79,0.83,10.2,-50.33,2.0,2.4,2.6,1.0,4.7,2.4,3.6,0.8,0.89,-0.8,1.0,0
1.0,1.02,1.0,1.0,2.0,0.0,3.0,1.0,1.0,-2.04,-7.17,2.26,2.0,28.74,0.49,2.04,-1.04,-0.02,4.04,2.04,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.73,0.0,2.41,1.0,1.86,0.0,-0.86,-4.22,0.75,1.86,34.52,2.86,0.0,5.73,1.86,2.89,-0.86,0.14,0.0,0.97,-0.86,1.0,0
0.0,-0.65,1.0,-0.65,0.0,-1.24,-0.95,1.0,-5.19,1.05,6.35,1.44,-0.65,63.41,0.35,0.0,0.7,1.0,2.36,1.0,1.0,0.0,0.87,0.0,-2.59,0
0.0,0.0,1.0,-0.96,0.0,0.0,1.0,1.0,-1.89,0.0,-1.92,5.37,0.0,-79.87,6.89,0.0,-1.92,1.0,-1.6,0.0,2.92,0.0,0.86,-0.96,-0.96,0
-0.64,1.27,1.0,0.36,0.0,1.0,1.0,0.36,1.36,0.81,-0.29,1.38,0.0,88.11,3.0,2.27,-1.82,2.0,0.04,-0.64,1.0,0.0,0.85,-0.64,-0.64,0
-0.86,0.0,1.0,-0.86,-1.73,0.0,-0.73,1.86,0.86,2.59,15.86,0.31,-0.86,9.49,2.86,0.0,10.86,2.86,-0.76,0.0,0.0,0.0,1.04,1.0,0.0,0
5.72,1.0,1.0,4.28,0.0,1.0,2.0,4.0,38.8,37.72,74.2,-0.45,0.0,129.57,1.0,12.96,39.72,4.0,9.61,0.0,0.28,0.0,1.06,1.57,1.72,1
0.0,0.0,1.0,0.0,0.0,3.42,1.0,1.0,0.0,-0.68,7.42,0.53,0.68,0.0,2.0,0.0,5.73,2.0,1.05,-0.68,2.0,0.0,0.9,-0.68,0.68,0
2.45,1.0,1.0,4.15,0.0,-0.7,1.15,3.15,9.15,30.19,46.56,0.21,0.0,69.45,0.15,0.0,18.56,5.7,1.95,0.0,1.0,0.0,1.14,-0.01,0.15,0
0.0,0.0,1.0,-0.05,0.0,-2.63,-0.05,1.53,5.05,1.58,2.53,0.35,0.53,123.48,3.47,0.0,3.05,1.53,0.22,-2.1,-8.41,-0.53,0.78,1.0,0.47,0
0.0,2.37,1.0,-0.79,0.0,0.0,2.0,1.0,9.85,7.0,2.42,1.65,0.0,21.56,-2.15,4.73,5.0,0.21,12.91,9.67,1.79,0.0,0.6,-0.79,-0.79,0
0.0,0.0,1.0,-0.92,0.0,4.75,1.08,1.0,-2.58,8.0,2.92,0.3,5.49,-4.44,3.0,-0.92,0.92,2.0,2.74,0.08,2.92,0.0,0.72,0.0,0.92,0
0.0,9.0,1.0,0.56,0.0,3.56,1.0,1.0,-0.56,2.78,11.12,2.51,0.0,42.25,-2.34,1.0,1.67,2.11,6.56,0.0,-0.56,0.0,0.59,0.0,1.0,0
-0.96,0.0,1.0,0.96,0.0,1.96,1.96,1.96,0.0,-5.78,-4.63,0.3,0.96,-34.66,2.96,0.0,11.96,1.0,-2.76,1.0,0.04,0.0,0.89,1.0,0.0,0
0.0,0.0,1.0,1.92,0.0,2.08,1.96,1.0,0.0,-2.88,2.2,1.04,1.0,-15.36,4.0,0.0,4.96,1.96,0.17,-0.96,1.0,0.0,0.35,0.0,1.0,0
0.0,6.61,1.0,0.0,0.0,3.2,1.0,1.0,-0.73,-2.2,0.59,2.83,0.0,-30.87,1.27,0.0,11.0,1.0,-0.6,0.27,0.27,0.0,0.51,1.0,0.73,0
0.0,0.0,1.0,1.0,0.0,-0.92,1.0,1.0,2.0,5.92,10.88,0.37,0.0,123.94,2.04,1.0,1.04,1.04,3.72,0.96,0.04,0.0,0.34,0.0,0.0,0
0.0,0.0,1.0,2.44,0.0,-0.44,1.72,1.72,2.0,4.0,6.56,-1.71,0.72,104.7,3.72,0.28,4.15,2.72,4.67,0.0,1.0,0.0,0.6,-0.72,0.0,0
0.0,2.76,1.0,1.69,0.0,1.38,1.0,1.0,1.69,3.76,5.76,0.62,-3.45,133.89,-0.07,-0.69,4.38,1.0,0.91,-2.07,-20.76,-0.69,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,5.93,12.84,-1.22,0.0,135.59,-1.91,0.0,2.98,1.0,5.84,0.0,0.02,0.0,1.12,1.0,0.0,0
0.0,-0.77,1.0,0.23,0.0,7.0,2.23,-1.31,-1.85,-1.62,2.31,0.96,4.0,6.61,1.23,3.0,4.0,1.0,7.2,3.0,3.0,1.0,0.55,0.0,0.0,0
0.0,-0.52,1.0,-0.52,0.0,6.22,0.48,-0.55,-1.59,-2.18,1.3,0.96,3.63,20.53,3.0,0.0,-0.55,0.48,0.6,0.0,1.52,0.0,0.87,0.0,0.52,0
-0.92,0.0,1.0,1.0,0.0,0.0,2.0,-0.84,3.92,3.08,-5.43,2.79,2.0,19.68,4.76,0.0,13.16,0.08,1.16,1.0,1.0,0.0,0.65,0.0,0.0,0
0.0,0.96,1.0,1.96,-1.91,-0.96,1.96,1.0,11.87,3.0,-1.87,0.34,-0.96,67.55,-0.83,3.0,4.0,2.91,0.98,0.96,-0.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.97,1.0,1.0,2.95,0.97,1.0,1.43,-1.95,115.59,4.03,0.0,-1.92,1.0,4.9,0.0,-29.18,-0.97,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,-0.56,-0.12,1.36,3.41,14.17,2.71,0.15,4.56,2.0,0.65,1.85,6.97,0.0,0.89,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,3.81,2.0,1.0,0.06,2.0,12.49,3.42,-3.74,50.0,-1.81,1.94,-0.81,2.0,-0.37,-0.87,-6.49,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.52,1.0,1.0,0.37,1.11,7.63,1.11,0.63,35.58,4.26,-0.63,3.52,1.0,1.11,-0.63,1.0,0.0,1.02,0.0,0.0,0
2.52,0.0,1.0,1.0,7.1,0.51,2.51,1.51,40.0,2.01,13.52,-0.08,0.0,96.99,1.0,18.0,2.48,1.49,12.89,0.0,0.0,0.0,1.0,1.0,2.01,0
0.04,0.0,0.04,0.96,0.0,0.0,-1.89,3.96,-0.96,-4.77,7.96,0.64,-0.96,23.38,0.04,0.0,-13.39,3.92,-1.87,-1.92,1.0,0.0,0.84,-0.96,-1.92,0
0.0,0.0,1.0,0.68,0.0,-0.68,-0.37,1.0,1.32,-0.68,0.0,1.8,-1.37,45.75,3.32,0.0,-2.1,1.0,0.32,-0.68,4.68,-0.68,0.55,1.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,2.03,1.97,1.0,0.0,0.97,23.57,2.54,0.0,0.0,0.03,1.0,-0.97,0.03,1.59,0.97,-0.97,0.0,1.06,1.97,0.0,0
0.0,3.7,1.0,2.85,0.0,0.0,2.85,1.0,1.0,5.62,3.0,-2.7,0.0,135.05,2.92,-3.7,11.32,1.92,4.95,0.0,2.92,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,2.0,1.0,3.0,3.47,2.06,-0.83,2.0,50.0,2.53,0.0,19.77,0.47,3.32,1.0,1.0,0.0,0.32,0.53,0.0,1
0.0,0.0,1.0,1.0,0.0,2.47,1.0,1.0,1.0,-1.47,3.82,3.23,0.0,24.45,1.18,0.82,3.0,1.0,0.07,0.0,2.0,0.0,0.53,0.82,0.0,0
0.84,0.0,1.84,2.0,0.0,-2.35,4.51,2.0,0.84,8.38,6.84,-0.43,1.0,97.84,1.16,0.0,15.57,2.84,6.71,1.68,0.0,0.0,0.75,0.84,1.68,0
0.0,0.0,1.0,0.33,0.0,-3.7,0.66,1.0,2.33,1.0,4.03,0.25,0.32,36.13,4.0,-0.34,-2.68,1.0,3.31,1.66,0.66,-0.67,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,1.0,1.83,-2.49,-4.98,0.34,8.15,-54.74,5.66,0.0,3.83,1.0,0.34,1.17,8.83,0.0,1.05,1.0,0.83,0
3.0,0.0,1.0,2.79,0.0,2.0,1.21,3.79,-9.32,9.62,36.97,0.48,0.0,66.78,2.0,0.0,25.41,4.38,0.94,-0.79,1.0,0.0,0.59,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-9.09,1.93,1.0,11.16,19.51,25.07,-3.59,0.0,172.9,-0.86,1.0,2.79,0.07,5.3,1.0,1.0,0.0,0.64,0.07,-1.86,0
0.0,23.1,1.0,1.86,0.0,1.0,1.0,1.0,1.14,9.99,10.57,-0.55,0.0,61.45,-0.42,1.0,2.86,2.0,3.65,0.86,-0.71,0.0,0.66,0.86,0.0,0
-0.96,0.0,0.04,1.0,0.0,0.0,-1.87,1.0,9.0,-6.56,-6.65,2.72,-0.96,14.04,7.78,3.0,-14.16,0.04,-3.74,-1.91,0.96,0.0,0.8,-0.96,-1.91,0
1.0,3.35,1.0,1.0,0.0,0.84,1.84,1.0,0.0,6.0,12.65,0.22,0.0,69.31,0.16,-0.84,4.51,1.16,9.12,0.0,1.0,0.0,0.61,0.0,0.0,0
0.0,3.82,1.0,-0.61,0.0,3.39,1.0,2.21,2.42,-1.21,-4.24,4.93,0.0,-0.61,0.0,2.0,5.24,-0.61,-4.79,1.0,-0.61,0.0,0.86,0.0,0.61,0
-1.0,0.0,1.0,1.99,0.0,-4.98,0.0,1.0,1.0,-3.98,-0.94,0.39,0.0,33.87,3.99,0.0,7.01,2.0,13.5,0.0,0.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.13,1.13,1.0,1.0,2.0,3.27,0.91,0.0,28.35,2.73,0.13,0.27,1.13,3.02,1.87,1.0,0.0,0.71,0.0,0.0,0
-0.56,0.0,0.44,1.0,0.56,3.0,-0.69,1.0,-0.56,-2.08,3.18,1.28,-0.56,54.68,1.44,0.0,-8.16,1.0,2.35,-0.56,1.0,0.0,1.15,0.44,-0.56,0
0.0,0.0,1.0,-0.61,0.0,8.05,1.0,1.0,-0.61,-0.61,3.0,2.85,0.0,-53.06,2.0,0.0,1.39,2.61,2.46,0.0,2.0,0.0,1.19,0.0,0.0,0
0.07,0.93,1.0,3.79,0.0,0.93,2.93,1.0,40.0,8.44,26.88,-0.14,0.0,126.83,1.0,18.0,12.37,2.0,12.63,0.0,-0.93,0.0,0.89,1.0,1.93,0
0.0,0.0,1.0,0.52,0.0,0.52,1.0,1.0,0.48,3.09,12.35,0.47,0.0,58.78,1.48,0.0,2.52,2.52,6.63,0.48,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,3.0,1.0,1.0,-0.65,0.0,17.11,2.74,0.0,-65.06,-0.95,1.0,5.86,1.65,-0.35,0.0,-1.95,0.0,1.19,1.65,0.0,0
2.69,0.0,1.0,-1.25,7.31,-1.69,1.0,3.56,-0.69,9.38,22.31,0.1,-2.81,91.69,0.44,0.0,-6.38,2.0,4.06,0.44,0.44,0.0,0.5,1.0,1.0,0
0.0,0.94,-0.88,2.83,0.0,1.94,-1.83,2.88,0.0,8.48,22.9,0.49,-1.88,60.31,2.0,-0.94,10.06,1.0,0.38,-0.88,-5.6,-0.94,0.46,0.06,0.0,0
0.0,1.77,1.0,-1.18,1.0,-1.77,1.41,2.18,2.37,-1.14,14.1,0.49,0.0,46.21,0.41,0.0,2.96,1.59,3.62,1.0,-5.51,-0.59,0.44,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,4.29,2.0,0.14,-0.72,-2.57,4.29,1.12,5.0,-66.07,5.0,1.0,4.72,0.14,4.13,3.0,34.0,1.0,0.5,0.0,0.86,0
0.0,0.0,1.0,0.0,-1.18,4.36,2.59,1.0,0.82,8.59,12.01,0.43,0.0,56.0,0.06,0.0,-0.59,2.0,5.34,1.59,1.41,0.0,1.01,0.59,0.0,0
1.0,0.0,1.0,0.8,0.0,7.4,2.0,1.0,-2.4,8.8,22.0,0.73,-1.6,98.04,1.0,0.0,-4.01,2.0,0.51,-0.8,9.01,0.8,1.27,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-1.97,1.34,1.0,0.66,-4.6,5.95,1.01,0.0,25.0,1.66,0.0,0.37,2.0,2.4,0.0,-5.58,-0.66,0.37,0.0,0.0,0
-0.64,0.0,1.0,2.0,0.0,0.64,3.29,-0.29,1.29,0.0,-1.86,0.85,1.29,50.0,4.21,0.0,6.21,1.36,1.5,0.64,1.64,0.64,0.52,0.0,0.64,0
0.0,0.0,1.0,-0.09,0.0,1.09,1.0,1.0,0.46,1.63,1.54,1.82,0.0,85.89,3.91,0.0,1.54,0.46,-5.51,0.54,2.0,0.0,0.54,0.0,0.0,0
0.0,1.3,1.0,0.0,0.0,-0.65,-0.3,1.65,-1.3,3.0,7.65,1.02,-1.3,119.63,-1.26,1.3,-4.56,1.65,0.13,-0.65,-0.65,-0.65,1.21,0.0,-0.65,0
1.0,-0.72,1.0,0.28,0.0,8.68,0.28,0.83,-2.62,-1.24,7.04,0.83,5.07,23.1,1.0,0.0,3.83,1.28,1.68,1.0,1.72,0.0,0.57,1.0,1.72,0
0.0,0.0,1.58,1.0,-1.17,4.08,2.17,1.0,0.58,-2.92,-2.5,1.62,2.0,-49.57,0.25,0.0,0.25,1.0,0.17,1.58,8.0,0.0,1.18,0.0,0.0,0
0.0,0.71,2.0,0.0,0.0,8.0,3.71,3.12,-1.83,4.95,10.48,1.03,1.0,0.0,1.29,-2.12,0.0,1.71,3.18,1.0,2.71,0.0,1.18,0.0,0.0,0
0.0,0.0,1.0,0.7,0.0,5.0,1.0,1.0,0.0,1.4,25.2,-0.01,1.0,63.69,1.3,0.7,6.1,1.7,2.15,-0.7,0.3,0.0,0.97,-0.7,1.0,0
0.0,0.0,1.0,-0.69,0.0,2.76,1.0,1.0,-1.76,0.0,3.45,1.39,4.69,-57.33,3.31,0.0,4.38,1.0,2.62,2.0,8.69,0.0,1.19,0.31,-0.69,0
0.0,1.43,1.0,0.79,0.0,0.0,1.0,0.21,7.08,1.57,-0.79,1.62,0.0,-15.74,1.57,6.79,5.15,-0.79,14.08,11.0,0.21,0.0,0.14,0.0,0.0,0
-2.45,0.0,1.0,-0.82,2.0,-0.63,0.18,-0.63,0.0,-4.78,-18.09,1.3,1.0,93.97,7.45,0.0,-18.2,0.18,2.21,0.0,2.82,0.0,0.65,-0.82,-0.82,0
0.0,0.0,1.0,0.59,0.0,1.76,1.0,1.0,1.41,1.76,3.52,0.87,-2.35,44.02,2.83,0.0,1.41,1.0,2.47,-1.17,-0.11,0.0,0.69,1.0,0.0,0
0.0,0.0,1.0,4.0,1.0,4.0,2.74,1.0,4.49,2.98,6.0,-0.56,6.49,14.8,-0.23,0.0,33.41,1.0,4.6,1.74,1.26,0.0,0.72,0.0,2.0,1
1.0,-0.94,1.0,0.06,2.0,0.0,2.06,1.0,-1.83,-4.71,-2.77,1.83,2.0,-1.83,1.94,0.0,-0.88,-0.88,0.89,0.0,4.77,0.0,1.21,0.0,0.0,0
-0.55,4.0,0.45,1.55,0.0,2.0,0.36,1.0,6.36,0.18,0.18,0.6,-0.55,74.0,2.55,1.64,-3.18,0.45,0.32,-1.09,0.45,0.0,0.56,-0.55,-1.09,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.27,2.46,7.38,1.06,-2.92,123.54,-0.19,0.0,1.54,1.0,2.71,-0.73,-3.11,0.0,0.44,-0.73,-0.73,0
0.0,0.0,1.0,2.92,0.73,2.92,1.73,1.0,2.46,3.0,10.38,0.02,0.73,79.96,0.54,1.0,14.6,1.0,3.81,0.27,-3.38,0.0,0.76,-0.73,0.73,0
0.0,0.0,1.0,2.71,0.0,-3.42,1.0,1.0,4.0,-0.85,-12.53,0.45,0.0,125.73,4.0,0.0,3.71,1.85,-0.16,-0.85,0.0,0.0,0.15,0.15,1.0,0
