CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,0.0,14.37,0.0,1.0,1.0,0.04,0.0,14.37,0.46,0.0,0.0,1.13,0.0,11.49,1.0,2.87,0.0,1.0,0.0,0.98,0.0,0.96,0
0.0,0.0,1.0,0.85,0.15,5.0,1.29,1.0,2.56,1.71,1.0,1.21,0.0,49.51,4.41,0.0,0.44,1.0,2.28,0.15,1.44,0.15,0.77,0.15,0.0,0
0.95,0.0,1.0,0.95,0.95,0.0,1.95,1.0,0.0,0.0,1.31,0.77,1.9,47.39,1.0,0.0,1.9,1.05,1.99,0.0,0.95,0.0,1.0,0.05,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.76,2.52,1.29,0.0,84.83,4.62,0.0,0.62,1.76,1.08,0.0,1.62,0.0,0.92,0.0,0.62,0
0.0,0.0,1.0,0.91,0.0,1.09,2.82,1.0,1.82,5.56,9.26,0.31,0.0,71.63,1.91,0.0,4.09,1.09,3.08,0.91,0.09,0.0,0.61,0.91,0.91,0
1.0,0.0,1.63,9.82,0.37,0.0,3.26,1.0,3.78,11.98,3.52,0.32,2.0,72.06,1.0,0.0,2.0,1.63,5.05,0.0,1.63,0.0,1.0,0.0,0.63,0
0.0,13.25,1.0,0.0,0.0,5.63,1.0,1.0,0.0,0.0,2.58,4.2,0.37,0.0,1.11,1.26,3.84,0.37,6.54,0.63,0.37,0.0,0.74,0.63,0.37,0
0.81,0.0,1.0,0.4,1.19,0.4,2.19,2.62,1.6,3.21,8.64,0.24,1.0,78.93,2.0,0.0,4.81,1.4,4.68,2.38,0.6,0.0,0.75,0.4,0.81,0
5.12,2.93,1.0,2.0,0.0,2.07,2.27,9.04,5.12,16.09,42.69,0.3,0.0,68.75,2.27,0.73,36.57,1.73,3.96,1.07,4.57,0.27,0.48,0.51,1.0,1
0.0,0.0,1.0,0.27,0.0,3.67,1.0,1.0,0.27,0.0,5.4,1.15,0.73,26.64,3.53,0.0,5.4,1.0,2.15,0.0,1.27,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.65,3.55,1.0,0.85,0.9,2.8,1.02,2.55,12.57,1.85,0.0,0.0,1.0,2.05,1.0,2.7,0.0,0.8,0.0,0.85,0
0.0,0.0,1.0,3.05,0.0,0.63,1.68,1.0,1.37,0.0,1.68,0.41,3.68,46.54,2.0,0.68,5.42,1.0,2.37,1.68,8.89,0.0,0.55,0.0,0.32,0
2.97,0.0,1.74,0.74,0.0,5.21,2.0,1.74,1.51,3.49,29.56,0.81,0.0,66.77,3.49,0.0,6.49,1.74,4.99,0.0,0.51,0.0,0.62,0.0,0.74,0
0.0,0.0,1.0,0.0,0.87,0.0,1.57,1.0,2.0,2.26,4.83,0.65,0.0,35.66,3.74,0.0,12.19,1.0,1.73,0.57,1.43,0.0,0.63,0.45,0.0,0
0.0,0.0,1.0,0.84,0.0,0.0,1.84,1.0,4.37,5.06,15.17,0.6,0.0,67.44,2.31,1.69,5.9,2.69,2.27,0.0,0.16,0.0,0.94,0.51,0.84,0
0.0,0.0,1.0,0.31,0.0,0.61,2.0,1.0,3.46,4.77,8.62,0.37,0.61,60.28,2.0,0.69,0.69,1.69,2.67,0.92,3.76,0.31,0.94,0.31,0.0,0
0.76,0.0,1.0,1.0,0.76,0.0,2.0,1.49,0.24,0.49,4.91,0.62,1.51,53.91,1.24,0.0,4.2,1.24,2.48,0.24,1.0,0.0,0.87,0.0,0.49,0
3.01,0.0,1.75,0.75,0.0,7.0,2.0,1.75,1.25,3.5,28.81,1.03,0.25,67.31,3.26,0.25,5.26,2.0,5.61,0.5,0.5,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,4.46,3.55,0.0,2.0,1.36,3.73,4.91,19.46,0.16,0.0,86.37,1.36,0.0,2.27,3.27,2.98,0.36,0.36,0.0,0.63,0.0,2.64,0
0.0,1.59,1.0,0.0,0.92,1.38,1.0,1.0,2.77,0.0,1.85,0.93,0.92,0.0,4.62,0.15,10.32,0.92,1.41,0.08,0.0,0.0,0.7,0.08,0.0,0
0.02,0.0,1.0,1.01,0.01,0.01,1.02,1.1,1.3,0.4,1.43,1.78,0.0,99.92,4.96,3.98,1.44,1.01,3.01,0.0,1.98,0.0,0.99,0.01,0.0,0
0.3,0.0,1.0,0.0,4.52,0.0,1.0,1.0,0.0,4.19,13.6,0.31,0.0,58.69,1.0,0.0,3.62,1.0,2.52,0.7,1.0,0.0,1.0,0.0,0.3,0
0.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,0.0,4.0,5.0,0.29,1.0,62.0,1.0,0.0,2.0,2.0,2.4,0.0,1.0,0.0,1.0,0.0,0.0,0
0.3,0.0,1.0,0.3,0.7,3.49,2.7,1.0,0.3,0.91,2.82,1.34,0.0,25.14,1.0,0.0,3.0,1.3,1.44,1.0,3.09,0.7,0.95,0.7,0.0,0
0.06,0.0,1.0,2.06,0.29,0.0,1.94,1.0,6.6,17.91,62.51,0.08,0.0,92.46,1.0,0.94,40.94,1.94,3.8,0.0,0.06,0.0,0.39,0.75,0.94,1
0.0,0.0,1.0,15.18,0.11,0.0,9.14,1.11,0.53,0.32,2.64,0.16,7.14,53.21,1.11,0.0,1.89,2.0,9.17,1.0,2.79,0.0,0.98,0.0,1.11,0
0.0,0.0,1.0,0.76,0.0,0.0,2.24,1.0,0.76,0.94,2.41,0.53,0.0,85.66,4.06,0.0,1.53,1.0,7.11,0.47,2.53,0.0,0.87,0.0,0.47,0
0.0,0.0,1.0,3.59,0.0,0.0,1.14,1.0,0.14,5.18,10.49,0.53,0.0,91.37,3.27,0.0,0.27,1.0,1.79,0.86,1.27,0.0,1.0,0.0,0.0,0
3.75,0.0,2.06,0.94,0.0,7.12,2.06,1.94,1.0,3.81,34.71,0.97,0.12,77.49,4.0,0.0,6.57,1.94,5.82,0.06,0.37,0.12,0.62,0.0,0.94,0
0.0,16.62,1.0,0.0,0.0,2.23,1.0,1.0,0.0,0.0,5.29,2.92,0.0,0.0,1.0,1.0,0.0,1.0,0.17,0.0,0.0,0.0,0.86,0.9,0.39,0
0.0,0.0,1.0,0.05,0.0,3.05,1.05,1.0,0.0,0.0,7.83,3.6,0.0,0.0,1.05,0.98,0.0,1.0,0.1,0.1,0.42,0.02,0.99,0.98,0.02,0
0.0,0.0,1.0,0.0,1.64,0.0,1.0,1.0,1.64,0.36,2.55,1.14,0.0,10.92,5.64,0.0,1.64,1.36,0.63,0.0,1.82,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.99,0.01,1.99,1.0,0.0,3.03,8.14,0.27,0.99,50.49,2.0,0.0,3.07,1.0,1.73,1.0,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,1.0,1.41,2.24,6.41,0.4,0.0,42.45,2.0,5.28,8.26,2.17,3.11,0.41,1.0,0.0,0.65,0.33,0.0,0
0.0,0.0,1.0,1.07,0.0,0.37,1.15,1.0,5.55,4.63,10.26,0.23,0.0,81.45,1.15,0.0,0.0,1.0,2.58,0.3,2.19,0.07,0.98,0.0,0.07,0
2.78,0.0,1.0,2.78,0.0,2.78,2.7,1.0,1.3,1.22,3.52,0.39,0.7,56.05,2.0,0.0,6.79,1.0,3.79,1.0,1.0,0.0,0.91,0.24,0.0,0
0.0,0.0,1.0,4.65,3.32,0.67,1.66,1.0,1.99,4.32,21.31,0.42,0.0,65.21,1.0,0.0,3.67,3.33,2.63,0.0,0.34,0.0,0.55,0.0,1.99,0
0.0,0.24,1.0,0.0,0.0,4.53,1.0,1.0,0.0,0.0,5.34,2.22,0.76,0.0,2.29,1.19,5.58,0.76,1.96,0.0,1.0,0.0,0.84,0.0,0.76,0
0.0,0.0,1.0,0.37,0.63,0.63,1.0,1.0,2.26,0.0,1.63,0.98,0.63,36.79,5.0,1.47,7.32,1.0,1.61,0.0,0.74,0.0,0.82,0.0,0.0,0
1.7,3.24,1.0,2.76,0.0,0.24,2.0,5.94,5.49,9.88,45.13,0.19,0.0,90.97,2.0,1.76,14.41,2.76,1.99,0.0,0.0,0.0,0.66,0.17,1.76,1
0.0,0.27,1.0,0.0,0.0,0.0,1.0,1.0,0.93,0.0,0.93,1.73,0.0,0.0,2.8,0.13,0.13,0.93,0.63,0.07,0.93,0.0,0.52,0.0,0.0,0
0.0,13.0,1.0,0.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,4.43,0.0,0.0,0.0,2.0,2.0,0.0,5.87,1.0,0.0,0.0,0.61,0.53,0.0,0
0.0,0.0,1.0,1.42,0.0,0.0,2.0,2.16,2.94,9.13,37.56,0.07,0.0,71.69,2.16,0.42,19.21,2.0,3.49,0.0,0.58,0.0,0.68,0.34,0.42,0
1.58,1.25,1.0,0.0,1.58,1.42,1.79,1.0,1.58,3.95,3.95,0.9,0.79,64.86,1.58,1.05,3.37,0.79,3.31,0.79,0.79,0.0,0.99,0.0,0.0,0
-1.46,0.0,1.0,-0.46,-0.73,2.19,-0.46,-5.56,-19.41,-26.25,-22.33,2.58,0.73,32.2,5.73,-1.46,-25.25,0.27,-0.16,0.0,2.73,0.0,0.59,-0.73,0.73,0
0.0,0.0,1.0,-0.36,0.0,-2.39,-0.36,1.0,0.0,6.36,20.71,0.95,0.0,126.66,2.68,0.0,8.0,2.36,7.49,-1.71,-9.84,-0.68,0.64,0.0,-0.68,0
0.71,0.0,1.0,0.71,0.0,1.42,1.0,1.0,-0.71,9.96,20.63,-0.3,0.0,40.53,0.87,0.0,1.29,1.71,6.34,1.71,-0.42,0.0,0.4,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.56,2.44,1.0,1.67,2.33,3.66,0.35,0.0,11.19,2.67,0.0,4.45,1.0,26.54,1.44,0.44,0.0,0.3,0.0,2.0,0
4.0,0.0,2.0,0.19,0.0,6.19,0.38,2.0,-0.62,-0.86,35.38,1.75,0.0,13.64,3.19,0.0,3.76,2.81,4.88,-0.81,0.0,0.0,0.93,0.0,0.19,0
0.0,9.65,1.0,0.0,0.0,2.65,1.0,2.29,0.0,-4.52,-3.87,2.34,1.29,-47.75,2.65,1.65,1.29,1.0,-1.03,-0.65,-0.65,0.0,0.4,0.0,0.0,0
-0.96,4.0,0.04,-14.46,0.96,0.0,-0.93,1.96,-0.96,-15.43,2.89,2.73,-1.93,-4.82,0.96,2.0,1.04,0.0,-1.94,1.96,-0.96,0.0,0.49,0.0,0.96,0
-0.57,0.0,1.0,-0.57,-0.57,1.7,0.43,1.0,0.0,9.83,15.1,0.48,-0.13,90.99,1.0,0.0,2.13,2.0,2.4,1.57,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,7.0,2.69,2.38,1.31,3.38,15.06,0.04,1.0,80.39,1.0,1.0,1.38,2.69,5.89,2.0,2.0,0.0,1.28,0.0,0.0,0
1.0,0.0,1.0,0.88,15.0,0.88,2.75,1.0,0.88,4.38,17.63,0.13,0.0,42.88,1.0,-7.88,15.5,-0.75,2.86,0.88,0.12,0.0,0.97,0.88,1.88,0
-5.24,18.01,1.0,-0.75,0.0,5.25,0.25,-7.23,-4.49,-16.46,-42.64,7.12,0.0,4.49,2.24,1.25,-34.66,-0.75,6.65,1.0,1.5,0.0,0.72,0.48,-0.75,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,1.05,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,12.54,-0.68,0.0,6.43,0.32,-2.39,-2.04,-3.07,1.7,5.43,79.63,4.32,0.0,1.68,1.0,6.27,0.0,2.36,0.0,0.61,0.0,-0.68,0
0.0,4.96,1.0,0.0,0.0,0.99,1.0,1.0,0.0,1.0,3.0,1.32,0.0,0.0,3.0,-0.99,-0.99,1.0,1.84,1.01,1.99,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,-1.89,0.94,0.0,1.0,1.0,-5.61,-15.1,-54.73,3.36,0.94,-39.63,4.94,-0.94,-37.75,0.06,-2.1,0.94,1.94,0.0,1.34,-0.75,-0.94,0
0.0,0.0,1.0,0.0,1.0,-3.89,3.55,2.0,5.0,6.11,8.0,-0.47,-0.78,110.32,0.45,0.0,-4.44,2.0,21.22,2.55,1.0,0.0,0.48,0.0,2.78,0
0.0,0.0,1.0,3.07,0.93,0.93,0.07,1.0,1.85,6.0,12.93,0.4,0.93,-2.52,3.0,0.0,8.33,1.0,1.73,1.0,-1.78,0.0,0.73,0.0,0.0,0
0.0,0.0,3.0,-3.55,-2.54,9.0,3.51,1.0,-0.52,-0.02,-9.65,0.64,2.0,74.11,4.0,0.0,-1.52,-0.52,12.98,2.02,6.51,2.0,0.65,0.0,-0.51,0
0.0,0.0,1.0,0.06,0.94,-1.89,2.94,3.0,1.0,4.83,23.61,-0.21,-1.89,113.19,2.0,0.0,11.94,2.0,4.53,1.0,-10.33,0.0,0.5,0.0,1.06,0
0.0,0.0,1.0,1.17,-0.58,0.0,1.0,1.0,5.09,9.34,33.86,2.48,0.42,24.52,3.42,3.58,24.35,1.58,5.3,3.42,1.42,0.0,0.15,0.47,0.58,1
0.0,0.0,1.0,0.64,0.0,-1.28,1.64,1.0,3.19,5.19,8.83,0.55,0.0,100.8,4.64,1.28,1.28,3.64,2.23,0.0,0.36,0.0,1.07,0.38,0.64,0
3.76,0.0,1.94,1.94,-0.94,7.58,2.0,1.0,2.24,5.94,35.25,1.0,0.0,80.24,3.88,0.0,9.64,1.0,5.96,-0.94,0.06,0.0,0.55,0.0,-0.94,0
0.0,-0.84,1.0,17.0,0.0,-2.53,10.0,1.0,0.84,0.84,7.06,-4.48,8.0,73.59,2.69,3.37,1.16,4.53,12.89,1.0,3.0,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,15.58,-1.72,0.0,7.0,1.0,-0.72,-1.72,-1.57,1.54,6.0,69.98,3.14,0.0,-0.72,1.86,4.06,-2.57,4.72,0.0,1.07,0.0,0.86,0
0.0,0.93,1.0,1.0,0.0,4.78,2.0,1.0,7.0,12.0,17.22,5.04,0.0,83.0,-0.85,7.64,27.0,0.15,3.75,0.0,-0.93,0.0,0.06,0.9,1.0,1
0.0,0.0,1.0,-0.44,0.0,0.81,3.62,1.0,8.62,19.0,63.56,-0.15,0.0,81.45,0.19,1.0,46.25,2.0,4.95,0.0,-0.81,0.0,0.03,1.61,1.81,0
0.0,0.0,0.13,-4.34,3.26,0.0,2.0,1.0,1.26,3.38,7.69,0.28,0.87,52.5,1.0,-2.62,0.38,0.51,-5.18,0.87,0.0,0.0,0.97,0.0,0.38,0
0.0,5.68,1.0,0.0,1.05,2.84,2.05,1.0,2.0,-0.84,-2.57,3.33,0.05,37.7,0.11,2.84,2.11,0.05,6.94,4.0,1.0,0.0,0.43,0.0,0.0,0
-0.11,0.0,-0.11,3.0,4.44,-5.02,-0.67,1.0,1.67,0.0,5.56,0.14,-1.11,100.0,3.23,0.0,12.57,1.0,1.4,0.0,0.44,0.0,0.95,0.0,0.0,0
0.75,1.0,1.0,1.49,3.73,1.0,0.25,3.0,-3.73,-4.47,-5.69,0.76,3.0,14.91,1.25,-0.49,3.0,0.51,1.03,0.0,0.75,0.0,0.87,-0.45,-0.75,0
-2.1,0.0,1.0,-1.1,0.0,-2.1,-0.05,1.0,6.0,5.0,9.95,1.71,-0.53,60.17,1.53,0.0,0.53,1.0,0.22,-0.53,1.53,0.0,0.75,0.0,0.0,0
0.0,1.0,1.0,0.61,0.0,1.61,1.61,3.0,1.23,0.61,5.23,0.28,3.0,30.64,0.77,1.0,2.39,2.61,2.27,0.61,-3.68,0.0,1.05,0.0,0.0,0
0.0,-3.69,3.0,0.61,0.0,7.16,3.0,1.0,1.61,1.0,0.61,-0.23,2.0,161.46,7.07,-3.07,0.0,1.61,-2.69,1.0,6.61,2.0,0.42,0.0,0.0,0
0.0,-31.49,1.0,17.73,0.0,-0.73,10.73,1.0,0.73,0.0,2.0,-0.65,8.0,123.24,3.93,-0.73,3.46,2.0,10.42,1.0,5.2,0.0,1.27,-0.55,0.27,0
0.0,0.0,1.0,-0.14,0.0,0.0,0.43,1.0,3.72,4.43,12.71,0.4,0.0,46.89,1.0,-1.71,0.57,1.57,-0.12,-0.57,1.0,0.0,0.88,0.0,-0.57,0
1.0,0.0,1.0,0.72,15.0,0.0,0.28,1.0,-2.87,-4.3,7.12,1.36,0.0,9.31,3.15,-0.72,12.0,0.28,1.9,0.0,1.72,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,1.0,-0.76,-0.76,3.52,3.0,-2.28,5.04,20.8,-0.15,-0.76,86.67,-0.04,0.0,-6.37,2.0,23.16,1.52,1.76,0.0,0.73,0.0,1.52,0
0.95,0.0,1.0,3.84,4.73,0.0,1.0,1.0,1.0,-0.95,2.89,1.15,0.0,194.5,2.11,0.0,7.62,1.0,1.32,-1.89,3.0,0.0,1.31,0.0,0.0,0
0.0,2.38,1.0,1.0,0.0,0.0,2.0,3.0,0.0,4.81,8.03,1.24,0.0,35.32,-1.38,1.19,10.19,0.22,3.23,0.59,0.41,0.0,0.43,0.0,1.0,0
1.0,1.92,1.0,0.0,15.0,2.88,1.0,1.0,0.0,0.0,15.0,0.78,0.0,0.0,1.0,2.88,11.04,1.0,7.33,-0.96,1.0,0.0,1.31,0.0,1.0,0
0.0,7.06,1.0,-1.57,0.0,2.22,0.22,1.0,-3.14,3.43,2.94,3.13,0.0,10.98,0.22,-1.57,1.65,0.22,-1.1,0.22,1.0,0.0,0.62,0.0,-0.78,0
0.0,5.4,1.0,-0.9,2.0,0.9,2.1,1.0,-0.7,1.1,3.2,2.3,1.0,39.99,1.1,4.5,3.1,-0.8,10.57,3.1,0.1,0.0,1.07,0.0,0.0,0
-5.36,-2.3,1.0,-1.53,0.0,0.0,1.23,-5.89,-2.36,-14.85,-33.37,0.53,2.3,-32.01,2.0,0.0,-31.0,1.0,-0.77,0.0,2.0,0.0,0.97,-0.53,-0.77,0
-0.85,0.0,1.0,-1.71,0.0,-0.85,2.0,1.0,3.85,-3.98,-5.67,0.6,0.0,-29.22,3.71,0.0,7.56,0.15,-2.89,-0.85,7.13,0.0,0.43,0.0,-0.85,0
1.32,-1.97,1.0,0.66,1.32,0.66,2.32,-0.97,-3.29,-1.29,-17.36,1.07,0.0,38.3,4.0,-0.66,8.55,1.68,3.22,0.66,1.66,0.0,0.81,0.33,-0.66,0
1.67,0.0,2.67,-0.67,3.67,10.34,4.67,3.0,-5.84,-10.84,-48.18,1.17,7.5,-1.69,5.0,-0.83,-26.01,1.17,3.01,0.0,2.83,0.0,0.86,-0.67,0.17,0
0.0,-3.17,1.0,0.0,1.0,-1.59,2.0,2.0,5.0,3.53,9.59,-1.2,0.0,80.0,3.59,-1.59,0.47,2.53,2.5,1.53,1.0,0.0,0.97,0.0,2.0,0
0.0,-3.75,1.0,0.94,1.87,0.0,2.87,2.87,1.0,4.68,5.62,-0.7,4.68,70.23,8.68,-1.87,7.49,2.87,1.33,-0.94,2.87,0.0,0.67,0.0,0.94,0
0.72,6.1,1.0,2.17,3.62,0.55,1.0,1.0,0.0,0.0,3.62,-0.72,0.0,72.38,2.72,-0.45,4.34,1.72,0.9,-0.72,0.72,0.0,0.82,0.0,0.0,0
0.5,9.0,1.0,0.5,0.0,1.0,0.5,1.0,-3.51,-2.51,-2.01,3.25,0.0,-1.0,0.0,-0.51,-12.55,0.0,2.13,0.5,1.5,0.0,0.87,-0.45,0.0,0
0.0,0.0,1.0,0.0,0.74,3.69,2.48,1.0,0.26,0.0,-2.22,4.2,0.0,0.0,3.26,0.0,0.74,1.0,-0.74,0.0,1.74,0.74,0.96,0.0,0.0,0
1.0,0.0,1.0,2.26,5.0,0.0,0.26,-0.48,0.0,0.74,4.26,0.38,0.74,102.21,1.0,0.0,1.1,1.0,2.96,0.74,1.0,0.0,1.31,0.0,-0.74,0
1.0,3.3,1.0,2.0,-1.65,3.65,-0.65,1.0,-1.65,5.35,11.88,4.22,-0.82,10.94,-0.65,1.65,-2.47,1.18,1.44,-1.47,0.18,0.0,0.39,0.0,1.0,0
0.0,-2.43,1.0,0.81,1.0,0.0,2.0,-0.43,2.57,-1.86,-23.62,0.24,3.24,62.16,2.0,-0.81,4.24,0.38,3.55,2.62,6.68,0.0,0.55,0.0,0.38,0
0.69,0.0,1.69,10.69,0.0,0.0,3.08,1.0,4.46,13.15,3.77,0.6,1.38,89.62,2.23,1.23,1.69,1.69,5.65,0.0,2.0,0.0,1.0,0.0,0.69,0
0.6,0.0,1.0,1.6,0.6,0.0,1.6,1.0,1.0,-0.6,-0.19,1.31,1.19,129.82,3.81,0.0,2.19,1.0,0.6,-1.19,2.0,0.0,1.16,0.0,1.0,0
0.0,0.0,1.0,2.98,0.0,3.05,3.0,1.0,5.85,3.9,0.02,-0.07,0.0,70.24,3.0,0.0,-4.88,0.02,5.35,4.0,17.0,1.0,1.06,0.0,1.0,0
0.0,0.0,1.0,2.0,0.0,5.5,2.0,1.0,4.0,0.6,9.0,1.06,0.0,79.6,2.4,3.0,0.5,1.0,5.97,0.3,0.3,0.0,0.65,-0.7,1.0,0
0.76,0.0,1.0,1.52,3.8,1.48,0.24,1.0,-5.32,-4.12,-1.4,1.41,0.0,92.92,1.0,-2.28,-11.2,0.24,0.96,1.0,1.76,0.0,1.17,-0.68,-0.76,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,-0.8,5.8,12.39,-0.67,0.0,80.0,1.0,0.0,2.4,1.0,4.13,2.6,0.2,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.71,0.0,0.0,2.71,1.0,1.0,1.0,32.88,-0.16,-0.85,2.0,1.0,4.0,9.03,2.0,3.09,4.41,14.65,0.85,0.22,0.78,0.0,0
3.97,0.0,1.99,1.99,0.0,6.95,2.99,3.99,1.0,5.97,53.73,-1.94,0.0,141.45,2.0,0.0,17.95,2.99,10.04,1.0,0.01,0.0,0.36,0.0,2.99,1
0.0,13.56,1.0,0.0,0.0,3.28,1.0,1.0,-0.76,-0.76,-4.56,5.32,0.0,-21.26,-1.52,-3.56,1.76,-2.28,0.71,0.76,1.0,0.0,0.61,0.0,0.0,0
5.62,0.0,-0.81,3.62,2.0,-3.52,2.0,1.0,2.0,4.1,6.81,0.17,0.1,39.51,0.19,0.0,4.9,1.0,5.3,1.0,-3.52,-1.81,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,3.0,1.0,1.0,0.0,1.0,37.36,2.12,0.0,-50.52,0.36,-2.54,-0.64,2.0,-0.43,0.0,-0.64,0.0,0.72,0.0,1.0,0
0.0,0.0,1.0,0.7,-0.7,2.0,0.3,0.3,-2.82,-1.11,7.07,2.03,0.0,30.08,3.11,0.0,5.0,1.3,0.22,-0.7,1.0,0.0,0.39,0.0,-1.41,0
0.0,0.0,1.0,-0.84,0.0,1.32,0.16,1.0,-5.05,-9.09,22.02,2.44,0.0,-56.81,2.68,-2.52,-22.71,1.16,-1.78,0.0,0.84,0.0,0.99,-0.76,0.16,0
0.0,0.0,1.0,1.08,0.0,9.0,4.0,-0.08,0.46,1.08,-5.46,1.19,3.54,-2.15,1.46,0.0,-4.84,1.0,1.17,0.46,3.0,0.0,1.05,0.0,-0.08,0
0.0,0.0,1.0,1.0,2.0,3.62,3.0,3.0,-0.54,5.54,26.55,-0.82,5.0,82.03,3.92,0.0,7.92,2.54,3.96,0.0,0.92,0.0,0.68,0.0,1.54,0
-0.86,0.0,1.0,-1.72,-4.3,8.72,2.86,1.0,8.02,12.32,16.9,0.95,1.0,26.38,1.0,3.58,17.2,2.86,5.18,2.0,1.14,0.0,0.48,0.77,0.86,1
0.0,3.09,1.0,0.23,0.0,-1.54,0.23,1.0,-2.32,0.23,4.46,2.39,0.0,36.42,1.23,6.54,2.0,-0.54,6.91,0.0,0.23,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,4.0,0.4,0.0,0.0,2.0,0.0,2.0,1.0,2.0,1.0,3.0,0.0,0.69,1.0,0.0,0
1.0,0.0,1.0,1.0,0.0,-1.68,1.16,1.0,1.84,1.32,7.0,1.12,-1.68,167.05,3.52,0.0,3.84,2.0,0.76,-1.52,-6.56,-0.84,0.44,-0.84,0.0,0
-1.88,0.0,-0.88,1.94,-1.88,-8.48,-0.88,1.0,8.65,8.71,7.59,-0.37,-2.83,149.13,3.94,0.0,7.83,1.0,0.7,1.0,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.0,1.0,1.0,1.0,3.56,9.27,1.31,0.0,61.32,3.0,0.0,0.86,1.0,5.55,0.0,7.0,0.0,0.46,-0.71,0.0,0
0.0,2.06,1.0,1.0,0.0,1.03,0.49,1.0,4.97,2.94,7.4,2.33,0.0,55.62,-0.03,1.03,-9.77,0.49,2.0,0.0,0.49,0.0,0.93,-0.41,0.0,0
0.0,0.0,1.0,-0.96,-1.93,-1.93,-0.93,-0.93,1.0,-3.85,-2.89,3.95,-4.81,-72.2,1.07,0.0,-6.66,0.04,-0.48,1.93,1.04,0.0,0.71,0.0,-0.96,0
-1.78,0.0,-0.78,0.0,-1.78,-8.9,-1.67,1.0,0.0,0.0,8.78,0.95,-2.67,0.0,1.89,0.0,0.0,2.89,-0.96,0.0,0.89,0.0,1.02,1.0,0.0,0
0.0,0.0,1.0,-0.85,2.0,0.0,2.15,1.0,-3.07,-14.06,-49.94,1.51,1.0,91.76,4.54,-0.85,-31.5,0.15,4.02,4.0,3.54,0.0,1.46,-0.68,-0.85,0
0.0,0.0,0.0,-1.0,0.0,0.0,-0.99,1.0,6.0,2.01,13.99,0.44,0.0,70.06,3.0,9.97,0.0,3.0,1.46,-1.0,-0.99,0.0,0.88,-1.0,0.0,0
0.0,0.0,1.0,0.72,0.0,5.45,1.0,-0.45,2.89,-2.89,5.55,1.65,1.0,12.29,2.0,2.17,0.39,0.28,4.86,0.72,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.58,3.0,1.0,0.42,2.34,1.58,32.74,1.23,0.0,21.18,1.0,0.0,-5.85,2.0,0.47,0.0,0.0,0.0,1.12,0.0,1.0,0
12.8,7.32,1.0,2.83,0.0,1.83,2.83,21.12,11.97,40.23,105.24,-1.03,0.0,89.03,-0.49,1.83,90.61,2.83,6.39,0.0,-1.66,0.0,0.28,1.27,1.83,1
-1.63,0.0,-0.63,1.82,-1.63,-8.16,-0.63,1.0,3.82,4.0,1.0,0.06,-2.45,151.63,6.27,0.0,5.82,1.0,-0.18,1.0,3.63,0.0,1.17,1.0,0.0,0
-0.88,0.0,1.0,0.24,-4.4,0.0,2.0,1.0,7.88,19.0,62.48,1.15,0.0,92.0,4.52,1.0,37.72,2.0,2.09,0.0,0.0,0.0,-0.07,0.8,1.0,1
0.0,3.0,1.0,3.78,-1.56,0.0,2.0,4.0,4.22,6.0,40.22,0.63,0.0,168.17,1.22,2.0,2.22,3.0,1.76,0.0,-0.78,0.0,0.71,0.0,2.0,0
0.0,9.6,1.0,-1.2,0.0,4.8,0.4,1.0,-4.2,-11.41,-39.64,5.65,0.0,-55.25,-0.6,4.2,-24.22,-1.2,1.16,1.6,1.6,0.0,0.56,-0.48,-0.6,0
