test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
10,10,0.0,1.0,1.0,7.0,138.0,0.0,0.62,0.0,69.0,1.0,0.0,8.0,1.0,3.0,0.0,5.7,1.0,1.0,1.2,0.0,0.5,0.0,1.0,2.0,2.0,0.7511717496848114,0.24882825031518857
10,11,1.0,2.0,1.0,2.0,111.0,1.0,0.41,0.0,100.0,2.0,0.0,11.0,1.0,4.5,0.0,3.1,1.0,0.0,1.3,0.0,0.3,0.0,4.0,4.0,4.0,0.6861047975822132,0.3138952024177868
10,12,1.0,2.0,1.0,7.0,143.0,0.0,1.0,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,4.0,1.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,2.0,0.7112988229144273,0.28870117708557275
10,13,0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.8475169467408075,0.15248305325919248
10,14,1.0,2.0,1.0,7.0,143.0,0.0,1.04,0.0,73.0,2.0,4.0,5.0,2.0,5.0,1.0,3.8,1.0,1.0,0.8,0.0,0.5,0.0,1.0,3.0,1.0,0.7648134481246015,0.23518655187539847
10,15,0.0,1.0,12.0,2.0,118.0,0.0,0.21,0.0,68.0,1.0,0.0,13.0,1.0,4.1,1.0,6.4,1.0,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.0,0.835044912922349,0.1649550870776511
10,16,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
10,17,2.0,1.0,1.0,4.0,145.0,1.0,0.7,0.0,81.0,3.0,1.0,15.0,1.0,6.2,0.0,4.1,1.0,1.0,0.4,0.0,1.0,0.0,4.0,1.0,6.0,0.8634252047633574,0.13657479523664265
10,18,0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.3,0.0,2.9,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.9084876347166083,0.09151236528339167
10,19,0.0,2.0,24.0,10.0,118.0,0.0,0.78,0.0,96.0,1.0,0.0,1.0,1.0,9.5,1.0,4.3,1.0,1.0,2.1,0.0,1.0,0.0,3.0,1.0,2.0,0.5246354231046871,0.47536457689531286
10,20,1.0,2.0,0.0,6.0,158.0,0.0,0.77,0.0,57.0,2.0,0.0,3.0,3.0,4.9,0.0,4.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,4.0,0.5756179885204993,0.4243820114795008
10,21,0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,0.7,0.0,2.0,4.0,2.0,0.7335642993773877,0.2664357006226123
10,22,0.0,2.0,8.0,6.0,106.0,0.0,0.82,0.0,85.0,1.0,0.0,14.0,1.0,5.1,0.0,4.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,1.0,3.0,0.8347596460005329,0.16524035399946707
10,23,0.0,2.0,0.0,4.0,97.0,0.0,0.73,0.0,72.0,1.0,0.0,6.0,2.0,5.1,2.0,4.2,1.0,1.0,1.3,0.0,1.0,0.0,4.0,1.0,3.0,0.8297025497910759,0.170297450208924
10,24,1.0,1.0,1.0,3.0,139.0,0.0,0.63,0.0,69.0,1.0,0.0,9.0,1.0,7.0,2.0,3.5,1.0,1.0,0.8,0.0,0.4,0.0,4.0,3.0,2.0,0.6111948892113237,0.3888051107886763
10,25,0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,11.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,4.0,0.7689288007400188,0.23107119925998126
10,26,0.0,1.0,0.0,4.0,122.0,0.0,0.84,1.0,62.0,1.0,0.0,2.0,1.0,4.5,1.0,4.3,1.0,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0.0,0.977395882789317,0.022604117210683047
10,27,0.0,1.0,10.0,3.0,93.0,0.0,0.22,2.0,68.0,1.0,0.0,23.0,2.0,5.1,1.0,9.7,1.0,1.0,0.6,0.0,0.7,0.0,4.0,2.0,4.0,0.580345499687164,0.41965450031283597
10,28,0.0,2.0,0.0,2.0,81.0,1.0,0.36,1.0,75.0,2.0,0.0,6.0,2.0,3.5,0.0,3.9,1.0,1.0,1.1,0.0,0.5,0.0,4.0,3.0,4.0,0.6793728762767981,0.32062712372320185
10,29,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.3,1.0,3.2,1.0,1.0,0.5,0.0,0.5,0.0,4.0,2.0,3.0,0.7035660762485989,0.29643392375140104
10,30,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,9.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.8822103777134023,0.11778962228659769
10,31,0.0,1.0,1.0,7.0,92.0,0.0,1.84,0.0,83.0,2.0,0.0,6.0,1.0,3.3,1.0,2.9,2.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0.9631288907294583,0.03687110927054175
10,32,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9285712552703006,0.0714287447296994
10,33,0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,16.0,2.0,4.6,2.0,5.1,1.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,2.0,0.7872491282489438,0.2127508717510562
10,34,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,43.0,2.0,3.5,0.0,11.7,1.0,1.0,0.9,0.0,0.5,0.0,5.0,2.0,4.0,0.6064273720258399,0.39357262797416015
10,35,1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.8,0.0,3.8,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,3.0,0.8835903176107212,0.11640968238927883
10,36,0.0,1.0,16.0,4.0,164.0,1.0,0.39,2.0,85.0,2.0,0.0,24.0,2.0,4.4,0.0,6.9,1.0,1.0,0.2,0.0,0.7,0.0,4.0,2.0,4.0,0.600581001405748,0.399418998594252
10,37,7.0,2.0,6.0,4.0,141.0,0.0,0.85,0.0,77.0,1.0,0.0,3.0,1.0,5.3,2.0,3.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,3.0,0.8566936593681531,0.14330634063184694
10,38,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.2,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9150191259848617,0.08498087401513829
10,39,0.0,2.0,2.0,3.0,128.0,0.0,0.5,0.0,90.0,2.0,1.0,2.0,1.0,7.9,0.0,1.9,0.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,2.0,0.9150191259848617,0.08498087401513829
10,40,0.0,1.0,5.0,2.0,130.0,8.0,0.45,0.0,88.0,1.0,0.0,15.0,2.0,4.6,2.0,5.1,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,1.0,0.8441253491421581,0.15587465085784194
10,41,0.0,2.0,6.0,3.0,134.0,0.0,0.73,0.0,91.0,1.0,0.0,6.0,2.0,20.2,2.0,4.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,3.0,0.8268686252380277,0.17313137476197232
10,42,0.0,1.0,3.0,2.0,114.0,0.0,0.3,0.0,73.0,1.0,0.0,9.0,2.0,3.1,1.0,3.9,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.6244026670324908,0.3755973329675092
10,43,8.0,2.0,1.0,6.0,139.0,2.0,0.48,0.0,69.0,3.0,0.0,20.0,2.0,4.8,1.0,8.1,2.0,1.0,1.3,0.0,0.4,0.0,3.0,4.0,3.0,0.5871048888985997,0.41289511110140037
10,44,0.0,1.0,0.0,3.0,103.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.2,1.0,2.2,1.0,1.0,0.5,0.0,1.0,0.0,3.0,1.0,2.0,0.8905246196916826,0.10947538030831737
10,45,0.0,1.0,12.0,1.0,133.0,8.0,0.42,1.0,73.0,2.0,3.0,22.0,2.0,2.7,0.0,5.4,1.0,1.0,0.6,0.0,0.9,0.0,1.0,2.0,1.0,0.600043012046545,0.3999569879534551
10,46,0.0,1.0,0.0,3.0,102.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.3,1.0,2.3,1.0,1.0,0.5,0.0,0.7,0.0,3.0,2.0,3.0,0.8425470650654351,0.15745293493456494
10,47,6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.7,2.0,4.2,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,3.0,0.844184830296943,0.15581516970305695
10,48,6.0,1.0,3.0,2.0,103.0,3.0,0.47,0.0,65.0,2.0,0.0,6.0,1.0,5.8,2.0,4.2,1.0,1.0,0.7,0.0,0.5,0.0,2.0,2.0,3.0,0.847562129746053,0.15243787025394692
10,49,0.0,2.0,8.0,3.0,118.0,2.0,0.52,1.0,83.0,3.0,0.0,1.0,2.0,3.7,1.0,6.1,1.0,1.0,1.6,0.0,1.0,0.0,1.0,1.0,0.0,0.6545141550522857,0.34548584494771434
10,50,1.0,1.0,1.0,4.0,160.0,5.0,0.46,0.0,75.0,1.0,0.0,12.0,1.0,8.6,2.0,5.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.8149771454547854,0.18502285454521458
10,51,3.0,1.0,1.0,3.0,157.0,0.0,0.3,0.0,64.0,2.0,0.0,21.0,2.0,8.3,1.0,7.2,1.0,1.0,0.4,0.0,1.0,0.0,2.0,1.0,2.0,0.7879592185993922,0.21204078140060773
10,52,0.0,1.0,6.0,2.0,95.0,0.0,0.62,0.0,73.0,3.0,0.0,12.0,1.0,5.4,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,1.0,0.9068018979533479,0.09319810204665217
10,53,0.0,1.0,1.0,4.0,129.0,0.0,0.52,0.0,58.0,3.0,1.0,4.0,1.0,5.8,1.0,3.7,1.0,1.0,0.7,0.0,0.8,0.0,2.0,2.0,0.0,0.856616360098097,0.14338363990190295
10,54,1.0,1.0,1.0,3.0,137.0,0.0,0.65,0.0,70.0,1.0,0.0,8.0,1.0,6.6,2.0,3.1,1.0,1.0,0.8,0.0,0.5,0.0,3.0,2.0,3.0,0.7605676180700297,0.23943238192997027
10,55,0.0,1.0,3.0,6.0,93.0,0.0,0.52,0.0,80.0,1.0,0.0,12.0,1.0,5.4,1.0,5.7,1.0,1.0,1.3,0.0,1.0,0.0,3.0,1.0,3.0,0.7839969343341637,0.21600306566583624
10,56,6.0,1.0,4.0,7.0,131.0,0.0,0.88,0.0,82.0,1.0,1.0,5.0,1.0,6.6,2.0,3.1,1.0,1.0,0.7,0.0,0.3,0.0,2.0,3.0,2.0,0.5913782599802969,0.4086217400197031
10,57,0.0,1.0,6.0,2.0,95.0,0.0,0.63,0.0,73.0,3.0,0.0,11.0,1.0,5.3,2.0,4.3,1.0,1.0,0.3,0.0,1.0,0.0,4.0,1.0,0.0,0.9009283918320024,0.0990716081679977
10,58,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,2.0,9.0,1.0,8.4,1.0,5.4,1.0,1.0,1.1,0.0,0.3,0.0,3.0,3.0,4.0,0.7241099897702157,0.27589001022978427
10,59,0.0,2.0,1.0,3.0,61.0,1.0,0.47,0.0,73.0,2.0,1.0,9.0,1.0,8.2,1.0,5.4,1.0,1.0,1.1,0.0,1.0,0.0,3.0,1.0,4.0,0.8380515327614664,0.16194846723853368
10,60,1.0,1.0,0.0,5.0,85.0,0.0,0.9,0.0,66.0,2.0,0.0,7.0,1.0,3.8,1.0,5.9,1.0,1.0,0.4,0.0,0.8,0.0,1.0,2.0,1.0,0.8435219220168457,0.15647807798315422
10,61,0.0,1.0,5.0,3.0,81.0,0.0,0.26,0.0,75.0,2.0,0.0,23.0,1.0,4.6,0.0,9.8,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.8311214103294945,0.1688785896705055
10,62,2.0,1.0,4.0,7.0,183.0,0.0,1.03,0.0,90.0,2.0,0.0,8.0,1.0,5.8,1.0,4.9,1.0,1.0,0.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6988163837834434,0.3011836162165567
10,63,0.0,2.0,0.0,10.0,84.0,4.0,0.72,1.0,66.0,2.0,1.0,8.0,1.0,2.3,1.0,5.7,1.0,1.0,2.0,0.0,0.5,0.0,2.0,2.0,0.0,0.873245074953799,0.12675492504620098
10,64,0.0,2.0,0.0,10.0,84.0,4.0,0.71,1.0,66.0,2.0,1.0,8.0,1.0,2.3,1.0,5.8,1.0,1.0,2.0,0.0,1.0,0.0,2.0,1.0,0.0,0.8834660745308083,0.11653392546919178
10,65,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.7,0.0,4.1,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,6.0,0.7467981596617532,0.2532018403382468
10,66,1.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.6,1.0,4.1,0.0,1.0,1.4,0.0,0.5,0.0,3.0,2.0,4.0,0.7471747134481663,0.2528252865518337
10,67,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.6,0.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,6.0,0.830536205026067,0.16946379497393302
10,68,0.0,2.0,1.0,5.0,81.0,0.0,0.39,1.0,80.0,2.0,0.0,8.0,1.0,10.3,2.0,6.2,1.0,1.0,1.5,0.0,0.4,0.0,4.0,4.0,2.0,0.7628956069370241,0.23710439306297587
10,69,2.0,1.0,1.0,6.0,126.0,0.0,0.58,0.0,79.0,2.0,2.0,3.0,2.0,4.7,1.0,4.1,0.0,1.0,1.4,0.0,1.0,0.0,3.0,1.0,4.0,0.827852551806275,0.172147448193725
10,70,0.0,1.0,2.0,4.0,114.0,0.0,1.36,0.0,84.0,1.0,17.0,3.0,3.0,4.7,1.0,2.4,0.0,1.0,0.5,0.0,0.2,0.0,3.0,6.0,4.0,0.7951022845016048,0.2048977154983952
10,71,0.0,1.0,0.0,3.0,81.0,0.0,0.21,1.0,90.0,2.0,0.0,9.0,1.0,3.0,0.0,6.0,0.0,1.0,0.5,0.0,0.7,0.0,4.0,2.0,4.0,0.8482735038360395,0.15172649616396047
10,72,4.0,1.0,5.0,6.0,126.0,0.0,0.36,2.0,85.0,2.0,0.0,19.0,2.0,5.7,2.0,8.8,2.0,1.0,1.1,0.0,0.5,0.0,4.0,3.0,3.0,0.567949374962312,0.432050625037688
10,73,7.0,2.0,0.0,3.0,93.0,0.0,0.73,0.0,77.0,1.0,0.0,7.0,1.0,4.5,2.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,2.0,0.860038120297845,0.13996187970215504
10,74,0.0,1.0,8.0,3.0,127.0,2.0,0.2,2.0,74.0,2.0,0.0,42.0,2.0,3.5,0.0,11.5,1.0,1.0,0.9,0.0,0.3,0.0,5.0,5.0,5.0,0.5404584009158214,0.4595415990841786
10,75,0.0,1.0,0.0,3.0,101.0,0.0,0.81,0.0,62.0,1.0,0.0,0.0,3.0,3.0,1.0,2.2,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.9891757280754138,0.010824271924586272
10,76,2.0,1.0,1.0,3.0,109.0,0.0,0.66,0.0,68.0,2.0,0.0,4.0,2.0,3.1,1.0,3.4,1.0,1.0,0.7,0.0,0.7,0.0,5.0,2.0,1.0,0.7311904954272619,0.2688095045727381
10,77,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.0,1.0,2.7,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8291918055617267,0.1708081944382734
10,78,4.0,1.0,4.0,6.0,124.0,0.0,0.39,2.0,82.0,2.0,0.0,17.0,2.0,5.9,2.0,8.7,2.0,1.0,1.2,0.0,0.4,0.0,4.0,5.0,3.0,0.651366167999343,0.348633832000657
10,79,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.2,1.0,2.7,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9530427379497477,0.0469572620502523
10,80,0.0,1.0,16.0,4.0,163.0,1.0,0.42,1.0,85.0,2.0,0.0,22.0,2.0,4.3,0.0,6.4,1.0,1.0,0.1,0.0,1.0,0.0,3.0,1.0,4.0,0.8064862208483375,0.19351377915166243
10,81,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,14.0,3.0,4.0,1.0,6.2,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.0,0.8249432011225096,0.17505679887749037
10,82,9.0,1.0,6.0,1.0,147.0,0.0,0.37,0.0,89.0,1.0,0.0,10.0,1.0,5.0,1.0,3.7,0.0,1.0,0.4,0.0,0.5,0.0,3.0,2.0,5.0,0.8302333376524529,0.16976666234754706
10,83,2.0,2.0,17.0,4.0,91.0,0.0,0.19,2.0,83.0,1.0,0.0,21.0,1.0,5.5,1.0,14.9,1.0,1.0,1.9,0.0,0.5,0.0,4.0,4.0,3.0,0.7240306045800287,0.2759693954199713
10,84,0.0,1.0,7.0,3.0,101.0,0.0,0.45,0.0,85.0,1.0,0.0,13.0,3.0,4.0,1.0,6.1,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.9414215282298779,0.05857847177012213
10,85,1.0,1.0,26.0,4.0,150.0,0.0,0.65,0.0,89.0,1.0,0.0,10.0,1.0,11.3,2.0,4.0,1.0,1.0,0.5,0.0,0.5,0.0,2.0,2.0,4.0,0.8767072822821119,0.12329271771788804
10,86,0.0,1.0,0.0,6.0,93.0,5.0,1.11,0.0,65.0,1.0,1.0,6.0,2.0,2.7,1.0,3.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.9633805678377927,0.03661943216220728
10,87,0.0,1.0,0.0,4.0,92.0,0.0,0.65,0.0,82.0,2.0,0.0,2.0,2.0,1.8,0.0,3.2,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.0,0.8241053948166122,0.17589460518338787
10,88,0.0,2.0,0.0,2.0,80.0,1.0,0.37,1.0,68.0,2.0,0.0,5.0,2.0,3.9,0.0,4.0,1.0,1.0,1.2,0.0,0.3,0.0,3.0,3.0,4.0,0.6283014238903599,0.3716985761096401
10,89,6.0,1.0,1.0,1.0,101.0,0.0,0.32,0.0,80.0,2.0,0.0,9.0,2.0,3.1,1.0,4.0,1.0,1.0,0.5,0.0,0.7,0.0,2.0,2.0,1.0,0.7864122395297122,0.2135877604702878
10,90,0.0,2.0,0.0,3.0,67.0,0.0,0.63,0.0,81.0,1.0,0.0,6.0,2.0,3.9,0.0,2.5,1.0,1.0,0.5,0.0,0.0,0.0,4.0,0.0,3.0,0.9716471616826006,0.028352838317399393
10,91,1.0,1.0,0.0,5.0,143.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,4.0,0.7357621290583625,0.26423787094163753
10,92,2.0,1.0,1.0,5.0,166.0,1.0,0.48,0.0,83.0,2.0,0.0,7.0,2.0,5.8,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,3.0,3.0,1.0,0.5494806727905552,0.4505193272094448
10,93,10.0,1.0,6.0,1.0,150.0,0.0,0.35,0.0,88.0,1.0,0.0,10.0,1.0,5.0,1.0,3.7,0.0,1.0,0.5,0.0,0.5,0.0,3.0,3.0,3.0,0.7872876821100069,0.21271231788999312
10,94,1.0,1.0,0.0,5.0,145.0,0.0,0.36,5.0,64.0,1.0,0.0,8.0,2.0,3.5,0.0,5.8,0.0,1.0,0.6,0.0,0.5,0.0,4.0,3.0,4.0,0.7244651175583582,0.2755348824416418
10,95,0.0,1.0,0.0,3.0,88.0,0.0,0.21,1.0,90.0,2.0,0.0,10.0,1.0,3.0,0.0,5.9,0.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,3.0,0.8548744922705063,0.1451255077294937
10,96,0.0,2.0,1.0,7.0,75.0,0.0,0.71,0.0,85.0,1.0,0.0,15.0,1.0,5.7,4.0,5.4,2.0,1.0,1.4,0.0,0.7,0.0,3.0,2.0,5.0,0.5794656224576221,0.4205343775423779
10,97,0.0,2.0,1.0,1.0,88.0,0.0,0.26,0.0,68.0,2.0,0.0,15.0,2.0,4.1,1.0,5.0,2.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.0,0.7390820226403263,0.2609179773596737
10,98,0.0,1.0,3.0,4.0,74.0,2.0,0.33,0.0,80.0,2.0,0.0,18.0,1.0,5.5,1.0,5.4,1.0,1.0,1.9,0.0,0.5,0.0,5.0,2.0,2.0,0.6060185754443932,0.3939814245556068
10,99,0.0,1.0,7.0,6.0,166.0,0.0,1.22,0.0,91.0,3.0,0.0,8.0,1.0,6.9,0.0,3.1,1.0,1.0,0.7,0.0,0.1,0.0,1.0,7.0,3.0,0.5931284410800471,0.40687155891995286
19,0,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.2,1.0,2.7,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,1.0,0.9530427379497477,0.0469572620502523
19,1,0.0,1.0,2.0,5.0,184.0,0.0,0.89,0.0,85.0,2.0,0.0,2.0,1.0,6.0,1.0,2.7,1.0,1.0,0.6,0.0,1.0,0.0,2.0,1.0,1.0,0.8291918055617267,0.1708081944382734
19,2,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,9.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,0.5,0.0,1.0,2.0,2.0,0.8822103777134023,0.11778962228659769
19,3,0.0,1.0,7.0,6.0,166.0,0.0,1.22,0.0,91.0,3.0,0.0,8.0,1.0,6.9,0.0,3.1,1.0,1.0,0.7,0.0,0.1,0.0,1.0,7.0,3.0,0.5931284410800471,0.40687155891995286
19,4,0.0,1.0,4.0,7.0,181.0,0.0,1.16,0.0,90.0,2.0,0.0,7.0,1.0,5.3,1.0,4.3,1.0,1.0,0.4,0.0,0.7,0.0,2.0,4.0,2.0,0.7335642993773877,0.2664357006226123
19,5,1.0,2.0,0.0,6.0,169.0,0.0,0.8,0.0,62.0,2.0,0.0,3.0,3.0,4.8,0.0,3.8,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,3.0,0.8835903176107212,0.11640968238927883
19,6,0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.8,1.0,3.1,1.0,1.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.9285712552703006,0.0714287447296994
19,7,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.0,2.0,0.5747822331372339,0.42521776686276613
19,8,0.0,1.0,1.0,7.0,170.0,0.0,0.97,0.0,71.0,1.0,1.0,6.0,3.0,8.8,4.0,4.7,1.0,1.0,1.0,0.0,0.9,0.0,1.0,2.0,1.0,0.6563187293276015,0.3436812706723985
19,9,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.7,0.0,4.1,1.0,1.0,0.8,0.0,0.5,0.0,2.0,2.0,6.0,0.7467981596617532,0.2532018403382468
19,10,2.0,1.0,4.0,7.0,183.0,0.0,1.03,0.0,90.0,2.0,0.0,8.0,1.0,5.8,1.0,4.9,1.0,1.0,0.4,0.0,0.3,0.0,2.0,3.0,2.0,0.6988163837834434,0.3011836162165567
19,11,0.0,1.0,0.0,3.0,102.0,0.0,0.71,0.0,50.0,2.0,0.0,1.0,2.0,7.3,1.0,2.3,1.0,1.0,0.5,0.0,0.7,0.0,3.0,2.0,3.0,0.8425470650654351,0.15745293493456494
19,12,0.0,1.0,16.0,4.0,164.0,1.0,0.39,2.0,85.0,2.0,0.0,24.0,2.0,4.4,0.0,6.9,1.0,1.0,0.2,0.0,0.7,0.0,4.0,2.0,4.0,0.600581001405748,0.399418998594252
19,13,0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.4,0.0,6.3,1.0,0.0,0.5,0.0,0.5,0.0,1.0,2.0,3.0,0.7072836998855132,0.2927163001144868
19,14,2.0,1.0,1.0,5.0,166.0,1.0,0.48,0.0,83.0,2.0,0.0,7.0,2.0,5.8,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,3.0,3.0,1.0,0.5494806727905552,0.4505193272094448
19,15,0.0,1.0,4.0,3.0,150.0,0.0,0.55,0.0,86.0,1.0,0.0,13.0,2.0,4.6,0.0,4.1,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,6.0,0.830536205026067,0.16946379497393302
19,16,2.0,1.0,1.0,5.0,206.0,1.0,0.49,0.0,80.0,2.0,0.0,7.0,1.0,5.0,1.0,5.5,1.0,1.0,1.1,0.0,0.4,0.0,2.0,4.0,2.0,0.7158867819393235,0.2841132180606765
19,17,0.0,1.0,12.0,2.0,139.0,0.0,0.21,0.0,67.0,1.0,0.0,13.0,1.0,4.2,1.0,6.4,1.0,1.0,0.4,0.0,0.5,0.0,2.0,2.0,0.0,0.8475169467408075,0.15248305325919248
19,18,0.0,2.0,3.0,5.0,147.0,0.0,0.55,0.0,86.0,1.0,0.0,1.0,1.0,6.3,0.0,2.9,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,0.0,0.9084876347166083,0.09151236528339167
19,19,1.0,2.0,0.0,6.0,158.0,0.0,0.77,0.0,57.0,2.0,0.0,3.0,3.0,4.9,0.0,4.0,1.0,1.0,1.3,0.0,0.5,0.0,3.0,2.0,4.0,0.5756179885204993,0.4243820114795008
19,20,0.0,1.0,1.0,4.0,166.0,0.0,1.78,0.0,96.0,1.0,2.0,8.0,3.0,2.2,0.0,0.9,0.0,1.0,0.3,0.0,0.5,0.0,1.0,2.0,1.0,0.8469419347950925,0.1530580652049075
19,21,0.0,1.0,2.0,5.0,111.0,0.0,0.85,0.0,81.0,2.0,0.0,5.0,1.0,3.5,1.0,3.9,1.0,1.0,0.7,0.0,1.0,0.0,1.0,1.0,1.0,0.7638439490091795,0.2361560509908205
