test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
648,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,26.0,9.71,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.69,0.31
648,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,2.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.67,0.33
648,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,97.0,26.0,0.27,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.53,0.47
648,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,0.27,0.0,15.0,1.0,0.0,2.0,1.0,0.846153846153846,18.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.62,0.38
648,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,26.0,5.21,0.0,15.0,4.0,0.0,2.0,1.0,0.846153846153846,0.0,1.0,1.0,0.142857142857143,1.0,0.0,3.0,2.0,0.73,0.27
649,0,0.0,0.0,34.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,3.23,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.61,0.39
649,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,10.16,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,8.7,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.17,0.0,70.0,2.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.6,0.4
649,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,6.89,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,12.14,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,4.9,0.5,0.0,7.0,2.0,0.63,0.37
649,6,0.0,0.0,1.0,0.0,0.0,0.0,10.0,1.0,2.0,4.0,8.29,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.57,0.43
649,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,9.71,0.0,70.0,4.0,0.0,6.0,1.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.62,0.38
649,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.23,0.0,70.0,0.0,0.0,6.0,3.0,1.6,1.0,2.0,1.0,1.28571428571429,0.5,0.0,7.0,2.0,0.58,0.42
1253,0,0.0,2.0,1.0,2.0,0.0,0.0,1.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,4.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1253,1,0.0,2.0,1.0,2.0,0.0,0.0,5.0,9.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.2,0.0,1.0,1.0,0.55,0.45
1253,2,0.0,2.0,1.0,2.0,0.0,12.0,5.0,13.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1253,3,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,4.61,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.55,0.45
1253,4,0.0,2.0,1.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,1.0,0.0,15.0,2.0,3.27272727272727,18.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1253,5,0.0,2.0,1.0,45.0,0.0,0.0,5.0,10.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.57,0.43
1253,6,0.0,2.0,26.0,2.0,0.0,0.0,5.0,1.0,8.0,8.0,5.21,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.55,0.45
1253,7,0.0,2.0,2.0,6.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.52,0.48
1253,8,0.0,2.0,8.0,8.0,0.0,0.0,5.0,1.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,1.0,0.666666666666667,0.0,1.0,1.0,0.51,0.49
1253,9,0.0,2.0,1.0,2.0,0.0,0.0,5.0,25.0,8.0,8.0,0.14,0.0,56.0,4.0,0.0,15.0,2.0,3.27272727272727,1.0,2.0,1.0,2.7,0.666666666666667,0.0,1.0,1.0,0.54,0.46
651,0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,2.0,0.0,3.0,1.0,39.0,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.67,0.33
651,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,10.79,1.0,0.0,3.0,0.0,3.0,1.0,34.5,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.65,0.35
651,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,28.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.66,0.34
651,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.73,0.27
651,4,0.0,0.0,1.0,0.0,0.0,52.0,1.0,0.0,0.0,9.0,12.42,1.0,0.0,3.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.52,0.48
651,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,9.17,1.0,0.0,2.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.65,0.35
651,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,3.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.67,0.33
651,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,1.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.69,0.31
651,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,43.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.62,0.38
651,9,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.12,1.0,0.0,0.0,0.0,3.0,1.0,0.444444444444444,0.0,2.0,1.0,0.363636363636364,1.0,0.0,2.0,0.0,0.65,0.35
1257,0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,8.0,8.29,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.63,0.37
1257,1,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,2.6,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.73,0.27
1257,2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,0.16,0.0,0.0,5.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.53,0.47
1257,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,9.17,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.73,0.27
1257,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,12.14,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,4.9,1.0,0.0,1.0,0.0,0.72,0.28
1257,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,7.31,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.73,0.27
1257,6,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.66,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.71,0.29
1257,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,5.13,0.0,0.0,3.0,0.0,2.0,1.0,0.375,0.0,2.0,1.0,0.4,1.0,0.0,1.0,0.0,0.73,0.27
660,0,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.68,0.32
660,1,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,9.17,4.0,0.0,2.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.51,0.49
660,2,6.0,0.0,1.0,0.0,0.0,3.0,10.0,0.0,0.0,12.0,0.22,4.0,0.0,1.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,1.0,0.0,2.0,1.0,0.51,0.49
660,3,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,27.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.68,0.32
660,4,6.0,0.0,1.0,0.0,10.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.66,0.34
660,5,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,2.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.75,0.25
660,6,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,0.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.0,0.0,1.0,1.0,0.68,0.32
660,7,6.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,12.0,0.22,4.0,61.0,3.0,0.0,19.0,1.0,4.0,0.0,4.0,1.0,0.65,0.1,0.0,2.0,1.0,0.69,0.31
661,0,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,61.0,3.0,37.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.73,0.27
661,1,15.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,2.7,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.68,0.32
661,2,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,2.0,1.0,3.08333333333333,0.0,5.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.73,0.27
661,3,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,17.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.4,0.1,0.0,1.0,0.0,0.71,0.29
661,4,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,27.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.73,0.27
661,5,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,5.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,7.0,0.73,0.27
661,6,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,81.0,0.23,1.0,62.0,3.0,17.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.69,0.31
661,7,1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,2.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.78,0.22
661,8,1.0,2.0,1.0,2.0,18.0,0.0,5.0,0.0,7.0,9.0,0.23,12.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.7,0.3
661,9,6.0,2.0,1.0,2.0,0.0,0.0,5.0,18.0,7.0,9.0,0.23,1.0,62.0,3.0,2.0,17.0,1.0,3.08333333333333,0.0,0.0,1.0,0.777777777777778,0.1,0.0,1.0,0.0,0.74,0.26
662,0,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.66,0.34
662,1,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,2.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.77,0.23
662,2,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.0,0.0,1.0,2.0,0.65,0.35
662,3,42.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,1.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.51,0.49
662,4,27.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,0.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,1.0,0.0,2.0,2.0,0.51,0.49
662,5,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,27.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.64,0.36
662,6,6.0,0.0,1.0,0.0,1.0,1.0,1.0,18.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.65,0.35
662,7,6.0,0.0,1.0,0.0,10.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,78.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.63,0.37
662,8,6.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,13.0,0.2,3.0,61.0,3.0,0.0,22.0,1.0,4.68421052631579,0.0,1.0,1.0,1.42857142857143,0.1,0.0,2.0,2.0,0.67,0.33
666,0,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,5.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,7.0,0.62,0.38
666,1,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,0.0,70.0,1.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,1.0,0.0,1.0,1.0,0.62,0.38
666,2,3.0,0.0,1.0,0.0,18.0,3.0,5.0,0.0,13.0,17.0,0.23,12.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.51,0.49
666,3,3.0,0.0,1.0,5.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.58,0.42
666,4,3.0,0.0,1.0,0.0,0.0,3.0,5.0,18.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.55,0.45
666,5,15.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,2.7,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.51,0.49
666,6,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,2.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.59,0.41
666,7,6.0,0.0,1.0,0.0,0.0,3.0,5.0,18.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.56,0.44
666,8,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,2.0,2.0,3.8,1.0,5.0,1.0,1.84615384615385,0.1,0.0,1.0,1.0,0.58,0.42
666,9,3.0,0.0,1.0,0.0,0.0,3.0,5.0,0.0,13.0,17.0,0.23,4.0,70.0,3.0,0.0,27.0,2.0,3.8,1.0,2.0,1.0,1.84615384615385,0.0,0.0,1.0,1.0,0.53,0.47
668,0,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,2.0,0.71,0.29
668,1,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.0,0.0,1.0,2.0,0.73,0.27
668,2,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,11.53,3.0,60.0,4.0,0.0,9.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.56,0.44
668,3,27.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,0.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.56,0.44
668,4,0.0,0.0,1.0,0.0,0.0,2.0,5.0,18.0,9.0,13.0,0.18,3.0,60.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,2.0,0.7,0.3
668,5,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,61.0,4.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.1,0.0,6.0,2.0,0.71,0.29
668,6,0.0,0.0,55.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,0.0,0.0,26.0,2.0,3.71428571428571,0.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.51,0.49
668,7,0.0,0.0,1.0,0.0,0.0,2.0,5.0,1.0,9.0,13.0,0.18,3.0,60.0,1.0,0.0,26.0,2.0,3.71428571428571,18.0,1.0,1.0,0.5,0.6,0.0,6.0,2.0,0.51,0.49
670,0,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,2.0,0.0,19.0,2.0,39.0,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.54,0.46
670,1,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,1.0,4.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.57,0.43
670,2,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,16.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.57,0.43
670,3,27.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.58,0.42
670,4,3.0,0.0,1.0,2.0,0.0,19.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,2.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.59,0.41
670,5,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,1.0,0.0,19.0,2.0,3.6,18.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.6,0.4
670,6,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,72.0,1.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.58,0.42
670,7,3.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,2.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.57,0.43
670,8,5.0,0.0,1.0,2.0,0.0,0.0,4.0,1.0,6.0,26.0,0.09,0.0,61.0,0.0,0.0,19.0,2.0,3.6,1.0,1.0,1.0,0.485714285714286,1.0,0.0,3.0,3.0,0.57,0.43
675,0,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,81.0,0.18,3.0,0.0,3.0,17.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.53,0.47
675,1,15.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,2.7,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.56,0.44
675,2,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,2.0,1.0,3.26923076923077,0.0,5.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.65,0.35
675,3,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,17.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.4,0.1,0.0,3.0,10.0,0.61,0.39
675,4,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,27.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.59,0.41
675,5,11.0,0.0,1.0,5.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,1.0,10.0,0.63,0.37
675,6,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,5.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,7.0,0.68,0.32
675,7,11.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,2.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.69,0.31
675,8,11.0,0.0,1.0,0.0,18.0,3.0,1.0,0.0,0.0,41.0,0.18,12.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.0,0.0,3.0,10.0,0.57,0.43
675,9,6.0,0.0,1.0,0.0,2.0,3.0,1.0,18.0,0.0,41.0,0.18,3.0,0.0,3.0,0.0,45.0,1.0,3.26923076923077,0.0,1.0,1.0,0.925925925925926,0.1,0.0,3.0,10.0,0.6,0.4
676,0,6.0,4.0,1.0,0.0,3.0,1.0,16.0,18.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.51,0.49
676,1,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.0,0.0,1.0,2.0,0.51,0.49
676,2,6.0,4.0,1.0,0.0,10.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,4.2,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.53,0.47
676,3,6.0,4.0,1.0,0.0,3.0,1.0,16.0,18.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,7.0,0.51,0.49
676,4,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,5.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.1,0.0,3.0,7.0,0.55,0.45
676,5,6.0,4.0,1.0,0.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,2.0,2.0,2.75862068965517,0.0,5.0,1.0,0.746666666666667,0.1,0.0,3.0,2.0,0.54,0.46
676,6,6.0,4.0,1.0,5.0,3.0,1.0,16.0,19.0,7.0,29.0,0.09,3.0,91.0,3.0,8.0,30.0,2.0,2.75862068965517,0.0,0.0,1.0,0.746666666666667,0.0,0.0,1.0,2.0,0.58,0.42
