test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1582,23,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,1.0,2.0,1.0,0.0,8.0,2.0,3.25,35.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.59,0.41
1582,24,5.0,0.0,1.0,15.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,5.58,0.0,88.0,1.0,0.0,1.0,2.0,3.25,0.0,29.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52,0.48
1582,25,5.0,0.0,1.0,15.0,3.0,1.0,2.0,10.0,2.0,12.0,9.0,0.24,4.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1582,26,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,5.64,0.0,43.0,1.0,0.0,8.0,2.0,3.25,7.0,34.0,0.0,0.0,0.0,0.0,2.0,2.0,0.53,0.47
1582,27,5.0,0.0,1.0,5.0,11.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,5.0,1.0,0.0,8.0,2.0,3.25,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1582,28,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,9.07,0.0,56.0,1.0,0.0,19.0,4.0,3.25,0.0,0.0,0.0,0.0,0.9,0.0,2.0,2.0,0.52,0.48
1582,29,0.0,0.0,0.0,0.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54,0.46
1582,30,5.0,0.0,1.0,5.0,3.0,16.0,2.0,3.0,2.0,12.0,9.0,0.24,13.0,28.0,1.0,0.0,8.0,2.0,10.0,0.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52,0.48
1582,31,0.0,6.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,31.0,8.0,2.0,3.25,28.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,32,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,5.65,0.0,67.0,1.0,0.0,8.0,2.0,3.25,36.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.52,0.48
1582,33,5.0,0.0,1.0,5.0,12.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,5.0,1.0,0.0,8.0,2.0,3.25,18.0,15.0,2.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,34,5.0,0.0,1.0,13.0,3.0,1.0,2.0,3.0,2.0,18.0,9.0,8.36,0.0,88.0,1.0,0.0,8.0,0.0,3.25,0.0,0.0,0.0,0.0,0.8,0.0,2.0,2.0,0.52,0.48
1582,35,5.0,0.0,1.0,5.0,3.0,1.0,2.0,8.0,2.0,12.0,9.0,0.24,7.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,19.0,0.0,0.0,0.8,0.0,2.0,0.0,0.55,0.45
1582,36,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,51.0,2.0,3.25,0.0,0.0,2.0,0.0,0.9,0.0,1.0,0.0,0.52,0.48
1582,37,0.0,0.0,0.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,2.0,3.25,23.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52,0.48
1582,38,12.0,0.0,1.0,5.0,3.0,0.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,21.0,1.0,0.0,8.0,2.0,3.25,25.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.54,0.46
1582,39,21.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,1.27,0.0,72.0,1.0,0.0,8.0,4.0,3.25,0.0,19.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,40,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,2.64,0.0,28.0,1.0,18.0,8.0,2.0,3.25,28.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.52,0.48
1582,41,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,7.0,88.0,1.0,0.0,20.0,2.0,3.25,0.0,0.0,0.0,0.0,0.9,1.0,2.0,0.0,0.54,0.46
1582,42,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,8.0,6.0,3.25,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0.51,0.49
1582,43,21.0,0.0,1.0,5.0,3.0,1.0,2.0,8.0,2.0,12.0,9.0,0.24,2.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1582,44,5.0,0.0,1.0,5.0,3.0,1.0,13.0,3.0,2.0,12.0,9.0,3.79,11.0,42.0,1.0,0.0,8.0,2.0,3.25,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54,0.46
1582,45,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,7.0,88.0,1.0,32.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.52,0.48
1582,46,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,3.79,11.0,42.0,1.0,0.0,8.0,2.0,3.25,0.0,26.0,0.0,0.0,0.0,0.0,2.0,2.0,0.54,0.46
1582,47,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,7.0,1.0,0.0,8.0,2.0,3.25,32.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1582,48,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,7.93,0.0,22.0,1.0,0.0,1.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.52,0.48
1582,49,5.0,1.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,9.0,9.0,5.16,0.0,88.0,1.0,0.0,8.0,2.0,3.25,40.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,50,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,10.79,0.0,49.0,7.0,0.0,8.0,2.0,3.25,0.0,16.0,0.0,0.0,0.0,0.0,2.0,2.0,0.51,0.49
1582,51,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,0.24,0.0,88.0,1.0,0.0,3.0,2.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1582,52,5.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,5.61,1.0,29.0,2.0,0.0,8.0,2.0,3.25,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.55,0.45
1582,53,0.0,0.0,1.0,5.0,3.0,1.0,2.0,3.0,2.0,12.0,9.0,12.83,0.0,88.0,1.0,0.0,8.0,2.0,3.25,0.0,0.0,0.0,0.0,1.1,0.0,1.0,2.0,0.53,0.47
1583,0,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,5.0,0.0,0.0,0.9,0.0,2.0,1.0,0.58,0.42
1583,1,6.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,2,12.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,3,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,13.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.54,0.46
1583,4,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,14.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.53,0.47
1583,5,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,13.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,6,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,25.2,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,7,6.0,0.0,1.0,1.0,1.0,1.0,1.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1583,8,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.36,0.0,86.0,1.0,9.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,9,6.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,1.4,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,10,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,4.38,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,11,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,15.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1583,12,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,13,6.0,39.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,14.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,14,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,20.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,15,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,16,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,17,6.0,0.0,1.0,10.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.52,0.48
1583,18,12.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,4.19,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,19,6.0,0.0,1.0,18.0,1.0,1.0,2.0,1.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,49.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,20,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,17.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,23.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1583,21,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,22,6.0,0.0,1.0,19.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,23,13.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,50.9,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.57,0.43
1583,24,11.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,14.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,25,6.0,40.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,26,0.0,0.0,1.0,1.0,19.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.55,0.45
1583,27,10.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,28,0.0,0.0,1.0,1.0,1.0,1.0,2.0,16.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,29,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,9.0,1.68,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,30,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,9.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,31,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,86.0,1.0,8.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,32,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,0.0,87.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,33,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.52,0.48
1583,34,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,19.5,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,35,6.0,0.0,1.0,1.0,1.0,12.0,2.0,4.0,0.0,9.0,3.0,3.79,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,36,1.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,15.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,37,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,17.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.52,0.48
1583,38,6.0,28.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.36,0.0,86.0,1.0,0.0,5.0,5.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,39,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,15.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,40,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,1.0,44.5,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.56,0.44
1583,41,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,16.0,0.36,0.0,64.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,42,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.53,0.47
1583,43,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,3.0,9.0,9.0,0.36,5.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1583,44,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,9.0,0.36,5.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,45,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,9.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,18.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.55,0.45
1583,46,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,10.42,0.0,86.0,1.0,0.0,12.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.9,0.0,2.0,1.0,0.55,0.45
1583,47,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.59,0.41
1583,48,6.0,28.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,49,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,3.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.55,0.45
1583,50,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,11.59,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,51,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,5.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,52,11.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,10.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,53,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,22.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,19.6,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,54,6.0,40.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,1.0,0.36,5.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1583,55,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,9.0,1.68,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,56,6.0,23.0,1.0,1.0,1.0,1.0,2.0,8.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
1583,57,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,4.0,9.0,12.0,11.59,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,58,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,59,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,60,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,44.0,5.0,0.0,2.44117647058824,0.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.53,0.47
1583,61,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,31.0,1.0,0.0,0.0,0.0,0.0,2.0,4.0,0.51,0.49
1583,62,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,12.0,0.36,6.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,5.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.61,0.39
1583,63,6.0,0.0,1.0,19.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,5.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.59,0.41
1583,64,13.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,9.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,65,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,14.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,66,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,17.0,5.97,0.0,86.0,1.0,0.0,5.0,3.0,23.3,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1583,67,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,1.1,0.0,2.0,1.0,0.59,0.41
1583,68,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,17.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,69,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,0.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.52,0.48
1583,70,0.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,28.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,32.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.51,0.49
1583,71,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,15.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,26.0,0.0,0.0,0.0,0.0,2.0,1.0,0.58,0.42
1583,72,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,7.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,25.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,73,6.0,40.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,0.0,86.0,1.0,0.0,5.0,2.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.52,0.48
1583,74,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,13.0,0.36,1.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,75,6.0,0.0,1.0,5.0,1.0,1.0,2.0,4.0,0.0,9.0,8.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,76,6.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.53,0.47
1583,77,6.0,0.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,6.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0.54,0.46
1583,78,6.0,23.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,0.36,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.56,0.44
1583,79,9.0,0.0,1.0,1.0,1.0,1.0,2.0,4.0,0.0,9.0,11.0,4.38,0.0,86.0,1.0,0.0,5.0,3.0,2.44117647058824,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46
