test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
505,47,0.0,0.0,2.0,96.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,11.3,0.0,66.0,1.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.55,0.45
505,48,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,5.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,6.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.55,0.45
505,49,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,7.0,66.0,3.0,0.0,12.0,2.0,41.5,1.0,1.0,0.0,3.0,0.9,0.0,3.0,0.0,0.7,0.3
505,50,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,44.0,11.0,0.16,13.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.52,0.48
505,51,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,11.82,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,26.0,0.0,3.0,0.666666666666667,0.0,5.0,0.0,0.51,0.49
505,52,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,24.0,0.0,3.0,1.0,0.0,3.0,0.0,0.81,0.19
505,53,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,12.54,12.0,66.0,3.0,0.0,12.0,5.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.52,0.48
505,54,0.0,24.0,2.0,24.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,3.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.51,0.49
505,55,0.0,0.0,2.0,1.0,0.0,14.0,2.0,2.0,3.0,2.0,11.0,0.16,6.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.53,0.47
505,56,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,39.0,11.0,0.16,0.0,67.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.8,0.0,3.0,0.0,0.54,0.46
505,57,0.0,0.0,2.0,55.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,8.34,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.52,0.48
505,58,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,8.01,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,5.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.54,0.46
505,59,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.86,0.14
505,60,0.0,0.0,2.0,32.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,1.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,31.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.53,0.47
505,61,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,3.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,43.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.53,0.47
505,62,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,11.82,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,26.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.51,0.49
505,63,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,10.92,0.0,61.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,2.0,0.55,0.45
505,64,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0,2.0,11.0,7.51,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,3.0,0.55,0.45
505,65,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,2.0,47.5,1.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.86,0.14
505,66,0.0,0.0,2.0,1.0,0.0,16.0,2.0,2.0,3.0,2.0,11.0,0.16,14.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.52,0.48
505,67,0.0,31.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,2.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.53,0.47
505,68,0.0,0.0,2.0,1.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,16.0,23.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.51,0.49
505,69,0.0,0.0,2.0,94.0,0.0,0.0,2.0,2.0,3.0,2.0,11.0,0.16,0.0,66.0,3.0,0.0,12.0,2.0,3.28571428571429,1.0,32.0,0.0,3.0,0.666666666666667,0.0,3.0,0.0,0.52,0.48
725,0,0.0,13.0,1.0,1.0,20.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,5.0,18.0,0.0,0.0,1.0,8.0,0.875,1.0,2.0,1.0,0.54,0.46
725,1,18.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,15.0,16.0,9.0,12.11,5.0,83.0,3.0,1.0,21.0,2.0,48.3,30.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.52,0.48
725,2,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,7.0,6.72,5.0,53.0,1.0,1.0,21.0,2.0,4.59375,14.0,0.0,1.0,29.0,0.875,0.0,2.0,0.0,0.51,0.49
725,3,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,6.0,26.0,5.38,5.0,15.0,6.0,38.0,7.0,2.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,4.0,0.0,0.54,0.46
725,4,0.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,2.0,16.0,2.0,9.58,0.0,83.0,7.0,1.0,21.0,2.0,4.59375,0.0,0.0,2.0,8.0,0.875,0.0,2.0,0.0,0.53,0.47
725,5,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,66.0,26.0,0.16,6.0,83.0,4.0,1.0,30.0,8.0,4.59375,19.0,15.0,0.0,3.0,0.875,0.0,4.0,0.0,0.52,0.48
725,6,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,6.0,83.0,1.0,1.0,30.0,2.0,4.59375,0.0,0.0,0.0,3.0,0.875,0.0,2.0,0.0,0.54,0.46
725,7,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,16.0,26.0,11.75,0.0,83.0,1.0,22.0,21.0,2.0,4.59375,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.52,0.48
725,8,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,8.0,0.875,1.0,2.0,0.0,0.55,0.45
725,9,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,0.0,0.875,0.0,2.0,0.0,0.55,0.45
725,10,0.0,4.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,33.0,65.0,5.0,18.7,0.0,35.0,0.0,3.0,0.875,0.0,5.0,0.0,0.55,0.45
725,11,0.0,4.0,4.0,1.0,0.0,10.0,2.0,11.0,2.0,16.0,26.0,11.71,0.0,38.0,1.0,1.0,28.0,2.0,4.59375,0.0,13.0,3.0,2.0,0.875,1.0,2.0,0.0,0.57,0.43
725,12,13.0,21.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,3.0,2.0,0.9,1.0,2.0,0.0,0.52,0.48
725,13,0.0,4.0,1.0,52.0,0.0,1.0,2.0,1.0,2.0,16.0,26.0,12.54,0.0,83.0,1.0,1.0,51.0,5.0,50.0,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,14,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,39.0,16.0,5.0,1.8,0.0,83.0,5.0,1.0,21.0,2.0,4.59375,0.0,25.0,0.0,8.0,0.875,1.0,4.0,0.0,0.61,0.39
725,15,0.0,4.0,1.0,1.0,0.0,11.0,4.0,5.0,2.0,16.0,26.0,7.73,0.0,83.0,1.0,32.0,21.0,1.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.58,0.42
725,16,0.0,4.0,1.0,42.0,0.0,1.0,2.0,12.0,2.0,7.0,26.0,6.77,0.0,83.0,4.0,1.0,21.0,2.0,26.9,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,17,0.0,4.0,1.0,1.0,20.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,8.0,0.875,1.0,2.0,0.0,0.55,0.45
725,18,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,31.0,0.16,0.0,83.0,6.0,1.0,21.0,2.0,35.5,0.0,0.0,1.0,0.0,0.875,0.0,2.0,0.0,0.52,0.48
725,19,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,33.0,21.0,2.0,18.7,0.0,0.0,0.0,3.0,0.875,0.0,5.0,0.0,0.51,0.49
725,20,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,1.0,21.0,2.0,18.7,0.0,0.0,0.0,3.0,0.875,0.0,5.0,0.0,0.58,0.42
725,21,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.55,0.45
725,22,0.0,13.0,1.0,1.0,20.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,0.0,8.0,0.875,1.0,2.0,0.0,0.55,0.45
725,23,0.0,1.0,1.0,1.0,0.0,11.0,4.0,5.0,2.0,16.0,26.0,7.73,0.0,83.0,1.0,32.0,21.0,1.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.59,0.41
725,24,0.0,4.0,1.0,1.0,38.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,2.0,0.875,1.0,2.0,0.0,0.51,0.49
725,25,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,66.0,26.0,0.16,6.0,83.0,4.0,1.0,30.0,8.0,4.59375,0.0,15.0,0.0,3.0,0.875,0.0,2.0,0.0,0.54,0.46
725,26,0.0,4.0,1.0,1.0,0.0,1.0,9.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,9.0,11.6,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.55,0.45
725,27,0.0,1.0,1.0,1.0,0.0,11.0,4.0,5.0,18.0,16.0,107.0,7.73,12.0,83.0,1.0,32.0,21.0,1.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.54,0.46
725,28,0.0,4.0,1.0,1.0,0.0,9.0,2.0,10.0,33.0,16.0,26.0,10.01,14.0,14.0,2.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,29,0.0,4.0,1.0,1.0,0.0,1.0,2.0,12.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,25.7,0.0,0.0,2.0,1.0,0.875,0.0,2.0,1.0,0.51,0.49
725,30,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,9.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.52,0.48
725,31,0.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,2.0,16.0,26.0,10.01,14.0,14.0,1.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.52,0.48
725,32,0.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,2.0,16.0,26.0,10.01,14.0,14.0,2.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.53,0.47
725,33,0.0,13.0,1.0,1.0,20.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,1.0,8.0,0.875,1.0,2.0,0.0,0.52,0.48
725,34,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,16.0,26.0,11.75,0.0,83.0,1.0,22.0,21.0,2.0,46.9,0.0,0.0,0.0,8.0,1.0,0.0,4.0,0.0,0.51,0.49
725,35,0.0,4.0,1.0,1.0,0.0,1.0,2.0,2.0,2.0,16.0,26.0,11.75,0.0,83.0,1.0,22.0,21.0,2.0,4.59375,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.51,0.49
725,36,0.0,4.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,33.0,21.0,2.0,18.7,0.0,35.0,0.0,3.0,0.875,0.0,5.0,0.0,0.54,0.46
725,37,0.0,12.0,1.0,10.0,0.0,0.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,2.0,1.0,36.0,2.0,4.59375,31.0,0.0,0.0,0.0,0.875,0.0,2.0,0.0,0.52,0.48
725,38,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0,16.0,9.0,9.89,6.0,83.0,5.0,12.0,21.0,2.0,4.59375,37.0,0.0,0.0,8.0,0.875,0.0,4.0,0.0,0.51,0.49
725,39,0.0,4.0,1.0,55.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,8.34,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,4.0,0.875,0.0,2.0,0.0,0.51,0.49
725,40,0.0,4.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,33.0,21.0,5.0,18.7,0.0,35.0,0.0,3.0,0.875,0.0,5.0,0.0,0.55,0.45
725,41,0.0,4.0,0.0,1.0,0.0,1.0,1.0,5.0,2.0,16.0,26.0,1.49,0.0,83.0,1.0,1.0,0.0,2.0,4.59375,0.0,24.0,0.0,8.0,0.875,0.0,1.0,0.0,0.51,0.49
725,42,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,3.0,0.875,0.0,2.0,0.0,0.52,0.48
725,43,13.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,3.0,2.0,0.9,1.0,2.0,0.0,0.52,0.48
725,44,13.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,2.0,0.9,1.0,2.0,0.0,0.52,0.48
725,45,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,79.0,1.24,9.0,83.0,1.0,1.0,64.0,2.0,4.59375,0.0,0.0,0.0,5.0,0.875,0.0,1.0,0.0,0.51,0.49
725,46,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,8.0,16.0,26.0,1.84,0.0,83.0,0.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,32.0,0.875,0.0,5.0,0.0,0.53,0.47
725,47,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0,16.0,9.0,9.89,6.0,83.0,5.0,12.0,21.0,2.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,4.0,0.0,0.55,0.45
725,48,0.0,13.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,12.5,5.0,53.0,1.0,1.0,0.0,2.0,4.59375,0.0,0.0,0.0,36.0,1.0,0.0,1.0,0.0,0.6,0.4
725,49,0.0,4.0,1.0,1.0,0.0,17.0,2.0,5.0,8.0,3.0,26.0,1.84,0.0,83.0,0.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,32.0,0.875,0.0,5.0,0.0,0.51,0.49
725,50,0.0,4.0,0.0,1.0,0.0,1.0,2.0,5.0,2.0,33.0,38.0,0.16,0.0,54.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.51,0.49
725,51,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,6.0,83.0,1.0,1.0,30.0,8.0,4.59375,0.0,15.0,0.0,3.0,0.875,0.0,2.0,0.0,0.55,0.45
725,52,0.0,13.0,1.0,1.0,20.0,1.0,2.0,5.0,2.0,9.0,26.0,4.53,0.0,83.0,1.0,1.0,6.0,2.0,18.0,0.0,0.0,1.0,8.0,0.875,1.0,2.0,1.0,0.51,0.49
725,53,0.0,12.0,1.0,10.0,0.0,0.0,2.0,5.0,2.0,16.0,7.0,0.16,0.0,83.0,2.0,1.0,36.0,2.0,4.59375,31.0,0.0,0.0,0.0,0.9,0.0,2.0,0.0,0.62,0.38
725,54,0.0,1.0,1.0,1.0,0.0,11.0,4.0,5.0,2.0,16.0,107.0,7.73,12.0,83.0,1.0,32.0,21.0,1.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.55,0.45
725,55,0.0,4.0,1.0,1.0,0.0,1.0,1.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,2.0,0.9,1.0,2.0,0.0,0.56,0.44
725,56,0.0,4.0,2.0,96.0,0.0,1.0,2.0,5.0,2.0,16.0,5.0,4.62,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,22.0,0.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,57,0.0,1.0,1.0,1.0,0.0,11.0,4.0,5.0,2.0,16.0,107.0,7.73,0.0,83.0,1.0,32.0,21.0,1.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.56,0.44
725,58,0.0,4.0,1.0,1.0,0.0,1.0,2.0,10.0,33.0,16.0,26.0,10.01,14.0,14.0,2.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,59,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,11.71,0.0,38.0,1.0,1.0,28.0,2.0,4.59375,0.0,13.0,3.0,2.0,0.875,1.0,2.0,0.0,0.56,0.44
725,60,0.0,4.0,1.0,42.0,12.0,1.0,2.0,12.0,2.0,7.0,26.0,6.77,0.0,83.0,4.0,1.0,21.0,2.0,26.9,0.0,0.0,0.0,8.0,0.875,0.0,2.0,0.0,0.52,0.48
725,61,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,6.0,1.0,21.0,2.0,35.5,0.0,0.0,1.0,0.0,0.875,0.0,2.0,0.0,0.53,0.47
725,62,0.0,4.0,4.0,1.0,0.0,1.0,2.0,11.0,2.0,16.0,26.0,11.71,0.0,38.0,1.0,1.0,28.0,2.0,4.59375,0.0,13.0,3.0,2.0,0.875,1.0,2.0,0.0,0.55,0.45
725,63,0.0,4.0,1.0,1.0,0.0,11.0,2.0,5.0,2.0,16.0,26.0,7.73,0.0,83.0,1.0,32.0,21.0,2.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.54,0.46
725,64,0.0,4.0,4.0,1.0,0.0,16.0,2.0,5.0,2.0,22.0,26.0,0.91,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,4.0,0.875,0.0,5.0,0.0,0.54,0.46
725,65,0.0,4.0,1.0,1.0,0.0,1.0,9.0,5.0,14.0,16.0,121.0,0.44,0.0,83.0,0.0,1.0,21.0,2.0,4.59375,10.0,0.0,0.0,3.0,0.875,0.0,2.0,0.0,0.51,0.49
725,66,0.0,4.0,1.0,1.0,0.0,1.0,2.0,13.0,2.0,16.0,2.0,9.58,0.0,83.0,7.0,1.0,21.0,2.0,4.59375,32.0,0.0,2.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,67,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,6.0,83.0,4.0,1.0,30.0,8.0,4.59375,0.0,15.0,0.0,3.0,0.875,0.0,2.0,0.0,0.54,0.46
725,68,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,2.0,0.9,1.0,2.0,0.0,0.54,0.46
725,69,0.0,4.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,16.0,26.0,4.7,0.0,83.0,1.0,33.0,21.0,2.0,18.7,0.0,0.0,0.0,3.0,0.875,0.0,5.0,0.0,0.51,0.49
725,70,0.0,12.0,1.0,10.0,0.0,0.0,2.0,5.0,2.0,16.0,7.0,0.16,0.0,83.0,2.0,1.0,36.0,2.0,4.59375,31.0,0.0,0.0,0.0,0.875,0.0,2.0,0.0,0.62,0.38
725,71,0.0,4.0,4.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,11.71,0.0,83.0,1.0,1.0,28.0,2.0,4.59375,0.0,13.0,3.0,2.0,0.875,1.0,2.0,0.0,0.56,0.44
725,72,0.0,4.0,1.0,1.0,0.0,14.0,2.0,5.0,2.0,16.0,105.0,4.7,0.0,83.0,1.0,33.0,65.0,5.0,18.7,0.0,35.0,0.0,3.0,0.875,0.0,5.0,0.0,0.51,0.49
725,73,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,39.0,16.0,5.0,1.8,0.0,83.0,5.0,1.0,21.0,2.0,4.59375,0.0,25.0,0.0,8.0,0.875,1.0,4.0,0.0,0.6,0.4
725,74,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,66.0,26.0,0.16,6.0,83.0,4.0,1.0,30.0,8.0,4.59375,0.0,15.0,0.0,3.0,0.875,0.0,4.0,0.0,0.52,0.48
725,75,0.0,4.0,4.0,1.0,0.0,17.0,2.0,5.0,8.0,3.0,26.0,1.84,0.0,83.0,0.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,32.0,0.875,0.0,5.0,0.0,0.51,0.49
725,76,0.0,4.0,1.0,1.0,0.0,11.0,4.0,5.0,2.0,16.0,26.0,7.73,0.0,83.0,1.0,32.0,21.0,2.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.55,0.45
725,77,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,6.0,4.59375,0.0,0.0,0.0,1.0,0.875,0.0,2.0,0.0,0.52,0.48
725,78,0.0,26.0,1.0,1.0,0.0,1.0,2.0,5.0,11.0,16.0,9.0,9.89,6.0,83.0,5.0,12.0,21.0,2.0,4.59375,37.0,0.0,0.0,8.0,0.875,0.0,4.0,0.0,0.52,0.48
725,79,0.0,12.0,1.0,1.0,0.0,0.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,36.0,2.0,4.59375,31.0,0.0,0.0,0.0,0.875,0.0,2.0,0.0,0.55,0.45
725,80,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,1.0,0.0,0.875,0.0,2.0,0.0,0.54,0.46
725,81,0.0,4.0,0.0,1.0,0.0,1.0,2.0,13.0,2.0,16.0,2.0,9.58,0.0,83.0,7.0,1.0,21.0,2.0,4.59375,32.0,0.0,2.0,8.0,0.875,0.0,2.0,0.0,0.51,0.49
725,82,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,83.0,1.0,1.0,30.0,2.0,4.59375,0.0,0.0,0.0,3.0,0.875,0.0,2.0,0.0,0.52,0.48
725,83,0.0,27.0,1.0,1.0,41.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,0.0,3.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,0.0,0.875,0.0,1.0,0.0,0.52,0.48
725,84,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,20.0,26.0,0.16,0.0,83.0,1.0,1.0,21.0,2.0,4.59375,0.0,0.0,0.0,2.0,0.875,0.0,2.0,0.0,0.54,0.46
725,85,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,0.16,6.0,83.0,1.0,1.0,30.0,2.0,4.59375,0.0,15.0,0.0,3.0,0.875,0.0,2.0,0.0,0.57,0.43
725,86,0.0,4.0,3.0,1.0,0.0,1.0,2.0,5.0,39.0,16.0,5.0,1.8,0.0,83.0,5.0,1.0,31.0,2.0,4.59375,0.0,25.0,0.0,8.0,0.875,1.0,4.0,0.0,0.59,0.41
725,87,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,2.0,16.0,26.0,5.38,5.0,15.0,6.0,38.0,7.0,2.0,4.59375,0.0,0.0,0.0,8.0,0.875,0.0,4.0,0.0,0.51,0.49
725,88,0.0,4.0,1.0,1.0,0.0,1.0,2.0,5.0,8.0,3.0,26.0,1.84,0.0,83.0,0.0,1.0,21.0,0.0,4.59375,0.0,0.0,0.0,32.0,0.875,0.0,5.0,0.0,0.54,0.46
