test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1795,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,10.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,15.0,31.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,6,0.0,0.0,1.0,0.0,0.0,14.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,6.0,32.0,0.0,2.0,0.5,0.0,2.0,0.0,0.54,0.46
1795,7,0.0,0.0,1.0,0.0,0.0,13.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,8,0.0,0.0,1.0,0.0,0.0,10.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,9,0.0,0.0,1.0,0.0,0.0,1.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,31.0,30.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,10,0.0,0.0,1.0,0.0,0.0,8.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,11,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,30.0,15.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,12,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,42.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,13,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,1.0,1.0,14.0,14.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,14,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,16.0,10.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,15,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,5.0,1.0,9.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,16,0.0,0.0,1.0,0.0,0.0,16.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,12.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,17,0.0,0.0,1.0,0.0,0.0,8.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,25.0,31.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,18,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,34.0,12.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,19,0.0,0.0,1.0,0.0,0.0,17.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,33.0,37.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,20,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,19.0,33.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,21,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,38.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,22,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,8.0,29.0,0.0,2.0,0.5,0.0,2.0,0.0,0.55,0.45
1795,23,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,19.0,27.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,24,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,22.0,8.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,25,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,22.0,19.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,26,0.0,0.0,1.0,0.0,0.0,10.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,43.0,21.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,27,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,4.0,1.0,6.0,12.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,28,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,12.0,29.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,29,0.0,0.0,1.0,0.0,0.0,16.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,7.0,28.0,0.0,2.0,0.5,0.0,2.0,0.0,0.54,0.46
1795,30,0.0,0.0,1.0,0.0,0.0,17.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,12.0,11.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,31,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,13.0,5.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,32,0.0,0.0,1.0,0.0,0.0,14.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,20.0,11.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,15.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,34,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,12.0,25.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,35,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,9.0,32.0,0.0,2.0,0.5,0.0,2.0,0.0,0.55,0.45
1795,36,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,6.0,1.0,3.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,37,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,27.0,30.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,38,0.0,0.0,1.0,0.0,0.0,11.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,34.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,39,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,19.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,40,0.0,0.0,1.0,0.0,0.0,14.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,41,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,21.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,42,0.0,0.0,1.0,0.0,0.0,12.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,34.0,12.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,43,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,13.0,25.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,32.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,45,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,32.0,10.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,46,0.0,0.0,1.0,0.0,0.0,6.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,47,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,18.0,26.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,48,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,10.0,34.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,49,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,11.0,34.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,50,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,36.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,51,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,37.0,7.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,52,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,42.0,31.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,53,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,33.0,18.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,54,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,10.0,32.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,55,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,40.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,56,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,27.0,18.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,57,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,2.0,28.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,58,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,18.0,27.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,59,0.0,0.0,1.0,0.0,0.0,17.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,60,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,18.0,24.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,61,0.0,0.0,1.0,0.0,0.0,10.0,0.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,62,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,8.0,30.0,0.0,2.0,0.5,0.0,2.0,0.0,0.55,0.45
1795,63,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,30.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,64,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,23.0,23.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,65,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,14.0,33.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,66,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,12.0,38.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,67,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,9.0,1.0,4.0,23.0,0.0,2.0,0.5,0.0,2.0,0.0,0.51,0.49
1795,68,0.0,0.0,1.0,0.0,0.0,7.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,37.0,0.0,2.0,0.5,0.0,2.0,0.0,0.55,0.45
1795,69,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,35.0,10.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,70,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,2.0,33.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,71,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,37.0,22.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1795,72,0.0,0.0,1.0,0.0,0.0,8.0,1.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,73,0.0,0.0,1.0,0.0,0.0,17.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,19.0,27.0,0.0,2.0,0.5,0.0,2.0,0.0,0.52,0.48
1795,74,0.0,0.0,1.0,0.0,0.0,0.0,2.0,7.0,2.0,2.0,9.0,0.15,2.0,19.0,2.0,0.0,2.0,2.0,1.0,37.0,23.0,0.0,2.0,0.5,0.0,2.0,0.0,0.53,0.47
1366,0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.59,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,1,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,4.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,2,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,2.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,3,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,1.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,4,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.52,0.0,0.0,4.0,0.0,1.0,8.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,5,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.32,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,6,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,8.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,7,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.12,0.0,0.0,4.0,0.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,8,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.13,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,9,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.59,0.0,0.0,4.0,0.0,1.0,3.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,10,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,5.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,11,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,12,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.18,0.0,0.0,4.0,0.0,1.0,1.0,0.0,39.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,13,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,26.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,14,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,7.0,0.0,1.0,1.0,0.0,5.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,15,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,12.93,0.0,0.0,4.0,0.0,1.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.61,0.39
1366,16,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,12.0,8.34,0.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,17,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.72,0.0,0.0,4.0,0.0,1.0,1.0,0.0,14.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,18,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,19,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.32,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,20,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,13.0,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,21,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.43,0.0,0.0,4.0,0.0,1.0,5.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,22,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,6.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,23,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,11.17,0.0,0.0,4.0,0.0,1.0,1.0,0.0,10.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,24,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,36.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,25,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,42.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,26,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,7.51,0.0,0.0,4.0,0.0,1.0,1.0,0.0,20.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,27,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,9.26,0.0,0.0,4.0,0.0,1.0,1.0,0.0,40.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.57,0.43
1366,28,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,6.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,29,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,1.0,0.0,1.0,1.0,0.0,16.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.58,0.42
1366,30,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,4.17,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,31,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,10.68,0.0,0.0,4.0,0.0,1.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,32,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.95,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,33,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.69,0.0,0.0,4.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.55,0.45
1366,34,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.15,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,35,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,3.0,0.0,1.0,1.0,0.0,9.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.59,0.41
1366,36,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,4.0,0.0,1.0,5.0,0.0,33.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
1366,37,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.93,0.0,0.0,4.0,0.0,1.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,38,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,2.0,0.0,1.0,9.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
1366,39,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.9,0.0,0.0,4.0,0.0,1.0,1.0,0.0,29.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
1366,40,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,6.92,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.54,0.46
1366,41,0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.9,0.0,0.0,6.0,0.0,1.0,1.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
