test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
871,3,13.0,3.0,1.0,1.0,0.0,10.0,3.0,65.0,4.0,1.0,35.0,6.0,0.0,93.0,1.0,49.0,16.0,2.0,36.7,0.0,1.0,0.0,12.0,0.9,4.0,0.6084793594660187,0.39152064053398133
871,4,44.0,3.0,0.0,1.0,0.0,4.0,3.0,65.0,4.0,1.0,35.0,7.63,0.0,55.0,7.0,0.0,16.0,2.0,46.7,0.0,1.0,0.0,12.0,1.0,4.0,0.6930296158457757,0.3069703841542243
871,5,2.0,3.0,1.0,38.0,0.0,14.0,3.0,65.0,4.0,1.0,5.0,7.78,0.0,93.0,1.0,0.0,16.0,2.0,47.6,0.0,10.0,0.0,178.0,1.0,4.0,0.6165098114253356,0.3834901885746644
871,6,2.0,3.0,1.0,69.0,0.0,11.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,93.0,1.0,0.0,16.0,2.0,50.4,22.0,1.0,2.0,12.0,1.1,4.0,0.5122247089549895,0.4877752910450105
871,7,2.0,3.0,1.0,1.0,158.0,7.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,67.0,1.0,21.0,16.0,2.0,2.73333333333333,20.0,1.0,0.0,12.0,1.0,4.0,0.5763756427579223,0.42362435724207775
871,8,2.0,3.0,1.0,68.0,0.0,0.0,3.0,65.0,4.0,1.0,35.0,0.09,0.0,31.0,1.0,48.0,16.0,2.0,44.8,0.0,1.0,0.0,12.0,1.0,4.0,0.5808039460112958,0.4191960539887042
871,9,43.0,3.0,1.0,1.0,0.0,0.0,3.0,65.0,23.0,1.0,35.0,0.09,15.0,93.0,1.0,46.0,16.0,2.0,36.2,0.0,1.0,0.0,37.0,0.8,0.0,0.5243813081040984,0.47561869189590156
873,0,2.0,1.0,2.0,1.0,54.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,4.0,0.5110988073578868,0.4889011926421131
873,1,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,4.25,1.0,13.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.6328280334247295,0.3671719665752705
873,2,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,46.6,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
873,3,2.0,1.0,0.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,0.0,0.6349165805090459,0.36508341949095413
873,4,2.0,1.0,2.0,1.0,20.0,0.0,3.0,43.0,4.0,2.0,26.0,5.36,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7527959173382717,0.24720408266172836
873,5,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,37.0,2.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.7423528210855536,0.25764717891444644
873,6,2.0,1.0,2.0,1.0,32.0,0.0,3.0,43.0,20.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5290427126880504,0.4709572873119497
873,7,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,7.0,18.0,2.0,2.9,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.5291166723549446,0.47088332764505536
873,8,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,48.6,0.0,1.0,0.0,0.0,0.577249575551783,3.0,0.7456759246793465,0.2543240753206535
873,9,2.0,1.0,2.0,1.0,0.0,0.0,3.0,43.0,4.0,2.0,26.0,0.1,1.0,90.0,2.0,0.0,18.0,2.0,52.6,0.0,1.0,0.0,0.0,0.577249575551783,5.0,0.737324947574596,0.26267505242540407
877,0,3.0,2.0,1.0,5.0,0.0,6.0,3.0,34.0,6.0,0.0,77.0,8.05,0.0,83.0,6.0,7.0,6.0,2.0,49.3,1.0,1.0,0.0,83.0,0.515723270440252,3.0,0.5690445133406097,0.4309554866593904
877,1,37.0,37.0,1.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,1.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,51.9,1.0,1.0,0.0,94.0,0.515723270440252,3.0,0.5135815250873634,0.4864184749126366
877,2,3.0,2.0,0.0,5.0,0.0,0.0,3.0,34.0,6.0,0.0,12.0,0.14,0.0,8.0,2.0,0.0,6.0,2.0,0.8,14.0,1.0,0.0,5.0,0.3,0.0,0.6105928807379422,0.38940711926205784
877,3,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,10.0,0.0,19.0,8.09,0.0,83.0,2.0,0.0,6.0,3.0,49.5,1.0,1.0,0.0,130.0,0.515723270440252,1.0,0.5467552892262832,0.4532447107737167
877,4,3.0,2.0,0.0,0.0,0.0,0.0,3.0,34.0,6.0,0.0,1.0,0.14,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,144.0,0.515723270440252,0.0,0.5525248704017299,0.44747512959827007
877,5,25.0,2.0,1.0,5.0,0.0,0.0,3.0,377.0,6.0,0.0,19.0,3.31,0.0,83.0,7.0,0.0,6.0,2.0,20.2,1.0,1.0,0.0,130.0,0.515723270440252,3.0,0.6066173142004713,0.39338268579952873
877,6,30.0,2.0,1.0,5.0,0.0,7.0,3.0,915.0,8.0,0.0,19.0,0.14,0.0,83.0,2.0,0.0,6.0,1.0,4.625,30.0,1.0,0.0,5.0,1.0,3.0,0.522074507924883,0.47792549207511703
877,7,3.0,2.0,1.0,5.0,0.0,0.0,3.0,34.0,10.0,0.0,19.0,8.09,0.0,83.0,2.0,18.0,6.0,3.0,49.5,1.0,1.0,0.0,130.0,0.515723270440252,1.0,0.5388735791913281,0.46112642080867194
877,8,12.0,2.0,1.0,5.0,127.0,0.0,3.0,34.0,6.0,0.0,51.0,6.66,0.0,83.0,2.0,0.0,7.0,2.0,4.625,1.0,1.0,0.0,74.0,0.515723270440252,3.0,0.5086976983277751,0.49130230167222483
877,9,40.0,2.0,1.0,5.0,32.0,2.0,3.0,34.0,6.0,0.0,19.0,1.68,0.0,83.0,2.0,0.0,6.0,2.0,4.625,1.0,1.0,0.0,21.0,0.515723270440252,0.0,0.5425276922109958,0.45747230778900416
909,0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,176.0,1.0,3.0,0.5485950509509904,0.45140494904900963
909,1,0.0,0.0,1.0,1.0,0.0,16.0,3.0,53.0,4.0,16.0,20.0,8.4,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5576261414489083,0.4423738585510917
909,2,0.0,0.0,1.0,1.0,0.0,13.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,24.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.1,3.0,0.5219616007048962,0.47803839929510383
909,3,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,40.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.5261249187687294,0.47387508123127065
909,4,0.0,0.0,1.0,1.0,0.0,6.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,51.1,3.0,1.0,0.0,6.0,1.1,3.0,0.5840434690442671,0.41595653095573293
909,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,29.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,33.0,1.1,3.0,0.5136469786234442,0.4863530213765558
909,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,24.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,176.0,1.0,3.0,0.6191377067138926,0.3808622932861074
909,7,0.0,0.0,1.0,52.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,44.3,3.0,1.0,0.0,6.0,1.0,3.0,0.5224896385259746,0.47751036147402537
909,8,0.0,0.0,1.0,5.0,0.0,1.0,7.0,53.0,4.0,16.0,20.0,0.11,3.0,90.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,1.0,0.846645367412141,3.0,0.514737351717417,0.48526264828258303
909,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,6.07,3.0,66.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,131.0,0.846645367412141,3.0,0.5196418023858601,0.4803581976141399
1947,0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,4.25,0.0,13.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7626314048050739,0.23736859519492617
1947,1,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,14.6,0.0,1.0,0.0,157.0,1.0,0.0,0.5001168382221846,0.49988316177781544
1947,2,1.0,0.0,4.0,0.0,0.0,0.0,2.0,583.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.5076732216050018,0.49232677839499817
1947,3,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,8.05,0.0,58.0,1.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.8207613840625114,0.1792386159374886
1947,4,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,3.0,0.0,8.0,2.0,14.8,0.0,1.0,0.0,2.0,1.0,0.0,0.5106687980081619,0.48933120199183805
1947,5,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,5.85,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,2.0,1.0,0.0,0.7368482143254431,0.2631517856745568
1947,6,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,1.0,0.0,8.0,2.0,52.2,0.0,1.0,0.0,2.0,1.0,0.0,0.5009016421597812,0.49909835784021883
1947,7,1.0,0.0,1.0,0.0,138.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,32.1,0.0,1.0,0.0,2.0,1.0,0.0,0.5031661713917452,0.49683382860825476
1947,8,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,0.31,0.0,58.0,5.0,0.0,8.0,2.0,18.8,0.0,1.0,0.0,140.0,1.0,0.0,0.5001168382221846,0.49988316177781544
1947,9,1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,2.0,3.0,2.0,6.07,0.0,58.0,5.0,0.0,8.0,2.0,2.5,0.0,1.0,0.0,131.0,1.0,0.0,0.786403984022248,0.213596015977752
916,0,38.0,4.0,1.0,3.0,0.0,5.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.7058880614536092,0.29411193854639084
916,1,0.0,4.0,1.0,3.0,171.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,13.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5205417455282133,0.4794582544717867
916,2,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,8.4,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.727517195185627,0.2724828048143731
916,3,0.0,4.0,1.0,3.0,160.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,0.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5831096154818325,0.4168903845181675
916,4,7.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.8,0.0,0.6696575487127976,0.33034245128720247
916,5,5.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,19.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5362852956237238,0.4637147043762761
916,6,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,23.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,35.5,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.6051341730492137,0.39486582695078626
916,7,0.0,4.0,1.0,3.0,139.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.5055549635598279,0.4944450364401721
916,8,0.0,12.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,5.85,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.6062446581315025,0.3937553418684975
916,9,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,17.0,1.0,44.8,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.544052590930767,0.45594740906923303
927,0,38.0,0.0,1.0,49.0,0.0,1.0,3.0,136.0,23.0,9.0,25.0,7.85,2.0,93.0,4.0,36.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,1.0,2.0,0.5654753133882566,0.4345246866117434
927,1,38.0,0.0,1.0,49.0,0.0,1.0,3.0,136.0,23.0,9.0,25.0,7.85,2.0,21.0,4.0,36.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,1.0,2.0,0.6366122864508892,0.36338771354911087
927,2,32.0,0.0,3.0,56.0,0.0,1.0,2.0,956.0,3.0,9.0,25.0,0.39,0.0,46.0,4.0,4.0,6.0,4.0,45.5,1.0,1.0,0.0,45.0,0.487364620938628,3.0,0.5266615797324812,0.4733384202675189
927,3,0.0,0.0,1.0,38.0,0.0,14.0,2.0,136.0,3.0,9.0,5.0,7.78,0.0,93.0,4.0,4.0,6.0,4.0,47.6,1.0,10.0,0.0,178.0,1.0,2.0,0.6455091991831903,0.3544908008168097
927,4,0.0,0.0,1.0,32.0,0.0,1.0,2.0,781.0,3.0,9.0,25.0,7.86,0.0,93.0,3.0,0.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,1.0,2.0,0.5770167265814214,0.4229832734185786
927,5,29.0,0.0,1.0,93.0,0.0,1.0,2.0,136.0,3.0,9.0,25.0,7.03,3.0,37.0,4.0,4.0,6.0,4.0,2.52083333333333,1.0,1.0,0.0,45.0,0.487364620938628,2.0,0.5516941950811024,0.4483058049188976
927,6,44.0,0.0,0.0,2.0,0.0,4.0,2.0,136.0,3.0,9.0,25.0,7.63,0.0,93.0,7.0,4.0,6.0,4.0,46.7,1.0,1.0,0.0,45.0,1.0,2.0,0.5215862051871413,0.47841379481285873
927,7,44.0,0.0,0.0,2.0,0.0,4.0,2.0,136.0,3.0,9.0,25.0,7.63,0.0,55.0,7.0,4.0,6.0,4.0,46.7,1.0,1.0,0.0,45.0,1.0,2.0,0.5094397115032356,0.4905602884967643
927,8,40.0,0.0,3.0,2.0,0.0,1.0,2.0,92.0,3.0,9.0,22.0,1.26,2.0,93.0,4.0,4.0,6.0,9.0,2.52083333333333,1.0,1.0,0.0,45.0,0.487364620938628,3.0,0.5116197833247913,0.48838021667520876
927,9,0.0,27.0,1.0,2.0,0.0,3.0,13.0,1014.0,3.0,9.0,1.0,3.0,0.0,76.0,4.0,40.0,6.0,4.0,18.4,1.0,1.0,0.0,45.0,0.487364620938628,2.0,0.5595635427066568,0.4404364572933432
928,0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,17.3,1.0,1.0,0.0,1.0,0.594117647058824,0.0,0.5678234221959002,0.4321765778040998
928,1,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,29.0,6.0,0.0,1.95,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.561756464057168,0.43824353594283205
928,2,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,14.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.9,3.0,0.5720468994848508,0.42795310051514923
928,3,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.8,1.0,0.5244842393842577,0.4755157606157423
928,4,1.0,29.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,20.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.5042882277769183,0.4957117722230817
928,5,1.0,0.0,1.0,1.0,0.0,3.0,0.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,33.4,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.5194465172573419,0.480553482742658
928,6,1.0,0.0,1.0,1.0,0.0,3.0,4.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,0.0,0.5253445100184578,0.47465548998154217
928,7,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,8.4,1.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,1.1,3.0,0.7161622536935307,0.2838377463064693
928,8,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,3.92,12.0,77.0,2.0,4.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,3.0,0.5666586645790377,0.43334133542096237
928,9,1.0,0.0,1.0,1.0,0.0,3.0,2.0,47.0,1.0,6.0,0.0,0.47,1.0,77.0,2.0,46.0,12.0,1.0,3.22222222222222,1.0,1.0,0.0,1.0,0.594117647058824,0.0,0.5671292865901396,0.43287071340986044
929,0,1.0,0.0,1.0,48.0,0.0,16.0,2.0,108.0,2.0,5.0,21.0,8.4,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.1,2.0,0.5014143908642144,0.4985856091357857
929,1,1.0,0.0,4.0,4.0,0.0,1.0,2.0,855.0,2.0,5.0,21.0,7.83,0.0,93.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.5400226488932565,0.45997735110674354
929,2,29.0,0.0,1.0,93.0,0.0,1.0,2.0,108.0,2.0,5.0,21.0,7.03,3.0,37.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.5728907051849086,0.4271092948150914
929,3,1.0,0.0,1.0,32.0,0.0,1.0,2.0,781.0,2.0,5.0,21.0,7.86,0.0,93.0,3.0,0.0,15.0,4.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.5495627426128427,0.4504372573871573
929,4,1.0,0.0,1.0,91.0,0.0,1.0,6.0,108.0,2.0,5.0,21.0,7.52,0.0,93.0,4.0,4.0,64.0,2.0,2.06818181818182,0.0,0.0,0.0,1.0,1.0,2.0,0.5389901596301381,0.4610098403698619
929,5,38.0,0.0,1.0,49.0,0.0,1.0,3.0,108.0,23.0,5.0,21.0,7.85,2.0,93.0,4.0,36.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.5067868546092296,0.4932131453907705
929,6,29.0,0.0,1.0,93.0,0.0,1.0,2.0,108.0,2.0,24.0,21.0,7.03,3.0,37.0,4.0,4.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,0.404907975460123,2.0,0.5221347585237008,0.4778652414762991
929,7,1.0,0.0,1.0,38.0,0.0,14.0,2.0,108.0,2.0,5.0,5.0,7.78,0.0,93.0,4.0,4.0,15.0,2.0,47.6,0.0,10.0,0.0,178.0,1.0,2.0,0.5986995438539819,0.40130045614601806
929,8,38.0,0.0,1.0,49.0,0.0,1.0,3.0,108.0,23.0,5.0,21.0,7.85,2.0,21.0,4.0,36.0,15.0,2.0,2.06818181818182,0.0,0.0,0.0,34.0,1.0,2.0,0.6955870935057322,0.3044129064942677
929,9,1.0,0.0,1.0,1.0,35.0,1.0,2.0,108.0,1.0,35.0,24.0,7.55,0.0,65.0,4.0,4.0,15.0,5.0,2.06818181818182,0.0,0.0,0.0,0.0,1.0,2.0,0.9228807626667936,0.07711923733320633
934,0,1.0,0.0,1.0,5.0,9.0,4.0,11.0,100.0,24.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,43.8,1.0,1.0,0.0,176.0,1.0,3.0,0.5001120549709466,0.49988794502905337
934,1,1.0,0.0,1.0,5.0,9.0,4.0,6.0,100.0,1.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,64.0,1.0,5.57142857142857,1.0,1.0,0.0,1.0,1.0,3.0,0.5478083121541064,0.4521916878458936
934,2,44.0,0.0,0.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,7.63,0.0,94.0,7.0,8.0,15.0,1.0,46.7,1.0,1.0,0.0,5.0,1.0,3.0,0.599343670566682,0.40065632943331797
934,3,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,24.0,34.0,0.0,0.6,0.0,94.0,3.0,8.0,4.0,1.0,41.6,1.0,34.0,0.0,61.0,0.552188552188552,3.0,0.509786348121152,0.49021365187884797
934,4,1.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,7.55,0.0,65.0,1.0,8.0,15.0,5.0,5.57142857142857,1.0,1.0,0.0,5.0,1.0,3.0,0.5159250713000385,0.48407492869996155
934,5,1.0,0.0,1.0,5.0,9.0,4.0,11.0,100.0,24.0,4.0,0.0,0.6,0.0,94.0,1.0,8.0,15.0,1.0,43.8,1.0,1.0,1.0,176.0,1.0,3.0,0.5022846804195665,0.49771531958043347
934,6,36.0,0.0,1.0,5.0,9.0,4.0,2.0,100.0,1.0,4.0,0.0,6.84,0.0,94.0,7.0,8.0,15.0,1.0,41.8,1.0,39.0,0.0,5.0,0.9,3.0,0.5247287412610617,0.4752712587389382
934,7,1.0,0.0,1.0,5.0,158.0,7.0,2.0,100.0,1.0,4.0,0.0,0.6,0.0,67.0,1.0,21.0,15.0,1.0,5.57142857142857,20.0,1.0,0.0,5.0,1.0,3.0,0.5502461611829058,0.4497538388170942
934,8,1.0,0.0,1.0,5.0,9.0,4.0,11.0,100.0,24.0,4.0,0.0,7.15,0.0,94.0,1.0,8.0,15.0,1.0,43.8,1.0,1.0,1.0,176.0,1.0,3.0,0.6814733039697737,0.3185266960302263
934,9,1.0,0.0,1.0,5.0,9.0,4.0,6.0,100.0,1.0,4.0,0.0,7.52,0.0,94.0,1.0,8.0,64.0,1.0,5.57142857142857,1.0,1.0,0.0,1.0,1.0,3.0,0.7013213656688404,0.29867863433115965
960,0,0.0,0.0,1.0,1.0,0.0,9.0,2.0,36.0,1.0,33.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.562781867587909,0.43721813241209095
960,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,46.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,0.0,0.5514207225625618,0.4485792774374382
960,2,0.0,0.0,1.0,1.0,86.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,7.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6440995591128037,0.3559004408871963
960,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,8.4,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.6770051790911122,0.32299482090888776
960,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,5.83,1.0,88.0,2.0,1.0,60.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5590249000084723,0.44097509999152773
960,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,47.2,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5663569228561691,0.43364307714383094
960,6,0.0,0.0,1.0,67.0,0.0,1.0,2.0,36.0,1.0,29.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5621847377060624,0.43781526229393763
960,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,7.0,3.77777777777778,1.0,1.0,0.0,1.0,0.9,2.0,0.5427732122019697,0.4572267877980303
960,8,0.0,0.0,1.0,90.0,64.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,3.77777777777778,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5666213354726508,0.43337866452734924
960,9,0.0,0.0,1.0,1.0,0.0,1.0,2.0,36.0,1.0,6.0,0.0,0.33,1.0,88.0,2.0,1.0,19.0,1.0,25.9,1.0,1.0,0.0,1.0,0.716763005780347,2.0,0.5663569228561691,0.43364307714383094
962,0,1.0,0.0,1.0,8.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,4.3,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5761167796375692,0.42388322036243076
962,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,45.0,1.0,1.0,15.0,2.6,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,6.0,0.681159420289855,1.0,0.5352744767467699,0.4647255232532301
