test_idx,candidate_id,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,proba0,proba1
1319,51,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,2.0,0.4,0.0,2.0,4.0,4.0,0.578957477524944,0.42104252247505597
1319,52,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,4.9,3.0,0.4,0.0,2.0,4.0,4.0,0.5899611538228507,0.41003884617714914
1319,53,4.0,7.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,4.0,0.4,0.0,2.0,4.0,4.0,0.5362959054905782,0.4637040945094218
1319,54,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,2.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.6006765996484946,0.3993234003515053
1319,55,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,2.2,0.0,0.4,0.0,2.0,4.0,4.0,0.5436974935520109,0.45630250644798903
1319,56,4.0,6.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,4.0,0.4,0.0,2.0,4.0,4.0,0.5372232764282863,0.4627767235717136
1319,57,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,4.0,4.0,4.0,0.5570618508605273,0.4429381491394727
1319,58,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,4.0,0.4,0.0,2.0,4.0,4.0,0.5783574262245859,0.42164257377541436
1319,59,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,3.5,5.0,0.4,0.0,2.0,4.0,4.0,0.5401598861109739,0.45984011388902596
1319,60,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,0.0,0.4,0.0,1.0,4.0,4.0,0.655270191071974,0.34472980892802607
1319,61,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,5.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.570756454034142,0.4292435459658582
1319,62,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,3.2,4.0,0.4,0.0,2.0,4.0,4.0,0.5942683193715249,0.4057316806284752
1319,63,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,3.4,6.0,0.4,0.0,2.0,4.0,4.0,0.5170565390007635,0.4829434609992366
1319,64,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5212322523216579,0.47876774767834196
1319,65,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.9,3.0,0.4,0.0,2.0,4.0,4.0,0.597267760570941,0.40273223942905895
1319,66,4.0,2.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,5.0,0.4,0.0,2.0,4.0,4.0,0.5398712610715505,0.4601287389284496
1319,67,4.0,4.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5188459254128892,0.48115407458711085
1319,68,4.0,5.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5205827006839215,0.47941729931607835
1319,69,4.0,3.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.519361487239637,0.480638512760363
1319,70,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,0.0,6.0,0.4,0.0,2.0,4.0,4.0,0.5215287637245539,0.47847123627544624
1319,71,4.0,2.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5205950529335317,0.47940494706646847
1319,72,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,5.0,0.4,0.0,2.0,4.0,4.0,0.5403912396203039,0.4596087603796962
1319,73,4.0,6.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5251343885670399,0.47486561143296024
1319,74,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.5213427797527893,0.4786572202472106
1319,75,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,2.1,4.0,0.4,0.0,2.0,4.0,4.0,0.5935173846196108,0.40648261538038927
1319,76,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,0.0,4.0,0.4,0.0,2.0,4.0,4.0,0.5646587818451108,0.4353412181548891
1319,77,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.8,4.0,0.4,0.0,2.0,4.0,4.0,0.5911755157190881,0.40882448428091184
1319,78,4.0,7.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,6.0,0.4,0.0,2.0,4.0,4.0,0.53091764023673,0.4690823597632699
1319,79,4.0,0.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.5989804347189012,0.40101956528109883
1319,80,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,2.2,3.0,0.4,0.0,2.0,4.0,4.0,0.6002005334170254,0.3997994665829746
1319,81,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,6.4,6.0,0.4,0.0,2.0,4.0,4.0,0.5143401924340286,0.4856598075659712
1319,82,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,3.5,4.0,0.4,0.0,2.0,4.0,4.0,0.5922598913044281,0.4077401086955718
1319,83,4.0,4.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.5264901126563246,0.4735098873436754
1319,84,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,3.6,5.0,0.4,0.0,2.0,4.0,4.0,0.5395558655848838,0.4604441344151163
1319,85,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,4.7,4.0,0.4,0.0,2.0,4.0,4.0,0.5763431899442785,0.4236568100557217
1319,86,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,4.5,4.0,0.4,0.0,2.0,4.0,4.0,0.5796942554293198,0.4203057445706802
1319,87,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,5.0,0.4,0.0,2.0,4.0,4.0,0.5427971680944571,0.45720283190554284
1319,88,4.0,6.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.5549183394623,0.44508166053770015
1319,89,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,0.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.5664730725961833,0.43352692740381665
1319,90,4.0,4.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,4.0,0.4,0.0,2.0,4.0,4.0,0.5451640181375094,0.4548359818624907
1319,91,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,2.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,5.0,0.4,0.0,2.0,4.0,4.0,0.543587088876182,0.45641291112381804
1319,92,4.0,8.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.11538461538462,3.0,0.4,0.0,2.0,4.0,4.0,0.5503282668690357,0.4496717331309643
1319,93,4.0,1.0,7.0,2.0,70.0,4.0,0.24,1.0,78.0,1.0,1.0,23.0,2.0,4.4,1.0,6.3,1.0,1.0,1.9,5.0,0.4,0.0,2.0,4.0,4.0,0.5446614516391449,0.4553385483608551
1329,0,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,7.0,5.0,5.0,0.5176036297340371,0.482396370265963
1329,1,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.3,3.0,0.2,0.0,1.0,5.0,5.0,0.5577143606904554,0.4422856393095445
1329,2,0.0,2.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.50737157508236,0.4926284249176402
1329,3,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.5,6.0,0.2,0.0,1.0,5.0,5.0,0.5183004933039976,0.4816995066960026
1329,4,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.2,3.0,0.2,0.0,1.0,5.0,5.0,0.5388461606193029,0.46115383938069715
1329,5,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.8,4.0,0.2,0.0,1.0,5.0,5.0,0.5505668244121492,0.4494331755878507
1329,6,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.2,5.0,0.2,0.0,1.0,5.0,5.0,0.5379194567589402,0.4620805432410599
1329,7,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.7,4.0,0.2,0.0,1.0,5.0,5.0,0.5269967552171795,0.47300324478282074
1329,8,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.9,3.0,0.2,0.0,4.0,5.0,5.0,0.5219294659220428,0.478070534077957
1329,9,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.8,5.0,0.2,0.0,1.0,5.0,5.0,0.5351117845315702,0.46488821546842973
1329,10,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5270499357435011,0.4729500642564987
1329,11,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.3,6.0,0.2,0.0,1.0,5.0,5.0,0.5187840984597032,0.48121590154029675
1329,12,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.5,2.0,0.2,0.0,1.0,5.0,5.0,0.5149191620251446,0.48508083797485524
1329,13,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.2,5.0,0.2,0.0,6.0,5.0,5.0,0.5205605385690487,0.4794394614309513
1329,14,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.9,4.0,0.2,0.0,5.0,5.0,5.0,0.5370532751864459,0.4629467248135541
1329,15,0.0,4.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5321792558266583,0.4678207441733418
1329,16,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5632956452742954,0.43670435472570457
1329,17,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5443368137612334,0.45566318623876667
1329,18,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.0,3.0,0.2,0.0,1.0,5.0,5.0,0.5274833319882054,0.4725166680117947
1329,19,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.5361793415704699,0.46382065842953024
1329,20,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.5346264793161855,0.4653735206838145
1329,21,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.6,5.0,0.2,0.0,1.0,5.0,5.0,0.5317593095373877,0.4682406904626122
1329,22,0.0,5.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,4.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,1.0,5.0,5.0,0.5276206421245093,0.47237935787549074
1329,23,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5215991252999401,0.4784008747000597
1329,24,0.0,0.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,2.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5470429662955788,0.45295703370442114
1329,25,0.0,2.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.520828399850652,0.4791716001493479
1329,26,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,4.0,5.0,5.0,0.5306319420457032,0.4693680579542967
1329,27,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5332558777837353,0.4667441222162649
1329,28,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,5.2,5.0,0.2,0.0,1.0,5.0,5.0,0.5273850673705691,0.4726149326294307
1329,29,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,4.5,6.0,0.2,0.0,1.0,5.0,5.0,0.5533853711407,0.44661462885929987
1329,30,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,2.0,0.2,0.0,1.0,5.0,5.0,0.5458384616092997,0.45416153839070034
1329,31,0.0,3.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.9,4.0,0.2,0.0,1.0,5.0,5.0,0.5398064896600565,0.4601935103399434
1329,32,0.0,4.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,6.0,5.0,5.0,0.5182330671359999,0.4817669328639999
1329,33,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.1,6.0,0.2,0.0,1.0,5.0,5.0,0.5215395787382537,0.47846042126174626
1329,34,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.5241365962859046,0.4758634037140953
1329,35,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,5.8,4.0,0.2,0.0,1.0,5.0,5.0,0.5451628045265099,0.45483719547349016
1329,36,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.5,6.0,0.2,0.0,1.0,5.0,5.0,0.5210500380969921,0.4789499619030078
1329,37,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5428125261748316,0.45718747382516856
1329,38,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.8,6.0,0.2,0.0,1.0,5.0,5.0,0.5208034281518793,0.47919657184812064
1329,39,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.5,4.0,0.2,0.0,1.0,5.0,5.0,0.570011147351319,0.429988852648681
1329,40,0.0,4.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,5.0,5.0,5.0,0.5244194804398682,0.47558051956013164
1329,41,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5474021901214403,0.4525978098785598
1329,42,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,7.0,5.0,5.0,0.5197305475639813,0.48026945243601865
1329,43,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,6.1,6.0,0.2,0.0,1.0,5.0,5.0,0.5159664764661559,0.4840335235338441
1329,44,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.3,4.0,0.2,0.0,1.0,5.0,5.0,0.5648267889659071,0.4351732110340929
1329,45,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,1.2,5.0,0.2,0.0,1.0,5.0,5.0,0.537809992107607,0.4621900078923928
1329,46,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,3.0,6.0,0.2,0.0,1.0,5.0,5.0,0.519151480589567,0.48084851941043294
1329,47,0.0,7.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.9,6.0,0.2,0.0,1.0,5.0,5.0,0.5481548776192141,0.45184512238078606
1329,48,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5213153624957427,0.4786846375042573
1329,49,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,1.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5219012647103835,0.4780987352896165
1329,50,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,2.7,6.0,0.2,0.0,7.0,5.0,5.0,0.5144767355435479,0.485523264456452
1329,51,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,1.0,5.0,5.0,0.5321018377813478,0.46789816221865216
1329,52,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,4.0,0.2,0.0,5.0,5.0,5.0,0.5227116290276528,0.4772883709723472
1329,53,0.0,6.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5206447973737548,0.47935520262624515
1329,54,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,5.2,6.0,0.2,0.0,1.0,5.0,5.0,0.5161489413501502,0.4838510586498497
1329,55,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,7.0,5.0,5.0,0.5172671101173729,0.4827328898826272
1329,56,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,3.0,0.2,0.0,4.0,5.0,5.0,0.5130260879790933,0.4869739120209068
1329,57,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,0.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,0.0,0.2,0.0,1.0,5.0,5.0,0.5073027537322368,0.4926972462677633
1329,58,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,6.0,5.0,5.0,0.5220847085889103,0.4779152914110899
1329,59,0.0,5.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,6.0,0.2,0.0,1.0,5.0,5.0,0.5200277379296918,0.4799722620703082
1329,60,0.0,8.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,5.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.785714285714286,5.0,0.2,0.0,1.0,5.0,5.0,0.522372848139706,0.4776271518602941
1329,61,0.0,1.0,9.0,0.0,24.0,0.0,0.14,0.0,71.0,3.0,0.0,16.0,2.0,3.72727272727273,1.0,6.72727272727273,1.0,1.0,0.1,4.0,0.2,0.0,1.0,5.0,5.0,0.5512647555826925,0.4487352444173075
