test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
421,2,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,4.5,0.0,91.0,4.0,7.0,22.0,2.0,21.1,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5441789340078567,0.45582106599214334
421,3,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,0.8,0.0,37.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5309637172651452,0.46903628273485476
421,4,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,9.5,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,5,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,6.3,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.6,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,6,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,7.2,0.0,91.0,3.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,7,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,3.6,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.6003959266324979,0.3996040733675021
421,8,9.0,3.0,1.0,14.0,17.0,24.0,55.0,26.0,25.0,20.0,3.7,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5637912040466964,0.4362087959533037
421,9,9.0,3.0,1.0,14.0,17.0,0.0,55.0,26.0,25.0,20.0,2.1,0.0,91.0,4.0,7.0,22.0,2.0,2.18791946308725,0.0,0.0,1.0,0.448863636363636,0.0,1261.0,0.647058823529412,0.0,5.0,3.0,0.5445171011543475,0.4554828988456525
467,0,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,86.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.8781145704564982,0.1218854295435018
467,1,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,14.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,2.0,0.714799144273314,0.28520085572668596
467,2,0.0,43.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,3.0,0.898147693011666,0.101852306988334
467,3,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,2.0,0.8278599374564377,0.17214006254356234
467,4,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,1.0,0.8274684484319025,0.17253155156809752
467,5,9.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,3.0,0.7068820195303667,0.29311798046963333
467,6,0.0,0.0,2.0,6.0,1.0,1.0,282.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,0.0,0.8141701466966165,0.18582985330338359
467,7,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,3.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,3.0,0.8493094271375086,0.15069057286249138
467,8,0.0,13.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.18181818181818,0.0,520.0,0.571428571428571,1.0,3.0,3.0,0.898147693011666,0.101852306988334
467,9,0.0,0.0,2.0,6.0,1.0,1.0,182.0,11.0,26.0,19.0,0.23,1.0,91.0,2.0,5.0,30.0,2.0,4.43076923076923,0.0,0.0,0.0,1.5,0.0,520.0,0.571428571428571,1.0,3.0,2.0,0.8278599374564377,0.17214006254356234
488,0,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,3.0,0.0,39.0,1.1,0.0,2.0,5.0,0.7930464070970065,0.20695359290299353
488,1,31.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.9,0.0,2.0,5.0,0.6598679574720532,0.3401320425279468
488,2,3.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,12.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.6173593393260521,0.3826406606739478
488,3,2.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,7.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.7097993434183714,0.2902006565816286
488,4,9.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5275918791029426,0.47240812089705747
488,5,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,1.0,0.0,2.0,6.0,0.6465846359332729,0.35341536406672713
488,6,25.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,86.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,0.0,0.5024410751982571,0.4975589248017429
488,7,7.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,5.7,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.6659262492831901,0.33407375071680995
488,8,4.0,0.0,1.0,3.0,12.0,0.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.8,0.0,2.0,5.0,0.5221749775825054,0.4778250224174946
488,9,25.0,0.0,1.0,3.0,12.0,25.0,221.0,3.0,1.0,27.0,0.22,0.0,100.0,1.0,0.0,29.0,1.0,16.4110429447853,0.0,0.0,0.0,0.317365269461078,0.0,39.0,0.9,0.0,2.0,5.0,0.6651837060010255,0.33481629399897456
505,0,7.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,5.7,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.8617859149915111,0.13821408500848886
505,1,12.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,1.0,5.0,0.5655212536054,0.43447874639460005
505,2,1.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,33.1,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.8235747337317674,0.17642526626823257
505,3,3.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,12.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.7636372966481599,0.23636270335184
505,4,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.2,0.0,3.0,5.0,0.8448770170386094,0.1551229829613906
505,5,19.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,13.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.2,0.0,3.0,5.0,0.7969232689462693,0.20307673105373064
505,6,19.0,1.0,4.0,15.0,22.0,0.0,534.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.1,0.0,3.0,5.0,0.6464082942225213,0.3535917057774787
505,7,19.0,1.0,6.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.2,0.0,3.0,5.0,0.8448770170386094,0.1551229829613906
505,8,3.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,5.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.5562940898856041,0.4437059101143958
505,9,4.0,1.0,4.0,15.0,22.0,0.0,59.0,6.0,0.0,8.0,0.09,1.0,92.0,1.0,2.0,3.0,2.0,5.62857142857143,1.0,1.0,1.0,1.54761904761905,0.0,36.0,0.5,0.0,3.0,5.0,0.6455666671053906,0.3544333328946094
531,0,51.0,0.0,1.0,16.0,38.0,18.0,721.0,7.0,0.0,2.0,9.9,8.0,96.0,1.0,24.0,118.0,2.0,4.25974025974026,1.0,0.0,38.0,0.704081632653061,0.0,332.0,1.0,0.0,5.0,4.0,0.5026179113784712,0.4973820886215288
531,1,51.0,0.0,1.0,16.0,38.0,18.0,721.0,7.0,0.0,2.0,9.9,8.0,96.0,1.0,24.0,118.0,2.0,4.25974025974026,1.0,0.0,38.0,0.704081632653061,0.0,332.0,1.0,0.0,7.0,4.0,0.5143986239169493,0.48560137608305065
531,2,51.0,0.0,1.0,16.0,38.0,18.0,721.0,7.0,0.0,2.0,9.9,8.0,96.0,1.0,24.0,118.0,2.0,4.25974025974026,1.0,0.0,38.0,2.8,0.0,332.0,1.0,0.0,7.0,4.0,0.7040337725110916,0.29596622748890844
531,3,51.0,0.0,1.0,63.0,38.0,18.0,721.0,7.0,0.0,2.0,9.9,8.0,96.0,1.0,24.0,118.0,2.0,4.25974025974026,1.0,0.0,38.0,2.8,0.0,332.0,1.0,0.0,7.0,4.0,0.7040337725110916,0.29596622748890844
531,4,83.0,7.0,10.0,114.0,38.0,8.0,721.0,4.0,19.0,2.0,8.4,1.0,96.0,1.0,19.0,11.0,2.0,40.1,25.0,0.0,29.0,0.704081632653061,1.0,4237.0,0.9,0.0,5.0,4.0,0.6515947532254328,0.3484052467745672
531,5,3.0,43.0,10.0,24.0,21.0,19.0,5.0,20.0,0.0,120.0,0.52,1.0,96.0,1.0,30.0,136.0,0.0,34.4,1.0,10.0,12.0,0.704081632653061,0.0,332.0,0.7,0.0,2.0,3.0,0.5588396953985486,0.4411603046014514
531,6,10.0,36.0,2.0,99.0,38.0,13.0,42.0,20.0,0.0,2.0,0.52,1.0,50.0,1.0,18.0,11.0,2.0,41.9,1.0,6.0,1.0,2.5,2.0,1722.0,0.9,0.0,5.0,4.0,0.6671361651556422,0.3328638348443577
531,7,3.0,43.0,10.0,24.0,21.0,19.0,5.0,20.0,0.0,120.0,0.52,1.0,96.0,1.0,30.0,136.0,0.0,34.4,1.0,10.0,12.0,0.704081632653061,0.0,4988.0,0.7,0.0,2.0,3.0,0.6055799419542913,0.39442005804570873
531,8,83.0,7.0,10.0,114.0,38.0,8.0,412.0,4.0,19.0,2.0,8.4,1.0,96.0,1.0,19.0,11.0,2.0,40.1,25.0,0.0,29.0,0.704081632653061,1.0,4237.0,0.9,0.0,5.0,4.0,0.6515947532254328,0.3484052467745672
531,9,22.0,4.0,2.0,2.0,25.0,15.0,707.0,20.0,18.0,2.0,10.2,1.0,7.0,1.0,38.0,143.0,4.0,48.3,10.0,0.0,1.0,0.704081632653061,0.0,332.0,1.0,0.0,5.0,4.0,0.5727260316755617,0.4272739683244383
535,0,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,47.6,0.0,0.0,0.0,0.962962962962963,0.0,47.0,1.0,0.0,3.0,5.0,0.6746685665699723,0.32533143343002763
535,1,14.0,2.0,2.0,6.0,38.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,4.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,0.9,0.0,3.0,5.0,0.8377602691285031,0.16223973087149696
535,2,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,16.0,16.0,0.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,0.9,0.0,3.0,5.0,0.5065086425587322,0.4934913574412679
535,3,14.0,2.0,2.0,6.0,20.0,23.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,12.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,1.1,0.0,3.0,5.0,0.5026161221883165,0.4973838778116834
535,4,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,1.1,0.0,3.0,5.0,0.5065086425587322,0.4934913574412679
535,5,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,1.0,0.0,3.0,5.0,0.5065086425587322,0.4934913574412679
535,6,31.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,43.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,0.9,0.0,3.0,5.0,0.6047261713414973,0.3952738286585027
535,7,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,3.71212121212121,0.0,0.0,0.0,2.8,0.0,47.0,1.0,0.0,3.0,6.0,0.696931733303688,0.303068266696312
535,8,14.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,1.0,47.0,1.1,0.0,3.0,5.0,0.5065086425587322,0.4934913574412679
535,9,31.0,2.0,2.0,6.0,20.0,1.0,119.0,14.0,0.0,42.0,0.17,0.0,100.0,2.0,5.0,16.0,2.0,3.71212121212121,0.0,0.0,0.0,0.962962962962963,0.0,47.0,0.9,0.0,3.0,5.0,0.5065086425587322,0.4934913574412679
538,0,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,48.6,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,7.0,2.0,0.5946515364669478,0.40534846353305215
538,1,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,46.1,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.500058497323042,0.499941502676958
538,2,22.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,12.9,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.500058497323042,0.499941502676958
538,3,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,30.4,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.500058497323042,0.499941502676958
538,4,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,23.0,7.0,2.6,2.0,95.0,1.0,0.0,15.0,1.0,4.97222222222222,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.6078756074627212,0.3921243925372788
538,5,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.18,2.0,76.0,1.0,32.0,15.0,1.0,4.97222222222222,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.5301091827723262,0.4698908172276738
538,6,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,58.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,26.0,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.500058497323042,0.499941502676958
538,7,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,2.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,4.97222222222222,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.7644936245522834,0.23550637544771658
538,8,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,4.5,2.0,95.0,1.0,0.0,15.0,1.0,21.1,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.5189939476026996,0.48100605239730043
538,9,17.0,14.0,3.0,25.0,21.0,3.0,609.0,2.0,0.0,7.0,0.18,2.0,95.0,1.0,0.0,15.0,1.0,49.4,0.0,1.0,1.0,1.25641025641026,0.0,36.0,1.0,0.0,3.0,2.0,0.500058497323042,0.499941502676958
