test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
210,91,0.0,0.0,1.0,0.0,0.0,0.0,43.0,112.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,17.0,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.5598528444250523,0.4401471555749477
210,92,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,47.1,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.7851273185161618,0.21487268148383826
210,93,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,17.0,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.7851273185161618,0.21487268148383826
210,94,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,34.7,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,0.6,0.0,3.0,3.0,0.7341478078063657,0.2658521921936343
210,95,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,16.4,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.7851273185161618,0.21487268148383826
210,96,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,61.4,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,0.0,0.9820512619838061,0.017948738016193913
210,97,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,52.3,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.7851273185161618,0.21487268148383826
210,98,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,27.8,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,3.0,0.7851273185161618,0.21487268148383826
210,99,0.0,0.0,1.0,0.0,0.0,0.0,43.0,1.0,0.0,3.0,0.67,0.0,10.0,60.0,2.0,0.0,12.0,2.0,20.9,1.0,2.9,1.0,1.0,0.416666666666667,0.0,1.0,1.0,0.0,3.0,5.0,0.8869948634783982,0.11300513652160182
256,0,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,55.0,93.0,1.0,2.0,64.0,2.0,58.4,5.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,1.0,0.0,0.5420904841366526,0.4579095158633474
256,1,8.0,0.0,1.0,0.0,0.0,0.0,171.0,14.0,14.0,15.0,0.08,1.0,23.0,93.0,1.0,2.0,64.0,2.0,45.8,22.0,5.62672811059908,0.0,1.0,0.280172413793103,0.0,145.0,0.821428571428571,0.0,1.0,0.0,0.5564118082289351,0.4435881917710649
270,0,6.0,0.0,1.0,1.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,5.72881355932203,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.614579991516526,0.385420008483474
270,1,6.0,0.0,1.0,1.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,47.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.8151900580596434,0.18480994194035663
270,2,6.0,0.0,1.0,10.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,57.0,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.6035350183070987,0.3964649816929014
270,3,6.0,0.0,1.0,2.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,1.0,0.0,24.0,3.0,5.72881355932203,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.614579991516526,0.385420008483474
270,4,6.0,0.0,1.0,1.0,7.0,0.0,70.0,3.0,0.0,31.0,0.13,1.0,52.0,96.0,9.0,0.0,24.0,3.0,47.5,1.0,4.15254237288136,1.0,1.0,0.333333333333333,0.0,45.0,1.0,0.0,1.0,0.0,0.5788612683731147,0.42113873162688525
1016,0,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,23.0,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,1,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.4,0.0,229.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,2,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.6,0.0,107.0,85.0,1.0,0.0,39.0,2.0,21.0,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,3,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.5,0.0,366.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,4,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,4.2,0.0,388.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,5,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.8,0.0,74.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.8071302887751306,0.1928697112248694
1016,6,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.8,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,7,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.2,0.0,107.0,85.0,1.0,0.0,39.0,2.0,18.9,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,8,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,8.3,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,42.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,9,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,10,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,25.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6656453837126526,0.3343546162873474
1016,11,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.7,0.0,216.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,12,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,16.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.8856572731775265,0.11434272682247354
1016,13,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,4.4,0.0,213.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,14,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.3,0.0,405.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,15,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,107.0,85.0,1.0,0.0,39.0,2.0,2.9,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.7569147936017383,0.2430852063982617
1016,16,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,8.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,17,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,54.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.8837954756543358,0.11620452434566425
1016,18,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,8.3,0.0,95.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7894189364729663,0.21058106352703365
1016,19,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,5.8,0.0,67.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.8071302887751306,0.1928697112248694
1016,20,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,59.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.5541658346855614,0.4458341653144387
1016,21,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.1,0.0,107.0,85.0,1.0,0.0,39.0,2.0,53.2,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,22,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,55.0,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,23,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,23.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6408090330423806,0.3591909669576195
1016,24,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,25,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.6,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,26,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,7.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,43.2,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,27,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.1,0.0,107.0,85.0,1.0,0.0,39.0,2.0,53.1,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,28,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,29,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.0,0.0,107.0,85.0,1.0,0.0,39.0,2.0,35.4,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,30,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.0,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,50.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,31,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,5.6,0.0,107.0,85.0,1.0,0.0,39.0,2.0,33.1,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,32,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,13.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,33,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,7.0,85.0,1.0,0.0,39.0,2.0,20.9,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.5673919836762167,0.43260801632378326
1016,34,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,7.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,8.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,35,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,22.0,85.0,1.0,0.0,39.0,2.0,52.0,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6408090330423806,0.3591909669576195
1016,36,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,37,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,8.3,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,28.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,38,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,1.2,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.8212710925593971,0.1787289074406029
1016,39,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,42.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6445750703989146,0.35542492960108546
1016,40,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.0,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,41,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.3,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,4.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,42,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,5.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,22.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,43,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,44,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,330.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.7727443827075486,0.22725561729245142
1016,45,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.2,0.0,276.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,46,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,47,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.4,0.0,54.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.8071302887751306,0.1928697112248694
1016,48,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,3.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.9196666302717005,0.08033336972829955
1016,49,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,50,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,5.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,2.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,51,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,14.4,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,52,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,26.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,41.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7172702703954226,0.2827297296045775
1016,53,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,74.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.5541658346855614,0.4458341653144387
1016,54,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,4.7,0.0,125.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,55,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,11.0,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,30.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,56,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,5.6,0.0,107.0,85.0,1.0,0.0,39.0,2.0,32.9,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,57,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,4.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,58,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,38.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,40.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6979771338447527,0.3020228661552473
1016,59,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,7.4,0.0,107.0,85.0,1.0,0.0,39.0,2.0,43.1,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,60,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.2,0.0,477.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,61,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,483.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,0.0,0.7727443827075486,0.22725561729245142
1016,62,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,4.2,0.0,69.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.8071302887751306,0.1928697112248694
1016,63,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,7.2,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,24.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,64,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,95.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.5268424642262107,0.4731575357737893
1016,65,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,2.03,0.0,77.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,47.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.6129959813448655,0.38700401865513445
1016,66,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,9.1,0.0,240.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,67,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,7.5,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,68,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,6.9,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,13.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
1016,69,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,10.7,0.0,109.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,0.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.651688429123171,0.3483115708768289
1016,70,6.0,0.0,1.0,1.0,0.0,8.0,1029.0,1.0,0.0,5.0,8.7,0.0,107.0,85.0,1.0,0.0,39.0,2.0,9.93457943925234,51.0,2.98130841121495,1.0,1.0,0.226890756302521,0.0,203.0,0.925925925925926,0.0,1.0,1.0,0.7045116709916003,0.2954883290083997
