test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
106,6,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,2.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.6739264240418517,0.32607357595814834
106,7,16.0,63.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2718.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5294786880168691,0.47052131198313085
106,8,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,75.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,16.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7548644624125189,0.24513553758748102
106,9,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,23.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,10.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7471956494875225,0.25280435051247746
106,10,16.0,0.0,3.0,3.0,4.0,0.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,24.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7331096704403923,0.2668903295596076
106,11,16.0,0.0,3.0,7.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,282.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5909265374821493,0.40907346251785065
106,12,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,15.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,13,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,31.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,14,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,0.0,0.0,35.0,2.0,2.0,8.52941176470588,19.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6564788801106334,0.3435211198893667
106,15,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,40.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.6259257158678007,0.3740742841321993
106,16,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,2.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,17,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,28.0,11.0,106.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5493957198414489,0.45060428015855114
106,18,16.0,0.0,3.0,3.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,463.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8007441695382398,0.19925583046176024
106,19,16.0,0.0,3.0,15.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8722300574557449,0.1277699425442551
106,20,16.0,77.0,3.0,11.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5774271733703038,0.4225728266296962
106,21,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,17.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.596759529421474,0.4032404705785259
106,22,2.0,0.0,3.0,18.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5133365158765674,0.48666348412343263
106,23,16.0,0.0,3.0,3.0,4.0,10.0,5.0,204.0,2.0,5.0,11.0,13.0,20.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8938839773343189,0.10611602266568113
106,24,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,5.0,0.596759529421474,0.4032404705785259
106,25,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,6.0,1.0,0.0,35.0,2.0,225.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6311111502934672,0.36888884970653274
106,26,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,78.0,13.0,2.0,1.0,2623.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5285245174224894,0.4714754825775106
106,27,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,9.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5518669249392101,0.44813307506079
106,28,16.0,0.0,3.0,37.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,0.0,0.7850515509235493,0.21494844907645075
106,29,16.0,85.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,14.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6789815911560113,0.32101840884398863
106,30,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,30.0,11.0,13.0,7.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7984821301136288,0.20151786988637121
106,31,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,30.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,26.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8815470225859754,0.1184529774140246
106,32,16.0,0.0,3.0,3.0,4.0,14.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,37.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,33,16.0,0.0,3.0,3.0,4.0,5.0,21.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,228.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5873387495322413,0.4126612504677587
106,34,16.0,0.0,3.0,3.0,4.0,5.0,18.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1985.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5873387495322413,0.4126612504677587
106,35,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,35.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,36,3.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,15.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,37,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,5.0,2.0,0.5359094933403071,0.46409050665969287
106,38,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,64.0,13.0,18.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5516824138646829,0.44831758613531714
106,39,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,47.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,24.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7548644624125189,0.24513553758748102
106,40,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,10.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,13.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7851262199515507,0.21487378004844926
106,41,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,42,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,17.0,1.0,0.0,15.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7829022519117317,0.21709774808826832
106,43,16.0,0.0,3.0,19.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2808.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5909265374821493,0.40907346251785065
106,44,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,13.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5446709840143216,0.45532901598567843
106,45,16.0,0.0,3.0,3.0,4.0,5.0,18.0,204.0,2.0,5.0,11.0,13.0,22.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,46,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,12.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,4.0,7.0,0.5401410859775699,0.45985891402243
106,47,16.0,0.0,3.0,23.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,70.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5633548709034069,0.4366451290965931
106,48,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,1.0,1.0,0.0,10.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5453825790953355,0.4546174209046645
106,49,16.0,0.0,3.0,23.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.4,2.0,7.0,0.5354356808410449,0.46456431915895513
106,50,16.0,52.0,3.0,3.0,4.0,20.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7559957818530758,0.24400421814692416
106,51,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,1778.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8154416796944738,0.18455832030552624
106,52,16.0,87.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,34.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.628681189214847,0.371318810785153
106,53,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,19.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,1.0,2.0,7.0,0.6014468009348608,0.39855319906513925
106,54,16.0,0.0,3.0,3.0,16.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,13.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5875485177112143,0.41245148228878564
106,55,16.0,0.0,3.0,3.0,4.0,22.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,140.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7974083273820992,0.2025916726179008
106,56,16.0,0.0,3.0,3.0,4.0,5.0,5.0,498.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5246256561229918,0.4753743438770081
106,57,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,142.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,12.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6299874922581257,0.3700125077418744
106,58,16.0,0.0,3.0,40.0,4.0,5.0,5.0,204.0,2.0,35.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8260350971324029,0.1739649028675972
106,59,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,30.0,11.0,13.0,2.0,1.0,2499.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8154416796944738,0.18455832030552624
106,60,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,20.0,32.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5455132704668632,0.45448672953313685
106,61,16.0,0.0,3.0,7.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2291.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5909265374821493,0.40907346251785065
106,62,16.0,0.0,3.0,3.0,4.0,5.0,24.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7583405892412916,0.24165941075870848
106,63,16.0,0.0,3.0,43.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.2,2.0,7.0,0.533591041996229,0.466408958003771
106,64,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.9,2.0,3.0,0.5234278646882393,0.4765721353117606
106,65,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,1.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,112.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.530872165742988,0.46912783425701204
106,66,4.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,11.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5266665786709142,0.47333342132908585
106,67,16.0,0.0,5.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,1.0,0.5566365633266266,0.4433634366733734
106,68,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1018.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.8007441695382398,0.19925583046176024
106,69,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,68.0,13.0,2.0,1.0,1022.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5285245174224894,0.4714754825775106
106,70,16.0,0.0,3.0,3.0,4.0,23.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,12.9,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5495583601346479,0.45044163986535213
106,71,16.0,32.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,4.0,0.5668740473622806,0.43312595263771936
106,72,16.0,0.0,3.0,3.0,4.0,18.0,5.0,204.0,2.0,5.0,11.0,123.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7088449321109074,0.2911550678890927
106,73,16.0,0.0,3.0,3.0,4.0,16.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,44.0,0.0,0.857142857142857,2.0,7.0,0.7570793394879343,0.24292066051206573
106,74,16.0,6.0,3.0,9.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5303369735192964,0.46966302648070357
106,75,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,30.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,1.0,7.0,0.596759529421474,0.4032404705785259
106,76,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,30.0,56.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6801579629870373,0.3198420370129626
106,77,16.0,91.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,1530.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5294786880168691,0.47052131198313085
106,78,16.0,0.0,3.0,3.0,4.0,6.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,17.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6406626312998203,0.3593373687001797
106,79,16.0,0.0,3.0,3.0,4.0,5.0,18.0,204.0,2.0,5.0,11.0,13.0,13.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,80,16.0,0.0,3.0,9.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,6.0,7.0,0.5120636270825154,0.48793637291748454
106,81,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,44.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7646186053158642,0.23538139468413577
106,82,16.0,0.0,3.0,39.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,6.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7568686095840651,0.24313139041593493
106,83,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,449.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,3.0,0.719070699396906,0.28092930060309396
106,84,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,5.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,2.0,0.8092853178637557,0.1907146821362443
106,85,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,33.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,86,11.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,87,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,21.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
106,88,16.0,0.0,3.0,3.0,4.0,5.0,5.0,389.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,10.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5830638840808005,0.4169361159191995
106,89,16.0,0.0,3.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,1.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.9081629660833392,0.09183703391666077
106,90,16.0,0.0,3.0,24.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.1,2.0,7.0,0.533591041996229,0.466408958003771
106,91,16.0,0.0,3.0,3.0,4.0,11.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,0.4,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7599088615221472,0.24009113847785277
106,92,16.0,0.0,3.0,3.0,4.0,5.0,24.0,204.0,2.0,5.0,11.0,13.0,8.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5911463921098252,0.40885360789017483
106,93,16.0,32.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,2536.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.5294786880168691,0.47052131198313085
106,94,16.0,0.0,3.0,3.0,4.0,18.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7367989104318906,0.26320108956810945
106,95,16.0,0.0,3.0,3.0,4.0,24.0,5.0,204.0,2.0,5.0,11.0,174.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7088449321109074,0.2911550678890927
106,96,16.0,0.0,3.0,3.0,4.0,5.0,5.0,204.0,2.0,5.0,11.0,49.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,25.0,1.0,0.0,0.857142857142857,2.0,7.0,0.6439866592170262,0.3560133407829738
106,97,16.0,0.0,3.0,3.0,4.0,5.0,21.0,204.0,2.0,23.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7583405892412916,0.24165941075870848
106,98,16.0,0.0,4.0,3.0,4.0,13.0,5.0,204.0,2.0,5.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.7592811967285908,0.2407188032714092
106,99,16.0,0.0,3.0,2.0,4.0,5.0,5.0,204.0,2.0,26.0,11.0,13.0,2.0,1.0,0.0,35.0,2.0,2.0,8.52941176470588,1.0,1.0,0.0,0.857142857142857,2.0,7.0,0.596759529421474,0.4032404705785259
117,0,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,28.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,139.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6410780648995957,0.3589219351004043
117,1,7.0,0.0,2.0,36.0,0.0,9.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5470676115141704,0.4529323884858297
117,2,7.0,0.0,2.0,1.0,0.0,15.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,22.0,1.0,0.0,0.8,3.0,7.0,0.8894677515386177,0.11053224846138235
117,3,7.0,0.0,2.0,1.0,0.0,14.0,3.0,137.0,4.0,9.0,13.0,25.0,15.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.7446458085484358,0.25535419145156424
117,4,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,9.0,3.0,0.0,96.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6133600517017104,0.3866399482982896
117,5,7.0,0.0,2.0,1.0,0.0,23.0,3.0,1481.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6132059540046255,0.3867940459953745
117,6,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,14.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,5.0,1.0,0.0,0.8,3.0,7.0,0.6875656230068821,0.31243437699311793
117,7,7.0,0.0,2.0,21.0,0.0,4.0,3.0,137.0,4.0,9.0,13.0,25.0,1.0,0.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6806907524412975,0.31930924755870244
117,8,7.0,0.0,2.0,1.0,0.0,13.0,3.0,137.0,4.0,9.0,27.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.5964332056448799,0.4035667943551201
117,9,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,2.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,83.0,0.0,0.8,3.0,7.0,0.5259196855328074,0.4740803144671925
117,10,7.0,0.0,2.0,1.0,0.0,4.0,3.0,137.0,4.0,26.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,9.4,1.0,1.0,0.0,0.8,3.0,7.0,0.5494045440548279,0.4505954559451722
117,11,7.0,0.0,2.0,1.0,0.0,16.0,3.0,1220.0,4.0,9.0,13.0,25.0,1.0,3.0,0.0,19.0,2.0,0.0,5.41463414634146,1.0,1.0,0.0,0.8,3.0,7.0,0.6132059540046255,0.3867940459953745
