test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6488,21,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,1.0,3.0,0.0,9.0,1.0,364.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7257533301294837,0.27424666987051627
6488,22,10.0,0.0,1.0,33.0,0.0,11.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8270731822380901,0.17292681776190988
6488,23,10.0,0.0,1.0,7.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,353.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7256763735513556,0.2743236264486444
6488,24,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,21.0,3.0,0.0,9.0,1.0,299.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8512676326044261,0.14873236739557397
6488,25,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,407.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,26,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,204.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,27,10.0,0.0,1.0,4.0,0.0,13.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,837.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,28,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,71.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,29,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,13.0,3.0,1527.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.677566217331141,0.3224337826688591
6488,30,10.0,0.0,1.0,24.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,22.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,31,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,66.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,32,10.0,0.0,1.0,33.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,377.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7256763735513556,0.2743236264486444
6488,33,10.0,0.0,1.0,4.0,0.0,21.0,2.0,27.0,1.0,2.0,4.0,2.0,23.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,34,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,16.0,3.0,0.0,9.0,1.0,116.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8512676326044261,0.14873236739557397
6488,35,10.0,0.0,1.0,4.0,0.0,5.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,307.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.50940152744491,0.4905984725550901
6488,36,10.0,0.0,1.0,18.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1300.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,37,10.0,0.0,1.0,4.0,0.0,11.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,395.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8154455314980886,0.18455446850191132
6488,38,10.0,0.0,1.0,4.0,0.0,15.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,497.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,39,10.0,0.0,1.0,39.0,0.0,9.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6308667916709159,0.3691332083290841
6488,40,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,64.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,41,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,20.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.516369319510994,0.483630680489006
6488,42,10.0,0.0,1.0,4.0,0.0,11.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,149.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8154455314980886,0.18455446850191132
6488,43,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,4.0,3.0,1174.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6069026332909995,0.3930973667090006
6488,44,10.0,0.0,1.0,4.0,0.0,10.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,152.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,45,10.0,0.0,1.0,32.0,0.0,1.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5749963945297321,0.425003605470268
6488,46,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,406.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,47,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,312.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,48,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,23.0,3.0,3737.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.677566217331141,0.3224337826688591
6488,49,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,192.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,50,10.0,0.0,1.0,42.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,399.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7256763735513556,0.2743236264486444
6488,51,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,226.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,52,10.0,0.0,1.0,4.0,0.0,16.0,2.0,27.0,1.0,2.0,4.0,2.0,4.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,53,10.0,0.0,1.0,4.0,0.0,14.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,272.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,54,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,1321.0,9.0,1.0,104.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6896383590900284,0.3103616409099716
6488,55,10.0,0.0,1.0,3.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,145.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5106013865180046,0.48939861348199537
6488,56,10.0,0.0,1.0,8.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,11.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,57,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,185.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,58,10.0,0.0,1.0,34.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,20.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,59,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,364.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,60,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,18.0,3.0,0.0,9.0,1.0,206.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8512676326044261,0.14873236739557397
6488,61,10.0,0.0,1.0,23.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2981.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,62,10.0,0.0,1.0,4.0,0.0,23.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6974222727496309,0.3025777272503692
6488,63,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,6.0,3.0,1288.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.677566217331141,0.3224337826688591
6488,64,10.0,0.0,1.0,10.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,14.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,65,10.0,0.0,1.0,37.0,0.0,24.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8270731822380901,0.17292681776190988
6488,66,10.0,0.0,1.0,4.0,0.0,10.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,249.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8154455314980886,0.18455446850191132
6488,67,10.0,0.0,1.0,25.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3036.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,68,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2638.0,9.0,1.0,9.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6896383590900284,0.3103616409099716
6488,69,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,9.0,1.0,140.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6724204115847553,0.3275795884152447
6488,70,10.0,0.0,1.0,4.0,0.0,15.0,2.0,27.0,1.0,2.0,4.0,2.0,14.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,71,10.0,0.0,1.0,4.0,0.0,2.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,343.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6568471944441903,0.3431528055558098
6488,72,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,18.0,3.0,1838.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.677566217331141,0.3224337826688591
6488,73,10.0,0.0,1.0,12.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2492.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,74,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,313.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,75,10.0,0.0,1.0,32.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2666.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,76,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,11.0,3.0,0.0,9.0,1.0,177.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8512676326044261,0.14873236739557397
6488,77,10.0,0.0,1.0,11.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,2.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5919767654490931,0.408023234550907
6488,78,10.0,0.0,1.0,4.0,0.0,12.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6974222727496309,0.3025777272503692
6488,79,10.0,0.0,1.0,4.0,0.0,19.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,333.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,80,10.0,0.0,1.0,25.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,193.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7256763735513556,0.2743236264486444
6488,81,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,32.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,82,10.0,0.0,1.0,4.0,0.0,24.0,2.0,27.0,1.0,2.0,4.0,2.0,13.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,83,10.0,0.0,1.0,4.0,0.0,11.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2171.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,84,10.0,0.0,1.0,4.0,0.0,15.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,2302.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,85,10.0,0.0,1.0,12.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3374.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6056746985222377,0.3943253014777623
6488,86,10.0,0.0,1.0,4.0,0.0,18.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,32.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8154455314980886,0.18455446850191132
6488,87,10.0,0.0,1.0,14.0,0.0,13.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8270731822380901,0.17292681776190988
6488,88,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,5.0,3.0,0.0,9.0,1.0,15.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8512676326044261,0.14873236739557397
6488,89,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,12.0,3.0,42.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.5838656249244083,0.4161343750755917
6488,90,10.0,0.0,1.0,2.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,353.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6312947535597526,0.3687052464402473
6488,91,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,27.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,92,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,4.0,3.0,2976.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.6069026332909995,0.3930973667090006
6488,93,10.0,0.0,1.0,4.0,0.0,19.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3390.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,94,10.0,0.0,1.0,23.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,10.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,95,10.0,0.0,1.0,4.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,0.0,9.0,1.0,122.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.61004876561607,0.38995123438393
6488,96,10.0,0.0,1.0,4.0,0.0,13.0,2.0,27.0,1.0,2.0,4.0,2.0,0.0,3.0,3717.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7587950643897587,0.2412049356102412
6488,97,10.0,0.0,1.0,9.0,0.0,0.0,2.0,27.0,1.0,2.0,4.0,2.0,21.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.7773059650359,0.22269403496409998
6488,98,10.0,0.0,1.0,4.0,0.0,18.0,2.0,27.0,1.0,2.0,4.0,2.0,23.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6488,99,10.0,0.0,1.0,4.0,0.0,24.0,2.0,27.0,1.0,2.0,4.0,2.0,11.0,3.0,0.0,9.0,1.0,0.0,5.14285714285714,1.0,1.0,0.0,0.5,3.0,2.0,0.8243598594208092,0.17564014057919072
6739,0,9.0,0.0,1.0,2.0,4.0,11.0,11.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5712592469410285,0.42874075305897147
6739,1,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,4.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,2,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,18.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,3,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,16.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,4,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,16.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,5,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2981.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,6,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2071.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,7,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,8,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,9,9.0,0.0,1.0,2.0,4.0,15.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,10,9.0,0.0,1.0,2.0,4.0,16.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,11,9.0,0.0,1.0,2.0,4.0,20.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.1,2.0,3.0,0.7970841705103549,0.2029158294896451
6739,12,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,13,9.0,0.0,1.0,2.0,4.0,19.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3199.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,14,9.0,0.0,1.0,2.0,4.0,17.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,542.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,15,9.0,0.0,1.0,2.0,4.0,12.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,16,9.0,0.0,1.0,2.0,4.0,14.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,606.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,17,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,1.0,2.0,3.0,0.6049883930650126,0.39501160693498744
6739,18,9.0,0.0,1.0,2.0,4.0,21.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.4,2.0,3.0,0.5718600994887386,0.4281399005112614
6739,19,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,6.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,20,9.0,0.0,1.0,2.0,4.0,18.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,3404.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,21,9.0,0.0,1.0,2.0,4.0,15.0,2.0,98.0,3.0,10.0,18.0,34.0,21.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,22,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5244846032526064,0.4755153967473936
6739,23,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,2205.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,24,9.0,0.0,1.0,2.0,4.0,10.0,2.0,98.0,3.0,10.0,18.0,34.0,21.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,25,9.0,0.0,1.0,2.0,4.0,13.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.1,2.0,3.0,0.7970841705103549,0.2029158294896451
6739,26,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,1.0,3.0,668.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.6212277498130323,0.37877225018696775
6739,27,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,12.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
6739,28,9.0,0.0,1.0,2.0,4.0,23.0,2.0,98.0,3.0,10.0,18.0,34.0,21.0,3.0,0.0,17.0,1.0,0.0,4.39622641509434,0.0,1.0,0.0,0.5,2.0,3.0,0.5346280571763032,0.46537194282369676
