test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
2994,78,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,5.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.2,0.0,4.0,3.0,0.7043073,0.2956927
2994,79,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.7,0.0,4.0,3.0,0.52358997,0.47641
2994,80,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,8.0,0.0,9.0,5.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.78986704,0.21013299
2994,81,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.6,0.0,4.0,3.0,0.5883391,0.41166088
2994,82,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,5.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,4.0,3.0,0.8050228,0.19497724
2994,83,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,4.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5665091,0.43349084
2994,84,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.3,0.0,4.0,3.0,0.54045534,0.45954466
2994,85,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,4.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,4.0,3.0,0.8148899,0.1851101
2994,86,1.0,3.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,7.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.65133333,0.3486667
2994,87,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,9.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.78986704,0.21013299
2994,88,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,2.0,8.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5315945,0.4684055
2994,89,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.6970339,0.30296612
2994,90,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,4.0,3.0,0.52358997,0.47641
2994,91,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,9.0,0.0,9.0,4.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.78986704,0.21013299
2994,92,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,4.0,0.0,9.0,3.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.7800375,0.21996246
2994,93,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,5.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,4.0,3.0,0.84772456,0.15227546
2994,94,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,6.0,0.0,9.0,0.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.57357,0.42643
2994,95,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.8,0.0,4.0,3.0,0.7267275,0.27327248
2994,96,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,7.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,0.3,0.0,4.0,3.0,0.7521756,0.24782437
2994,97,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,5.0,0.0,9.0,5.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.80336994,0.19663005
2994,98,1.0,2.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,3.0,0.0,9.0,6.0,0.0,4.0,0.0,1.0,0.0,0.5,0.0,4.0,3.0,0.5121821,0.48781788
2994,99,1.0,0.0,1.0,1.0,0.0,0.0,2.0,37.0,3.0,6.0,11.0,20.0,0.0,1.0,0.0,9.0,1.0,0.0,4.0,0.0,1.0,0.0,1.1,0.0,4.0,3.0,0.6970339,0.30296612
3919,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,60.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.58510494,0.4148951
3919,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,16.0,1.0,95.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,23.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,3,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,39.0,1.0,16.0,46.0,0.0,5.0,1879.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58053577,0.4194642
3919,4,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,18.0,1.0,40.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,65.0,1.0,9.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.6919843,0.30801573
3919,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,59.0,1.0,16.0,46.0,0.0,5.0,2919.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58053577,0.4194642
3919,7,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,50.0,1.0,95.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,25.0,1.0,16.0,46.0,0.0,5.0,1762.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.58053577,0.4194642
3919,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,38.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,48.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,40.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.58510494,0.4148951
3919,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,25.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.58510494,0.4148951
3919,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,50.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,15,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,46.0,1.0,33.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.66363394,0.33636603
3919,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,74.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7433148,0.2566852
3919,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,63.0,1.0,21.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.58510494,0.4148951
3919,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,9.0,1.0,16.0,46.0,0.0,5.0,905.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.5411095,0.4588905
3919,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,59.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,46.0,0.0,5.0,3374.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.7482592,0.2517408
3919,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,36.0,1.0,14.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.58510494,0.4148951
3919,22,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,32.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,30.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,40.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,25,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,15.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58510494,0.4148951
3919,26,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,23.0,1.0,16.0,46.0,0.0,5.0,1253.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7477638,0.2522362
3919,27,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,22.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7433148,0.2566852
3919,28,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,15.0,1.0,16.0,46.0,0.0,5.0,467.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.58053577,0.4194642
3919,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,43.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.66363394,0.33636603
3919,30,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,61.0,1.0,16.0,46.0,0.0,5.0,1025.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.58053577,0.4194642
3919,31,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,32.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,32,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,39.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,66.0,1.0,56.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,33.0,1.0,16.0,46.0,0.0,5.0,2442.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.68403614,0.31596383
3919,35,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,32.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,54.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,37,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,48.0,1.0,24.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,38,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,10.0,1.0,39.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.6269999,0.3730001
3919,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,52.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7433148,0.2566852
3919,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,31.0,1.0,16.0,46.0,0.0,5.0,70.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7477638,0.2522362
3919,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,11.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.545772,0.45422798
3919,42,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,10.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.71158737,0.28841263
3919,43,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,58.0,1.0,16.0,46.0,0.0,5.0,1431.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58053577,0.4194642
3919,44,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,68.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,45,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,54.0,1.0,84.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,47,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,43.0,1.0,16.0,46.0,0.0,5.0,1803.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7477638,0.2522362
3919,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,51.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,27.0,1.0,16.0,46.0,0.0,5.0,1434.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.68403614,0.31596383
3919,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,31.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,62.0,1.0,16.0,46.0,0.0,5.0,843.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7477638,0.2522362
3919,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,55.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58510494,0.4148951
3919,53,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,57.0,1.0,16.0,46.0,0.0,5.0,2770.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7477638,0.2522362
3919,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,42.0,1.0,97.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,55,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,35.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,56,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,25.0,1.0,84.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,58.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,28.0,1.0,35.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,61.0,1.0,78.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,48.0,1.0,16.0,46.0,0.0,5.0,1630.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7477638,0.2522362
3919,61,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,64.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,50.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58510494,0.4148951
3919,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,33.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.66363394,0.33636603
3919,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,33.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,18.0,1.0,16.0,46.0,0.0,5.0,410.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58053577,0.4194642
3919,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,7.0,46.0,0.0,5.0,2203.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.51680803,0.48319194
3919,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,58.0,1.0,33.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.66363394,0.33636603
3919,68,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,32.0,1.0,16.0,46.0,0.0,5.0,2980.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.68403614,0.31596383
3919,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,48.0,1.0,16.0,46.0,0.0,5.0,624.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.58053577,0.4194642
3919,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,38.0,1.0,47.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.66363394,0.33636603
3919,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,1.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.3,0.0,4.0,3.0,0.7677145,0.2322855
3919,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,12.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.1,0.0,4.0,3.0,0.7433148,0.2566852
3919,73,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,16.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,69.0,1.0,16.0,46.0,0.0,5.0,3149.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58053577,0.4194642
3919,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,39.0,1.0,2.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.8774048,0.12259517
3919,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,17.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,77,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,22.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58510494,0.4148951
3919,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,40.0,1.0,2.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.88400525,0.11599477
3919,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,1.0,1.0,2.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.8,0.0,4.0,3.0,0.6505858,0.34941423
3919,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,75.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,71.0,1.0,2.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53288746,0.46711254
3919,82,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,18.0,1.0,25.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.9,0.0,4.0,3.0,0.7433148,0.2566852
3919,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,60.0,1.0,16.0,46.0,0.0,5.0,2976.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.1,0.0,4.0,3.0,0.58053577,0.4194642
3919,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,48.0,1.0,66.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0.7433148,0.2566852
3919,85,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,50.0,1.0,2.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.5,0.0,4.0,3.0,0.53288746,0.46711254
3919,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,66.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.2,0.0,4.0,3.0,0.58510494,0.4148951
3919,87,0.0,0.0,1.0,1.0,0.0,0.0,1.0,48.0,18.0,1.0,16.0,46.0,0.0,5.0,0.0,14.0,2.0,0.0,1.72340425531915,1.0,1.0,0.0,0.7,0.0,4.0,3.0,0.66363394,0.33636603
