test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
3867,89,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,9.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.77720356,0.22279643
3867,90,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,51.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,22.0,1.0,0.0,0.6,0.0,2.0,3.0,0.65088135,0.34911865
3867,91,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,1.0,2.0,0.0,8.1578947368421,1.0,1.0,2.0,0.6,0.0,2.0,3.0,0.900187,0.09981297
3867,92,1.0,0.0,1.0,1.0,0.0,1.0,2.0,439.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.52514255,0.47485742
3867,93,1.0,0.0,1.0,1.0,0.0,1.0,3.0,281.0,1.0,5.0,3.0,60.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.62552667,0.3744733
3867,94,1.0,0.0,1.0,36.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,68.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.5962348,0.4037652
3867,95,1.0,0.0,1.0,1.0,44.0,1.0,3.0,56.0,1.0,5.0,3.0,5.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.72036386,0.27963617
3867,96,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,33.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,3.0,1.0,0.0,0.6,0.0,2.0,3.0,0.5082468,0.49175325
3867,97,1.0,0.0,1.0,1.0,0.0,1.0,3.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,12.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.77497613,0.2250239
3867,98,1.0,0.0,1.0,1.0,0.0,1.0,3.0,279.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,0.1,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.82925767,0.17074235
3867,99,1.0,0.0,1.0,1.0,73.0,1.0,1.0,56.0,1.0,5.0,3.0,13.0,0.0,1.0,4.0,22.0,2.0,0.0,8.1578947368421,1.0,1.0,0.0,0.6,0.0,2.0,3.0,0.52026474,0.47973523
3877,0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,1.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,2.0,4.0,0.77951956,0.22048043
3877,1,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,13.0,17.0,47.0,0.0,1.0,2.0,15.0,4.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6431066,0.3568934
3877,2,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,3.0,0.0,4.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.62720585,0.37279415
3877,3,0.0,0.0,1.0,1.0,6.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.8,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.54384565,0.45615438
3877,4,0.0,0.0,1.0,19.0,0.0,18.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,22.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5486889,0.4513111
3877,5,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,4.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,1.0,0.0,1.0,9.0,0.803778,0.196222
3877,6,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,29.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.0,1.0,1.0,0.0,0.5,0.0,4.0,4.0,0.5303261,0.46967384
3877,7,8.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,5.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.82335377,0.17664623
3877,8,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.9,12.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5178187,0.48218128
3877,9,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,20.0,17.0,47.0,0.0,1.0,2.0,15.0,2.0,0.0,7.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.53326935,0.46673065
3877,10,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5427753,0.4572247
3877,11,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,51.0,8.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,8.8,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.58053637,0.41946366
3877,12,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,19.0,0.0,52.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.63292074,0.36707926
3877,13,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,5.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,75.0,0.0,0.2,0.0,1.0,4.0,0.8823201,0.11767988
3877,14,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,15.0,17.0,47.0,0.0,5.0,2.0,6.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5303678,0.4696322
3877,15,5.0,0.0,1.0,1.0,35.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,6.8,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.62976146,0.37023857
3877,16,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,5.0,0.0,5.0,2.0,15.0,2.0,0.0,17.0,26.0,1.0,0.0,0.5,0.0,1.0,4.0,0.96188533,0.038114693
3877,17,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,67.0,0.0,17.0,47.0,16.0,5.0,2.0,15.0,2.0,0.0,25.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5585817,0.44141832
3877,18,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,21.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8269185,0.17308155
3877,19,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,1.0,35.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,11.8,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.52635884,0.47364113
3877,20,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,42.0,0.0,5.0,2.0,15.0,2.0,0.0,18.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5563862,0.44361383
3877,21,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,53.0,0.0,17.0,47.0,0.0,9.0,2.0,15.0,2.0,0.0,14.6,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.66033846,0.33966154
3877,22,0.0,0.0,1.0,42.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,7.0,0.0,8.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.55844474,0.44155523
3877,23,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,39.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,25.5,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.63292074,0.36707926
3877,24,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,26.0,0.0,5.0,1303.0,15.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6250946,0.3749054
3877,25,0.0,0.0,1.0,1.0,0.0,20.0,1.0,42.0,1.0,8.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.0,0.0,1.0,4.0,0.56889236,0.43110764
3877,26,0.0,0.0,1.0,30.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,13.5,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.62828565,0.37171435
3877,27,0.0,0.0,1.0,39.0,0.0,0.0,1.0,42.0,52.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,9.6,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.63949955,0.36050043
3877,28,0.0,0.0,1.0,21.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,13.4,1.0,1.0,0.0,0.5,5.0,1.0,4.0,0.5102564,0.48974356
3877,29,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,4.0,0.0,23.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5112123,0.4887877
3877,30,0.0,0.0,1.0,30.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,13.5,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5102564,0.48974356
3877,31,14.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,7.2,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.59788525,0.40211478
3877,32,0.0,0.0,2.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.834203,0.16579701
3877,33,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,5.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.8,0.0,1.0,4.0,0.67303205,0.32696792
3877,34,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,17.0,17.0,9.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5970218,0.40297818
3877,35,2.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,3.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,19.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6887035,0.31129652
3877,36,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.9,12.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6315366,0.36846337
3877,37,0.0,0.0,1.0,1.0,0.0,0.0,3.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,1.0,2.0,265.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.79211843,0.2078816
3877,38,0.0,0.0,1.0,1.0,0.0,9.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.88869905,0.11130092
3877,39,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,7.5,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.7835429,0.2164571
3877,40,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,6.0,0.0,8.4,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5718721,0.42812786
3877,41,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,8.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,25.8,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.52392197,0.47607803
3877,42,0.0,0.0,1.0,28.0,0.0,0.0,1.0,25.0,0.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.59295464,0.4070454
3877,43,0.0,0.0,1.0,18.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,20.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5102564,0.48974356
3877,44,8.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,60.0,17.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5051683,0.49483165
3877,45,0.0,0.0,1.0,1.0,0.0,0.0,12.0,42.0,9.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,21.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.53428304,0.465717
3877,46,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,63.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,15.2,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.50216514,0.49783486
3877,47,0.0,0.0,1.0,1.0,0.0,1.0,1.0,42.0,47.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,18.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.66806793,0.3319321
3877,48,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,70.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,24.3,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.63292074,0.36707926
3877,49,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,6.0,0.0,5.0,998.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5354715,0.4645285
3877,50,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,12.9,1.0,81.0,0.0,0.5,0.0,1.0,4.0,0.5112123,0.4887877
3877,51,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,3.0,0.0,5.0,2.0,3.0,2.0,0.0,1.85106382978723,16.0,1.0,0.0,0.5,0.0,1.0,4.0,0.9889067,0.0110933
3877,52,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,230.0,18.3,7.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5264555,0.4735445
3877,53,0.0,0.0,1.0,1.0,0.0,15.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,5.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.7870803,0.21291968
3877,54,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,37.0,32.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,24.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6224655,0.37753448
3877,55,0.0,0.0,1.0,1.0,6.0,0.0,12.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,11.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5013106,0.4986894
3877,56,0.0,0.0,1.0,1.0,0.0,15.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,5.0,1.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.8679219,0.13207813
3877,57,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,5.0,0.0,12.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5112123,0.4887877
3877,58,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,0.0,0.0,25.3,1.0,1.0,3.0,0.5,0.0,1.0,4.0,0.5499871,0.45001292
3877,59,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,47.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,3.0,0.0,13.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6107321,0.38926792
3877,60,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,47.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,6.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6324965,0.3675035
3877,61,12.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,36.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,17.1,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.84608686,0.15391313
3877,62,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,21.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,25.6,1.0,1.0,4.0,0.5,0.0,1.0,4.0,0.58914095,0.41085905
3877,63,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.6545532,0.3454468
3877,64,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,53.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,20.4,1.0,1.0,0.0,0.9,0.0,1.0,4.0,0.59965336,0.4003466
3877,65,0.0,0.0,1.0,1.0,0.0,0.0,1.0,26.0,1.0,0.0,17.0,47.0,0.0,5.0,59.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.6,0.0,1.0,4.0,0.67003196,0.32996804
3877,66,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2601.0,15.0,2.0,0.0,13.6,10.0,1.0,0.0,0.5,0.0,1.0,4.0,0.51667094,0.48332906
3877,67,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,9.1,18.0,1.0,0.0,0.5,0.0,1.0,4.0,0.564988,0.435012
3877,68,0.0,0.0,1.0,31.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,19.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5102564,0.48974356
3877,69,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,25.8,26.0,1.0,0.0,0.5,0.0,6.0,4.0,0.5025395,0.49746045
3877,70,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,17.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.5293601,0.47063988
3877,71,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,55.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,6.3,1.0,49.0,0.0,0.5,0.0,1.0,4.0,0.65324926,0.3467507
3877,72,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,55.0,1.0,2.0,0.0,1.85106382978723,1.0,25.0,0.0,0.5,0.0,1.0,4.0,0.6669489,0.3330511
3877,73,0.0,0.0,1.0,1.0,5.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,8.9,1.0,1.0,2.0,0.5,0.0,1.0,4.0,0.6897467,0.31025332
3877,74,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,873.0,15.0,2.0,0.0,9.2,21.0,1.0,0.0,0.5,0.0,1.0,4.0,0.58059156,0.4194084
3877,75,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,33.0,0.0,17.0,186.0,0.0,5.0,2.0,15.0,2.0,0.0,21.3,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5304737,0.46952632
3877,76,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,8.9,21.0,1.0,1.0,0.5,0.0,1.0,4.0,0.6547296,0.34527037
3877,77,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,3.0,1.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.76067686,0.23932311
3877,78,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,1.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.63256276,0.3674372
3877,79,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,0.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.84408396,0.15591602
3877,80,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,24.5,14.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5178187,0.48218128
3877,81,0.0,0.0,1.0,1.0,0.0,0.0,1.0,956.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,3.2,1.0,1.0,0.0,0.1,0.0,1.0,4.0,0.5928684,0.4071316
3877,82,0.0,0.0,1.0,19.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,22.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5102564,0.48974356
3877,83,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,17.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,9.2,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0.7211791,0.27882087
3877,84,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,3.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,14.7,1.0,1.0,1.0,0.5,0.0,1.0,4.0,0.61157644,0.38842353
3877,85,13.0,0.0,3.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,13.9,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5793725,0.4206275
3877,86,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,1458.0,7.0,2.0,0.0,2.7,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6315125,0.36848745
3877,87,0.0,0.0,1.0,1.0,44.0,0.0,1.0,42.0,1.0,0.0,17.0,5.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0.80302966,0.19697037
3877,88,0.0,0.0,1.0,32.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,16.3,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5102564,0.48974356
3877,89,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,17.0,26.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5178187,0.48218128
3877,90,0.0,0.0,1.0,1.0,41.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2848.0,15.0,2.0,0.0,8.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5150537,0.4849463
3877,91,14.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,7.2,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5960767,0.4039233
3877,92,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,27.0,6.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,23.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6692753,0.3307247
3877,93,13.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,12.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,7.0,4.0,0.60205436,0.39794564
3877,94,0.0,0.0,7.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,47.0,0.0,5.0,2.0,1.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,11.0,0.70789075,0.29210925
3877,95,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,2.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,9.7,1.0,1.0,0.0,0.5,0.0,1.0,3.0,0.50072575,0.49927422
3877,96,0.0,0.0,1.0,1.0,0.0,0.0,8.0,42.0,1.0,15.0,17.0,47.0,0.0,5.0,2.0,6.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6215024,0.37849763
3877,97,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,22.0,17.0,47.0,0.0,5.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.3,0.0,1.0,4.0,0.5293601,0.47063988
3877,98,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,17.0,0.0,0.0,2.0,2.0,15.0,2.0,0.0,1.85106382978723,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.6152109,0.3847891
3877,99,0.0,0.0,1.0,1.0,0.0,0.0,1.0,42.0,17.0,0.0,17.0,47.0,23.0,5.0,2.0,15.0,2.0,0.0,18.0,1.0,1.0,0.0,0.5,0.0,1.0,4.0,0.5585817,0.44141832
