CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.74,-0.74,5.9,5.9,105.02,2.0,0.0,3.0,1.39,0.0,-7.71,0.26,0.0,16.9,2.0,7.23,1.47,7.4,3.95,1.74,0.75,0.74,0.74,0.0,1.0,0.0,0
0.92,-2.76,1.0,0.0,0.0,1.0,56.0,1.0,1.0,3.0,0.58,0.0,72.0,3.84,16.16,10.16,4.92,5.87,-0.92,3.88,1.0,1.0,0.98,0.0,0.92,0.0,3.08,3.0,0
0.0,0.0,1.0,0.73,3.47,1.47,32.94,1.0,0.0,3.67,-0.18,0.0,57.22,1.73,0.0,1.73,1.73,2.82,2.0,3.63,3.0,2.0,1.49,1.0,0.0,0.0,-0.47,-2.2,0
2.65,-1.77,1.88,2.65,-1.77,0.0,18.39,2.77,4.54,4.54,0.56,-0.88,70.35,-0.54,2.88,-7.96,1.0,0.4,-1.65,-1.13,-2.54,1.0,0.03,0.0,0.0,0.0,2.77,0.0,0
21.05,9.34,2.0,37.24,14.94,0.0,68.29,19.81,18.94,27.05,-0.02,1.0,81.13,3.25,5.36,19.7,1.62,4.82,1.0,6.51,0.38,1.0,1.19,0.0,1.37,0.0,4.87,1.25,1
0.71,0.0,4.0,0.0,0.0,-0.71,11.06,1.71,1.42,3.56,0.35,0.0,10.68,2.71,-12.11,7.29,-0.42,4.09,1.0,4.68,1.0,1.0,1.85,0.0,0.71,0.0,-1.14,-0.71,0
3.53,0.0,2.06,1.0,7.72,3.19,84.89,2.0,-1.59,4.0,0.05,1.0,77.0,1.94,-0.53,23.94,2.0,5.16,-1.59,6.7,2.06,1.53,1.16,0.53,1.26,0.0,3.0,5.0,1
-6.45,1.0,1.0,0.0,0.0,0.0,-100.63,-9.97,-12.89,51.95,0.71,0.0,70.53,1.0,-1.84,-48.72,0.08,6.26,0.92,0.17,1.92,0.0,0.2,0.0,0.24,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,-1.0,0.0,-7.03,1.0,-1.5,3.5,-0.19,1.0,0.0,3.5,0.0,4.99,1.0,5.1,3.5,5.1,3.5,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.43,2.0,99.0,1.0,3.43,7.0,0.96,0.0,88.0,0.43,2.57,5.0,0.43,7.42,2.0,2.29,0.0,1.0,0.38,0.0,0.33,0.0,3.0,4.0,0
1.0,-0.75,1.75,1.0,12.04,6.02,124.89,1.0,0.0,0.0,1.28,0.0,100.0,3.75,-0.75,4.52,1.75,4.06,-0.75,6.32,4.01,1.75,0.91,0.75,0.75,0.0,3.75,0.75,0
1.0,-0.62,1.0,-0.24,0.51,0.0,25.64,-0.87,-0.62,-2.49,0.64,0.0,60.79,1.76,-0.62,-3.73,0.38,0.94,0.62,-0.52,1.62,1.0,-0.27,0.0,0.62,0.0,1.13,0.0,0
0.0,0.84,1.0,-0.84,-0.84,-1.52,42.08,1.0,0.0,1.0,0.11,0.0,33.0,0.32,0.0,8.16,0.16,4.16,0.16,1.32,-0.68,1.0,0.59,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,4.0,-1.63,-1.08,-0.54,20.16,1.0,0.0,-1.08,1.24,0.0,-7.59,2.54,0.0,10.17,1.54,5.27,1.54,3.31,1.54,1.0,1.31,0.0,-0.54,0.0,2.08,2.17,0
2.0,0.0,2.0,0.06,-1.89,1.94,72.99,1.03,0.0,6.89,0.8,2.0,61.14,2.97,0.0,1.08,0.03,3.39,1.97,3.86,0.03,1.0,0.64,0.0,-0.97,0.0,3.03,4.94,0
1.57,7.05,2.78,0.0,20.05,-0.57,31.3,1.0,-1.57,-0.78,-0.01,1.57,6.26,-2.13,-1.57,5.48,1.0,7.74,0.22,3.77,1.0,1.0,1.02,0.0,0.67,0.0,5.0,-0.78,0
0.98,0.0,-0.95,0.0,1.95,1.95,124.9,1.0,3.91,9.84,2.0,0.02,85.99,1.05,1.95,6.09,1.0,11.99,7.98,3.35,3.05,1.0,-0.8,0.0,0.33,0.0,2.98,3.91,0
4.7,0.0,1.78,46.21,41.51,0.0,96.01,44.86,0.0,1.78,0.71,0.0,89.54,0.43,16.45,31.28,1.78,3.66,-1.92,3.32,1.22,1.0,0.48,0.0,0.82,0.0,1.0,7.05,0
3.0,0.0,1.0,0.27,4.0,1.46,123.12,1.27,0.0,4.0,0.03,3.92,52.9,1.54,0.0,21.35,1.27,7.96,0.0,6.14,1.0,1.0,0.62,0.0,-0.0,0.0,3.0,5.73,0
1.0,0.0,1.0,0.0,0.0,0.68,9.49,1.0,0.0,0.68,0.55,0.0,30.5,1.0,0.0,-6.1,1.68,-1.3,0.68,-1.19,1.0,1.0,-0.87,0.0,0.0,0.0,0.32,2.03,0
2.0,0.85,1.0,0.0,0.85,5.1,43.74,3.0,0.0,0.6,0.82,0.0,-23.89,1.0,0.0,10.85,2.0,12.48,11.49,7.55,4.55,2.7,1.35,0.85,0.0,0.0,1.3,1.15,0
0.0,43.77,1.0,0.93,0.0,2.79,220.69,1.0,0.0,-0.93,2.76,0.0,46.56,-2.79,0.93,9.31,-0.93,31.39,-0.93,-0.75,-1.86,1.0,0.0,0.0,0.47,0.0,2.86,3.72,0
1.0,0.0,2.0,0.84,11.0,2.0,100.08,1.0,0.0,0.0,1.58,1.0,27.57,1.84,0.0,15.51,0.16,7.69,3.0,9.04,4.0,1.0,1.55,0.0,1.84,0.0,5.0,2.0,0
0.0,0.0,5.22,0.0,-8.41,-5.28,-89.83,1.0,0.78,0.0,-0.77,3.0,0.0,1.0,0.0,-1.28,1.0,3.59,8.43,11.57,13.86,19.22,1.05,1.22,-0.78,0.0,0.22,-0.78,0
0.78,-0.78,1.0,-1.57,-2.35,0.0,8.29,1.0,-0.78,0.65,0.23,0.0,-23.69,2.0,-0.78,3.08,1.0,9.15,3.22,1.99,2.0,1.0,0.4,0.0,1.78,0.0,-1.35,0.0,0
2.21,0.0,0.24,-44.68,-36.62,1.51,55.12,-41.41,3.03,10.54,0.82,1.0,73.67,2.0,-14.39,-0.96,0.24,9.35,2.51,5.94,0.24,1.0,1.13,0.0,0.01,0.0,7.51,2.21,0
0.89,0.0,1.89,0.0,9.79,1.78,44.73,1.0,0.0,1.0,-4.55,0.89,45.0,1.89,-1.56,10.69,1.89,6.59,1.78,6.79,3.67,1.0,1.05,0.0,1.69,0.0,5.56,1.78,1
8.0,0.0,1.0,-1.72,-1.14,-0.57,139.56,14.0,14.0,14.43,0.71,1.0,51.27,0.43,2.0,62.86,1.43,5.25,0.0,3.68,0.57,1.0,0.28,0.0,0.25,0.0,1.0,1.0,0
-3.34,0.0,1.56,-1.67,3.89,4.45,69.55,-2.89,-0.56,-1.23,0.66,0.0,-43.4,0.89,-1.11,-1.11,0.44,4.68,2.11,4.58,3.78,1.56,0.56,0.56,0.0,0.0,1.56,0.56,0
0.94,0.0,1.0,-2.82,2.0,-0.94,-0.86,1.0,2.06,2.82,0.78,0.0,-41.31,3.94,-1.88,14.69,1.0,9.97,6.82,3.99,2.94,1.0,-0.14,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,3.0,0.0,0.0,0.0,3.84,1.0,0.0,1.84,0.14,0.0,33.0,5.53,-0.84,5.68,1.84,3.52,1.68,3.68,2.68,1.0,0.75,0.0,0.84,0.0,1.0,1.0,0
-0.57,0.0,1.0,0.0,1.43,0.0,22.16,-0.7,0.0,-1.13,2.36,0.0,-5.1,-0.13,0.0,-3.53,0.43,0.67,3.13,1.78,3.0,2.0,0.79,1.0,0.0,0.0,1.0,0.0,0
1.37,1.0,1.0,1.37,93.07,6.0,46.18,4.44,0.0,0.0,2.69,0.0,18.55,1.0,0.0,19.55,1.69,10.16,9.31,3.96,4.0,2.0,0.64,1.0,0.34,0.0,1.0,2.06,0
4.81,0.0,1.0,0.0,5.88,0.0,32.0,1.0,0.0,1.0,1.52,0.0,50.0,1.93,1.0,-0.74,2.0,0.63,-1.14,1.04,0.47,1.0,0.0,0.0,0.53,0.0,2.53,1.6,0
11.12,9.81,2.31,3.92,0.0,-0.65,-1.62,4.27,0.65,18.43,-0.66,0.0,9.16,1.0,0.65,0.38,1.0,4.55,2.0,10.18,8.35,1.0,0.92,0.0,0.0,0.0,-0.31,-2.62,0
-0.86,7.71,1.0,-0.86,-3.42,4.28,31.68,0.14,-0.86,0.0,3.9,0.0,-77.92,-0.28,0.0,-3.85,-0.71,4.7,0.86,-1.98,-0.71,1.0,-0.1,0.0,0.67,0.0,1.14,-2.57,0
-1.3,0.0,0.35,-16.28,-3.26,0.35,-21.39,-0.3,1.35,5.0,-0.24,3.0,-43.51,1.35,0.65,3.35,-0.3,1.44,0.0,4.12,1.0,1.0,0.25,0.0,-0.65,0.0,0.35,0.35,0
0.47,1.0,0.47,-0.53,0.0,5.0,199.75,1.0,0.0,4.22,1.62,0.0,26.77,1.53,0.0,0.81,0.47,3.74,-0.06,0.83,0.47,0.47,-0.09,0.0,0.51,0.0,3.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.04,1.0,0.0,1.0,1.25,0.0,16.54,3.5,-0.5,9.0,2.0,4.25,1.5,3.59,2.5,1.0,0.0,0.0,0.0,0.0,1.5,2.0,0
15.25,14.0,2.12,25.0,1.73,3.0,172.72,2.0,0.0,8.75,0.66,1.12,138.8,1.88,0.0,-6.03,1.88,2.49,-0.88,1.19,0.12,1.0,0.58,0.0,0.5,0.0,4.75,3.88,0
0.0,0.0,3.38,0.0,0.0,-0.79,29.45,1.0,-1.59,-3.97,1.91,-2.38,-15.09,0.0,0.0,3.18,0.0,2.78,0.79,0.07,1.0,1.0,0.56,0.0,0.0,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,-0.5,1.0,53.0,1.0,-0.5,1.0,1.32,0.0,33.0,3.51,0.0,10.51,1.0,7.02,1.0,3.34,1.0,1.0,0.38,0.0,0.34,0.0,3.5,3.0,0
0.0,-3.56,1.0,0.0,0.0,0.59,20.45,1.0,0.0,0.0,0.04,0.0,0.0,2.41,0.0,4.38,0.41,2.88,3.59,1.45,1.41,1.0,0.0,0.0,1.0,0.0,1.0,0.59,0
28.42,0.0,1.0,6.32,13.63,0.0,155.74,2.58,0.0,1.58,1.26,0.0,72.63,5.16,0.0,20.74,1.79,8.09,1.0,9.92,1.0,1.0,1.26,0.0,1.56,0.0,3.37,6.32,1
-25.16,1.0,0.03,-2.88,1.12,-1.94,-233.48,0.06,0.0,-7.75,0.28,0.0,2.69,6.0,1.0,8.25,0.06,10.54,6.85,6.08,3.94,1.0,-0.08,0.0,0.43,0.0,1.09,1.06,0
0.0,0.0,2.0,0.0,3.72,-1.45,-0.07,1.0,0.0,-2.9,0.18,0.28,11.58,1.0,0.0,9.31,0.28,13.95,10.17,-0.1,3.72,2.0,0.51,1.0,0.0,0.0,1.0,0.28,0
-0.56,-0.56,1.0,-0.56,-0.22,0.0,19.22,0.44,2.44,0.0,1.14,0.0,-50.56,0.22,-0.56,8.33,-0.11,5.2,4.56,-0.06,0.89,1.0,-0.28,0.0,0.0,0.0,-0.11,-1.67,0
1.0,0.0,1.91,0.0,1.0,5.0,63.0,4.09,0.0,-2.72,1.34,0.0,-90.51,0.09,0.91,6.0,1.09,1.3,0.0,3.1,1.0,1.91,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,-3.49,1.0,2.42,0.25,1.0,74.65,1.0,-8.15,-2.49,0.85,0.0,25.83,0.42,-1.16,-3.82,1.0,-1.29,0.58,6.1,0.0,1.0,-0.36,0.0,1.0,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,26.44,1.0,0.0,1.0,0.49,-1.11,101.57,2.44,1.11,2.33,1.0,-0.87,-2.89,1.12,-1.78,1.0,0.67,0.0,0.0,0.0,2.44,2.56,0
-24.07,-0.89,1.0,-1.78,-3.57,0.89,44.81,0.11,-5.35,3.0,2.36,1.0,-56.17,1.22,-2.67,-2.48,0.11,8.28,7.89,2.65,5.0,1.0,-0.5,0.0,-0.69,0.0,1.11,-0.89,0
-4.73,0.0,0.21,-46.48,-41.76,0.0,-9.97,-43.12,0.0,4.36,0.84,0.79,-36.0,2.79,-16.54,-13.06,0.21,9.59,4.94,3.15,1.79,1.0,0.21,0.0,0.4,0.0,6.0,-5.09,0
2.0,9.0,2.0,2.0,10.0,1.0,25.84,1.0,0.0,2.27,0.27,2.0,123.58,2.7,0.0,18.27,1.57,6.87,1.14,5.15,1.57,1.0,0.98,0.0,1.42,0.0,1.57,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,12.42,1.0,-0.55,2.0,-0.22,0.0,68.0,1.0,3.0,6.09,1.0,1.09,-0.64,-0.23,-1.09,1.0,0.44,0.0,0.55,0.0,0.45,0.0,0
0.0,0.0,-0.85,0.92,0.92,2.77,19.24,1.0,0.0,1.08,1.54,2.0,-30.49,2.08,0.0,5.23,1.0,6.56,7.92,6.33,6.92,1.0,-0.69,0.0,0.0,0.0,2.0,-0.92,0
17.0,15.0,3.0,6.0,0.0,-0.85,25.61,6.0,1.0,20.85,-1.49,0.0,94.71,3.69,0.15,11.08,3.69,7.37,1.0,5.46,0.85,1.0,1.4,0.0,0.85,0.0,4.39,0.85,0
-0.55,1.0,1.0,1.65,1.1,1.1,65.06,2.0,0.0,63.0,0.24,0.55,105.5,1.0,0.0,2.65,1.0,1.35,-1.65,3.75,-0.1,0.0,-0.2,0.0,1.27,0.0,-0.1,-0.1,0
0.0,0.0,1.0,0.0,0.9,0.9,10.79,1.0,0.0,2.0,0.37,0.0,50.0,2.9,-2.69,8.38,1.0,3.34,1.9,4.07,2.79,1.0,0.67,0.0,1.9,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,-0.88,0.88,-20.07,1.0,1.75,-0.88,0.26,0.0,-4.39,1.25,1.75,14.26,1.0,8.41,5.12,3.3,2.0,1.0,0.11,0.0,0.0,0.0,-1.51,-3.51,0
0.0,0.0,1.0,0.0,0.0,0.0,22.06,1.0,0.29,0.0,0.79,0.0,0.0,1.71,0.0,0.71,1.0,2.13,0.71,5.63,1.0,1.0,0.53,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.97,0.0,0.0,34.83,1.0,0.0,0.0,0.87,0.0,31.93,3.97,0.0,5.9,0.03,4.48,4.0,5.26,3.0,1.0,0.73,0.0,1.97,0.0,1.0,0.0,0
0.1,0.9,0.1,-0.9,-0.9,0.1,53.49,1.0,-0.9,2.9,1.07,-0.9,62.6,0.1,3.0,14.0,1.0,0.92,0.1,0.99,0.0,1.0,-0.84,0.0,-0.9,0.0,1.0,-4.5,0
0.0,0.0,1.0,0.0,0.0,2.04,6.18,1.0,0.0,0.96,-0.35,0.0,18.3,0.04,0.0,9.89,2.0,2.3,-0.96,5.31,1.0,1.0,1.84,0.0,0.5,0.0,2.96,-2.89,0
3.19,0.0,-0.91,0.0,52.26,0.0,39.46,34.78,1.0,15.66,0.85,0.64,10.2,2.36,0.0,13.75,1.64,3.72,4.0,6.62,3.64,1.0,0.23,0.0,0.51,0.0,4.55,0.64,0
2.0,0.0,1.0,0.0,1.25,-1.25,3.65,1.0,0.0,0.12,0.19,0.0,25.62,0.37,0.0,-1.39,1.0,1.78,3.63,4.13,3.25,1.63,0.98,0.63,0.5,0.0,1.12,0.75,0
0.0,-26.94,1.0,-0.6,1.2,-1.8,-139.69,1.0,0.0,3.99,-1.68,1.2,-23.95,6.59,-1.2,4.39,1.6,-16.19,4.39,7.88,5.99,1.0,0.68,0.0,1.0,0.0,-1.39,-2.39,0
0.0,0.71,1.0,1.42,2.85,-0.71,-4.27,3.14,0.71,2.14,-0.43,0.0,17.81,1.42,1.71,2.85,0.0,0.09,0.0,2.78,1.0,1.0,0.02,0.0,-0.71,0.0,1.0,-2.14,0
2.02,0.0,-0.02,0.51,0.51,0.51,-6.74,1.51,0.51,1.02,-0.2,0.51,36.83,2.0,0.0,-2.58,1.51,1.22,0.0,2.62,1.0,1.0,1.08,0.0,1.51,0.0,1.0,2.56,0
-0.6,0.0,1.0,3.0,2.0,1.0,82.16,1.0,0.0,1.6,1.14,0.0,102.93,2.2,0.6,3.8,1.6,3.29,0.6,4.86,0.0,1.0,0.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,45.87,1.0,-2.35,0.78,1.2,0.0,14.87,3.0,-1.56,2.31,1.0,2.04,1.0,1.45,1.0,1.0,0.87,0.0,0.0,0.0,3.35,0.0,0
0.0,0.0,2.0,0.0,3.0,0.92,26.92,1.0,0.0,0.0,0.58,3.75,0.0,1.92,0.0,19.84,0.08,9.67,8.0,10.42,9.42,2.92,2.52,1.92,0.0,0.0,1.0,1.0,0
-6.03,0.0,1.0,34.48,0.0,1.86,-97.35,-10.21,-12.07,-12.93,1.65,-0.86,6.03,3.0,-1.72,-46.17,0.14,-2.51,1.0,-1.24,1.86,1.0,-0.24,0.0,1.15,0.0,3.86,3.86,0
2.0,-0.68,1.0,3.0,0.0,0.0,55.84,23.0,8.0,30.36,1.16,0.0,122.52,2.0,-4.09,12.36,2.68,-4.23,-8.87,5.33,0.68,0.0,0.47,0.0,0.5,0.0,3.68,4.36,0
0.0,0.0,1.0,1.81,0.0,0.91,45.16,1.0,0.0,0.0,2.05,0.91,84.28,0.91,0.0,4.53,-0.91,2.37,-0.91,2.81,1.0,1.0,0.73,0.0,0.0,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,1.75,0.0,31.0,1.0,2.63,2.25,-0.07,0.0,-0.95,3.75,0.88,14.02,0.12,12.51,7.63,3.55,2.0,1.0,0.44,0.0,1.0,0.0,0.12,-1.75,0
1.0,-4.99,1.0,1.0,2.0,3.0,91.97,2.0,-12.98,-0.99,0.83,0.0,87.99,6.0,0.0,8.0,3.0,-1.35,1.0,4.17,2.0,1.0,-0.2,0.0,0.0,0.0,3.0,2.0,0
-2.81,0.0,1.0,-0.94,0.94,0.0,6.56,-0.87,0.0,-4.69,0.17,-0.94,-31.87,-3.75,1.0,-3.75,-0.94,-0.94,0.94,0.45,1.0,1.0,0.94,0.0,-0.94,0.0,1.0,0.0,0
18.7,14.0,3.0,27.55,21.0,1.3,176.92,20.68,6.79,31.63,-2.31,2.0,179.93,2.7,-0.85,20.94,2.7,6.81,-0.85,8.17,1.0,0.15,1.66,0.0,0.92,0.0,4.7,4.7,1
14.66,0.0,1.54,2.17,2.17,1.09,194.98,2.09,0.0,7.52,0.74,0.54,59.24,0.91,0.0,12.43,2.09,6.05,2.0,4.2,1.46,1.0,0.71,0.0,0.89,0.0,2.09,1.09,0
0.0,-9.77,1.0,0.0,3.0,-7.11,-48.05,1.0,0.89,2.66,-6.68,1.0,63.95,1.89,15.1,19.88,3.66,7.74,2.11,7.33,3.0,1.0,1.65,0.0,0.11,0.0,4.66,2.66,0
0.76,0.0,1.0,0.76,-0.76,-2.28,-33.41,1.0,0.0,-2.28,-0.08,0.0,-17.47,0.72,0.0,-0.59,0.24,8.51,5.52,3.63,2.0,1.0,0.8,0.0,0.0,0.0,1.76,0.0,0
0.0,13.1,0.0,0.0,0.0,2.62,21.22,1.0,-0.87,0.0,0.23,0.0,0.0,-0.62,0.0,-1.75,0.13,-0.9,-3.49,-0.44,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.14,0.0,1.0,-0.86,1.0,0.0,2.98,4.0,0.0,-4.88,1.07,0.0,-37.41,5.72,0.0,11.44,1.14,4.46,-0.86,4.62,3.58,1.0,-0.22,0.0,0.21,0.0,1.0,0.86,0
0.0,8.84,1.0,-0.88,0.0,4.42,31.53,1.0,0.0,-1.54,3.57,0.0,-68.1,1.12,5.77,1.23,0.12,5.27,1.12,2.3,0.12,1.0,0.74,0.0,1.0,0.0,0.23,-0.88,0
8.77,0.0,1.0,0.0,0.0,0.0,169.47,14.0,14.0,28.02,-1.8,1.77,92.23,1.0,2.0,81.61,2.77,11.74,1.53,12.56,0.77,1.77,1.36,0.0,1.37,0.0,-0.53,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,21.47,1.0,0.0,-2.66,2.41,0.0,0.0,1.53,2.0,1.41,1.0,3.27,0.47,-2.65,-4.25,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.0,60.58,1.0,0.0,6.54,0.18,1.85,51.55,0.31,0.0,12.76,1.0,16.91,3.31,6.3,1.15,1.0,0.87,0.0,-0.85,0.0,3.54,0.85,0
0.0,0.0,1.0,-0.78,-2.34,2.0,28.63,1.0,0.0,5.34,0.7,0.0,15.06,2.0,0.0,16.45,2.0,7.92,3.34,4.56,1.78,1.0,0.3,0.0,0.0,0.0,1.44,3.0,0
4.46,-2.46,1.58,34.05,30.59,0.0,78.86,29.7,-1.15,-4.5,0.73,0.0,74.66,0.42,10.39,26.58,2.0,3.41,0.0,4.52,1.58,1.0,0.23,0.0,-0.14,0.0,1.0,4.62,0
5.9,0.0,1.0,-0.9,82.0,0.0,38.0,54.0,0.0,20.3,0.03,1.0,-51.41,0.1,-3.6,22.61,2.0,1.86,1.0,4.35,2.0,1.0,0.68,0.0,0.8,0.0,5.0,0.1,1
-0.81,5.19,0.19,0.0,0.0,1.0,13.74,1.0,0.0,0.0,3.84,0.0,-25.93,1.81,1.0,-22.69,0.19,-0.61,-0.81,-2.82,0.19,1.0,-0.81,0.0,0.16,0.0,0.19,0.0,0
3.72,0.0,1.54,1.0,8.69,0.0,28.96,1.0,0.0,9.0,-0.0,-0.54,87.0,1.0,0.0,6.54,2.0,5.39,0.91,5.57,1.0,1.0,0.94,0.0,0.37,0.0,1.54,1.09,1
1.0,0.0,1.0,3.0,2.0,2.0,120.06,1.0,0.0,2.9,0.44,1.0,116.79,0.1,-0.9,6.0,1.0,0.33,-2.69,7.5,0.0,1.0,0.24,0.0,1.9,0.0,0.1,0.0,0
1.78,0.0,1.0,0.0,1.0,0.0,12.13,4.0,0.0,2.0,0.15,0.0,9.0,5.56,-0.78,8.0,2.78,7.2,1.56,3.73,1.0,1.0,0.9,0.0,1.78,0.0,1.0,0.0,1
4.94,0.0,1.0,3.0,5.0,0.0,1.0,6.94,1.0,1.87,3.12,0.0,51.38,2.47,4.13,5.21,0.94,2.59,-1.06,0.25,-0.53,1.0,-0.06,0.0,1.0,0.0,-0.06,-1.06,0
0.0,-1.19,0.0,0.0,0.0,0.0,-16.48,1.0,0.0,0.0,-1.81,0.0,0.0,2.6,-1.19,-0.6,2.19,-0.2,-0.6,0.0,0.0,0.0,0.69,0.0,0.0,0.0,0.4,0.0,0
-4.56,1.0,0.09,-53.79,-48.32,0.91,-47.41,-50.06,0.0,0.91,0.38,0.0,-28.26,1.0,-10.41,-26.44,0.09,13.24,14.91,-0.46,0.09,1.0,0.22,0.0,-0.7,0.0,1.0,-8.21,0
0.0,23.62,1.0,0.5,0.0,1.51,103.51,1.0,0.0,-0.5,1.16,0.0,44.22,3.0,1.0,5.01,0.5,20.07,-1.0,1.09,-0.0,1.0,0.0,0.0,0.67,0.0,4.01,2.01,0
0.1,0.0,3.0,2.71,9.9,7.81,141.69,-1.71,0.0,0.9,1.0,0.0,56.01,-1.71,0.0,6.19,0.1,1.48,1.0,6.29,3.1,2.0,1.25,1.0,1.0,0.0,1.0,0.0,0
1.81,0.0,1.0,0.0,-2.71,0.0,5.0,2.81,0.0,4.62,0.42,-0.9,45.23,2.0,0.0,-0.9,1.9,2.97,1.0,0.6,0.1,1.0,-0.81,0.0,-0.9,0.0,1.9,1.81,0
0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.4,0.0,-1.81,0.0,0.0,-60.47,4.21,0.0,3.6,1.0,5.21,5.21,2.6,2.6,1.6,0.0,0.0,1.0,0.0,1.0,0.0,0
26.24,0.0,2.0,4.0,3.24,-0.29,289.19,-0.06,0.0,12.76,0.82,1.0,87.0,2.76,0.0,14.76,2.24,5.75,0.76,5.55,1.53,1.0,1.3,0.0,1.35,0.0,4.0,0.47,1
5.49,0.0,1.0,3.0,4.49,0.0,0.49,6.48,1.0,3.49,0.17,0.51,73.44,2.49,2.0,11.01,1.49,5.09,3.04,3.07,1.52,1.0,0.02,0.0,0.49,0.0,1.51,0.0,0
9.72,8.58,2.14,3.43,0.0,2.0,24.88,3.86,0.57,11.44,0.22,0.0,40.6,1.43,0.57,5.86,1.57,2.56,-0.57,8.11,5.86,1.0,0.8,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,-0.59,0.59,0.0,-0.59,-5.09,1.0,0.0,-0.59,4.99,0.0,-33.85,-0.59,3.0,-5.94,-0.59,-1.53,-0.59,-1.27,-0.59,-0.59,0.0,0.0,0.0,0.0,-0.19,-2.38,0
0.0,6.0,1.68,0.0,0.0,0.0,3.59,9.0,2.0,15.37,-0.32,0.0,84.0,2.0,5.05,11.1,2.0,5.9,3.41,5.0,2.73,2.37,2.56,1.37,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.86,-0.86,0.0,23.33,1.0,0.86,-1.73,1.46,0.0,-57.03,3.86,0.0,2.14,1.0,-2.49,3.27,2.14,2.0,1.0,0.65,0.0,1.43,0.0,1.86,0.0,0
0.0,1.0,1.0,0.0,-0.62,0.0,19.31,-0.87,0.0,0.62,0.19,0.62,32.39,-1.87,0.0,1.25,-0.62,3.52,0.62,0.66,0.0,1.0,0.33,0.0,-0.62,0.0,2.87,0.62,0
2.98,0.0,1.0,2.98,1.0,5.0,93.77,26.83,5.95,26.8,1.39,0.0,4.96,1.99,-4.96,12.95,2.0,3.99,0.0,5.82,0.01,0.01,0.47,0.0,-0.5,0.0,4.98,4.98,0
0.0,-4.74,1.79,0.0,5.53,0.21,5.58,1.79,2.0,5.0,-2.65,3.0,19.0,2.0,-0.79,15.86,1.79,3.42,1.58,10.9,1.79,1.0,2.02,0.0,0.4,0.0,3.37,5.74,1
9.57,8.0,2.0,2.57,4.0,0.0,19.62,-6.78,-5.74,-11.64,0.03,0.0,55.07,3.0,5.87,28.41,1.28,4.02,1.0,4.38,0.72,1.72,0.54,0.0,0.39,0.0,1.57,9.57,0
4.61,-0.58,0.42,0.0,6.33,0.0,10.27,1.0,0.0,2.85,0.23,0.0,-6.55,2.0,0.0,-10.27,0.42,6.62,4.42,0.55,1.42,1.0,-0.32,0.0,1.12,0.0,1.0,1.73,0
-1.75,-2.75,1.92,0.0,0.0,3.67,33.39,-1.75,0.0,-3.67,0.39,2.75,-17.45,2.0,-1.84,15.69,0.08,1.73,0.0,7.07,1.0,1.0,1.94,0.0,1.22,0.0,1.92,-3.67,0
1.0,1.0,1.0,0.0,0.0,3.39,219.39,1.0,0.0,9.0,1.38,0.0,73.0,1.81,0.0,4.0,1.0,9.51,4.22,-1.46,-3.03,1.0,0.1,0.0,1.81,0.0,0.58,3.0,0
0.59,0.0,-0.19,0.0,-4.16,2.0,-34.28,1.0,0.0,0.0,-0.09,0.59,0.0,2.0,0.0,11.92,1.59,-0.71,-0.59,8.89,5.22,0.41,1.03,-0.59,-0.26,0.0,4.0,0.59,0
0.0,0.6,1.0,0.0,0.6,0.0,-14.96,1.0,0.0,-2.39,-1.5,0.0,-52.06,2.0,3.0,0.0,1.0,2.05,2.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,-0.2,-0.6,0
