CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,0.0,1.56,0.0,5.95,5.08,96.64,1.0,0.0,5.44,1.25,1.0,82.0,2.0,0.0,21.0,1.0,8.32,1.56,8.37,2.13,1.56,1.93,0.0,0.33,0.0,5.44,6.0,0
-0.5,1.0,1.0,0.0,0.0,0.5,51.06,1.0,0.0,-0.5,6.77,0.0,0.0,0.5,60.0,6.51,0.0,9.43,8.5,0.77,1.0,1.0,0.0,0.0,-0.5,0.0,3.01,1.0,0
5.21,0.0,0.46,9.64,14.75,-1.14,14.59,4.54,0.0,15.53,0.15,0.46,43.9,2.0,-0.54,8.21,1.54,2.69,0.0,1.8,1.0,1.0,0.69,0.0,1.0,0.0,1.0,0.54,0
0.0,0.73,1.0,0.0,0.73,1.0,39.63,1.73,0.0,-0.73,1.57,0.0,-20.38,1.27,0.73,5.54,1.0,7.93,0.73,0.84,1.0,1.0,-0.65,0.0,-0.73,0.0,6.46,2.0,0
0.0,0.0,1.0,0.0,0.0,1.44,23.29,1.0,0.0,-2.24,1.52,0.0,-21.83,4.0,-2.24,0.16,1.0,-1.86,0.0,1.25,1.0,1.0,0.06,0.0,0.0,0.0,-0.68,-0.56,0
3.29,0.0,1.0,-1.81,-3.32,0.0,71.12,1.0,5.0,10.32,0.38,0.0,104.35,0.19,1.0,14.39,0.1,16.51,0.1,-0.82,1.0,0.1,-0.39,0.0,1.54,0.0,1.9,5.61,0
0.0,0.0,1.0,-0.92,19.0,2.0,155.54,5.0,1.0,-3.52,6.53,0.0,-69.96,-0.84,5.68,7.24,1.08,3.18,0.92,2.11,1.92,1.0,-0.09,0.0,0.08,0.0,3.0,2.0,0
0.65,0.0,1.65,0.0,-3.27,2.0,79.61,0.35,0.0,0.65,3.03,0.0,-13.08,-1.31,1.0,0.08,-0.65,2.64,0.35,0.76,-0.65,1.0,0.5,0.0,0.39,0.0,0.35,1.0,0
-12.65,0.0,0.1,0.0,1.0,0.0,-167.44,-127.27,0.19,-2.71,1.89,-0.9,-56.01,3.9,-0.9,-90.27,0.1,0.86,1.9,2.47,2.9,1.0,-0.54,0.0,-0.49,0.0,3.81,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.24,1.0,0.0,3.0,0.22,0.0,50.0,0.26,0.0,-4.2,1.26,47.23,1.0,1.18,1.0,1.0,0.0,0.0,0.74,0.0,-1.23,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.78,44.31,1.0,1.0,0.0,0.34,1.0,100.0,2.0,1.0,5.78,1.0,2.67,-1.55,3.22,1.22,1.0,1.8,0.0,-0.78,0.0,3.55,0.78,0
-13.79,0.0,0.01,0.0,0.0,1.0,-177.7,-138.91,-2.96,-3.94,2.7,-0.99,-97.55,2.0,-0.99,-110.25,1.99,0.4,0.0,-1.49,1.99,1.0,0.07,0.0,-0.53,0.0,5.0,-0.96,0
-4.33,0.0,1.0,-12.98,-5.05,0.0,-29.57,-0.44,0.0,-22.35,1.21,-0.72,-69.23,2.44,0.0,-10.98,-0.44,-0.25,2.44,-0.19,1.72,1.0,-0.24,0.0,0.0,0.0,1.0,-1.44,0
0.0,1.0,0.05,0.0,0.0,2.86,22.5,0.09,0.0,52.0,5.65,0.0,99.0,0.05,2.95,-12.27,0.05,-3.92,-3.82,-4.55,-0.95,0.0,-1.45,0.0,-0.95,0.0,0.05,4.05,0
4.0,-0.92,2.0,3.0,2.92,0.0,66.7,1.0,1.85,3.0,-4.07,0.0,63.0,3.77,-55.48,13.47,1.92,-1.08,-7.4,9.75,0.92,1.0,1.56,0.0,1.0,0.0,1.92,1.85,0
0.54,0.0,1.0,0.0,0.0,0.46,36.47,1.0,0.0,2.0,0.56,0.54,44.01,2.0,0.0,8.0,0.46,4.87,1.09,2.83,1.0,1.0,0.09,0.0,0.0,0.0,1.37,1.91,0
-0.9,0.0,1.0,-0.9,-1.79,-0.79,-28.56,-0.79,-0.9,0.0,0.07,3.0,-89.58,1.1,-0.9,-13.02,-0.79,0.92,1.0,4.64,7.1,2.0,0.44,1.0,0.0,0.0,1.0,1.79,0
5.15,0.0,2.0,59.0,53.0,0.85,117.18,57.0,0.0,1.0,1.35,0.0,99.0,1.0,21.0,39.13,2.0,4.75,0.0,2.58,1.0,1.0,-0.03,0.0,-0.09,0.0,4.42,10.71,0
0.0,0.0,2.0,0.0,0.0,0.51,27.43,1.0,0.0,1.51,0.7,0.0,40.39,4.53,1.0,4.58,2.02,3.16,0.49,2.95,1.0,1.0,0.6,0.0,0.5,0.0,3.02,1.53,0
0.0,0.0,1.0,0.0,-4.62,0.0,49.41,0.23,0.0,2.31,2.27,0.0,38.53,2.0,0.0,-7.71,1.77,37.29,1.23,-2.0,-1.31,1.0,-0.02,0.0,0.0,0.0,1.0,-0.77,0
28.93,39.63,0.28,11.16,36.65,0.0,260.12,-86.27,-2.16,131.13,0.18,-0.72,95.72,1.72,6.16,30.25,2.0,11.63,1.0,2.59,1.0,1.0,0.66,0.0,1.09,2.88,3.16,7.21,1
0.15,1.0,1.0,1.0,4.0,0.85,36.95,2.0,0.15,2.55,0.42,0.0,143.7,4.15,2.0,10.7,2.0,4.55,0.0,3.82,1.15,1.0,0.19,0.0,0.0,0.0,3.0,-1.25,0
3.0,-1.12,2.0,3.0,0.0,0.0,32.87,3.0,4.0,9.0,2.02,1.0,83.0,3.12,1.0,6.0,1.56,9.01,2.69,5.46,1.0,1.0,1.18,0.0,1.56,0.0,3.0,0.0,0
6.87,0.0,1.0,18.87,8.74,1.74,124.71,4.74,0.87,31.0,0.59,1.0,182.84,-0.74,1.74,42.24,3.87,5.01,-2.47,5.74,0.13,1.0,0.88,0.0,1.0,0.0,1.0,2.0,1
6.0,0.0,1.0,1.0,1.0,2.0,148.0,1.0,4.0,11.0,-0.46,0.0,91.0,1.51,2.0,15.61,3.54,4.04,0.98,3.3,1.51,1.0,0.5,0.0,-0.51,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,-0.67,-26.24,1.0,0.0,-0.35,-0.46,0.0,-28.25,1.67,0.0,2.35,0.33,2.7,3.69,3.01,2.67,1.0,-0.22,0.0,0.0,0.0,-0.35,-1.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.52,1.0,0.0,2.0,4.36,0.0,50.0,-0.24,23.93,-4.48,0.25,2.5,2.5,-0.16,0.25,1.0,-0.45,0.0,1.0,0.0,1.0,0.0,0
-1.7,0.0,2.0,0.0,0.0,0.0,5.7,1.0,-1.7,-3.25,1.07,-0.85,-43.96,3.85,1.0,-4.25,1.0,1.48,4.4,0.74,1.85,1.0,0.4,0.0,-0.35,0.0,2.85,0.0,0
-1.78,0.0,0.41,-1.19,0.0,0.59,50.03,-0.19,-2.38,-3.57,4.85,-0.59,-19.62,4.0,-0.59,1.59,1.0,5.06,5.59,1.43,2.0,1.0,-0.25,0.0,0.0,0.0,1.59,0.59,0
0.0,3.68,1.0,0.0,0.0,11.12,95.02,1.0,0.0,5.0,4.07,0.0,67.0,-0.76,4.92,15.92,1.0,3.09,-3.68,1.99,0.08,1.0,0.23,0.0,1.0,0.0,4.0,2.0,0
4.0,0.0,2.44,0.0,0.72,0.0,27.72,1.72,0.0,3.44,0.47,1.44,56.0,0.56,0.0,6.88,1.0,2.99,-0.44,4.96,0.28,1.0,1.22,0.0,-0.72,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.58,1.0,1.0,0.58,0.05,0.0,0.0,1.0,0.0,-4.67,1.0,-1.16,-2.34,0.62,0.42,1.0,0.8,0.0,0.0,0.0,0.42,0.0,0
0.0,0.0,1.62,0.62,0.0,0.0,54.76,1.0,1.24,0.0,8.84,0.62,40.97,1.24,3.76,4.1,0.62,5.95,5.24,4.93,1.62,1.62,0.37,0.0,0.0,0.0,4.48,1.24,0
3.14,0.0,1.78,2.35,1.57,0.0,79.87,1.0,0.0,1.22,1.73,0.0,31.43,1.0,0.0,6.71,2.0,3.21,0.22,7.05,1.22,1.0,0.99,0.0,0.0,0.0,2.0,2.0,0
6.0,0.0,1.0,0.0,2.0,0.0,43.0,1.0,0.0,5.4,0.15,1.0,82.0,2.0,0.0,21.6,1.0,8.63,4.0,6.7,1.0,1.0,1.3,0.0,0.63,0.0,6.0,6.0,0
1.78,0.0,1.0,-1.55,-2.33,1.0,106.58,1.0,0.0,9.55,0.87,1.0,88.75,2.78,2.0,16.43,1.0,5.66,1.0,0.67,-2.1,1.0,-0.41,0.0,1.28,0.0,2.78,0.78,0
1.15,3.4,1.0,-8.51,-4.25,0.0,-9.24,-0.7,1.15,4.15,-0.01,1.0,56.14,0.3,-4.25,3.94,1.85,6.83,0.15,3.5,1.0,1.0,0.06,0.0,1.0,0.0,-3.25,-5.95,0
-24.02,-3.31,0.17,-10.77,-24.84,4.14,-62.1,-10.59,0.0,-44.72,5.9,0.0,-82.82,3.0,-4.14,-8.91,0.17,1.39,3.0,-0.4,2.83,1.83,-0.94,0.0,1.23,0.0,-0.66,-4.14,0
0.0,0.0,0.22,0.0,0.0,0.0,-12.96,1.0,0.0,2.0,-2.04,0.0,37.0,-1.14,1.57,1.22,0.22,-2.05,-3.92,0.43,-0.57,0.22,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,5.68,1.0,0.0,6.88,-0.09,0.0,122.76,2.0,0.0,4.75,1.37,3.96,1.0,2.43,0.19,1.0,0.7,0.0,0.81,0.0,1.37,0.56,0
5.64,0.0,1.0,0.0,13.0,2.64,76.83,12.0,0.0,-1.56,0.57,2.0,35.14,1.64,0.0,22.83,2.64,5.39,0.36,2.85,-3.11,1.0,1.07,0.0,1.55,0.0,2.92,3.92,1
0.0,0.0,1.0,-0.71,0.71,-0.71,4.84,2.42,0.0,-1.42,0.74,0.71,-35.58,6.56,0.0,16.12,2.71,1.84,-0.42,3.42,1.71,1.0,0.18,0.0,0.0,0.0,0.87,1.0,0
0.0,0.64,1.0,0.0,-1.93,-0.64,-15.18,1.64,0.0,1.0,0.12,-1.93,0.0,3.0,0.64,3.21,1.0,3.67,-0.86,-1.63,2.36,1.0,-1.2,0.0,0.0,0.0,1.64,-2.58,0
0.0,0.0,0.06,1.94,0.0,0.0,18.5,1.0,0.0,7.69,0.49,0.0,131.27,2.0,0.0,3.75,2.0,2.9,0.0,1.22,0.06,1.0,-1.01,0.0,1.0,0.0,2.0,0.0,0
27.0,9.72,1.0,17.72,27.72,0.0,66.84,4.72,0.0,6.0,-0.83,1.0,157.88,3.16,0.0,9.44,0.56,4.35,0.28,6.75,1.0,1.0,1.16,0.0,0.6,0.0,4.44,1.28,1
0.0,0.0,3.0,-0.56,0.0,0.0,14.22,0.44,-1.12,0.44,2.38,0.0,18.97,3.56,0.0,2.32,1.0,4.08,2.81,1.21,1.56,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
-0.71,0.0,1.0,-0.71,2.13,-2.85,-29.88,1.0,0.0,0.0,-1.36,2.13,-53.36,-0.71,0.0,2.13,0.0,6.6,5.98,7.85,2.42,1.0,1.32,0.0,0.0,0.0,-0.42,2.85,0
0.0,0.0,1.0,0.0,0.0,0.0,14.61,1.0,0.0,0.0,3.65,0.0,0.0,1.0,1.01,2.5,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,21.73,1.0,0.0,2.0,1.44,0.54,0.0,-1.78,4.0,2.46,1.54,2.36,0.38,2.5,2.62,1.0,0.26,0.0,0.46,0.0,2.0,0.0,0
10.02,-0.77,1.77,-0.77,-3.08,0.0,209.18,109.67,1.54,3.85,3.33,0.77,6.17,-2.08,-0.77,86.78,2.0,1.59,1.0,0.29,-0.54,1.0,1.08,0.0,0.41,0.0,-0.54,1.77,0
0.0,2.0,0.19,0.0,0.0,-1.62,15.65,-0.62,0.0,1.62,4.14,0.0,49.27,0.0,2.0,-5.08,0.81,-1.68,-1.42,-2.35,0.19,1.0,-0.91,0.0,-0.81,0.0,2.81,1.62,0
0.0,0.0,1.0,0.0,0.0,0.0,6.42,1.0,0.0,1.43,0.19,0.0,26.4,0.71,1.0,0.0,0.0,0.62,-0.71,1.71,1.0,1.0,0.21,0.0,0.71,0.0,1.0,0.0,0
-0.57,0.0,1.0,0.57,2.29,-1.72,7.96,1.0,0.0,-1.14,0.9,0.0,-5.15,2.0,0.0,9.29,1.43,2.1,1.0,3.38,2.72,1.0,0.66,0.0,0.0,0.0,4.0,1.0,0
3.0,19.0,1.0,6.67,6.34,0.0,39.34,7.0,3.0,10.0,0.23,0.0,66.76,6.33,2.0,26.32,4.0,4.69,3.32,2.37,-1.33,1.0,-0.54,0.0,0.45,0.0,4.66,4.0,1
0.0,0.0,0.15,0.85,-0.85,-6.82,-933.98,0.15,18.91,-4.26,-0.61,-0.85,-15.35,1.85,2.56,-137.32,1.0,2.19,0.0,-1.98,1.0,1.0,-0.01,0.0,0.26,0.0,-0.71,0.85,0
2.43,15.36,1.0,7.47,-4.04,0.0,58.33,5.85,2.43,11.08,0.77,0.0,155.83,5.23,1.62,18.59,4.43,4.96,0.0,3.61,1.0,1.0,0.33,0.0,0.56,0.0,3.62,2.43,0
-0.58,0.0,1.0,0.0,0.0,10.47,65.14,1.0,0.0,-0.58,10.75,2.31,0.0,1.58,1.0,5.79,1.0,3.99,1.58,4.38,2.74,1.0,1.3,0.0,0.42,0.0,1.0,0.0,0
14.26,1.33,1.66,2.33,10.28,5.0,89.27,2.99,0.0,3.31,2.14,0.0,68.37,3.33,0.0,11.64,1.66,-7.5,0.0,1.91,-0.66,1.66,0.41,0.0,0.0,0.0,5.99,2.65,0
0.82,0.0,2.0,3.18,-2.47,0.0,40.22,2.0,0.0,7.64,0.72,0.0,42.12,1.0,2.0,9.04,1.0,4.48,2.0,2.5,0.18,1.0,0.74,0.0,1.82,0.0,1.0,0.0,0
28.1,4.0,2.0,13.0,30.0,1.0,197.16,15.0,0.0,53.1,1.5,0.0,54.81,1.1,5.0,18.0,2.9,2.08,-0.9,3.01,-0.9,0.0,1.13,0.0,0.39,0.0,5.71,5.9,1
-0.63,0.0,1.0,0.0,0.0,0.0,50.73,1.0,0.0,-0.63,10.57,0.0,0.0,-0.63,5.16,0.63,-0.63,2.37,2.89,0.58,1.0,1.0,0.0,0.0,-0.63,0.0,1.63,0.0,0
-0.6,0.0,1.0,0.0,0.0,-0.6,-24.73,1.0,0.0,-4.79,2.72,-0.6,-48.5,1.8,0.0,-1.59,0.4,2.94,4.0,1.64,2.0,1.0,0.18,0.0,0.7,0.0,0.4,0.0,0
-0.81,0.0,1.0,0.0,0.0,-0.81,-32.59,1.0,1.0,-3.26,-0.25,-0.81,-17.11,0.19,0.0,-4.89,1.0,-8.04,-3.26,-3.18,-0.63,1.0,-0.41,0.0,-0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,26.88,1.0,1.53,-0.76,0.9,0.0,0.0,3.0,0.0,11.88,1.0,5.41,4.0,3.58,2.76,1.0,0.6,0.0,1.0,0.0,1.76,1.53,0
9.0,0.0,2.0,1.0,0.0,3.31,34.23,1.0,-0.66,4.34,6.44,1.0,36.79,0.03,2.62,0.34,0.34,4.48,2.31,2.26,0.34,1.0,0.93,0.0,0.5,0.0,2.69,-2.62,0
0.0,-0.65,1.0,-0.65,-0.65,0.0,31.35,0.35,0.0,2.29,1.65,0.0,-17.4,-0.58,0.0,2.06,0.35,3.44,1.29,2.16,1.0,1.0,-0.22,0.0,0.65,0.0,1.71,2.0,0
-16.96,-1.7,0.15,-2.54,-11.87,0.0,-43.94,-2.39,0.0,-5.87,1.02,0.0,-76.31,1.0,0.0,-2.09,0.15,4.56,6.24,8.84,10.7,1.0,-0.06,0.0,-0.85,0.0,-2.39,-6.78,0
3.61,0.0,1.0,-1.05,-0.09,1.0,-8.26,0.48,10.98,4.48,-0.01,1.0,61.39,2.48,1.57,19.61,0.48,10.88,1.0,6.52,1.0,1.0,0.94,0.0,1.31,0.0,0.48,0.52,0
0.0,0.0,1.0,0.0,0.0,0.11,28.71,1.0,0.0,2.77,-0.47,0.0,79.21,3.77,-0.89,11.54,2.89,3.08,1.0,3.28,1.89,1.0,0.44,0.0,0.89,0.0,6.66,2.89,0
0.0,1.0,1.0,0.0,0.0,0.0,57.45,2.0,0.0,52.79,0.89,0.0,108.47,0.21,2.0,9.31,1.0,6.8,0.79,1.17,0.0,0.0,0.06,0.0,0.79,0.0,1.0,5.0,0
1.97,0.0,1.98,0.98,8.86,0.0,50.34,1.98,2.95,-1.92,0.48,1.0,16.74,3.98,1.97,19.85,1.98,8.97,5.0,7.68,4.98,1.0,0.2,0.0,0.0,0.0,3.97,6.89,0
0.0,0.0,1.0,0.51,1.0,0.0,-4.1,1.0,0.0,2.05,-0.19,0.0,38.98,0.49,0.0,-2.05,1.0,-1.22,-1.54,0.4,-0.56,1.0,0.15,0.0,0.51,0.0,1.0,0.0,0
1.93,0.0,1.96,1.93,8.67,0.0,11.57,1.96,2.89,3.96,-2.12,-0.96,155.64,3.93,3.93,15.6,1.0,5.26,-0.96,1.12,-2.86,1.0,0.48,0.0,0.96,0.0,2.93,7.75,0
0.0,0.0,1.0,0.0,0.0,-0.88,-15.76,1.0,1.0,-0.88,-0.32,0.0,-34.15,1.0,-3.5,-7.01,1.0,2.15,4.38,1.45,1.88,1.0,0.19,0.0,0.0,0.0,-1.63,-1.75,0
-2.1,-12.32,2.0,3.39,44.49,2.7,202.2,-1.21,-2.1,6.99,0.82,2.1,27.89,-1.8,-1.4,-2.11,-1.1,11.72,7.91,8.18,2.4,1.0,1.7,0.0,0.35,0.0,0.6,1.0,0
-0.94,-12.29,1.65,-5.17,3.18,0.0,19.71,6.12,-0.94,-1.82,0.14,0.0,7.6,2.71,0.35,-3.88,0.06,2.5,0.65,3.83,2.65,1.0,0.69,0.0,0.53,0.0,5.71,1.41,0
0.0,0.0,1.0,-0.64,0.0,0.0,4.92,1.0,0.0,1.0,0.21,-0.64,0.0,2.28,0.0,4.85,0.36,3.07,1.36,3.43,1.72,1.0,0.0,0.0,0.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.0,3.9,4.0,93.19,2.0,0.0,5.0,5.26,0.0,159.52,-0.95,1.0,-5.78,1.0,-0.44,-1.95,-1.14,-1.95,0.0,0.0,0.0,1.98,0.0,1.0,0.0,0
0.0,0.0,1.53,0.0,0.0,0.0,-3.19,1.0,0.0,2.53,-0.51,0.0,36.41,1.47,0.0,-2.73,1.0,1.41,-0.53,0.88,0.47,1.0,1.06,0.0,1.53,0.0,1.0,-0.53,0
0.0,0.0,1.0,0.04,-2.84,0.0,-22.77,2.0,2.0,0.0,-0.01,0.0,-30.02,1.08,0.96,2.0,0.04,0.19,1.0,0.65,2.0,1.0,-0.54,0.0,1.0,0.0,1.04,-0.96,0
1.0,0.0,4.12,0.0,0.62,0.62,33.38,1.0,0.0,1.38,0.28,1.62,31.0,0.75,0.0,5.13,1.0,9.45,5.49,10.61,8.48,12.84,1.75,1.25,0.0,0.0,0.38,0.0,0
3.0,19.0,0.19,8.0,9.0,0.0,58.61,7.0,3.0,9.19,4.93,0.0,87.06,3.38,5.24,23.81,3.19,2.29,0.81,2.56,0.0,1.0,-0.7,0.0,-0.35,0.0,4.0,4.0,0
0.0,0.0,1.89,0.0,0.0,1.0,-5.6,1.0,3.0,-3.56,-5.97,0.0,-89.08,3.78,2.0,26.02,1.0,9.59,4.45,7.0,1.89,1.89,0.6,0.0,1.0,0.0,0.11,0.0,0
-0.65,0.0,-0.3,0.0,-5.84,-3.89,-28.11,1.0,0.0,0.0,1.68,0.65,0.0,3.0,0.0,0.81,1.65,2.05,3.0,0.41,0.7,0.35,-0.83,-0.65,0.35,0.0,1.0,0.0,0
-4.53,1.0,2.0,9.0,36.23,1.09,201.38,-6.96,0.0,14.0,1.48,-1.81,136.03,2.81,0.0,-2.05,1.0,7.15,2.09,-0.43,0.09,1.0,0.28,0.0,-0.16,0.0,3.81,1.91,0
2.23,19.0,1.0,7.23,8.23,0.77,12.15,7.0,3.0,10.0,-1.23,3.09,41.97,5.0,2.0,25.32,4.0,8.01,1.55,8.69,3.09,1.0,2.16,0.0,0.45,0.0,1.68,4.0,1
21.8,12.74,0.2,15.37,35.17,0.0,31.8,14.98,2.39,2.39,-0.01,0.0,108.53,4.18,5.59,33.92,3.59,2.61,1.0,3.82,0.2,1.8,0.47,0.0,0.57,0.0,3.39,3.18,1
0.94,0.0,0.0,0.0,-4.68,-2.81,-14.05,1.0,0.0,4.75,-0.11,-1.87,46.84,2.87,0.0,-13.12,1.0,3.0,2.81,-1.92,1.87,0.0,-1.87,0.0,-0.94,0.0,2.0,0.0,0
1.0,0.0,3.0,-11.95,4.4,6.0,74.54,-0.84,0.92,0.0,0.65,0.92,-16.54,0.08,-5.51,5.24,0.08,5.83,1.0,5.93,4.0,2.0,1.18,1.0,1.0,0.0,-3.6,-6.43,0
7.59,-0.54,1.54,0.0,-0.54,0.0,142.36,77.46,1.63,3.71,0.11,0.54,53.68,2.0,0.0,72.99,1.54,-0.97,0.46,3.15,0.46,1.0,0.32,0.0,0.29,0.0,-0.08,2.17,0
0.0,0.0,1.0,0.74,0.0,0.0,16.9,1.0,0.0,4.0,1.04,0.0,139.48,-4.21,17.88,-1.23,1.0,4.08,-1.23,-0.96,-0.49,1.0,-0.26,0.0,1.0,0.0,1.0,0.74,0
-0.88,0.0,1.0,0.0,0.0,-0.88,0.99,1.0,0.0,-0.75,1.24,0.0,-48.21,3.88,0.0,9.0,2.75,2.69,3.0,5.07,3.88,1.0,-0.4,0.0,-0.88,0.0,-1.63,-1.75,0
0.0,0.0,1.0,138.0,387.0,1.0,553.83,1.0,2.0,3.41,1.16,0.0,99.0,1.0,0.0,93.41,2.0,3.89,0.41,3.54,1.0,1.0,0.42,0.0,0.08,0.0,0.83,1.0,0
0.12,1.0,1.0,1.0,6.0,5.0,83.88,1.0,1.12,0.88,1.03,0.0,108.64,1.12,1.0,-2.04,1.0,3.64,0.0,1.01,-0.88,1.0,0.37,0.0,1.88,0.0,-1.64,-5.28,0
0.0,2.44,1.0,0.81,0.0,2.44,84.91,1.81,0.0,2.63,1.68,-2.44,92.17,2.19,0.0,1.56,1.81,3.06,1.0,-1.17,-4.7,0.19,0.26,-0.81,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.72,-25.59,1.0,0.0,0.0,-3.2,0.0,0.0,1.09,0.46,0.0,0.0,2.45,2.72,1.54,1.54,1.0,0.0,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,6.0,25.22,1.0,0.0,3.25,-1.82,4.0,41.13,0.92,0.0,11.62,1.0,5.94,-0.71,7.43,2.92,1.0,2.41,0.0,0.54,0.0,1.0,0.0,0
8.0,0.0,2.0,0.0,4.0,7.18,1112.18,2.0,-2.45,6.0,1.98,1.0,96.0,1.82,-1.64,171.64,1.0,4.71,1.82,7.99,1.82,1.0,0.2,0.0,-0.12,0.0,3.0,0.82,0
-13.79,-1.38,2.31,-2.07,-9.65,0.0,-59.04,-1.76,0.0,-8.65,-0.03,0.0,-29.04,1.62,0.0,-5.65,0.31,0.24,0.69,0.04,1.69,1.0,0.29,0.0,-0.69,0.0,-2.45,-4.52,0
2.0,0.0,2.0,2.0,9.0,0.65,72.91,2.0,2.35,1.65,0.91,0.0,120.31,4.3,2.0,19.85,2.65,5.93,0.0,4.97,1.0,1.0,0.2,0.0,1.0,0.0,4.3,8.95,1
3.32,1.0,1.0,0.0,0.0,0.0,29.17,1.0,0.0,-0.83,5.16,0.0,46.44,0.83,60.0,4.66,-0.83,7.45,6.51,2.14,1.0,1.0,0.33,0.0,0.0,0.0,1.83,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-22.38,1.0,0.0,1.0,-3.2,0.0,0.0,-0.89,0.0,-0.72,0.28,-0.39,-1.89,0.78,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.38,3.0,2.0,0.62,1.24,0.0,53.26,2.62,0.62,7.0,0.41,0.0,118.96,2.86,0.0,7.96,2.62,5.32,0.0,4.62,1.0,0.0,1.21,0.0,0.38,0.0,1.0,0.62,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.15,0.0,0.0,7.65,0.0,3.33,1.83,5.24,3.49,4.99,1.83,1.0,0.62,0.0,1.83,0.0,1.0,0.0,0
0.52,0.0,1.0,0.0,1.0,0.0,-14.46,-0.03,-0.52,0.0,-0.23,0.0,-9.81,-0.03,0.0,-2.58,0.48,0.54,0.52,0.87,1.48,1.0,0.0,0.0,1.52,0.0,1.0,0.0,0
0.0,0.0,0.1,0.0,0.0,-2.59,-8.23,1.0,0.0,-1.69,0.73,0.9,-2.84,3.79,0.0,-4.56,1.1,-0.91,1.0,-1.39,1.0,1.0,-0.44,0.0,0.11,0.0,3.1,2.0,0
1.0,0.0,1.57,0.0,2.0,0.0,29.15,1.0,0.0,1.0,0.15,0.0,94.69,4.57,0.0,12.28,1.0,4.83,1.0,5.71,2.0,1.0,0.39,0.0,0.43,0.0,4.0,4.57,0
1.0,0.0,0.01,13.83,5.95,-3.95,-18.37,1.0,10.86,-0.98,-0.4,0.0,128.46,4.0,0.0,11.98,1.0,3.86,0.01,0.92,2.0,1.0,-0.5,0.0,1.12,0.0,3.01,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.67,-25.53,1.0,0.0,0.0,-0.51,0.0,-28.22,0.0,0.0,0.0,-0.67,1.26,3.02,1.77,2.34,1.0,-0.22,0.0,0.0,0.0,-0.34,-2.02,0
-0.72,0.0,1.0,-0.72,0.0,-0.16,19.64,1.0,0.0,-0.72,2.39,0.0,-42.52,1.44,1.0,10.49,-0.72,2.52,3.16,1.59,1.44,1.0,-0.72,0.0,0.0,0.0,1.0,0.28,0
0.0,-3.83,1.0,0.0,0.0,-9.53,3.77,1.0,0.0,2.0,-6.26,1.91,50.0,3.91,-0.96,25.22,1.96,5.51,0.0,5.86,1.0,1.0,0.36,0.0,0.0,0.0,4.91,5.87,0
0.0,0.0,1.0,0.56,-0.56,0.0,25.0,1.0,0.0,3.35,3.12,0.0,42.43,1.56,0.0,4.23,2.0,1.19,0.0,0.93,-0.12,1.0,0.17,0.0,0.56,0.0,1.0,0.0,0
3.26,0.0,1.0,9.77,3.8,-0.54,46.66,2.09,0.0,16.21,1.15,0.54,51.46,1.46,0.0,11.06,2.09,2.22,0.54,4.84,1.0,1.0,0.02,0.0,0.54,0.0,1.37,2.0,0
0.0,0.0,1.0,0.41,1.0,0.0,6.41,2.0,0.83,0.59,0.26,-0.59,34.3,3.0,-0.59,3.17,1.0,3.91,1.0,-0.42,2.0,1.0,-0.35,0.0,1.0,0.0,-0.35,-0.59,0
-9.02,0.0,0.31,0.0,0.69,4.16,-130.14,-96.18,-2.08,-1.78,0.83,0.0,-45.81,3.0,-0.69,-72.91,1.0,3.08,3.0,5.09,4.39,1.0,0.07,0.0,-0.37,0.0,2.39,-2.08,0
