CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.69,0.0,1.0,0.78,0.0,6.25,804.81,1.0,0.0,3.91,1.63,0.0,66.41,1.22,3.28,31.13,1.78,8.8,0.0,2.6,0.78,1.0,0.18,0.0,0.94,0.0,1.44,0.78,1
0.0,0.26,1.0,0.0,0.0,0.0,38.18,1.26,0.0,13.53,0.53,1.48,25.75,2.48,0.52,15.58,1.74,3.52,0.74,3.97,0.74,0.74,0.29,0.0,0.0,0.0,2.48,3.52,0
0.0,0.0,1.0,3.48,8.71,0.26,51.29,37.57,20.9,5.13,0.16,0.0,90.12,8.1,13.45,44.96,1.87,4.51,0.13,2.13,0.13,1.0,0.26,0.0,0.87,0.0,1.26,3.13,0
0.0,0.0,0.86,0.0,0.0,0.0,7.43,1.0,0.0,2.58,0.45,0.86,0.0,2.72,0.0,8.59,1.0,6.01,4.29,4.72,3.43,0.86,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.0,0.01,0.01,0.0,0.29,0.02,0.99,0.04,0.01,6.94,6.94,0.03,0.01,1.0,0.0,0.0,0.0,0.0,1.02,0.02,0
0.9,0.0,1.0,0.0,0.0,0.0,15.7,1.0,0.9,2.79,0.08,0.45,33.2,1.45,0.0,7.28,1.0,3.95,1.0,3.41,1.55,1.0,0.29,0.0,0.45,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,42.46,1.0,0.0,1.86,1.11,0.0,39.11,2.07,0.0,7.86,1.0,2.9,1.0,2.07,1.07,1.0,0.47,0.0,0.93,0.0,3.79,1.86,0
0.0,0.06,1.0,0.0,0.0,1.88,1.88,1.0,0.0,0.24,0.17,0.0,5.54,1.94,0.0,2.88,1.0,0.02,0.0,6.66,6.63,0.94,0.0,0.0,0.0,0.0,3.82,0.0,0
3.29,2.71,1.39,12.1,4.07,0.58,45.8,1.19,0.81,2.16,0.28,0.39,95.0,1.81,0.0,2.91,1.0,1.77,0.0,2.31,1.0,1.0,0.24,0.0,0.54,0.0,2.19,0.58,0
11.23,0.0,1.0,3.05,6.09,1.42,90.76,3.0,0.71,0.58,0.43,0.0,97.66,2.17,1.42,23.58,2.0,4.13,0.0,3.9,1.0,1.0,0.63,0.0,0.92,0.0,1.88,2.34,0
0.65,0.0,1.0,0.0,0.0,0.0,6.31,1.0,0.0,2.22,0.14,0.0,14.37,2.56,0.0,3.22,1.0,3.0,2.0,3.63,3.35,1.0,0.12,0.0,0.52,0.0,2.22,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.0,0.32,6.35,0.0,4.43,0.32,57.25,1.16,0.16,55.09,54.73,0.36,0.16,1.0,0.05,0.0,0.16,0.0,1.0,0.0,0
0.95,0.0,1.0,0.19,0.76,0.0,34.85,1.19,4.74,3.0,0.54,0.0,59.43,2.0,0.0,13.33,1.81,4.38,1.19,3.3,1.19,1.0,0.47,0.0,1.0,0.0,2.62,2.43,0
0.08,0.0,1.0,0.0,0.0,0.08,29.45,1.0,0.0,1.24,0.81,0.92,6.24,1.08,0.0,5.16,1.92,2.4,1.0,5.41,1.92,1.0,1.72,0.0,0.92,0.0,5.6,0.92,0
1.83,0.0,1.0,0.0,0.0,0.0,66.22,1.0,0.92,9.15,0.4,0.0,82.36,1.08,4.02,13.98,1.92,3.08,0.0,2.41,0.0,1.0,0.44,0.0,0.59,0.0,2.08,0.92,0
0.0,0.0,1.0,0.0,0.0,0.9,16.31,2.1,0.0,0.55,0.16,0.0,3.3,2.0,0.0,5.75,1.55,2.17,1.1,4.78,4.25,1.0,0.2,0.0,0.55,0.0,2.9,0.55,0
0.52,0.0,1.0,0.0,0.0,3.4,187.15,1.0,0.0,2.08,2.84,0.0,41.08,1.04,0.48,6.52,0.52,1.66,0.52,1.5,0.52,1.0,0.4,0.0,0.36,0.0,1.0,0.48,0
0.0,0.0,1.0,0.0,0.0,0.0,46.25,1.0,0.92,0.0,1.49,0.0,0.0,1.24,20.2,4.92,1.0,2.51,0.0,0.62,0.08,1.0,0.08,0.0,0.07,0.0,1.08,0.0,0
0.82,0.0,1.0,0.82,0.0,0.0,0.82,1.0,0.0,0.0,0.1,0.0,54.19,3.0,0.0,0.36,1.0,1.35,1.07,1.18,1.18,1.0,0.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,0.39,0.0,1.16,1.93,1.0,0.0,0.39,0.11,0.39,0.0,2.77,0.0,2.16,1.61,2.34,1.93,2.75,2.54,1.39,0.39,0.39,0.29,0.0,1.39,0.0,0
0.0,0.0,1.0,0.64,0.0,0.0,10.56,1.64,0.0,1.08,0.75,0.36,64.1,1.72,57.05,6.15,1.64,3.47,2.44,3.26,2.08,1.0,0.0,0.0,0.0,0.0,2.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.81,45.48,1.0,0.0,2.19,0.93,0.0,69.25,2.81,0.38,7.44,1.81,3.02,0.0,2.57,1.0,1.0,0.0,0.0,0.0,0.0,3.44,2.62,0
0.07,0.93,1.0,0.0,0.0,0.0,0.3,1.0,0.0,3.7,0.01,0.0,84.25,1.07,0.0,1.0,1.0,0.42,0.0,1.42,1.0,0.07,0.06,0.0,0.07,0.0,1.0,0.0,0
0.0,0.0,1.0,127.38,357.21,0.92,512.35,1.0,1.85,3.85,0.13,0.0,94.23,1.15,0.0,86.92,1.92,4.5,0.92,4.2,1.0,1.0,0.17,0.0,0.62,0.0,2.0,0.92,1
2.74,0.0,1.0,8.23,3.2,1.09,33.09,1.91,0.0,14.17,0.16,0.46,43.89,1.54,0.0,12.6,1.91,2.62,0.46,5.7,4.26,1.0,0.15,0.0,0.46,0.0,2.63,0.91,0
0.18,0.0,1.0,0.0,0.36,0.0,13.93,1.0,0.0,1.0,0.79,0.0,15.17,1.54,0.0,1.78,1.0,1.7,1.0,1.84,1.18,1.0,0.13,0.0,0.18,0.0,1.54,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,0.39,1.0,0.0,2.0,0.03,0.0,14.26,3.0,0.0,2.0,1.0,3.11,1.23,2.9,1.61,1.0,0.0,0.0,0.61,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.38,1.0,0.0,1.12,0.58,0.0,10.6,2.12,0.0,6.53,1.0,4.77,2.0,2.23,2.23,1.0,0.0,0.0,0.96,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,24.21,1.0,0.0,2.0,0.37,0.0,21.87,2.22,0.0,5.69,1.0,6.12,2.78,2.67,2.0,1.0,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,7.13,0.0,2.65,2.78,0.0,0.22,0.05,0.11,0.0,1.22,0.0,10.89,1.89,3.38,1.43,5.18,2.22,1.0,0.59,0.0,0.89,0.0,1.11,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,0.0,1.0,0.0,2.49,0.0,0.0,36.45,2.51,3.4,4.46,1.0,3.36,1.03,3.15,2.54,1.0,0.0,0.0,0.34,0.0,1.51,0.49,0
0.0,0.0,1.0,0.0,0.72,0.64,47.32,1.0,1.08,1.28,1.14,0.0,44.69,3.0,0.36,8.72,1.64,4.21,1.45,2.74,1.36,1.0,0.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,0.0,4.58,0.0,0.0,10.17,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.46,0.54,0.54,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.14,12.19,1.0,0.0,2.07,0.32,0.0,37.9,2.0,0.0,2.35,1.0,2.15,0.07,2.05,1.0,1.0,0.3,0.0,0.93,0.0,1.14,0.21,0
0.0,0.0,1.0,0.0,0.0,1.0,40.73,1.0,0.0,1.0,1.16,0.0,33.0,2.43,1.3,8.87,1.43,3.51,1.0,2.14,1.0,1.0,0.16,0.0,0.0,0.0,3.57,2.0,0
0.0,33.33,1.0,0.71,0.0,2.13,171.29,1.0,0.0,0.58,2.17,0.0,79.06,0.58,1.42,8.38,0.29,26.89,0.0,1.27,0.29,1.0,0.1,0.0,1.0,0.0,3.84,2.84,0
0.0,0.67,1.0,0.0,0.67,0.0,0.0,1.67,0.0,0.0,0.0,0.0,0.0,1.66,0.67,1.33,1.0,7.67,2.65,1.67,1.33,1.0,0.0,0.0,0.33,0.0,2.34,0.0,0
0.0,12.22,1.0,0.0,0.0,2.44,46.42,1.0,0.0,0.56,1.78,0.0,12.25,0.37,0.37,3.37,0.19,4.06,0.0,1.19,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.19,0
0.0,0.0,1.0,1.02,0.51,1.53,43.65,1.0,1.02,1.0,1.2,0.0,53.35,4.02,1.02,10.47,1.0,3.76,1.0,4.68,2.47,1.0,0.38,0.0,0.0,0.0,1.0,0.51,0
2.87,0.0,1.0,24.4,0.0,1.0,50.31,1.72,0.0,5.31,0.49,0.0,68.88,2.0,0.0,3.41,1.0,5.82,0.28,3.89,1.0,1.0,0.86,0.0,0.36,0.0,4.72,4.44,0
0.92,0.0,1.0,0.92,0.0,0.17,5.57,1.0,0.0,0.25,0.2,0.0,64.64,2.92,0.0,0.59,1.0,0.8,0.08,1.15,1.0,1.0,0.03,0.0,0.0,0.0,1.17,0.25,0
1.57,0.0,1.11,7.59,6.91,0.0,39.57,7.36,0.0,0.11,1.38,0.0,82.16,1.0,2.39,7.41,1.11,1.44,0.0,1.66,0.11,1.0,0.45,0.0,0.09,0.0,1.89,1.02,0
0.35,0.0,1.0,1.38,1.38,0.0,10.72,1.69,0.0,0.0,0.11,0.0,17.3,2.96,0.0,3.0,1.35,2.94,0.65,3.59,1.65,1.0,1.46,0.0,0.0,0.0,1.0,0.35,0
4.29,0.0,1.0,0.71,0.71,1.43,106.91,1.0,2.86,7.86,0.53,0.0,65.03,1.86,1.43,9.0,1.71,5.35,1.43,1.76,1.0,1.0,0.36,0.0,0.23,0.0,2.71,0.0,0
0.0,0.0,1.0,0.0,2.76,0.0,7.37,2.84,0.0,0.08,0.18,0.92,0.0,3.92,0.08,8.53,1.92,3.47,2.16,4.76,1.92,1.0,0.0,0.0,0.92,0.0,1.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.22,1.0,0.0,0.0,0.04,0.0,0.0,1.63,0.0,19.14,1.63,0.73,0.19,1.27,1.0,1.0,0.0,0.0,0.19,0.0,1.37,0.37,0
0.0,0.31,1.0,0.0,0.0,0.0,7.62,1.0,0.0,5.39,0.12,0.0,86.15,2.39,0.0,5.85,1.0,3.06,0.69,2.36,1.0,0.69,0.21,0.0,0.35,0.0,1.69,0.0,0
0.0,0.0,1.42,1.16,0.0,1.0,23.77,1.0,0.58,0.42,0.69,0.0,51.15,2.16,0.0,4.84,1.42,3.14,2.0,4.68,1.42,1.0,1.06,0.0,0.58,0.0,1.0,0.0,0
28.59,0.0,2.0,23.39,19.06,0.4,125.17,2.73,0.0,3.6,0.21,0.0,84.04,3.6,0.0,15.8,2.0,3.76,0.13,6.41,1.13,1.0,0.87,0.0,0.65,0.0,2.73,5.2,0
0.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.63,1.0,0.0,0.4,0.11,0.0,6.73,1.0,0.0,0.13,1.13,6.48,0.13,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.71,1.0,0.0,0.0,2.22,40.98,1.0,0.0,3.02,2.34,0.0,52.77,2.51,0.25,5.02,1.0,1.75,0.25,2.88,0.25,1.0,0.28,0.0,0.75,0.0,1.75,0.0,0
1.15,0.0,1.0,1.15,1.72,1.0,46.72,1.0,0.57,2.0,0.67,0.57,65.57,2.57,0.0,10.87,1.0,6.35,0.43,4.38,1.0,1.0,0.68,0.0,1.0,0.0,4.57,3.72,0
0.41,8.75,1.0,0.61,0.0,7.16,122.34,5.49,1.63,5.92,7.22,0.0,20.42,1.2,0.8,3.84,1.2,1.6,0.8,1.65,0.8,0.8,0.1,0.0,0.9,0.0,1.41,0.61,0
0.0,0.0,1.0,0.87,0.13,2.6,9.56,1.13,0.0,1.4,0.32,0.87,8.86,3.87,0.0,4.81,1.13,4.73,4.33,4.88,4.46,1.87,0.98,0.87,0.78,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.64,0.0,7.04,2.76,0.0,0.12,0.17,0.88,0.0,3.64,0.0,8.04,1.88,3.17,1.88,4.64,2.0,1.0,0.0,0.0,0.88,0.0,1.0,0.0,0
0.0,0.0,1.0,4.08,11.45,0.03,46.51,1.0,0.06,0.12,7.52,0.0,2.93,0.03,1.94,3.75,0.06,1.11,1.0,1.1,1.0,1.0,0.01,0.0,0.02,0.0,1.03,0.03,0
1.01,0.0,1.0,0.0,0.0,0.0,33.52,1.0,1.01,3.02,0.84,0.51,53.74,2.0,0.0,9.56,1.0,3.85,0.51,4.42,1.0,1.0,0.32,0.0,0.51,0.0,1.99,0.99,0
0.51,0.0,1.0,0.68,5.81,0.0,17.64,3.91,0.68,0.34,2.5,0.17,17.1,0.68,60.03,7.16,0.34,20.37,19.9,1.09,0.17,1.0,0.15,0.0,0.13,0.0,1.86,0.34,0
3.19,0.0,1.0,2.7,0.12,0.25,28.23,1.12,0.86,2.1,0.17,0.25,11.64,3.75,0.12,5.15,1.12,2.71,1.12,2.69,1.0,1.0,0.15,0.0,1.0,0.0,1.0,0.37,0
0.0,0.0,1.32,0.0,0.32,0.32,31.8,1.0,0.0,0.84,0.67,0.0,10.09,1.84,0.0,7.64,1.16,4.52,2.0,2.9,2.0,1.0,0.25,0.0,0.84,0.0,1.32,0.16,0
0.0,0.0,1.0,0.0,0.0,0.68,20.5,1.0,0.0,14.15,0.2,1.68,48.03,1.32,0.0,4.97,1.0,8.39,2.97,7.92,1.65,1.0,1.16,0.0,0.32,0.0,1.0,0.0,0
0.28,1.43,1.0,0.28,0.28,0.0,0.0,1.0,4.3,0.0,0.0,0.0,18.75,3.15,1.43,2.86,1.0,1.44,0.72,1.98,1.0,1.0,0.0,0.0,0.72,0.0,1.0,1.43,0
0.0,0.01,1.0,0.0,2.98,0.0,7.94,2.99,0.04,0.0,0.19,0.99,0.0,4.0,0.01,8.97,1.99,3.39,1.99,4.98,1.99,1.0,0.0,0.0,1.0,0.0,1.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.0,1.0,0.03,0.0,6.39,2.0,0.0,2.19,1.0,1.8,0.81,2.03,1.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,8.36,1.0,0.0,0.0,7.08,120.27,1.0,0.0,0.24,7.17,0.0,10.08,1.24,0.76,3.44,1.24,1.55,1.0,1.24,1.0,1.0,0.0,0.0,0.76,0.0,1.48,0.48,0
0.0,0.0,1.0,2.2,1.46,0.73,42.71,1.0,0.0,1.27,0.32,0.73,62.4,1.27,0.0,4.8,1.0,3.05,0.8,4.93,0.54,1.0,0.12,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.59,0.0,0.14,0.0,0.0,0.0,2.72,0.86,3.59,1.0,2.0,1.86,4.59,4.59,1.86,0.43,0.0,0.14,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,46.59,1.0,1.0,0.0,1.64,0.0,0.0,1.32,18.43,4.35,1.0,2.19,0.0,0.84,0.32,1.0,0.07,0.0,0.0,0.0,1.32,0.16,0
0.0,29.25,1.0,0.62,0.0,1.87,147.51,1.0,0.0,0.0,1.84,0.0,62.24,0.38,1.24,6.85,0.38,23.02,0.0,0.91,0.38,1.0,0.0,0.0,0.62,0.0,3.49,2.49,0
0.0,0.0,1.0,0.0,0.0,0.16,7.39,1.0,0.0,0.16,0.23,0.0,5.3,0.32,0.0,1.12,0.16,1.29,1.0,1.19,1.0,1.0,0.06,0.0,0.0,0.0,1.48,0.48,0
2.53,0.0,1.0,3.38,28.7,0.0,42.97,15.35,3.38,1.84,0.23,0.84,84.4,3.53,1.69,31.23,2.16,2.5,0.0,5.61,1.0,1.0,0.82,0.0,0.62,0.0,5.22,1.84,1
0.0,0.0,1.0,0.0,2.69,0.0,21.93,7.84,0.73,0.73,0.44,0.0,13.89,2.46,0.0,3.65,1.73,0.94,0.0,3.09,1.73,1.0,0.0,0.0,0.27,0.0,1.0,0.0,0
0.0,0.0,1.0,0.16,0.32,0.49,11.66,1.0,0.0,2.49,0.09,0.0,12.64,3.16,0.0,4.13,1.16,3.1,1.84,3.94,3.51,1.0,0.11,0.0,0.72,0.0,1.84,0.0,0
1.22,0.0,1.0,0.0,3.18,0.49,35.64,3.69,0.0,1.76,0.4,0.49,21.16,1.76,0.0,9.93,1.24,6.23,2.51,3.66,2.0,1.0,0.53,0.0,0.98,0.0,1.0,0.49,0
5.72,0.0,1.17,4.68,3.81,0.0,37.13,1.35,0.0,0.69,1.34,0.0,16.8,3.17,0.0,4.6,1.17,3.15,2.48,2.68,1.83,1.0,0.13,0.0,0.93,0.0,1.35,1.04,0
0.98,0.0,1.0,0.0,1.95,0.0,28.33,1.98,0.0,0.02,0.79,0.0,0.0,2.98,0.0,6.84,1.0,1.34,0.02,3.3,0.05,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,10.81,1.0,0.0,0.48,0.28,0.0,10.08,0.48,0.0,1.92,0.24,1.45,1.0,0.48,0.24,1.0,0.12,0.0,0.24,0.0,1.72,0.48,0
0.53,0.0,1.0,0.0,0.74,0.11,5.26,1.21,0.21,1.53,0.02,0.0,8.1,3.11,1.53,3.84,1.0,4.48,3.68,2.19,1.0,1.0,0.05,0.0,0.11,0.0,1.89,0.0,0
0.0,0.0,1.0,0.96,0.0,0.07,13.52,1.96,0.0,0.07,1.0,0.0,98.37,1.04,85.92,4.18,1.96,1.55,1.0,2.01,1.0,1.0,0.01,0.0,0.04,0.0,2.04,1.11,0
0.0,0.0,2.17,3.76,0.0,0.0,24.15,1.0,0.42,0.42,0.68,0.58,39.66,2.58,0.0,5.24,1.0,2.55,0.58,4.03,1.58,1.0,0.7,0.0,0.23,0.0,2.0,0.0,0
4.26,3.5,1.5,6.26,5.26,2.25,91.04,1.25,0.0,4.0,0.87,0.5,61.26,1.75,0.0,9.0,1.0,5.65,0.75,3.23,1.0,1.0,0.54,0.0,0.13,0.0,3.0,3.0,0
0.0,0.0,1.82,0.0,0.0,2.47,34.59,1.0,0.0,1.18,0.69,0.0,0.0,1.35,0.0,7.12,1.82,3.0,1.18,8.53,2.35,1.0,1.48,0.0,0.94,0.0,1.18,0.0,0
0.0,0.0,1.0,115.3,323.35,0.84,468.98,1.0,1.67,3.51,0.3,0.0,82.72,1.0,0.0,78.54,2.16,4.07,0.84,3.85,1.0,1.0,0.26,0.0,0.56,0.0,1.84,1.0,0
0.0,0.0,2.64,0.0,0.0,0.0,35.72,1.0,0.0,0.0,0.92,0.64,0.0,3.0,0.0,10.44,1.0,3.93,1.0,5.43,2.0,1.0,1.23,0.0,0.0,0.0,1.64,0.36,0
1.68,0.0,1.0,0.16,0.0,0.0,33.71,1.0,1.68,4.2,0.54,0.84,62.11,1.84,0.0,12.75,1.16,5.83,0.84,4.64,1.16,1.0,0.53,0.0,0.84,0.0,1.0,0.16,0
0.0,0.0,1.0,5.6,0.0,0.0,9.38,1.0,0.62,1.0,0.54,0.0,59.16,1.62,0.0,0.0,1.0,1.0,0.38,1.47,1.0,1.0,0.0,0.0,0.35,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,7.0,1.0,0.0,0.62,0.72,0.0,0.0,1.38,0.0,0.0,1.0,0.62,0.62,1.0,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,32.41,1.0,0.0,0.0,3.67,0.0,0.0,0.0,0.3,0.15,0.0,1.7,1.19,0.93,0.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.24,1.0,0.0,0.97,0.84,0.97,0.0,1.0,0.0,4.87,1.97,2.29,0.97,5.56,1.97,1.0,1.75,0.0,0.97,0.0,5.87,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,9.99,2.29,0.0,0.0,0.34,0.0,0.0,0.32,0.0,0.64,0.64,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.94,0.06,1.0,0.94,1.88,1.88,61.27,2.94,0.94,2.99,0.53,0.0,99.94,1.0,2.0,21.85,1.94,3.11,0.0,3.65,0.94,0.94,0.59,0.0,0.94,0.0,1.0,0.29,0
0.05,0.0,1.05,0.0,0.56,0.1,33.0,1.0,0.0,0.0,5.93,0.05,0.0,0.05,3.8,1.61,0.05,1.8,1.1,1.31,1.15,1.0,0.05,0.0,0.05,0.0,1.2,0.1,0
0.0,0.0,1.0,0.0,0.0,0.39,17.09,1.0,0.0,1.61,0.49,0.0,33.47,2.61,0.0,4.75,1.39,2.64,0.39,2.4,1.0,1.0,0.0,0.0,0.39,0.0,3.18,0.78,0
0.02,0.0,1.0,0.99,0.99,2.98,13.13,1.0,0.0,0.02,1.43,0.0,0.52,1.99,0.0,1.02,1.0,1.02,1.01,2.0,1.99,1.0,0.0,0.0,0.0,0.0,1.02,0.03,0
1.35,0.0,1.0,0.27,1.08,0.0,25.57,1.27,6.73,0.81,2.84,0.0,15.36,2.0,0.0,5.12,1.0,8.52,2.73,2.08,1.27,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.05,0.1,0.16,33.13,1.0,0.0,1.21,0.66,0.0,15.43,2.1,0.0,7.16,1.05,4.93,1.95,2.08,1.95,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
1.87,0.0,1.0,1.87,2.81,1.0,47.62,1.0,0.94,1.94,0.36,0.94,79.5,2.94,0.0,12.75,1.06,8.54,0.06,5.87,1.0,1.0,0.76,0.0,1.0,0.0,5.0,4.81,0
0.7,0.0,1.0,41.71,116.97,0.3,198.44,1.0,0.6,3.3,0.58,0.0,78.07,1.7,0.0,35.39,2.0,3.38,1.0,3.21,1.0,1.0,0.22,0.0,0.2,0.0,2.7,2.4,0
0.88,0.0,1.0,2.24,6.04,0.0,48.24,25.41,13.45,5.44,0.17,0.0,72.45,5.92,8.4,33.73,2.0,3.99,0.44,3.1,0.44,1.0,0.37,0.0,1.0,0.0,2.32,2.12,0
2.91,0.58,1.0,8.14,15.7,0.0,48.44,3.33,0.58,2.16,0.33,0.58,60.83,3.74,0.0,13.39,1.58,4.63,1.42,5.62,1.42,1.0,0.61,0.0,0.58,0.0,3.91,2.91,0
0.0,0.0,1.0,0.0,1.52,0.0,30.81,1.0,2.28,0.72,1.06,0.0,11.93,2.52,0.76,7.85,1.24,16.05,3.28,2.52,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.16,0.16,1.0,0.16,0.48,0.8,12.8,1.0,0.0,0.0,0.23,0.0,12.0,0.32,0.0,0.96,0.16,1.38,0.84,0.48,0.16,1.0,0.13,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.69,0.69,3.0,21.69,1.0,0.0,0.93,1.43,0.0,10.25,1.69,0.0,2.55,1.31,1.62,1.31,2.62,2.31,1.0,0.19,0.0,0.0,0.0,1.31,0.62,0
0.44,0.56,1.44,0.0,4.86,0.88,30.94,1.0,0.0,2.23,0.37,0.44,50.78,1.0,0.0,6.3,1.0,3.4,1.33,3.88,2.33,0.44,0.41,0.0,0.44,0.0,2.77,0.88,0
0.0,0.0,1.0,0.0,0.0,0.63,38.15,1.0,0.0,0.63,1.01,0.0,20.69,3.0,1.88,10.75,1.63,3.78,0.63,2.32,1.0,1.0,0.24,0.0,0.37,0.0,2.63,1.25,0
18.71,0.69,1.0,1.39,2.77,0.0,41.08,1.69,4.16,0.69,0.45,0.0,66.52,3.69,2.08,18.7,2.0,4.04,0.31,5.36,1.0,1.0,0.65,0.0,0.53,0.0,3.69,3.08,0
0.0,0.0,1.0,0.14,0.0,0.0,43.19,1.0,0.86,0.41,1.39,0.0,10.21,1.14,19.96,5.14,1.0,2.72,0.0,0.79,0.14,1.0,0.07,0.0,0.0,0.0,1.0,0.14,0
0.91,0.0,1.0,0.0,0.91,0.0,37.09,7.36,7.27,2.0,0.22,0.09,85.44,2.09,1.82,3.64,1.91,1.98,0.46,2.97,0.36,1.0,0.49,0.0,0.0,0.0,1.09,0.91,0
0.0,0.0,1.0,0.0,0.0,0.0,5.68,1.0,0.0,0.0,0.31,0.0,0.0,2.28,10.81,4.4,1.0,4.91,1.12,1.55,0.56,1.0,0.0,0.0,0.72,0.0,2.72,0.0,0
0.0,0.0,1.0,0.31,0.31,0.92,3.98,1.0,0.0,2.08,0.44,0.0,45.8,2.0,1.39,3.78,1.0,1.87,0.31,2.0,1.31,1.0,0.0,0.0,0.0,0.0,1.0,0.69,0
13.6,28.87,1.0,1.57,6.77,0.0,317.03,4.67,0.48,98.16,0.8,0.0,52.49,2.95,2.1,76.14,1.52,9.51,0.48,2.84,0.95,1.0,0.14,0.0,0.35,2.1,2.57,8.3,1
0.0,0.0,1.0,0.0,1.31,1.69,20.93,1.88,0.0,2.81,0.33,1.56,0.0,3.44,0.0,7.31,1.44,7.67,6.5,6.97,4.25,3.25,1.41,0.56,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.02,0.0,0.98,45.84,1.0,0.0,2.02,1.04,0.0,42.82,2.0,0.17,6.98,1.0,3.3,0.98,1.87,1.0,1.0,0.65,0.0,0.0,0.0,2.95,1.98,0
1.0,0.0,1.0,16.99,0.0,0.0,30.98,1.0,0.0,2.0,0.51,0.0,99.98,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0
2.55,0.0,1.45,2.21,28.62,0.45,58.0,10.38,2.21,1.1,0.18,1.0,55.18,2.66,1.1,35.21,1.55,4.43,0.9,6.25,1.45,1.0,0.99,0.0,0.86,0.0,4.21,2.0,1
0.0,0.0,1.0,1.17,0.59,2.17,46.63,1.0,1.17,1.0,1.14,0.0,56.48,3.76,1.17,8.59,1.0,2.91,1.0,2.82,1.0,1.0,0.44,0.0,0.0,0.0,2.24,1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,30.67,1.0,0.0,0.33,2.96,0.0,6.17,1.17,0.0,2.0,1.83,1.15,0.83,1.17,1.0,1.0,0.88,0.0,0.17,0.0,1.0,0.83,0
3.34,0.0,1.0,0.0,8.68,1.34,42.69,8.34,0.0,1.0,0.6,1.34,0.0,1.0,0.0,12.68,1.67,2.97,1.0,5.28,1.67,1.0,0.69,0.0,0.61,0.0,1.0,1.34,0
0.0,0.0,2.83,46.55,0.92,19.23,162.86,1.0,1.92,1.0,0.21,0.92,94.08,1.08,0.0,10.07,1.0,7.15,0.92,4.6,1.0,1.0,2.44,0.0,0.96,0.0,1.08,0.0,0
