CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.71,0.0,1.71,0.87,0.58,0.29,19.3,1.0,0.0,0.29,0.27,0.29,21.73,3.13,0.0,6.84,1.0,3.66,2.13,3.63,1.42,1.0,0.71,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,2.7,20.28,4.2,0.0,36.3,1.0,0.0,0.0,0.45,0.0,68.54,1.6,0.0,15.1,1.0,5.17,2.4,4.88,2.0,1.0,0.82,0.0,0.35,0.0,2.4,1.0,0
0.0,0.0,1.0,0.0,0.0,0.33,26.55,1.0,0.0,0.0,0.66,0.0,0.0,0.11,0.0,0.22,0.22,0.11,0.11,0.61,0.11,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,26.95,1.0,0.0,0.62,1.46,0.62,0.0,1.0,0.76,4.24,1.62,2.59,1.0,4.01,1.24,1.0,1.11,0.0,0.62,0.0,4.47,0.62,0
1.9,0.0,1.0,0.05,1.1,0.0,30.45,1.0,0.0,0.05,0.52,0.0,3.2,2.9,0.0,6.66,1.0,1.34,0.0,5.52,2.9,1.0,0.48,0.0,0.95,0.0,1.95,0.95,1
0.0,0.0,1.0,0.0,0.0,0.18,7.87,1.0,0.0,0.18,0.21,0.0,5.12,1.18,0.0,3.46,2.0,1.34,1.0,1.16,1.0,1.0,0.0,0.0,0.18,0.0,1.73,0.37,0
0.14,0.0,1.0,0.0,0.0,1.0,43.02,1.68,0.14,0.93,0.96,0.07,39.14,2.0,0.0,10.95,1.07,2.74,1.0,2.58,1.0,1.0,0.69,0.0,0.03,0.0,2.86,2.86,0
0.29,0.0,1.0,0.29,3.13,0.0,1.45,1.87,0.0,0.71,0.02,0.58,72.35,1.29,0.0,1.75,1.29,1.29,0.71,3.79,1.0,1.0,0.24,0.0,1.0,0.0,1.29,0.87,0
0.0,0.0,1.0,0.0,0.0,0.57,32.02,1.0,0.0,1.14,0.65,0.0,40.02,3.0,0.0,5.43,1.57,3.54,1.71,2.4,1.43,1.0,0.0,0.0,0.43,0.0,2.72,1.72,0
0.0,1.06,1.0,0.0,0.0,0.0,26.82,1.89,0.89,0.0,0.41,0.0,0.0,2.68,0.21,4.11,0.89,0.81,0.0,3.04,0.0,1.0,0.58,0.0,0.0,0.0,2.0,0.89,0
6.49,0.0,0.81,0.0,0.0,0.0,144.71,11.54,11.35,12.16,2.08,0.81,75.41,0.81,3.89,51.9,1.62,4.71,0.0,4.56,0.0,0.81,0.23,0.0,0.67,0.0,1.19,0.81,1
1.45,0.0,1.0,0.0,1.09,0.82,44.36,2.27,0.0,4.08,0.96,0.0,38.7,2.0,0.36,9.18,2.0,2.75,0.82,2.15,0.82,1.0,0.11,0.0,0.82,0.0,4.27,2.0,0
0.73,0.0,1.0,2.19,1.46,2.46,344.86,1.0,0.0,2.46,0.42,0.73,47.83,1.54,0.0,23.4,1.27,4.19,0.0,8.16,0.27,1.0,0.21,0.0,0.59,0.0,1.81,2.0,0
4.49,3.55,1.0,23.71,17.81,0.0,103.4,21.35,0.49,6.58,0.16,0.49,98.04,3.47,9.19,41.5,2.0,4.37,0.49,6.11,1.0,1.0,0.68,0.0,0.6,0.0,3.45,2.96,0
0.64,0.0,1.0,1.0,9.77,0.0,11.93,1.0,0.0,0.68,0.08,0.0,75.67,1.0,0.0,2.26,1.0,3.34,0.0,1.75,1.0,1.0,0.17,0.0,0.21,0.0,1.0,0.32,0
3.02,0.0,1.0,1.59,2.26,2.75,18.74,1.17,0.0,0.17,0.08,3.66,53.52,1.34,0.0,9.42,1.08,4.21,0.92,13.17,2.83,1.92,2.34,0.92,0.67,0.0,2.17,1.59,0
0.0,0.0,1.0,0.0,0.63,0.0,0.16,1.16,0.0,0.0,0.0,0.0,0.0,2.84,0.0,2.71,1.08,3.92,3.76,2.25,2.0,1.0,0.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.0,7.71,1.0,0.0,0.82,0.68,0.0,0.0,1.63,8.16,2.45,0.82,4.69,0.82,1.82,1.0,1.0,0.0,0.0,0.82,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,3.75,0.0,0.74,1.0,0.0,1.0,0.02,0.0,58.95,1.06,0.0,0.06,1.0,1.03,0.94,2.19,1.0,1.0,0.02,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.64,0.0,0.0,0.0,8.07,1.0,0.0,1.29,0.15,0.0,42.42,1.64,0.0,6.86,1.36,2.02,0.0,2.62,1.0,1.0,1.19,0.0,0.61,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,10.84,1.83,0.0,0.0,0.94,0.0,100.0,1.33,74.27,3.5,2.0,1.42,1.0,2.0,1.17,1.0,0.0,0.0,0.0,0.0,2.0,0.83,0
1.01,0.0,1.0,0.51,3.55,0.0,19.7,1.0,0.51,0.0,0.45,0.0,50.66,1.51,0.51,2.03,1.0,2.79,0.49,2.09,1.0,1.0,0.31,0.0,0.49,0.0,2.01,1.01,0
0.02,0.0,1.0,0.1,0.16,0.0,58.8,1.0,0.0,7.93,0.66,0.0,69.23,1.0,0.0,6.05,1.01,7.5,1.99,2.35,1.0,1.0,0.22,0.0,0.0,0.0,2.01,1.03,0
0.0,0.0,1.0,0.0,0.94,0.0,2.06,2.88,0.06,0.94,0.15,0.94,0.0,6.76,0.0,16.29,1.94,3.4,0.24,5.93,1.94,1.0,0.94,0.0,0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.55,0.0,0.0,42.07,1.55,0.0,5.36,0.52,0.0,54.52,1.45,0.0,4.91,1.0,9.17,0.45,1.72,1.0,0.45,0.03,0.0,0.55,0.0,2.09,2.18,0
0.0,0.0,1.0,0.0,0.0,0.0,19.54,1.0,0.0,0.0,0.52,0.0,0.0,1.46,0.0,0.0,0.36,0.36,0.36,0.72,0.36,1.36,0.36,0.36,0.0,0.0,1.64,0.64,0
0.05,0.0,0.09,0.0,0.0,0.0,27.09,1.0,0.0,0.0,6.69,0.0,0.0,2.09,0.0,0.37,1.0,0.21,0.14,0.13,0.09,0.05,0.05,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,1.0,0.87,0.87,0.0,8.39,3.62,0.0,0.13,0.13,1.75,96.36,2.13,0.0,5.75,1.87,2.02,0.13,7.11,1.0,1.0,0.8,0.0,0.87,0.0,2.13,2.87,0
1.9,0.0,1.0,0.0,0.0,0.0,60.38,2.68,1.81,4.55,0.68,0.13,72.1,1.87,0.26,16.97,2.0,3.2,0.87,3.1,0.87,1.0,0.24,0.0,0.11,0.0,2.74,2.74,0
1.94,0.0,1.0,0.97,0.0,0.0,38.77,1.0,0.0,4.94,0.29,0.0,71.72,1.03,0.0,1.17,1.0,3.73,1.09,3.0,1.03,1.0,0.93,0.0,1.0,0.0,1.0,0.0,0
1.4,0.0,1.0,2.81,11.84,0.28,55.12,5.24,0.28,6.17,0.33,0.0,28.06,3.0,1.12,11.12,1.0,4.33,0.0,3.17,1.0,0.72,0.33,0.0,0.91,0.0,3.16,2.44,0
0.0,1.92,1.0,0.0,0.0,0.0,4.92,1.0,0.0,0.04,0.44,0.04,0.0,0.12,0.0,0.0,0.04,0.04,0.04,1.1,1.0,1.0,0.03,0.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.73,1.0,0.0,0.72,1.31,0.72,0.0,1.0,0.57,4.43,1.72,2.52,1.0,4.44,1.43,1.0,1.29,0.0,0.72,0.0,4.86,0.72,0
0.66,0.0,2.66,0.0,5.95,3.96,63.5,1.0,0.0,0.34,0.54,0.0,5.43,1.34,0.0,5.29,1.0,3.32,0.66,4.13,2.98,1.66,1.31,0.66,1.0,0.0,1.0,0.0,0
6.37,0.37,1.37,4.12,16.85,1.37,123.88,2.5,1.12,1.37,0.7,0.75,62.22,2.75,1.0,18.48,2.0,4.46,0.63,4.53,1.0,1.0,0.42,0.0,0.88,0.37,4.0,4.0,0
0.55,0.0,1.0,0.55,6.69,0.0,20.94,1.55,0.0,0.55,0.28,0.0,41.33,2.1,0.0,6.06,1.55,2.2,1.0,2.2,1.0,1.0,0.24,0.0,0.55,0.0,2.1,0.55,0
0.0,0.0,2.88,27.28,5.65,0.0,35.59,1.0,0.0,0.0,0.3,0.0,92.2,0.94,0.0,15.05,0.94,5.17,2.82,4.58,1.88,1.0,0.59,0.0,0.47,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.15,32.66,1.0,0.0,1.85,0.48,0.85,4.23,2.0,0.0,6.45,1.15,7.22,2.7,3.55,1.85,1.0,0.38,0.0,0.15,0.0,1.6,1.15,0
0.0,0.0,1.71,0.0,8.5,5.67,89.54,1.0,0.0,0.0,0.84,0.0,0.0,2.17,0.0,7.71,1.0,7.68,2.29,7.8,4.12,1.71,1.17,0.71,1.0,0.0,2.0,1.0,0
1.71,0.0,1.0,7.42,10.13,0.0,47.92,1.57,1.14,1.14,0.07,3.58,53.63,2.14,0.0,14.98,1.57,5.62,3.87,11.38,8.73,2.29,0.74,0.43,0.46,0.0,3.28,5.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.57,0.43,1.13,1.13,0.57,0.57,1.0,1.0,1.0,0.0,0.0,0.43,0.0,1.43,0.0,0
0.0,0.0,1.18,0.0,0.0,0.0,32.06,1.0,0.0,0.0,5.26,0.0,0.0,0.53,3.29,3.12,0.18,2.01,1.0,1.71,1.18,1.0,0.23,0.0,0.0,0.0,1.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,7.03,1.0,0.0,0.41,1.76,0.0,10.34,0.41,8.79,1.0,0.41,6.76,6.45,0.62,0.41,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,1.42,0.0,0.42,1.27,37.36,1.0,0.0,3.8,1.32,0.0,40.16,3.31,0.0,4.04,1.0,4.6,1.73,5.09,1.58,0.58,1.09,0.0,1.0,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,0.0,1.0,42.74,1.0,0.0,1.0,1.02,0.0,39.7,2.0,0.74,8.26,1.74,4.11,1.0,2.34,1.0,1.0,0.1,0.0,1.0,0.0,4.0,1.51,0
4.54,0.0,1.0,0.0,8.23,0.87,151.95,10.1,8.37,9.37,0.4,0.57,52.73,1.0,2.0,40.62,2.0,4.92,0.0,4.45,0.43,1.0,0.24,0.0,0.9,0.0,1.87,1.43,1
0.0,0.0,1.0,0.0,0.0,1.34,43.76,1.0,0.0,3.01,1.14,0.0,58.69,2.0,0.0,5.35,1.0,3.16,0.67,2.0,1.0,1.0,0.0,0.0,0.33,0.0,2.34,2.01,0
0.1,0.0,1.0,0.07,0.1,0.0,6.27,1.07,0.03,1.07,0.69,0.0,2.54,2.03,0.0,0.43,1.03,1.49,0.97,1.56,1.0,1.0,0.01,0.0,0.02,0.0,1.03,0.23,0
0.65,0.0,1.0,1.0,1.0,0.0,13.86,2.0,1.67,0.49,0.23,0.0,65.18,2.84,0.0,5.43,1.16,2.73,1.0,2.68,1.84,1.0,0.23,0.0,0.97,0.0,1.84,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.58,1.0,0.0,2.32,0.09,0.0,38.72,3.0,0.0,7.45,1.0,5.89,3.45,3.69,2.0,1.0,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,0.0,1.0,1.75,1.58,1.0,52.01,1.0,0.84,1.84,0.45,0.58,79.18,1.42,0.42,9.43,1.0,2.52,0.42,4.63,0.42,1.0,0.21,0.0,1.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,0.91,1.0,0.0,0.0,0.04,0.0,0.0,1.0,0.09,3.0,1.91,0.87,0.26,2.22,1.0,1.0,1.09,0.0,0.46,0.0,1.0,0.91,0
0.31,0.0,1.0,0.0,1.37,0.31,39.46,3.74,0.0,6.11,0.44,0.0,71.31,3.0,0.0,9.31,2.0,3.19,0.69,4.75,1.0,1.0,0.61,0.0,0.57,0.0,1.94,3.69,1
4.4,0.0,1.0,0.0,0.0,0.0,107.52,8.15,7.7,8.7,0.43,1.0,51.13,1.0,1.1,37.44,2.0,4.24,0.45,5.64,0.9,1.0,0.96,0.0,0.9,0.0,3.25,1.0,0
0.39,0.0,1.0,1.54,1.54,0.0,31.0,1.77,0.0,0.0,3.94,0.0,19.28,0.39,2.46,1.77,0.77,2.01,0.61,2.67,1.0,1.0,1.04,0.0,0.0,0.0,1.0,0.39,0
1.57,1.57,1.79,0.0,0.21,0.0,26.76,1.0,0.0,2.36,0.25,1.49,22.83,1.79,0.0,7.72,1.0,5.85,3.49,8.28,4.83,1.64,1.08,0.21,0.79,0.0,1.0,0.0,0
2.45,0.0,1.0,1.64,2.45,0.18,41.73,2.64,0.82,2.45,0.26,0.18,62.18,3.0,0.0,12.45,1.82,1.44,0.18,3.36,1.0,1.0,0.24,0.0,0.66,0.0,2.0,5.91,1
0.0,0.0,1.0,0.62,0.0,1.0,28.54,1.0,0.0,7.92,0.87,0.77,73.46,3.46,0.0,2.15,1.0,5.36,0.77,4.79,1.0,1.0,0.58,0.0,0.62,0.0,2.85,1.23,0
9.86,0.0,2.97,0.99,11.83,0.0,29.63,1.0,0.0,0.0,0.15,1.97,73.94,1.0,0.0,0.0,1.0,5.6,3.96,3.05,1.0,1.0,2.25,0.0,1.0,0.0,2.97,0.99,0
1.07,0.0,2.4,0.53,12.81,0.0,23.01,1.0,0.0,0.0,0.23,0.47,51.24,1.93,0.0,7.93,1.0,7.58,2.8,5.04,1.47,1.0,0.99,0.0,0.36,0.0,1.47,0.53,0
0.22,0.0,1.0,0.0,8.55,0.0,39.34,2.55,0.0,0.67,0.44,0.0,15.35,2.78,0.0,10.0,1.22,3.78,0.22,3.17,1.0,1.0,0.31,0.0,0.78,0.0,3.78,3.0,1
3.33,0.2,1.2,2.16,9.62,0.39,50.75,3.39,0.59,1.2,0.04,1.2,18.81,6.41,0.2,20.72,2.0,3.41,0.0,6.62,1.8,1.0,1.02,0.0,0.93,0.2,1.59,2.57,0
0.0,0.0,1.0,0.32,0.32,0.0,23.34,1.32,0.64,1.36,0.36,0.0,40.13,2.32,0.0,4.72,1.0,5.47,2.36,2.36,1.32,1.0,0.3,0.0,0.32,0.0,1.32,0.0,0
13.11,0.77,1.77,8.48,34.69,1.54,206.78,4.08,2.31,2.0,0.24,1.77,74.01,3.54,0.77,29.13,1.77,4.94,0.69,7.27,1.23,1.0,0.96,0.0,0.51,0.77,3.31,7.17,1
0.0,1.78,1.0,0.0,0.0,0.0,13.74,1.0,0.0,0.0,3.1,0.0,0.0,0.41,1.19,1.78,0.41,1.19,0.59,1.0,1.0,1.0,0.0,0.0,0.41,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.41,1.0,0.0,0.35,1.53,0.0,2.11,0.35,1.3,0.0,0.7,1.23,0.0,0.99,0.35,1.0,0.06,0.0,0.35,0.0,1.35,0.65,0
51.97,0.0,1.76,4.04,23.02,0.76,359.8,9.61,0.0,4.8,0.23,0.0,82.61,3.0,0.76,30.02,2.0,5.37,0.24,4.69,1.0,1.0,0.79,0.0,0.48,0.0,5.28,7.85,1
0.0,0.17,1.0,0.0,0.0,0.0,26.47,1.0,0.0,4.35,0.27,0.83,12.88,1.83,0.0,5.48,1.0,9.43,4.3,4.08,1.83,1.0,0.51,0.0,0.13,0.0,1.17,0.0,0
0.0,0.0,1.13,0.0,0.0,0.54,32.16,1.0,0.0,0.54,4.13,0.0,6.71,0.13,1.73,1.88,0.27,1.46,1.0,1.78,1.0,1.0,0.17,0.0,0.12,0.0,1.13,0.0,0
0.0,0.0,1.83,3.83,0.34,0.34,38.32,1.83,0.0,5.15,0.38,0.17,75.0,1.0,1.66,0.17,1.0,2.61,1.66,2.88,0.83,1.0,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.73,0.0,0.27,12.32,1.0,0.0,2.46,0.3,0.0,66.16,2.27,2.93,6.8,1.27,3.08,0.0,2.41,1.0,1.0,0.09,0.0,0.0,0.0,1.54,1.54,0
0.03,0.0,1.0,1.01,0.03,0.0,32.1,1.02,1.99,0.03,0.6,0.99,66.09,2.01,0.99,5.07,1.01,2.32,1.98,6.31,1.0,1.0,0.6,0.0,0.01,0.0,4.97,2.04,0
0.0,0.0,1.0,0.0,0.0,0.37,39.61,1.0,0.0,0.82,2.14,0.0,0.0,0.82,0.18,2.37,1.63,2.37,1.82,2.46,1.63,1.0,1.22,0.0,0.0,0.0,1.0,2.63,0
0.91,0.91,0.91,0.91,0.0,1.82,73.97,1.91,0.0,3.0,0.98,1.82,57.32,2.82,0.0,1.82,1.0,1.28,0.0,7.04,1.0,0.91,0.45,0.0,0.09,0.0,1.91,0.0,0
0.0,0.0,1.0,0.46,0.0,1.07,49.79,1.0,0.0,1.86,2.07,0.0,35.74,0.46,0.54,3.54,0.46,2.24,1.46,0.56,0.46,1.0,0.14,0.0,0.0,0.0,2.39,1.0,0
0.78,0.0,1.0,0.0,0.0,0.0,6.75,1.22,0.22,2.33,0.1,0.0,38.75,3.0,0.0,6.33,1.0,4.83,2.33,3.67,1.55,1.0,0.14,0.0,0.0,0.0,1.22,0.22,0
0.8,0.0,1.0,9.76,0.8,0.0,15.69,1.8,0.0,6.39,0.24,0.0,87.36,1.0,0.0,6.98,1.0,7.87,1.2,1.58,0.2,1.0,0.55,0.0,0.4,0.0,1.61,3.39,0
0.0,0.0,1.0,1.0,1.0,0.0,7.0,2.0,2.0,0.0,0.22,0.0,66.0,3.0,0.0,2.0,1.0,2.2,1.0,2.2,2.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
2.57,1.71,1.0,1.29,0.0,0.0,20.35,12.19,3.45,17.05,0.05,0.0,85.78,2.0,1.14,7.02,2.0,3.63,0.0,3.6,0.0,0.57,0.77,0.0,0.41,0.0,1.86,3.57,1
1.08,0.0,1.0,0.0,1.83,0.0,31.92,1.17,0.0,1.25,0.25,0.0,82.1,3.75,0.0,10.0,1.08,4.9,1.17,5.66,2.0,1.0,0.73,0.0,0.92,0.0,3.92,3.83,1
0.0,0.0,2.14,16.57,3.43,0.0,20.57,1.0,0.0,0.0,0.16,0.0,56.01,1.0,0.0,10.0,1.43,3.57,2.14,3.19,1.57,1.0,0.36,0.0,0.29,0.0,2.14,0.57,0
0.0,0.0,1.08,0.24,0.0,0.16,28.55,1.0,0.0,1.92,0.66,0.0,57.0,2.16,0.08,7.68,1.0,3.71,1.0,2.05,1.0,1.0,0.07,0.0,0.0,0.0,2.0,0.0,0
0.0,0.07,1.0,0.0,17.65,1.86,118.53,4.72,0.93,1.86,0.86,0.0,0.0,0.93,2.71,9.43,1.86,4.06,0.57,2.78,1.0,1.0,0.17,0.0,0.93,0.0,2.86,1.86,0
0.0,0.0,1.16,0.0,0.0,0.65,14.65,1.0,0.0,2.33,0.34,0.0,42.47,1.84,0.0,2.28,1.16,2.25,0.16,2.64,1.0,1.0,0.21,0.0,0.98,0.0,1.16,0.84,0
3.81,1.36,1.0,2.36,14.75,1.1,25.17,6.87,0.0,2.9,0.13,0.0,93.42,1.9,0.0,11.61,1.45,3.4,1.64,4.77,2.1,1.0,0.21,0.0,0.11,0.0,2.36,2.71,0
0.0,0.0,1.0,0.0,0.0,0.62,26.75,1.0,0.0,1.0,0.7,0.0,20.42,2.0,1.14,6.71,1.0,2.78,1.0,2.4,1.0,1.0,0.42,0.0,0.87,0.0,3.62,1.86,0
0.0,0.0,1.0,0.0,0.0,0.0,29.27,1.0,0.0,1.14,0.82,0.0,32.31,2.0,0.86,7.73,1.0,3.84,1.27,2.06,1.0,1.0,0.06,0.0,0.86,0.0,2.73,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,5.83,1.0,0.0,0.58,1.0,0.0,0.0,1.17,2.09,0.42,0.58,0.87,0.58,1.29,1.0,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,0.0,0.71,0.71,0.0,0.0,39.73,1.0,0.0,3.71,2.83,0.0,83.65,1.0,0.0,2.13,1.0,1.95,1.42,1.09,1.0,0.71,0.21,0.0,0.29,0.0,3.13,0.71,0
1.36,0.0,1.32,0.0,0.0,0.68,42.55,7.79,1.36,0.64,0.21,0.68,21.19,2.0,0.0,19.18,1.68,2.96,0.68,4.02,1.0,1.0,1.06,0.0,0.55,0.0,1.0,1.0,0
0.83,0.0,1.0,0.83,2.49,4.97,73.12,1.0,0.0,0.34,1.96,0.17,58.83,2.17,0.0,8.34,1.0,2.74,1.03,2.48,0.86,1.0,0.37,0.0,0.83,0.0,1.17,0.0,0
0.0,9.12,1.0,0.0,0.0,0.91,39.56,1.0,0.0,0.09,2.2,0.0,0.0,1.0,0.91,1.09,2.0,1.95,0.18,1.08,0.18,1.0,0.13,0.0,0.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.91,0.0,0.0,69.23,1.91,0.0,8.26,0.39,0.0,97.34,1.18,0.0,8.54,1.0,14.34,0.09,2.08,1.0,0.09,0.11,0.0,0.91,0.0,3.0,3.82,0
3.42,19.18,1.0,11.52,0.71,0.71,150.48,28.68,3.03,24.74,0.2,0.0,100.0,3.42,5.68,25.92,2.0,3.45,0.0,3.53,0.0,0.71,0.29,0.0,0.81,0.0,1.58,1.58,0
0.0,4.74,1.0,0.0,0.0,2.05,48.95,1.0,0.0,0.0,2.3,0.0,0.0,0.47,1.0,4.69,0.95,4.91,0.0,0.72,0.0,1.0,0.0,0.0,0.39,0.0,1.53,1.0,0
0.0,0.0,1.0,0.0,0.03,1.0,36.77,1.0,0.07,0.1,0.99,0.97,2.83,2.97,0.03,10.23,1.0,2.54,1.0,3.48,1.0,1.0,0.5,0.0,0.52,0.0,1.97,1.0,0
0.0,0.0,1.0,0.32,0.0,0.0,12.14,1.0,0.0,1.28,0.32,0.0,24.6,0.32,1.36,3.0,0.32,2.92,2.68,1.04,1.0,1.0,0.1,0.0,0.0,0.0,1.96,0.32,0
0.0,2.26,1.0,0.0,0.0,0.0,32.51,1.0,0.0,0.0,5.08,0.0,0.0,0.0,0.98,0.25,0.0,1.63,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.19,0.0,1.0,0.0,2.81,0.0,31.1,1.0,0.0,0.0,0.64,0.9,0.0,1.19,0.0,10.61,1.0,2.84,2.71,5.98,3.0,1.0,1.31,0.0,1.0,0.0,2.0,0.1,0
1.0,2.99,1.0,0.0,0.0,4.98,195.25,1.0,0.01,4.0,0.82,0.0,56.03,1.0,0.0,7.04,2.0,5.58,1.0,3.61,1.0,1.0,0.84,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,0.0,6.18,0.0,0.0,0.0,3.98,1.02,0.01,1.5,1.0,1.02,1.0,1.0,0.01,0.0,0.0,0.0,1.02,0.0,0
0.37,0.63,1.37,0.37,0.37,0.0,1.11,2.85,0.0,1.11,0.02,0.0,24.43,0.74,1.74,1.63,0.74,2.88,2.26,1.49,1.0,1.0,0.28,0.0,0.37,0.0,1.37,0.0,0
51.84,0.0,1.76,4.05,22.11,0.76,354.33,9.62,0.0,4.57,0.35,0.0,88.56,2.52,21.91,28.4,2.0,4.98,0.24,4.41,1.0,1.0,0.69,0.0,0.24,0.0,5.05,7.86,0
0.0,0.0,1.0,0.0,0.0,0.0,14.17,1.0,0.0,0.49,0.43,0.0,16.12,2.51,0.49,4.93,1.0,3.67,2.53,2.0,1.51,1.0,0.0,0.0,1.0,0.0,1.98,0.49,0
1.11,0.56,1.56,1.67,1.67,0.56,31.2,2.11,0.0,2.56,0.37,1.67,66.01,2.0,0.0,6.33,2.44,3.73,1.0,5.14,1.0,1.0,1.37,0.0,0.56,0.0,1.89,2.44,0
0.0,0.0,1.0,0.44,0.0,0.44,33.63,1.0,0.0,1.0,0.95,0.0,39.63,3.32,0.0,4.37,1.0,4.71,1.12,2.0,1.56,1.0,0.0,0.0,1.0,0.0,2.32,0.88,0
0.0,0.0,1.0,0.85,2.56,0.0,1.18,1.0,0.0,1.15,0.05,0.0,61.14,1.29,0.0,1.47,1.0,1.16,0.15,1.54,1.29,1.0,0.0,0.0,0.0,0.0,1.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,3.71,1.0,0.0,0.0,0.74,0.0,0.0,0.0,2.65,0.53,0.0,0.47,0.47,1.0,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.5,0.17,26.18,1.0,0.0,0.0,0.56,1.0,0.0,1.0,0.0,10.33,1.17,2.58,2.5,5.67,2.67,1.0,1.33,0.0,1.0,0.0,2.0,0.0,0
0.59,0.0,2.41,0.71,0.71,3.83,50.15,1.0,2.05,4.39,0.38,4.95,25.76,1.29,0.88,7.1,1.0,7.61,5.24,17.27,16.56,139.63,3.04,2.83,1.0,0.0,1.59,1.17,0
0.95,0.48,1.52,0.48,1.43,5.29,209.35,1.0,0.0,4.38,1.04,0.48,68.95,2.05,0.0,12.52,1.0,5.22,1.0,3.9,1.0,1.0,1.16,0.0,0.78,0.0,2.52,2.05,0
0.0,0.0,2.99,0.99,0.99,4.97,31.89,1.0,0.0,0.03,0.41,6.96,0.43,1.01,0.0,3.03,1.0,6.99,6.97,22.9,22.89,196.0,3.98,3.98,1.0,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,14.75,1.0,0.0,0.0,0.52,0.0,0.0,1.06,0.0,0.0,0.53,0.0,0.0,0.79,0.53,1.0,0.0,0.0,0.53,0.0,1.47,0.47,0
0.2,8.44,1.0,0.2,0.2,0.0,0.2,1.0,0.0,0.59,0.0,0.0,10.75,0.2,1.8,5.0,0.59,1.52,0.0,0.34,0.2,1.0,0.14,0.0,0.2,0.0,1.8,0.0,0
12.64,0.0,1.9,0.0,0.0,0.0,236.86,129.18,2.81,4.51,0.23,0.9,89.37,1.0,3.04,107.91,1.9,3.72,0.0,3.87,0.0,1.0,0.55,0.0,0.49,0.0,1.0,3.61,0
0.0,0.0,1.0,0.0,0.0,0.44,18.53,1.0,0.0,0.44,0.5,0.0,12.35,2.56,0.0,7.88,1.44,4.24,2.68,2.68,1.56,1.0,0.0,0.0,0.44,0.0,2.76,0.88,0
0.0,0.0,3.0,29.0,6.0,0.0,36.0,1.0,0.0,0.0,0.28,0.0,98.0,1.0,0.0,16.0,1.0,5.5,3.0,4.83,2.0,1.0,0.62,0.0,0.5,0.0,3.0,1.0,0
0.0,0.0,1.0,0.78,0.78,0.0,1.74,1.0,0.0,0.0,0.44,8.6,0.0,1.0,1.96,2.35,1.0,5.4,5.4,15.86,15.86,203.51,2.67,2.35,0.0,0.0,1.78,0.0,0
0.0,0.0,1.78,0.0,0.0,3.78,47.33,1.0,0.0,3.1,0.68,0.0,38.78,1.0,0.0,11.31,2.0,3.64,1.0,5.5,1.0,1.0,1.0,0.0,0.68,0.0,2.0,0.0,0
19.45,3.33,1.0,11.11,7.22,0.0,175.27,28.23,0.56,14.45,0.59,0.0,53.91,3.11,15.56,25.12,1.56,2.59,0.44,2.74,0.44,1.0,0.25,0.0,0.33,0.0,3.22,6.11,0
