CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
12.01,1.2,2.6,1.8,8.41,1.0,54.44,3.4,0.0,10.41,-3.51,2.0,104.05,3.8,0.0,25.01,2.2,4.39,-0.6,9.59,0.4,1.0,3.04,0.0,0.57,0.0,5.0,4.8,1
2.86,0.0,2.0,-1.58,-5.03,1.86,20.34,1.14,1.0,4.58,0.18,1.0,66.83,2.86,0.0,6.17,2.0,4.9,0.14,4.46,1.0,1.0,2.3,0.0,1.0,0.0,1.0,5.0,1
10.27,0.0,2.0,0.57,4.57,8.0,1095.0,2.0,0.0,5.43,0.71,1.0,106.8,1.0,0.0,181.84,1.0,6.92,1.57,9.99,1.57,1.57,1.9,0.57,0.69,0.0,3.0,0.0,0
0.0,0.0,4.0,0.0,2.0,0.0,27.95,3.05,0.0,0.0,0.46,4.0,0.0,0.32,0.0,7.84,1.0,3.79,3.0,10.71,2.0,1.0,1.73,0.0,0.0,0.0,1.0,0.0,0
1.67,0.0,-1.02,0.0,0.0,0.0,9.78,2.0,3.0,8.0,-0.32,0.0,87.0,3.0,1.0,5.6,2.0,3.71,0.67,0.89,1.0,1.0,0.21,0.0,1.67,0.0,1.0,2.0,0
5.24,1.75,1.0,3.49,25.33,0.0,75.18,12.36,0.0,6.49,1.31,0.0,120.35,5.62,0.0,23.98,2.75,6.13,0.13,9.07,4.0,1.0,0.4,0.0,0.22,0.0,3.62,6.24,0
0.0,1.0,1.0,0.0,1.0,0.0,-16.74,2.0,-0.7,0.7,-0.38,0.0,0.0,0.3,1.0,0.3,1.0,9.31,1.7,0.92,0.3,1.0,0.0,0.0,0.0,0.0,2.3,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,52.3,1.0,0.86,-0.73,2.58,0.0,0.0,1.0,0.0,5.14,2.0,4.79,3.73,4.14,0.27,1.0,1.5,0.0,-0.58,0.0,0.14,0.0,0
-0.68,0.68,0.32,0.0,0.0,1.0,31.53,1.0,0.0,0.0,1.01,0.0,0.0,0.27,0.0,3.53,0.32,0.21,-0.37,1.2,0.32,1.0,-0.68,0.0,0.0,0.0,2.0,0.0,0
1.79,0.0,-1.36,0.0,-1.58,0.0,-20.48,1.0,0.0,2.0,-0.31,-3.15,50.0,3.79,0.0,-4.03,1.0,4.46,2.21,-3.78,1.21,1.0,-0.66,0.0,0.79,0.0,1.0,0.0,0
27.37,0.0,1.69,22.69,3.06,3.37,199.51,2.0,7.0,11.37,-7.04,2.0,155.46,2.69,-7.24,47.5,2.69,10.51,4.06,10.82,3.06,1.69,1.22,0.0,1.0,0.0,0.31,3.0,1
6.0,3.0,-1.43,2.0,5.78,0.0,23.77,2.0,0.0,7.22,-0.09,-1.43,100.0,3.0,0.0,20.49,2.0,2.2,-0.82,-1.63,-0.22,0.39,-0.5,0.0,1.0,0.0,1.61,0.0,0
0.96,0.0,0.04,1.92,-11.49,2.04,32.1,1.0,0.0,1.92,2.15,0.0,52.67,0.0,1.0,8.0,0.0,9.72,1.92,1.37,0.0,1.0,0.68,0.0,1.71,0.0,-0.87,1.0,0
0.0,0.0,0.49,0.0,0.0,0.0,0.51,1.0,1.0,-0.51,5.11,0.0,-6.12,1.98,6.12,-2.57,0.49,-2.18,-1.02,2.04,2.49,0.49,0.75,0.0,0.0,0.0,3.51,-0.51,0
15.68,0.0,1.0,13.27,0.6,0.0,122.86,1.6,3.62,5.43,0.37,1.21,7.24,1.4,0.6,25.12,1.6,4.18,1.21,5.53,2.6,1.0,0.61,0.0,0.6,0.0,0.79,1.21,0
1.17,10.0,1.0,0.0,0.0,4.41,86.21,1.0,0.59,5.87,4.42,0.0,52.87,-0.59,3.76,5.11,0.0,5.03,1.0,1.54,-0.59,1.0,0.67,0.0,0.33,0.0,1.41,-1.17,0
0.59,0.0,1.59,0.59,4.71,5.3,84.74,1.0,0.0,0.41,0.6,4.71,106.15,2.41,0.0,16.42,2.0,10.44,2.77,12.72,2.18,1.0,1.96,0.0,0.47,0.0,3.0,1.59,0
0.0,0.0,1.0,0.0,-3.33,0.0,39.33,1.0,0.0,0.0,4.13,1.67,-50.79,4.67,0.0,7.66,1.0,7.72,7.16,5.14,5.33,1.0,0.0,0.0,-0.83,0.0,1.83,0.0,0
-9.4,0.0,1.0,-9.42,58.25,-1.49,-54.19,1.25,-5.22,-5.46,-0.0,-1.49,26.1,2.49,-0.75,-16.1,0.25,0.2,1.25,2.62,1.75,1.0,0.4,0.0,-0.08,0.0,3.0,1.76,0
1.54,0.0,1.0,0.0,0.54,2.7,62.06,4.16,3.0,6.92,0.87,0.0,62.67,3.0,1.0,11.54,2.0,4.73,-0.54,2.9,1.0,1.0,0.56,0.0,0.46,0.0,1.54,2.0,0
0.0,0.0,1.0,8.06,0.0,-1.61,-2.1,1.0,0.0,0.58,0.75,0.0,73.32,3.81,0.0,4.35,1.0,3.69,1.0,4.52,4.0,1.0,-0.24,0.0,0.0,0.0,0.19,-1.42,0
-0.56,0.0,1.0,1.69,0.0,1.56,81.74,1.0,0.56,1.74,0.79,0.0,95.82,1.44,20.13,15.62,4.0,7.07,-1.69,2.01,0.44,1.0,0.68,0.0,0.0,0.0,3.56,3.0,0
0.0,0.0,3.61,3.0,2.43,1.0,40.43,0.39,-1.21,1.0,0.09,0.61,74.49,4.79,0.0,3.39,1.0,5.34,1.0,5.53,1.0,1.0,2.27,0.0,-0.61,0.0,1.39,1.21,0
3.12,0.0,1.52,1.56,5.73,0.0,22.58,5.68,0.52,5.6,-4.46,1.52,45.29,4.04,0.0,17.81,1.52,9.4,6.52,8.23,4.52,1.52,-0.56,0.0,0.52,0.0,3.56,1.04,0
33.54,0.01,1.99,26.63,21.69,5.0,329.47,2.97,0.0,12.94,-2.97,0.0,168.65,4.94,-43.39,19.78,2.97,7.15,-1.96,8.42,1.99,1.0,0.81,0.0,1.59,0.0,3.0,7.93,1
1.0,0.0,2.64,0.0,0.0,0.0,53.89,1.0,0.0,1.36,0.99,1.82,-29.2,2.82,0.0,8.0,1.0,12.06,8.93,8.63,3.82,1.0,0.76,0.0,0.45,0.0,1.82,-0.82,0
0.0,-0.74,1.0,0.0,-0.74,0.0,20.68,0.26,0.74,2.0,1.22,0.0,45.0,2.48,-0.74,5.74,2.0,-1.04,3.22,3.93,1.74,1.0,0.38,0.0,1.0,0.0,0.52,2.0,0
2.41,0.0,1.0,3.0,7.0,1.18,64.81,2.0,0.0,2.0,0.82,0.0,85.95,2.41,2.36,14.18,2.0,1.67,-0.18,5.96,0.41,1.0,1.01,0.0,0.99,0.0,3.18,2.36,0
0.0,0.0,0.19,0.0,4.0,0.0,16.15,1.0,0.0,0.19,8.21,0.0,12.56,-0.61,9.69,-2.42,-0.61,-0.78,0.19,0.62,0.19,0.19,0.0,0.0,0.19,0.0,1.81,0.0,0
-3.31,-1.65,4.0,-1.1,-3.86,0.0,7.86,0.45,0.0,-1.65,0.7,-0.55,-55.1,2.55,0.0,-4.67,0.45,6.58,3.2,4.47,3.2,1.0,2.1,0.0,0.0,0.0,1.0,0.0,0
0.87,0.0,2.0,0.0,13.87,1.0,27.03,1.0,0.0,0.0,-3.14,0.0,0.0,3.61,-0.87,3.48,1.87,7.65,1.87,4.31,1.0,1.0,1.52,0.0,0.58,0.0,5.0,-0.87,0
-3.81,0.0,3.37,-37.46,-33.65,3.17,8.15,-34.55,0.0,-0.63,4.51,0.0,-62.85,2.0,-12.7,-12.32,0.37,3.23,1.0,2.79,1.0,1.0,1.11,0.0,-0.49,0.0,1.0,-5.71,0
0.0,0.0,1.0,0.0,-3.87,4.0,69.98,1.0,0.0,-0.97,14.28,0.0,-58.99,-0.97,4.97,2.93,-0.97,2.5,2.0,-0.19,1.0,1.0,0.0,0.0,-0.97,0.0,2.97,0.97,0
6.0,38.47,1.0,18.82,7.0,2.46,263.18,3.0,0.0,30.18,2.49,1.0,177.86,-1.46,1.64,31.37,2.18,34.37,-0.64,2.4,-1.46,1.0,0.33,0.0,1.0,0.0,4.27,5.27,1
0.0,0.0,1.0,2.25,0.0,2.5,64.71,1.0,0.0,0.75,1.34,0.0,56.92,3.0,0.75,8.25,1.0,0.07,-2.0,2.31,0.25,1.0,-0.06,0.0,-0.75,0.0,2.75,0.0,0
12.63,0.0,1.7,11.22,-2.1,-4.21,13.97,1.7,0.7,5.51,-0.15,0.7,61.93,1.0,0.7,9.82,2.7,8.95,0.7,9.57,1.7,1.0,0.43,0.0,1.0,0.0,4.0,3.81,0
-0.68,-1.68,0.16,-4.21,-1.68,0.0,-4.16,-0.68,0.0,-2.9,5.72,1.0,-8.11,1.47,0.0,-8.84,1.0,1.83,3.16,-1.44,0.32,0.16,-0.25,0.0,1.28,0.0,0.32,-0.84,0
0.79,0.0,1.0,1.0,2.36,-0.79,-12.04,1.0,0.0,0.0,1.29,1.0,22.81,1.0,0.0,9.29,1.21,3.05,4.36,6.18,5.57,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,44.91,1.0,0.0,3.04,0.65,0.76,44.15,0.24,0.0,8.37,2.76,0.68,-1.52,1.18,-0.76,1.0,0.21,0.0,-0.76,0.0,2.52,1.52,0
0.0,0.0,1.0,0.0,0.0,2.0,-21.6,1.0,0.0,-0.67,-0.7,0.0,-22.25,0.65,0.0,-5.09,1.67,-2.92,-0.67,3.29,4.3,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
-0.92,0.0,0.0,0.0,-0.92,1.84,65.04,1.0,0.92,1.92,2.56,0.0,76.35,1.0,0.0,-3.68,1.0,-2.3,-1.84,1.0,-0.92,0.0,-0.35,0.0,-0.61,0.0,1.92,0.92,0
-20.32,1.0,1.0,-8.72,-3.74,-0.97,-444.58,-7.69,-21.35,-2.29,1.41,1.0,70.65,-0.94,-19.43,-36.38,2.0,-2.57,0.0,1.84,0.03,1.0,0.2,0.0,0.09,0.0,-0.91,-7.74,0
0.0,12.0,1.0,2.5,1.67,0.83,40.82,1.0,0.0,0.83,0.31,0.83,62.48,-1.67,2.0,4.17,0.0,-0.12,-0.83,4.58,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.18,0.82,0.0,0.0,22.27,4.0,0.0,1.0,5.57,0.0,0.0,2.65,-0.82,0.0,2.65,1.25,1.0,0.59,1.0,0.18,0.33,0.0,0.82,0.0,1.82,0.0,0
3.62,0.0,1.0,5.91,6.53,-1.81,62.19,1.0,0.0,1.0,0.11,0.0,168.45,0.09,7.0,18.81,1.0,11.9,1.81,1.98,-4.53,1.91,2.18,0.91,1.41,0.0,0.28,0.0,0
-0.77,0.0,0.23,0.0,0.0,0.0,30.69,1.0,0.0,2.54,0.95,0.0,0.0,0.46,3.08,0.15,1.0,1.21,0.23,3.01,0.23,1.0,0.46,0.0,1.77,0.0,1.77,0.0,0
-0.72,0.0,2.0,0.0,0.0,0.0,-3.97,-0.45,0.0,1.0,0.7,0.0,19.0,3.0,1.0,-8.7,0.28,1.28,1.0,0.39,1.72,1.0,0.09,0.0,0.5,0.0,0.55,-4.35,0
0.0,6.0,1.0,-1.87,0.94,0.06,7.76,1.94,0.94,0.0,3.63,0.0,-26.24,1.94,-0.87,0.0,1.0,2.6,0.94,0.74,1.94,1.0,-0.14,0.0,0.94,0.0,1.0,0.0,0
19.0,0.0,2.0,17.0,0.0,0.0,60.27,2.0,1.0,4.27,0.0,1.0,88.0,2.73,1.0,22.73,2.0,20.19,9.72,12.21,0.27,1.0,1.06,0.0,1.0,0.0,1.0,4.0,0
0.63,0.0,1.0,1.0,0.0,0.0,14.95,1.0,0.0,-0.63,1.09,0.0,131.53,1.0,24.0,0.37,1.0,6.29,0.37,-0.25,-1.89,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,9.0,2.0,2.0,10.0,1.0,2.8,1.0,0.0,0.0,-4.86,2.0,81.0,1.0,-45.11,15.33,1.0,-37.86,-43.77,4.72,1.0,1.0,0.77,0.0,0.86,0.0,1.0,0.0,0
1.78,48.78,1.0,2.78,0.89,-5.89,129.42,1.89,0.0,3.56,1.03,0.0,93.78,3.56,0.22,11.89,0.89,38.23,0.89,6.16,1.78,1.0,0.99,0.0,0.7,0.0,6.78,3.11,0
-11.32,0.0,0.09,-15.5,2.0,0.0,-12.61,0.09,-0.91,1.44,0.1,0.09,1.78,2.91,-0.91,2.77,0.09,-1.51,2.82,-2.97,1.91,1.0,0.33,0.0,0.33,0.0,6.0,2.35,0
1.0,0.0,1.0,1.0,3.0,6.0,114.92,1.0,0.0,0.0,3.25,0.0,102.99,1.03,0.0,11.88,1.0,-0.89,-3.88,2.5,-0.97,1.0,-1.01,0.0,0.03,0.0,1.0,0.97,0
20.35,1.35,2.0,21.05,1.35,0.0,87.35,3.35,1.0,9.05,0.09,1.0,128.54,4.03,1.0,33.49,2.68,12.67,1.68,16.35,1.68,1.0,1.36,0.0,0.77,0.0,3.03,4.68,0
4.85,0.0,0.04,1.04,2.96,1.04,36.77,0.04,-0.96,3.85,0.27,1.0,59.63,1.0,0.0,20.25,0.04,7.2,3.0,6.19,1.0,1.0,0.69,0.0,-0.64,0.0,6.81,0.96,0
0.0,0.0,2.57,0.79,0.79,3.93,4.93,1.0,0.0,0.43,-0.59,5.51,-45.63,3.0,0.0,5.36,1.0,7.85,7.51,21.31,22.09,155.18,2.97,3.15,1.45,0.0,1.21,0.0,0
-5.32,24.99,1.0,-3.19,-31.37,3.6,71.12,0.47,0.0,-1.06,1.68,0.0,1.6,1.47,1.06,1.94,0.47,17.67,-1.06,4.1,6.47,1.0,-0.38,0.0,0.18,0.0,5.06,0.0,0
0.0,0.0,0.0,0.0,0.85,0.0,10.56,1.0,1.71,1.0,-0.15,0.0,0.0,1.0,0.0,7.68,1.0,0.17,-1.71,1.02,0.0,0.0,0.0,0.0,0.0,0.0,1.85,1.71,0
3.11,0.0,1.0,0.0,-0.17,2.17,53.85,1.72,-1.45,6.0,3.99,1.0,95.75,1.28,0.0,-8.66,1.0,3.42,0.28,3.14,0.28,0.28,0.68,0.0,0.33,0.0,5.28,5.28,0
-0.94,-0.94,2.0,0.0,0.0,-4.72,-174.04,1.0,0.0,-7.49,3.18,0.0,-52.85,2.94,0.0,-3.77,1.0,-2.04,0.94,0.52,1.0,1.0,1.28,0.0,0.06,0.0,-0.89,-2.83,0
0.0,4.4,1.0,3.73,9.93,0.0,18.33,2.0,10.27,5.4,0.15,0.0,144.39,-0.47,1.47,3.93,1.0,3.8,-0.2,1.78,0.27,1.0,0.81,0.0,0.0,0.0,1.0,0.73,0
2.25,0.0,1.56,0.0,16.73,0.0,59.22,2.0,0.0,4.0,0.06,0.56,66.0,3.56,-2.25,15.62,2.56,3.58,0.56,8.36,2.12,1.0,1.23,0.0,0.78,0.0,3.69,2.81,1
0.0,0.0,1.0,1.0,0.0,0.0,32.0,1.0,2.0,-1.2,0.6,1.0,66.0,-0.41,1.0,1.39,0.4,-0.89,-1.01,4.1,-1.41,1.0,-0.3,0.0,-0.6,0.0,5.0,2.0,0
2.77,0.0,1.0,5.32,1.77,0.0,141.98,11.65,25.73,19.75,-0.89,0.89,130.75,3.89,4.44,30.07,1.0,6.08,1.23,3.92,0.23,0.11,-0.32,0.0,0.29,0.0,2.77,7.99,0
0.0,1.4,1.0,3.09,2.4,0.0,0.7,2.4,0.7,0.7,0.03,11.0,57.9,0.3,1.4,2.3,1.0,1.11,0.21,19.5,19.3,260.0,3.17,3.0,-0.23,0.0,2.7,0.0,0
0.0,0.0,3.73,0.0,-0.73,0.0,-18.85,1.0,-1.46,1.73,-0.83,0.0,46.84,3.0,0.73,-3.28,1.0,0.96,0.0,1.13,0.27,1.0,1.06,0.0,0.36,0.0,1.0,-0.46,0
0.0,0.0,1.0,0.0,0.0,-0.68,-6.27,1.0,0.68,-1.71,1.08,0.0,37.7,2.36,0.0,-3.1,1.32,1.09,0.68,1.65,1.36,1.0,0.22,0.0,0.0,0.0,1.64,-1.36,0
0.0,0.0,1.0,2.0,0.0,1.0,41.0,1.0,0.0,-1.7,1.51,1.0,93.0,0.3,0.57,3.03,0.43,0.6,-1.14,0.45,-1.27,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
-15.92,-1.24,0.38,-7.03,-15.54,1.38,-91.48,-7.65,3.71,-31.37,0.04,0.0,26.21,2.24,-1.85,-0.65,0.38,2.59,3.62,3.35,3.62,1.62,-0.7,0.0,0.38,0.0,-0.24,-1.85,0
-0.76,0.0,0.24,0.0,0.0,3.27,83.09,1.0,0.0,2.0,2.17,0.0,50.0,-0.03,0.76,15.0,0.24,7.78,-1.27,0.93,-0.51,1.0,-0.19,0.0,1.57,0.0,4.76,3.76,0
3.65,-0.65,1.0,3.0,7.0,0.65,67.6,2.0,0.0,7.22,-2.52,0.65,135.88,4.31,-27.42,19.53,2.65,3.94,-0.31,8.42,1.65,1.0,1.26,0.0,0.73,0.0,1.35,-0.65,0
0.0,2.0,1.0,0.0,0.0,0.0,-0.69,1.0,6.0,0.69,-0.3,0.0,29.01,4.0,2.0,4.69,1.0,1.84,1.0,2.36,1.0,1.0,0.0,0.0,1.0,0.0,1.0,3.38,0
0.0,1.0,1.0,0.95,2.86,0.0,-21.52,1.0,0.0,0.95,-2.36,0.0,62.85,-1.9,12.0,1.05,0.0,5.78,5.14,0.05,0.05,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-0.76,0.0,1.0,0.0,0.0,0.76,39.65,1.0,0.0,1.76,0.37,-0.76,3.79,1.48,14.4,10.34,3.27,5.46,-1.03,2.08,2.24,1.0,0.0,0.0,0.24,0.0,1.76,2.27,0
-4.37,1.0,0.13,-50.65,-45.28,2.62,-16.59,-46.9,0.0,0.87,1.0,0.0,-34.93,1.0,-17.34,-28.69,1.0,7.95,1.0,-0.07,1.0,1.0,-0.29,0.0,-0.67,0.0,3.0,-7.86,0
0.0,0.0,1.0,0.0,0.0,0.0,20.87,1.0,1.0,0.0,5.22,0.0,0.0,3.75,-0.75,1.0,1.75,0.5,0.0,3.15,3.75,1.0,0.75,0.0,0.75,0.0,3.0,0.0,0
0.0,0.0,1.82,0.82,4.09,0.0,-16.36,1.0,0.0,1.18,-1.21,0.82,2.45,4.0,0.0,4.36,0.18,9.99,5.82,9.05,5.64,1.0,3.49,0.0,1.0,0.0,-0.64,1.64,0
0.0,0.0,2.0,0.0,2.0,0.0,38.0,1.0,0.0,26.0,0.73,0.0,98.0,1.0,0.0,3.0,2.0,1.33,0.0,1.67,1.0,0.0,0.5,0.0,1.0,0.0,1.0,0.0,0
6.0,0.0,2.0,1.0,8.5,1.0,26.02,3.5,0.0,0.0,0.81,1.0,66.0,0.5,5.53,18.5,1.5,3.67,4.52,6.75,1.0,1.0,0.94,0.0,0.0,0.0,0.99,0.0,0
6.77,-0.77,2.0,59.0,53.0,0.0,87.59,57.0,0.0,-1.3,0.15,0.77,92.88,3.3,21.0,37.83,2.0,4.06,2.3,5.27,1.77,1.0,0.64,0.0,0.96,0.0,1.0,9.0,0
8.0,3.11,1.0,21.11,2.34,3.0,612.89,3.11,17.0,7.0,1.83,0.0,17.42,0.11,-0.77,33.89,7.11,17.38,0.89,1.97,0.0,1.0,0.02,0.0,0.75,0.0,0.23,5.11,1
0.0,0.0,0.16,0.0,0.0,0.16,-7.78,1.0,2.0,3.32,0.82,1.32,-23.07,0.32,3.37,-9.46,0.16,2.33,0.84,-0.12,1.0,1.0,-1.42,0.0,0.36,0.0,0.16,1.0,0
3.01,-4.52,1.0,1.75,7.52,0.75,60.25,-4.27,-0.75,-9.54,0.2,0.0,73.53,2.51,-0.75,9.79,1.0,0.62,0.0,3.02,1.75,1.0,0.09,0.0,-0.19,0.0,4.01,1.51,0
0.0,2.33,1.0,0.78,1.0,3.1,66.94,2.78,0.0,5.55,-4.23,0.0,86.18,3.78,-52.77,10.0,3.55,-45.8,-49.67,5.66,1.78,1.0,1.22,0.0,1.0,0.0,2.0,0.0,0
4.24,0.0,1.0,12.72,4.95,0.0,60.67,1.0,0.0,21.19,3.87,0.71,63.58,2.29,0.0,12.3,1.71,4.27,2.29,2.84,1.29,1.0,-0.03,0.0,0.0,0.0,0.29,0.71,0
2.68,1.0,0.16,0.0,3.68,4.21,50.1,1.0,0.0,0.32,0.64,0.16,29.92,2.16,0.0,15.89,1.84,2.5,0.0,4.66,2.0,1.0,0.67,0.0,0.99,0.0,2.16,3.84,0
0.0,0.0,0.35,0.65,0.0,0.0,53.55,1.0,0.0,-1.3,6.39,0.0,-29.26,3.65,0.0,4.75,1.0,4.76,5.35,1.67,1.35,0.35,-0.25,0.0,0.0,0.0,2.0,-1.3,0
0.0,6.0,1.0,0.0,-8.03,0.0,4.32,2.75,2.0,10.43,0.35,0.0,30.46,1.11,2.11,8.78,2.0,0.7,0.0,1.79,-0.89,1.0,0.48,0.0,0.55,0.0,-1.68,2.78,0
0.0,0.0,3.0,1.0,1.0,5.0,55.95,2.71,0.0,0.86,0.54,7.0,5.13,1.86,0.0,9.84,1.0,10.37,8.71,25.11,24.71,197.0,4.32,4.0,1.86,0.0,1.86,0.86,0
-0.79,0.0,0.21,0.0,-8.73,-0.59,22.19,1.0,0.0,1.0,1.96,-0.79,33.0,2.79,0.0,2.24,1.79,-1.19,-0.59,-2.19,-1.38,1.0,-0.36,0.0,-0.79,0.0,3.21,2.21,0
3.58,0.0,1.0,10.15,3.58,0.0,69.8,2.19,0.0,18.51,4.75,-5.97,57.32,2.0,0.0,12.54,2.19,3.63,0.81,-8.46,-10.34,-153.65,-1.59,-1.79,0.6,0.0,0.4,1.19,0
0.0,0.0,1.0,0.0,0.0,0.79,7.86,1.0,0.0,1.57,-1.12,0.0,39.29,1.0,0.0,5.5,2.0,-0.46,-3.93,-0.22,-0.79,1.0,0.45,0.0,0.79,0.0,2.57,2.36,0
0.91,0.0,2.91,5.46,12.91,8.91,260.7,11.92,26.39,17.29,0.79,0.91,28.21,1.0,4.55,27.11,1.91,8.5,2.0,10.75,5.0,1.09,2.25,1.0,0.38,0.0,2.91,8.28,1
-2.79,0.0,1.0,0.0,-4.65,-0.93,-42.18,1.0,-0.93,0.0,1.84,0.0,5.58,3.0,-1.86,-5.96,1.0,7.16,7.86,2.0,2.93,1.0,-0.74,0.0,-0.7,0.0,-1.72,-2.79,0
5.28,0.0,2.0,1.93,7.0,-0.64,33.79,15.13,5.14,17.98,-0.42,2.0,43.02,1.0,0.0,17.93,1.64,4.51,1.36,8.69,2.36,0.36,1.3,0.0,0.72,0.0,4.36,4.64,1
1.75,2.0,1.0,1.0,2.51,0.0,-3.52,1.75,0.0,2.25,-0.36,0.0,30.11,1.0,1.0,1.23,3.0,1.8,-0.75,-0.29,-2.02,1.0,0.06,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.94,1.0,3.0,1.06,1.0,21.63,-1.82,-0.94,-1.82,0.37,0.06,2.65,0.06,0.0,-6.34,0.06,1.49,0.94,2.0,0.0,1.0,-0.59,0.0,1.0,0.0,-1.82,-0.94,0
0.0,0.0,1.0,0.57,0.0,2.0,-16.13,1.0,-0.57,0.0,-0.64,0.0,37.39,0.3,0.0,-2.67,1.0,-2.5,-0.57,6.01,6.43,1.0,0.0,0.0,0.0,0.0,4.0,-1.13,0
2.7,0.0,1.67,4.0,5.72,10.0,185.55,2.0,0.0,3.0,1.49,1.35,95.0,1.67,1.33,29.11,1.67,4.1,0.67,5.33,1.35,1.0,0.89,0.0,1.27,0.0,4.7,4.7,0
-0.91,0.0,1.0,-0.91,-0.91,1.81,61.53,1.0,0.0,5.63,1.16,0.91,-7.26,3.91,0.0,19.8,1.91,7.73,3.91,6.71,5.0,1.0,0.25,0.0,0.0,0.0,2.81,1.81,0
0.0,0.0,1.0,0.0,12.73,2.34,127.76,3.68,0.67,3.34,0.45,0.0,50.0,3.67,-1.34,21.7,2.34,5.92,0.33,3.87,1.0,1.0,0.7,0.0,1.0,0.0,5.34,4.34,0
3.0,0.0,1.0,3.0,7.0,3.76,70.63,2.0,0.0,2.75,0.82,0.0,120.63,1.49,0.0,9.24,2.0,1.12,-1.26,8.53,1.0,1.0,1.74,0.0,0.4,0.0,2.0,0.0,0
-20.03,0.0,1.0,-6.76,-6.89,-0.88,-436.34,-8.64,-20.15,-19.9,0.57,0.0,-32.61,1.0,-17.52,-44.68,0.12,5.06,5.63,3.5,2.75,1.0,1.11,0.0,0.18,0.0,-2.38,-7.89,0
6.0,0.0,1.18,59.0,53.0,-1.65,61.55,57.0,0.0,-0.65,6.88,0.0,53.63,1.0,17.7,26.58,2.0,0.82,-0.82,1.77,0.18,0.18,1.68,0.0,-0.06,0.0,-0.65,5.7,0
0.46,2.0,1.0,3.71,1.54,0.0,13.48,1.0,0.0,2.46,-0.19,0.0,74.53,0.46,4.8,8.25,3.0,6.64,0.0,2.2,1.0,1.0,0.2,0.0,0.73,0.0,1.54,-0.54,0
20.62,0.0,2.0,8.59,7.73,0.86,459.83,10.45,19.76,22.47,0.01,0.0,50.36,2.86,17.18,48.96,1.0,5.94,-0.86,4.21,1.0,1.0,1.97,0.0,0.94,0.0,5.29,7.73,1
-17.83,-2.64,-0.66,-7.27,-17.83,0.0,-42.63,-8.25,0.66,-34.34,10.77,0.66,-11.23,0.66,8.7,-3.3,-0.66,3.15,0.0,1.09,0.66,0.66,-0.21,0.0,0.4,0.0,3.32,0.0,0
-5.47,3.74,1.0,-0.91,-2.74,0.0,-20.29,0.09,12.77,0.0,1.17,-0.91,-17.34,0.0,13.82,-14.42,-0.91,11.12,7.09,0.59,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.91,0
0.0,0.0,1.0,-1.81,0.0,3.79,37.32,1.0,0.0,-0.6,7.54,0.0,-45.97,-0.21,0.4,0.79,1.6,-1.09,-0.6,0.17,1.0,1.0,-0.4,0.0,0.0,0.0,0.4,0.0,0
0.0,13.48,1.0,10.29,1.87,0.0,9.81,20.23,2.0,14.94,0.04,0.0,161.65,0.13,14.23,23.84,2.0,2.79,-0.94,1.76,-1.87,1.0,0.05,0.0,1.94,0.0,1.0,1.0,0
11.69,3.34,2.0,18.39,23.18,2.51,518.69,3.51,14.21,4.18,0.7,0.0,40.13,1.0,0.84,38.76,6.02,15.94,1.0,11.97,2.16,1.0,2.25,0.0,0.63,0.0,3.0,7.02,1
30.9,-1.4,1.0,0.0,1.4,0.0,8.43,4.0,-4.21,1.7,0.03,0.0,5.62,-1.11,-1.4,26.69,1.0,3.41,1.0,1.84,0.3,1.0,0.46,0.0,-0.28,0.0,1.7,0.0,0
1.82,7.35,1.82,1.63,9.17,0.0,-6.37,1.0,0.0,-4.53,0.36,0.82,60.0,1.18,-1.63,15.08,1.0,5.27,-0.82,3.55,0.0,1.0,0.06,0.0,1.29,0.0,1.18,1.0,0
-0.91,0.0,1.0,0.91,1.91,0.0,40.36,1.91,3.82,-1.82,1.56,0.0,14.53,3.0,0.0,5.46,1.0,0.43,-0.82,2.02,2.0,1.0,0.0,0.0,0.91,0.0,2.91,2.0,0
0.0,0.0,1.9,10.0,0.0,0.0,-2.73,1.0,0.0,-2.71,-2.09,0.0,9.8,2.1,0.9,1.8,0.1,5.57,1.9,1.33,1.0,1.9,0.0,0.0,-0.9,0.0,2.9,0.9,0
