CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.31,0.0,1.0,0.0,0.61,2.0,71.2,1.0,1.22,3.53,1.37,0.0,65.76,1.69,0.61,6.39,1.0,4.61,1.31,1.92,0.69,1.0,0.12,0.0,0.8,0.0,3.69,3.31,0
0.0,0.0,1.0,0.0,0.0,2.61,57.52,1.0,0.0,2.61,1.1,0.0,52.2,2.0,0.0,9.19,1.19,2.97,1.0,2.78,1.0,1.0,0.24,0.0,0.19,0.0,2.58,0.39,0
0.0,0.0,1.0,0.0,0.0,0.0,27.15,1.0,0.0,0.94,0.85,0.0,30.9,2.13,0.0,7.68,1.0,2.69,1.0,2.04,1.06,1.0,0.05,0.0,0.0,0.0,3.81,1.87,0
11.42,0.0,1.46,2.74,19.64,0.91,267.71,2.83,7.31,4.57,0.1,0.91,44.31,3.0,1.37,25.21,1.46,6.51,4.35,4.92,1.54,1.0,0.51,0.0,0.72,1.83,2.46,5.48,1
0.0,0.0,1.0,0.0,0.0,0.13,1.99,1.0,0.0,4.26,0.02,0.27,9.44,2.73,0.0,3.13,1.0,3.53,2.0,4.7,3.6,1.0,0.2,0.0,0.58,0.0,1.87,0.0,0
0.0,0.35,1.0,0.52,2.83,0.0,0.17,1.35,0.17,0.17,0.01,0.0,14.33,1.17,0.35,5.31,1.0,1.33,0.83,2.88,2.0,1.0,0.04,0.0,0.12,0.0,1.17,0.0,0
0.0,5.09,1.0,0.0,0.0,0.85,33.54,1.0,0.0,0.3,3.36,0.0,10.05,1.15,0.85,0.46,1.0,1.85,0.0,1.08,1.0,1.0,0.0,0.0,0.0,0.0,1.15,0.0,0
0.0,0.38,1.0,0.0,0.0,0.0,6.5,1.0,0.0,1.25,0.38,0.0,20.59,1.87,0.38,6.99,0.62,5.5,3.63,3.29,2.25,1.0,0.0,0.0,0.38,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.25,0.0,31.5,1.0,0.0,3.75,0.38,0.0,38.48,1.75,0.0,6.75,1.0,7.43,4.0,3.15,1.75,1.0,0.5,0.0,0.75,0.0,1.5,0.25,0
0.0,0.0,1.0,0.0,1.38,0.0,22.11,1.0,2.07,0.0,0.79,0.0,0.0,2.69,0.69,7.22,1.0,4.46,3.07,2.55,2.0,1.0,0.0,0.0,0.0,0.0,1.31,0.0,0
3.12,1.26,2.0,0.82,4.17,0.0,15.23,1.3,0.0,3.3,0.06,0.0,74.08,2.07,0.0,10.79,1.15,2.78,0.0,2.83,1.0,0.93,1.0,0.0,1.0,0.0,1.15,0.82,0
0.72,0.0,1.0,0.72,0.72,3.86,66.33,1.0,0.0,0.0,1.98,0.0,53.64,2.28,0.0,7.57,1.0,1.19,0.28,1.13,0.28,1.0,0.0,0.0,0.0,0.0,3.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,5.53,1.0,0.0,0.55,0.17,1.11,0.0,3.45,0.0,6.21,1.0,5.03,3.77,5.4,3.66,1.0,0.45,0.0,0.0,0.0,1.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.86,39.61,1.0,0.0,1.0,0.6,0.86,36.86,2.72,0.0,15.78,2.0,3.59,1.0,4.5,1.0,1.0,0.29,0.0,0.0,0.0,2.86,2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,7.49,1.19,0.0,1.0,0.26,0.0,14.97,1.94,0.94,0.0,1.0,1.8,1.0,1.8,1.0,1.0,0.37,0.0,0.94,0.0,1.0,0.0,0
0.74,0.0,1.0,0.0,0.0,0.0,10.29,1.0,0.0,1.49,0.38,0.0,37.14,2.74,0.0,7.0,1.26,4.47,2.49,3.01,1.74,1.0,0.0,0.0,0.0,0.0,1.77,0.26,0
0.0,0.0,0.06,0.0,0.0,0.0,27.38,1.0,0.0,3.78,6.84,0.0,94.4,1.17,0.0,0.17,1.0,0.17,0.06,1.09,1.06,0.06,0.04,0.0,0.0,0.0,2.89,0.0,0
1.38,0.0,2.0,1.38,1.38,0.0,16.23,4.49,0.0,3.0,0.21,0.76,66.0,2.0,1.87,2.13,1.62,2.41,1.0,3.53,1.0,1.0,0.8,0.0,0.62,0.0,2.76,1.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.98,1.0,0.0,0.12,0.03,0.0,1.97,2.88,0.12,0.88,1.0,7.24,7.14,1.98,1.88,1.0,0.05,0.0,1.0,0.0,1.88,0.0,0
0.11,0.0,1.0,0.0,0.0,0.0,25.86,1.0,0.0,0.89,0.81,0.0,29.43,1.89,0.0,7.13,1.0,2.38,0.89,1.89,1.0,1.0,0.0,0.0,0.0,0.0,3.68,1.78,0
5.52,0.0,1.0,16.56,6.44,0.0,66.71,2.84,0.08,28.51,0.26,0.92,88.3,1.16,0.0,22.16,2.84,5.3,0.92,4.01,1.08,1.0,0.31,0.0,0.92,0.0,1.16,1.92,0
4.8,0.0,1.0,13.69,5.8,0.24,55.39,2.52,0.0,24.77,0.12,1.0,88.34,1.48,0.0,22.32,2.52,6.32,1.0,4.98,1.0,1.0,0.49,0.0,1.0,0.0,1.0,1.52,1
0.35,0.0,0.35,0.35,0.35,0.0,14.56,1.0,0.0,0.0,1.41,0.0,28.16,1.0,0.0,1.41,1.0,0.42,0.0,0.49,0.0,0.35,0.15,0.0,0.0,0.0,1.35,0.0,0
4.72,0.0,1.59,0.0,0.59,1.0,27.4,1.3,0.0,15.46,0.19,1.7,73.95,1.0,0.0,3.11,1.0,6.25,1.7,7.83,0.7,1.0,1.36,0.0,0.1,0.0,1.59,0.59,0
1.37,0.46,1.0,1.63,0.0,1.09,39.17,1.0,0.0,1.91,0.26,0.0,72.35,2.09,0.54,6.74,2.37,4.7,1.0,3.55,1.0,1.0,0.79,0.0,0.46,0.0,1.54,0.0,0
0.7,0.0,3.09,0.0,0.0,4.87,68.5,1.0,0.0,0.7,0.42,0.0,15.31,2.22,0.0,13.26,1.0,6.23,2.3,5.84,1.3,1.0,1.84,0.0,1.0,0.0,1.3,0.3,0
0.0,0.0,1.0,1.71,0.0,0.0,36.74,1.0,0.15,2.56,0.47,0.0,36.74,2.15,0.85,6.98,1.0,4.06,0.85,7.41,2.15,1.85,0.96,0.85,0.57,0.0,3.85,0.85,0
8.02,0.0,2.6,1.0,9.83,0.0,29.01,1.4,0.0,0.0,0.26,1.6,73.22,1.4,0.0,0.99,1.2,5.02,3.41,3.15,1.0,1.0,1.83,0.0,1.0,0.0,2.6,1.0,0
0.79,0.0,1.0,0.79,0.79,0.21,0.86,1.0,0.21,0.0,0.04,0.21,51.84,1.43,0.0,1.29,1.0,1.19,0.43,1.79,1.43,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.06,1.0,0.0,0.0,0.0,35.12,1.0,0.0,0.94,1.26,0.0,13.18,0.94,0.0,0.06,1.88,4.23,1.0,1.13,1.0,1.0,0.0,0.0,0.06,0.0,1.94,0.94,0
0.0,0.0,1.99,0.0,0.01,0.0,12.19,1.0,0.05,2.02,0.21,0.0,66.07,1.99,0.05,8.98,1.01,2.79,0.01,2.78,1.0,1.0,1.18,0.0,0.67,0.0,1.0,0.99,0
0.0,0.0,2.62,0.0,0.81,0.0,0.57,1.0,0.0,2.81,0.03,0.0,68.68,1.38,0.0,0.38,1.0,1.9,0.38,1.59,1.19,0.19,0.49,0.0,0.15,0.0,1.0,0.0,0
1.37,0.0,1.09,1.82,0.0,1.0,36.0,1.0,1.09,0.64,0.31,0.09,88.37,2.82,0.09,16.89,1.0,3.66,1.91,4.5,1.0,1.0,0.77,0.0,1.0,0.0,1.18,0.46,0
5.54,0.0,1.43,24.87,13.64,0.0,19.61,1.43,0.43,2.71,0.04,0.0,70.46,2.0,0.0,8.1,1.0,5.68,1.43,3.55,1.0,1.0,0.29,0.0,0.57,0.0,1.57,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,4.48,1.0,0.0,1.44,0.16,0.0,8.95,2.44,1.88,3.52,1.0,4.77,4.08,3.89,3.2,1.88,1.42,0.88,1.0,0.0,1.0,0.0,0
4.64,0.0,0.93,0.0,6.49,0.93,50.0,2.85,1.85,5.85,0.81,0.0,78.68,3.78,5.56,10.2,1.0,5.31,0.93,3.59,1.0,0.93,0.42,0.0,1.0,0.0,1.0,0.0,0
1.51,0.25,1.0,0.0,0.0,0.0,23.87,1.0,0.0,1.51,0.68,0.0,46.79,0.75,0.0,2.51,0.75,2.89,2.51,2.89,1.75,1.0,0.45,0.0,0.62,0.0,2.51,1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,32.36,1.0,0.0,0.87,1.12,0.0,12.24,1.0,0.0,0.0,1.87,4.0,1.0,1.25,1.13,1.0,0.0,0.0,0.13,0.0,1.87,0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,33.27,1.0,0.76,2.0,0.76,0.0,44.01,2.0,0.0,6.79,1.0,1.19,0.76,2.95,1.0,1.0,0.0,0.0,0.0,0.0,2.76,3.03,0
1.0,0.0,1.0,2.32,1.54,1.54,86.46,1.0,0.0,1.77,0.15,1.0,66.98,1.0,0.0,4.86,1.0,2.1,0.23,6.24,0.0,1.0,0.19,0.0,1.0,0.0,1.0,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,77.61,1.0,0.0,7.67,0.51,0.96,77.61,2.08,1.92,10.54,1.0,4.38,1.08,2.69,1.04,1.0,0.67,0.0,0.51,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.45,1.51,99.45,0.25,0.0,0.0,0.42,3.01,0.0,0.25,0.0,0.0,0.25,2.91,0.75,3.4,0.75,1.0,0.71,0.0,0.25,0.0,1.25,1.0,0
6.0,0.75,1.0,2.5,2.25,0.25,138.29,3.75,5.75,6.5,0.81,0.0,25.01,0.75,5.0,15.75,0.5,2.45,0.75,1.89,1.0,1.0,0.17,0.0,0.98,0.0,2.25,2.25,0
0.0,0.0,1.0,0.0,13.91,0.01,0.28,1.0,0.0,0.01,0.01,0.0,0.22,1.01,0.02,0.07,1.01,0.03,0.01,0.57,0.01,1.0,0.0,0.0,0.99,0.0,2.01,1.01,1
0.0,0.0,1.6,0.0,2.98,1.79,30.97,2.21,0.0,0.4,0.74,0.6,0.0,1.0,0.0,2.38,1.0,3.96,2.19,2.29,1.6,1.0,0.73,0.0,0.0,0.0,2.19,1.79,0
1.82,0.0,1.0,-0.82,-3.27,1.0,5.69,1.0,0.0,3.63,0.29,0.0,27.18,1.82,3.0,11.53,1.0,4.83,2.63,3.42,0.82,1.0,0.79,0.0,0.0,0.0,0.18,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.72,32.88,-1.15,0.0,0.0,1.12,0.0,20.11,0.72,7.0,8.18,0.72,2.15,1.0,0.94,0.0,1.0,-0.24,0.0,0.72,0.0,3.87,1.44,0
0.0,3.31,1.55,0.0,0.0,0.55,29.1,1.0,0.0,2.0,-2.47,1.0,16.0,1.55,-6.07,3.0,1.55,4.44,3.0,5.22,3.55,1.55,0.8,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.73,2.0,132.0,1.46,0.0,-0.73,0.56,4.73,0.0,2.91,0.0,10.19,0.73,4.06,-0.46,5.94,-0.46,1.0,1.67,0.0,0.24,0.0,0.27,1.73,0
-0.59,0.0,0.0,0.0,-5.28,0.0,40.62,-4.28,-0.59,1.65,9.85,0.0,64.81,-0.76,-0.59,-5.28,1.0,-1.15,0.59,-1.18,0.41,0.0,-0.4,0.0,0.71,0.0,-2.52,-1.76,0
6.84,0.0,2.37,0.68,6.84,0.0,-0.37,1.0,-2.05,0.0,-0.51,1.37,51.31,1.63,0.0,-5.84,1.0,0.91,1.0,2.19,1.32,1.0,1.56,0.0,1.68,0.0,3.37,0.68,0
2.28,0.76,1.0,0.0,0.0,-2.28,10.72,1.0,0.0,0.0,-0.06,0.0,7.62,-0.76,0.0,0.76,2.28,3.17,0.0,2.05,0.0,1.0,0.48,0.0,0.76,0.0,1.24,1.0,0
-17.0,0.71,1.0,-7.08,-6.37,-0.71,-378.23,-6.79,-16.29,-17.42,0.18,0.0,-70.83,-0.12,-10.46,-41.08,-0.42,3.36,6.67,-1.03,1.0,1.0,-0.49,0.0,0.05,0.0,-2.54,-6.37,0
0.71,0.0,0.0,0.71,0.71,0.0,-19.16,1.0,0.0,2.0,-1.92,0.0,46.84,1.0,0.0,-1.42,0.29,-0.47,-0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-0.71,0
0.9,0.0,1.9,0.9,0.9,2.0,56.7,5.51,0.0,7.7,0.8,0.0,124.49,3.8,2.7,10.9,2.8,8.5,1.9,3.91,1.9,1.0,1.18,0.0,0.9,0.0,3.9,4.0,0
1.58,0.0,1.0,17.0,0.0,0.0,34.46,1.0,0.0,3.73,0.6,0.58,138.09,2.15,0.0,-1.73,1.0,0.77,2.31,1.62,2.15,1.0,0.51,0.0,1.58,0.0,5.0,0.0,0
-4.46,10.13,1.89,17.84,-6.24,-0.89,-166.35,14.38,-5.35,-15.16,0.28,0.0,3.57,-1.78,7.35,11.92,0.0,-0.23,1.0,0.0,1.0,1.0,-0.38,0.0,0.17,-2.68,0.22,-6.24,0
0.0,0.0,1.7,0.0,0.0,0.0,0.0,11.09,0.0,-0.7,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.87,0.7,0.87,0.7,1.7,0.23,0.0,0.0,0.0,0.3,0.0,0
0.0,0.0,1.0,2.7,0.0,6.07,144.68,1.67,1.0,4.02,2.19,0.0,101.11,0.65,1.35,17.45,1.0,-0.87,-1.02,2.47,-0.35,1.0,-0.36,0.0,0.0,0.0,3.67,4.67,0
24.0,0.0,1.0,10.0,9.0,1.0,557.4,12.0,23.0,26.0,3.49,0.0,100.0,4.39,19.31,60.0,2.69,8.18,1.39,4.57,1.0,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.0,0.0,1.25,0.0,0.0,0.0,4.0,3.25,0.0,-0.5,0.13,0.0,19.0,3.0,-0.5,-2.99,1.0,-2.86,-3.49,0.88,0.25,0.25,-1.26,-1.5,-0.25,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.0,0.0,0.0,0.22,0.0,0.0,2.83,0.11,2.11,0.94,6.67,6.67,1.92,1.89,1.0,0.0,0.0,1.0,0.0,1.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,-26.35,1.0,0.0,0.0,-3.3,0.0,0.0,4.85,-1.7,-2.55,1.85,3.0,3.0,3.28,3.7,1.85,0.85,0.85,-0.18,0.0,2.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,13.55,1.0,0.0,0.57,-0.11,0.0,18.76,4.14,0.0,12.55,0.43,7.39,5.0,4.77,3.71,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.57,0.0,2.71,1.0,1.0,7.85,100.2,1.0,0.0,-0.57,1.75,0.0,55.64,1.43,0.0,12.12,1.0,2.18,0.57,2.54,0.0,1.0,1.24,0.0,0.0,0.0,2.29,-1.71,0
0.6,0.0,1.6,0.6,0.6,-0.6,-24.05,4.01,0.0,4.2,-0.64,0.0,85.84,1.4,2.0,-0.41,1.0,0.95,0.0,2.0,1.0,1.0,0.23,0.0,0.6,0.0,0.4,-0.2,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,-3.92,0.0,2.62,1.55,0.0,59.08,2.0,0.0,8.23,1.62,4.01,1.62,3.71,1.62,1.0,0.0,0.0,1.0,0.0,4.62,3.62,0
0.0,1.0,1.0,0.0,0.0,0.0,31.62,1.0,0.0,0.0,3.66,0.0,0.0,0.99,0.0,2.97,1.97,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.99,0
0.0,0.0,1.0,2.0,0.0,3.33,29.32,0.0,0.0,0.67,0.45,3.0,50.63,1.33,0.67,2.0,0.0,3.08,2.0,2.25,1.33,4.0,1.44,1.0,0.0,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.1,1.0,0.0,2.21,1.18,0.0,35.83,0.9,0.0,4.69,2.0,-0.1,-1.65,0.76,0.45,1.0,0.17,0.0,1.55,0.0,5.0,2.0,0
2.0,0.0,1.0,2.0,6.0,0.67,58.32,2.0,0.0,0.67,0.93,0.0,97.27,2.35,-1.35,16.05,2.67,3.47,0.67,6.32,2.67,1.0,1.15,0.0,1.67,0.0,6.02,3.02,0
-0.9,0.0,0.1,-0.9,-0.9,0.0,26.2,-3.5,0.0,-0.9,4.66,0.0,-36.92,0.0,3.8,1.8,-0.9,2.43,1.9,0.92,1.0,1.0,-0.68,0.0,-0.9,0.0,0.1,0.0,0
-7.68,2.96,1.0,-6.72,-56.67,0.0,-83.37,1.0,0.96,6.72,0.45,0.0,2.88,0.0,2.88,-7.68,0.0,-0.42,-1.92,-2.19,1.0,0.04,-0.25,0.0,-0.64,0.0,-0.92,-3.84,0
2.0,0.0,1.0,2.0,6.0,-0.53,9.34,2.0,0.53,-0.53,-0.18,0.0,57.61,1.0,-1.58,8.31,1.47,1.08,0.0,4.94,2.53,1.0,0.7,0.0,1.0,0.0,2.95,-0.05,0
0.0,0.0,1.0,-2.79,2.86,-1.86,-5.38,1.0,2.79,-0.93,0.84,1.0,-70.73,1.0,1.0,12.58,1.0,12.14,11.79,10.4,10.93,3.0,0.38,1.0,0.0,0.0,0.07,0.0,0
1.0,0.0,1.0,0.0,0.0,1.09,16.92,1.0,0.0,2.0,0.96,-1.09,50.0,2.45,0.0,6.45,1.0,3.61,0.27,2.04,0.91,1.0,0.0,0.0,0.55,0.0,1.55,0.0,0
-0.98,0.0,1.0,0.0,-2.93,0.98,17.27,0.02,-0.98,-2.9,2.63,0.0,-4.88,0.02,-0.98,-19.51,0.02,-0.08,1.98,-0.66,1.0,1.0,0.05,0.0,0.49,0.0,1.0,-3.9,0
1.54,0.0,1.0,0.0,2.0,2.0,100.62,1.0,4.0,7.54,0.89,0.0,123.7,1.54,2.0,3.92,1.0,6.33,0.92,2.02,-1.08,1.0,0.86,0.0,0.87,0.0,3.0,4.0,0
0.0,0.0,1.0,-0.69,-0.69,0.0,-11.11,-0.39,0.0,0.0,-0.14,0.0,-45.82,0.0,0.0,2.08,-0.69,2.15,2.78,0.25,0.69,1.0,0.0,0.0,-0.69,0.0,1.69,-0.69,0
0.0,0.0,1.0,-10.21,-2.92,2.0,-3.83,0.0,-8.02,0.0,0.18,3.0,-68.55,1.46,0.0,-9.48,-0.73,1.77,3.46,3.5,4.19,4.0,0.99,1.0,-0.24,0.0,1.73,0.0,0
-4.72,0.0,0.06,0.0,-17.93,1.89,57.07,1.0,0.0,4.89,1.74,1.0,52.84,3.94,0.0,5.28,1.0,6.81,6.0,-2.48,2.11,1.0,-1.75,0.0,0.94,0.0,2.94,0.94,0
1.87,0.0,1.0,0.0,0.0,0.0,66.6,2.0,5.0,10.61,0.37,1.87,101.76,1.13,3.0,7.09,2.0,10.5,3.61,7.01,1.87,1.0,1.73,0.0,1.0,0.0,0.13,0.0,0
5.83,2.91,1.0,0.97,26.23,-1.94,-19.43,7.8,2.91,2.94,-0.71,-0.97,30.11,2.97,3.0,5.83,1.0,5.14,1.0,3.17,1.97,1.0,0.11,0.0,0.73,0.0,3.91,-1.94,0
0.96,0.0,1.0,0.0,0.0,0.96,57.61,1.0,0.0,2.96,1.8,1.0,80.94,-1.87,2.87,2.04,1.0,0.42,-0.82,2.84,0.13,1.0,0.18,0.0,-0.96,0.0,2.0,0.0,0
4.88,0.0,1.98,0.0,17.55,0.0,35.83,-0.95,0.0,-0.98,0.68,-0.98,0.0,-5.85,0.0,-4.88,-0.98,0.82,0.98,4.46,0.98,1.0,0.84,0.0,-0.98,0.0,3.95,1.98,0
10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.14,0.0,97.0,4.15,0.0,14.58,1.0,-4.52,-6.67,7.89,1.0,1.0,1.31,0.0,-0.12,0.0,3.0,4.79,0
-0.98,0.0,0.02,21.46,-3.9,1.0,8.93,0.02,0.0,20.51,0.21,1.0,-31.16,1.05,0.0,7.27,1.02,0.9,0.02,1.61,0.02,0.02,-0.08,0.0,0.0,0.0,2.02,2.02,0
2.0,0.0,1.0,2.0,134.0,2.14,84.61,6.0,0.0,3.14,0.83,0.0,139.46,1.57,0.0,37.43,2.0,2.38,-1.43,4.38,0.29,1.0,0.36,0.0,0.02,0.0,3.0,5.0,0
5.0,0.0,1.0,0.0,82.0,0.0,21.31,54.0,0.0,24.24,-1.64,1.0,16.0,2.24,0.0,28.62,1.38,5.79,1.62,7.33,3.85,1.0,0.68,0.0,1.21,0.0,5.62,0.38,1
10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.14,0.0,97.0,-1.35,0.78,9.87,0.22,-0.95,-1.91,5.14,0.22,1.0,0.71,0.0,-0.12,0.0,2.22,4.0,0
22.33,0.0,1.68,19.27,14.89,-0.68,84.29,2.35,0.0,2.03,0.73,0.0,137.22,2.35,23.32,7.09,1.0,5.72,0.32,3.33,0.0,1.0,0.49,0.0,0.73,0.0,0.32,4.38,0
5.34,0.0,-0.78,16.01,6.34,0.0,99.24,2.78,6.0,29.9,0.51,0.89,91.89,1.0,6.0,28.34,3.78,7.75,1.89,5.28,1.0,1.89,0.7,0.0,1.89,0.0,1.0,1.78,0
0.0,0.0,1.73,0.0,3.65,2.19,69.31,1.0,0.0,3.0,1.75,0.73,33.0,1.54,0.0,11.46,1.0,6.71,1.0,6.4,4.0,1.0,0.73,0.0,-0.73,0.0,2.46,3.19,0
0.0,0.0,1.04,0.0,-12.5,-0.96,-14.28,1.0,0.0,3.96,0.84,0.0,103.74,3.92,0.0,18.62,1.0,1.31,0.0,4.32,3.89,1.0,0.04,0.0,1.0,0.0,-2.85,0.96,0
0.0,0.0,1.0,1.28,0.0,0.72,63.83,1.0,0.0,3.0,1.19,0.0,4.94,2.0,1.0,10.87,1.0,8.1,1.72,8.68,2.0,2.0,1.12,1.0,1.38,0.0,6.87,1.0,0
-1.94,-7.76,0.03,-24.24,-1.94,2.0,58.03,-21.3,0.97,4.0,0.86,1.0,-38.96,2.97,-8.73,-23.84,1.03,1.75,1.97,2.12,1.97,1.0,-0.07,0.0,-0.97,0.0,3.0,2.0,0
0.0,0.0,1.93,-1.86,0.0,0.0,34.44,1.0,0.0,2.79,2.98,0.93,0.0,3.79,0.0,11.29,2.93,7.97,6.58,6.11,4.72,1.93,0.0,0.0,0.0,0.0,1.93,1.0,0
0.0,0.0,1.0,-0.89,-0.89,0.0,-22.11,1.0,0.0,3.77,-1.04,1.0,-26.57,4.77,0.0,12.66,1.0,10.59,8.66,6.86,5.77,1.0,-0.38,0.0,0.0,0.0,1.11,0.0,0
2.38,5.53,1.69,18.29,2.38,5.0,51.03,16.91,0.0,0.0,1.27,0.0,144.16,2.0,6.22,30.52,1.0,2.01,-0.69,1.8,0.0,1.0,0.25,0.0,0.69,0.0,1.93,-0.69,0
-0.64,0.0,1.0,0.0,0.0,-0.64,-11.9,1.0,0.0,-4.49,1.14,-0.64,-48.7,1.36,-1.28,1.23,2.64,0.01,1.0,1.89,1.0,1.0,-0.45,0.0,-0.32,0.0,4.0,1.64,0
0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.12,0.0,0.0,0.59,0.0,3.4,1.0,-4.92,-7.42,2.5,2.0,1.0,0.75,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,7.74,1.0,0.0,0.55,0.26,0.0,18.25,2.66,1.66,6.53,2.11,3.67,1.55,2.98,2.55,2.0,1.21,1.0,0.0,0.0,1.55,0.55,0
4.12,2.06,0.31,0.69,18.53,-0.69,7.86,5.8,2.06,3.43,-0.73,0.0,61.07,6.37,0.0,15.92,1.0,8.63,2.31,7.23,2.0,1.0,0.31,0.0,1.51,0.0,5.43,1.0,0
33.0,0.0,2.63,16.0,38.0,8.0,694.53,20.0,0.0,-0.52,-3.47,1.0,32.97,1.0,23.67,11.0,2.0,13.03,9.82,3.96,0.0,1.63,1.65,0.0,-0.34,0.0,5.0,4.0,0
0.76,0.0,1.0,0.0,0.0,0.0,53.71,1.76,3.78,8.05,1.25,1.76,76.49,2.51,0.76,1.49,2.51,5.25,3.76,7.9,3.76,1.0,1.78,0.0,0.76,0.0,2.0,0.0,0
-10.83,0.0,0.28,0.0,0.0,0.0,-82.46,1.0,-1.44,-4.33,5.28,-0.72,-36.1,2.72,-0.72,-97.47,1.0,-4.21,2.0,-0.89,1.0,1.0,-0.21,0.0,-0.72,0.0,1.0,-1.44,0
24.0,0.0,1.0,10.0,9.0,1.0,559.95,12.0,23.0,26.0,0.9,0.0,100.0,2.44,20.0,62.25,2.56,4.06,-2.81,3.97,0.44,1.0,0.69,0.0,0.93,0.0,7.69,10.13,1
7.0,0.0,1.0,5.0,9.0,1.0,188.44,9.0,6.0,19.03,-0.08,0.0,129.03,2.98,3.0,27.44,2.0,5.31,-2.03,4.22,0.49,1.0,0.93,0.0,1.32,3.0,2.49,7.0,1
-6.82,0.0,1.0,-1.87,-1.77,-0.97,-166.33,-5.79,-5.85,-14.59,0.84,0.0,-8.54,-1.92,-2.92,-29.2,0.03,-2.9,2.97,-0.58,1.0,1.0,-0.16,0.0,-0.79,-2.92,-0.95,-6.82,0
0.0,0.56,1.0,0.0,-0.56,-0.56,20.77,1.0,0.0,0.0,3.81,0.0,0.0,1.31,33.78,0.87,0.44,4.97,6.38,1.16,1.44,1.0,-0.42,0.0,0.44,0.0,1.0,-0.56,0
1.98,12.54,0.0,5.28,5.94,0.0,54.09,4.96,1.98,10.6,7.12,0.0,166.01,4.3,-3.3,14.52,3.64,1.12,-0.66,2.9,1.0,0.0,0.27,0.0,0.3,0.0,4.98,2.64,0
0.0,0.0,1.0,3.07,0.77,7.67,160.71,1.77,0.0,5.3,2.8,0.0,105.82,3.77,-3.83,23.8,1.77,5.71,0.23,6.12,4.0,1.0,0.16,0.0,0.77,0.0,1.77,2.53,0
-0.85,0.0,0.15,-4.24,-0.85,0.85,52.73,1.0,0.0,-2.55,2.03,0.0,-39.87,2.85,0.0,12.94,2.0,-0.27,1.85,1.71,1.0,1.0,-0.02,0.0,0.0,0.0,4.0,2.7,0
1.91,0.0,2.0,4.0,2.0,1.91,41.63,3.0,1.0,5.82,-1.78,1.0,141.73,2.0,2.72,6.72,1.09,3.49,0.0,4.24,0.09,1.0,2.21,0.0,0.0,0.0,2.0,-0.91,0
0.76,0.0,1.76,0.76,1.53,-2.29,15.12,1.76,0.0,0.76,3.32,1.53,5.35,1.76,0.0,3.06,0.24,-0.51,0.76,3.76,1.0,1.0,-0.08,0.0,0.0,0.0,3.29,1.53,0
1.0,0.0,1.83,1.0,4.0,-0.83,35.51,2.0,-0.83,1.83,0.39,-0.83,108.22,3.0,0.0,9.34,2.0,1.58,-0.66,0.8,-0.66,1.0,0.29,0.0,1.0,0.0,3.83,1.0,0
0.0,0.0,0.08,-1.84,-6.43,1.84,27.98,0.08,-2.76,2.76,1.03,0.0,-21.14,2.08,-1.84,-2.6,0.08,2.89,3.92,1.15,2.0,1.0,0.13,0.0,0.08,0.0,1.0,-3.68,0
