CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
22.11,0.81,1.0,1.62,3.25,0.19,41.44,1.81,4.87,1.38,0.12,0.19,82.65,3.62,2.44,19.99,1.81,5.54,0.75,6.48,1.38,1.0,0.85,0.0,0.62,0.0,3.44,3.25,0
3.42,0.0,1.0,1.71,6.28,1.29,45.27,6.14,0.57,5.0,0.3,1.43,49.66,3.57,0.0,11.14,1.57,6.8,4.86,6.65,3.15,2.72,1.41,0.43,0.57,0.0,2.71,1.14,0
0.0,0.34,1.0,2.49,1.66,1.34,44.77,1.0,0.0,1.0,1.19,0.83,79.28,0.83,0.0,3.66,0.83,2.01,0.17,4.98,0.17,1.0,0.17,0.0,0.83,0.0,1.0,0.0,0
0.8,0.0,1.8,0.8,0.8,0.0,10.42,5.02,0.0,2.41,0.25,0.0,53.12,2.0,2.41,2.37,2.2,2.46,0.8,2.2,1.0,1.0,0.6,0.0,0.8,0.0,2.2,0.78,0
0.0,0.0,1.0,3.72,1.49,0.0,47.57,1.0,0.0,0.74,0.2,0.0,71.36,1.0,5.2,12.64,1.0,6.55,0.0,2.67,0.26,1.0,0.19,0.0,0.37,0.0,2.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,41.23,0.98,0.0,0.98,1.29,0.06,32.36,1.96,0.0,6.86,0.98,3.31,1.02,2.16,1.02,1.06,0.02,0.02,0.0,0.0,3.94,1.96,0
0.0,0.0,1.0,0.0,0.46,0.0,16.62,1.93,0.0,2.61,0.23,0.46,21.44,3.78,0.0,8.42,1.46,3.39,1.07,4.97,1.46,1.0,0.69,0.0,0.64,0.0,2.61,2.07,0
0.0,0.0,4.4,17.0,2.04,1.36,74.63,1.0,0.0,2.64,0.9,0.0,89.04,1.0,0.0,47.59,1.0,8.13,0.68,5.49,1.0,0.68,0.49,0.0,0.68,0.0,2.32,1.68,0
0.0,0.0,0.28,0.0,0.0,0.0,14.96,1.0,0.0,1.0,1.93,0.28,0.0,1.0,0.0,0.56,1.28,0.7,0.56,1.11,0.56,0.28,0.21,0.0,0.28,0.0,1.56,0.56,0
0.0,4.06,1.0,0.0,0.0,0.0,0.0,1.0,0.59,0.0,0.0,0.0,0.0,0.59,0.81,2.03,0.59,0.66,0.0,0.89,0.59,1.0,0.54,0.0,0.0,0.0,1.41,0.0,0
0.15,0.0,1.0,0.0,0.0,0.85,38.04,1.0,0.0,2.15,0.97,0.0,43.24,2.15,0.0,7.85,1.0,3.34,1.31,2.27,1.15,1.0,0.42,0.0,0.85,0.0,3.54,1.69,0
0.0,0.0,1.0,0.98,0.02,0.0,0.07,1.02,0.0,0.0,0.0,0.0,97.77,2.02,0.0,0.09,1.02,26.44,26.42,1.04,1.02,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
15.57,6.3,1.37,4.08,20.77,1.26,58.73,1.85,0.0,2.6,0.16,1.89,37.08,1.11,0.0,12.24,1.11,3.38,1.26,3.6,1.63,2.52,1.02,0.63,0.37,0.0,1.74,4.08,0
0.0,0.0,1.0,0.24,0.16,2.0,51.5,1.0,0.0,2.84,1.03,0.08,59.35,1.92,0.0,7.45,1.0,4.49,0.92,2.14,0.92,1.0,0.37,0.0,0.07,0.0,3.76,1.84,0
9.4,0.1,1.0,21.72,1.8,0.0,57.42,1.0,0.0,13.61,0.13,0.0,93.13,1.0,0.0,22.92,1.1,7.53,0.1,3.97,1.0,1.0,0.8,0.0,0.97,0.0,1.0,0.0,0
3.21,0.0,2.9,2.63,3.05,0.0,14.34,2.1,0.0,2.19,0.03,1.81,9.45,1.29,0.0,7.07,1.1,4.44,1.81,3.74,1.0,1.0,1.1,0.0,0.06,0.0,1.19,0.58,0
0.0,0.0,1.0,0.66,0.33,0.99,19.12,1.0,0.66,1.0,0.41,1.34,40.79,2.99,0.66,4.3,1.0,3.07,1.0,2.63,1.0,1.0,0.92,0.0,0.67,0.0,1.0,0.33,0
22.12,0.0,2.36,3.28,3.28,1.64,251.94,2.64,0.0,9.83,0.27,1.0,71.27,2.18,0.0,13.1,2.64,4.31,1.08,5.67,0.36,1.0,1.34,0.0,0.48,0.0,3.64,1.64,1
0.72,0.0,1.0,1.73,0.14,1.86,61.86,1.0,0.0,2.94,1.06,0.0,67.31,2.86,0.0,10.15,1.93,4.18,0.0,2.97,1.0,1.0,0.36,0.0,0.07,0.0,2.86,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,29.3,1.0,0.0,1.15,0.84,0.0,32.25,2.0,0.0,7.7,1.0,3.31,1.3,2.06,1.0,1.0,0.07,0.0,0.0,0.0,3.55,1.7,0
0.0,5.84,1.0,0.0,0.0,4.17,61.37,1.0,0.0,0.0,3.59,0.0,0.0,0.0,1.0,4.33,0.0,11.05,0.17,0.6,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.0,0
22.41,10.0,1.53,5.87,29.88,0.0,82.69,3.13,2.8,3.73,0.05,0.0,53.35,3.47,0.93,19.47,2.07,3.93,0.47,4.48,1.0,0.47,0.56,0.0,1.0,0.0,2.07,6.8,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,1.33,1.41,0.67,20.35,1.33,0.0,4.0,2.33,2.85,1.67,3.41,1.67,1.0,0.65,0.0,0.67,0.0,3.0,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,1.0,0.0,0.32,0.04,0.32,0.0,1.32,0.0,2.97,1.84,2.03,1.97,1.86,1.81,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.48,171.68,1.0,0.0,0.0,0.94,0.0,0.0,1.55,0.48,5.33,0.52,2.31,1.03,1.04,1.03,1.0,0.0,0.0,0.27,0.0,1.48,1.45,0
4.13,0.0,1.69,40.59,36.46,0.0,57.1,40.46,0.0,1.0,0.05,0.0,68.11,1.0,14.45,23.39,1.69,2.66,0.31,2.93,1.0,1.0,0.52,0.0,0.53,0.0,1.0,6.19,0
2.89,0.96,1.0,1.04,4.85,0.11,48.15,2.92,1.04,21.21,0.19,0.96,92.25,1.15,0.08,18.62,1.96,3.68,0.04,5.76,1.0,1.0,0.87,0.0,0.96,0.0,1.96,1.0,0
0.0,0.0,0.24,0.0,0.0,0.0,3.65,1.0,0.0,0.24,0.46,0.0,0.0,2.24,0.24,0.0,1.0,0.63,0.24,0.39,0.24,0.24,0.37,0.0,0.12,0.0,1.24,0.0,0
1.0,0.46,1.0,1.0,2.54,0.0,27.12,1.46,0.15,1.06,0.34,0.0,96.51,2.85,0.15,0.61,1.0,0.6,0.15,1.32,0.85,1.0,0.07,0.0,0.15,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,13.74,1.0,0.27,0.73,0.44,0.0,3.63,1.0,6.05,2.82,1.73,1.45,0.73,2.46,0.73,1.0,0.02,0.0,0.0,0.0,1.73,0.73,0
6.0,0.0,1.91,2.53,8.82,0.91,26.32,3.91,0.0,2.79,0.14,1.0,68.7,1.0,0.0,18.54,2.09,4.08,1.0,6.74,1.0,1.0,0.89,0.0,0.09,0.0,1.91,0.18,0
0.0,0.15,1.0,0.0,0.0,0.85,35.55,1.0,0.15,1.15,1.11,0.0,31.77,2.77,0.31,6.54,1.0,3.44,1.15,2.99,1.77,1.15,0.27,0.15,0.09,0.0,3.69,1.69,0
0.0,0.0,1.0,0.0,0.0,0.0,5.9,1.0,0.0,0.0,0.98,0.0,0.0,0.44,0.0,0.22,0.22,0.78,0.78,0.78,0.78,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.45,15.54,1.0,6.54,7.36,0.0,32.71,5.91,2.45,8.18,0.07,0.0,81.77,4.45,2.18,18.81,3.45,2.66,0.36,2.76,0.0,1.0,0.34,0.0,0.37,0.0,3.45,3.27,0
0.0,0.0,1.0,0.0,0.0,0.67,29.42,1.0,0.0,1.0,0.92,0.0,35.09,1.67,6.02,5.34,2.0,7.81,0.33,2.17,1.0,1.0,0.0,0.0,0.0,0.0,2.67,0.33,0
4.22,1.78,2.57,3.01,5.81,0.0,39.81,1.86,0.22,3.0,0.32,0.22,72.46,1.86,0.0,3.87,1.22,2.9,1.78,5.95,1.0,1.0,1.62,0.0,0.06,0.0,2.08,1.08,0
2.73,0.0,1.68,0.0,0.68,0.68,32.62,1.0,0.32,4.41,0.34,0.68,68.43,3.0,2.0,8.19,1.0,3.86,0.32,2.96,1.0,1.0,0.54,0.0,0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.84,1.0,0.0,0.0,0.48,0.0,0.0,1.0,0.0,2.0,2.0,0.73,0.18,1.0,1.0,1.0,0.49,0.0,0.0,0.0,1.0,0.18,0
0.06,0.0,1.0,0.0,0.94,0.94,1.88,1.0,0.0,0.17,0.11,0.0,2.91,3.0,0.0,5.12,1.0,5.53,3.0,2.57,2.0,1.0,0.71,0.0,0.94,0.0,1.0,0.94,0
5.38,0.0,1.0,2.69,9.86,0.0,52.98,9.06,0.9,4.48,0.45,0.9,77.95,3.69,0.0,13.65,2.0,3.37,1.0,4.81,1.0,1.0,0.53,0.0,0.9,0.0,3.69,1.9,0
0.0,0.0,1.0,0.0,52.45,0.0,3.35,1.0,0.19,0.48,0.02,0.1,6.98,1.1,0.0,1.34,1.1,0.86,0.1,1.59,0.1,1.0,0.05,0.0,0.05,0.0,1.0,1.9,0
0.0,0.0,1.0,0.0,0.0,0.0,5.42,1.0,0.0,2.03,0.19,0.0,22.34,3.0,0.0,9.03,1.0,4.55,1.97,4.46,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.68,0
9.31,2.25,2.75,20.25,7.62,3.87,424.36,2.69,9.56,10.06,0.57,0.0,95.38,1.0,0.56,19.0,4.94,10.94,0.44,3.69,0.0,1.0,0.79,0.0,0.86,0.0,1.56,3.38,1
0.0,0.0,1.0,0.0,0.0,0.0,10.71,1.0,0.0,0.0,1.4,0.0,0.0,1.79,0.21,0.0,0.9,1.0,1.0,2.69,2.69,1.9,0.9,0.9,0.0,0.0,1.9,0.0,0
0.0,0.0,1.0,0.0,0.0,1.36,42.22,1.0,0.0,1.36,0.77,0.0,44.26,3.0,0.0,8.36,1.68,4.25,1.28,3.04,1.32,1.0,0.23,0.0,0.0,0.0,2.36,2.04,0
0.0,0.0,1.0,0.0,3.26,2.26,47.85,1.0,2.25,0.0,1.34,0.0,0.0,2.5,0.0,7.48,1.0,5.28,3.25,2.71,2.0,1.0,0.28,0.0,0.0,0.0,1.0,0.0,0
0.16,0.0,1.16,0.0,0.0,0.99,33.43,1.0,0.16,1.32,2.34,0.16,7.75,1.0,0.0,3.15,2.0,2.88,1.0,1.82,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.84,0
0.88,0.0,1.0,1.56,3.64,1.68,44.52,1.0,1.56,0.56,0.73,0.0,84.87,3.68,1.56,6.8,1.0,3.78,0.56,3.29,1.0,1.0,0.69,0.0,0.0,0.0,1.88,1.44,0
2.1,0.0,1.0,1.08,1.08,0.0,26.7,3.0,0.17,1.59,0.44,0.08,67.27,3.0,0.0,12.27,2.0,2.55,0.92,3.59,1.0,1.0,0.37,0.0,0.05,0.0,1.25,0.25,0
14.52,0.03,1.97,0.0,0.0,0.97,189.85,1.03,1.94,8.43,0.19,0.97,92.22,1.0,1.03,140.49,1.0,11.02,0.97,4.91,0.97,0.97,0.92,0.0,0.97,0.0,2.94,5.0,0
0.0,0.0,1.0,0.56,0.0,0.0,32.0,1.0,0.0,0.89,1.89,0.56,14.66,1.0,0.0,2.56,2.0,2.0,1.56,3.41,3.11,1.0,0.0,0.0,0.0,0.0,2.0,0.89,0
0.0,0.54,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0.54,0.0,0.0,17.73,2.46,0.0,2.69,1.0,1.46,0.93,2.54,1.46,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,27.58,0.0,18.36,1.0,0.52,0.0,1.31,0.0,0.0,2.05,0.0,2.62,1.0,3.01,2.1,1.39,0.52,1.0,0.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.96,1.45,1.04,0.48,34.89,1.0,0.0,0.48,1.75,0.0,31.84,2.93,0.48,2.96,1.0,3.14,1.0,2.46,1.52,1.0,0.39,0.0,0.0,0.0,1.48,0.0,0
0.0,0.0,1.0,0.38,0.0,1.14,19.26,1.0,0.0,0.38,3.01,0.38,0.0,2.76,0.0,1.52,1.0,3.14,3.14,2.52,2.52,1.38,0.38,0.38,0.29,0.0,1.38,0.0,0
1.87,4.77,1.0,5.14,1.17,0.7,166.72,4.0,3.97,5.47,0.96,0.0,99.53,1.0,2.53,7.71,3.4,4.29,0.0,1.95,0.77,1.0,0.11,0.0,0.18,0.0,1.23,1.4,0
0.0,0.7,1.0,0.0,0.0,0.3,12.74,1.0,0.7,1.7,0.35,0.0,25.91,5.48,1.39,5.52,1.3,3.65,1.7,5.79,4.48,1.7,1.22,0.7,0.72,0.0,2.91,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,13.99,1.0,0.8,2.0,0.07,0.4,29.19,0.8,0.0,5.6,0.8,3.16,1.0,2.5,1.0,1.0,0.22,0.0,0.2,0.0,1.0,0.4,0
13.51,1.32,1.66,1.98,9.9,0.68,93.07,3.63,1.37,11.61,0.42,0.0,89.32,2.32,0.68,12.25,1.66,4.71,0.68,3.32,0.0,1.0,0.58,0.0,0.77,0.0,4.98,6.63,0
16.65,6.04,1.31,13.06,36.13,0.0,90.59,5.0,0.69,4.26,0.09,0.69,97.26,4.37,0.0,22.72,2.31,4.79,0.69,7.62,1.0,0.69,1.05,0.0,0.51,0.0,5.06,6.89,1
0.0,0.0,1.0,1.36,0.91,0.91,33.0,1.0,0.0,1.0,0.43,0.45,34.09,1.0,0.0,1.0,1.0,1.73,1.09,3.32,1.64,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
1.56,1.04,1.52,0.0,0.52,1.04,44.64,2.04,0.52,3.04,0.15,0.52,32.18,2.44,0.0,10.67,1.52,4.91,2.4,6.38,2.44,1.0,1.47,0.0,0.83,0.0,3.08,4.15,0
0.0,0.0,1.98,1.47,0.0,0.49,20.1,1.0,0.0,1.0,0.13,1.02,45.03,3.47,0.49,2.98,1.0,3.41,1.0,2.59,1.0,1.0,0.9,0.0,0.51,0.0,1.49,0.0,0
2.76,0.69,1.0,0.69,0.0,0.0,34.31,1.0,0.31,0.69,0.91,0.0,40.03,1.62,0.0,4.31,1.69,5.24,1.93,3.79,1.0,1.0,1.1,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,1.41,0.94,0.47,36.92,1.0,0.0,1.53,0.83,1.0,43.71,1.0,0.0,3.47,1.0,2.52,1.59,5.2,1.59,1.0,0.42,0.0,0.47,0.0,1.53,0.0,0
0.95,0.0,1.0,0.0,0.0,0.07,5.18,1.0,0.0,1.93,0.03,0.0,1.02,3.86,0.0,5.86,1.0,6.28,4.73,4.32,3.73,1.0,1.42,0.0,0.93,0.0,1.07,0.07,0
0.0,0.0,1.0,0.0,0.21,0.79,280.27,1.0,0.0,0.0,1.53,0.0,0.0,0.21,0.79,8.71,0.21,2.09,0.0,1.69,1.67,1.0,0.0,0.0,0.65,0.0,1.79,2.38,0
5.27,0.0,0.88,15.8,6.14,0.0,65.22,2.76,0.0,28.31,0.43,0.88,84.24,0.88,0.12,21.06,2.63,5.03,0.88,3.64,0.88,0.88,0.29,0.0,0.88,0.0,1.37,1.76,0
10.18,0.0,1.0,4.24,3.82,0.42,243.74,5.67,9.76,11.03,1.66,0.0,42.42,1.85,8.48,26.6,2.0,3.46,0.58,2.51,1.0,1.0,0.29,0.0,0.4,0.0,3.12,4.39,0
0.72,0.0,1.0,28.9,0.0,1.0,21.77,1.0,0.0,0.28,0.53,0.0,80.03,1.28,0.0,2.5,1.28,0.79,0.28,1.24,1.0,1.0,0.0,0.0,1.0,0.0,2.83,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.44,1.0,0.0,0.0,0.66,0.0,0.0,0.67,0.0,78.1,0.22,1.0,0.78,1.0,0.78,1.0,0.0,0.0,0.78,0.0,2.56,1.56,0
3.43,0.0,1.14,33.73,30.3,0.0,50.87,33.01,0.0,1.0,0.9,0.0,56.59,1.0,12.0,19.43,1.57,1.88,0.0,2.11,0.57,0.57,0.35,0.0,0.44,0.0,1.0,5.14,0
0.0,0.0,1.0,0.0,0.0,0.59,26.53,1.0,0.0,1.18,0.68,0.0,24.76,2.0,1.23,4.72,1.0,2.71,1.41,1.18,0.59,1.0,0.29,0.0,0.59,0.0,2.77,1.18,0
0.12,0.0,1.0,0.0,0.12,0.0,0.58,1.0,0.0,0.12,0.02,0.0,4.67,0.23,0.0,0.7,0.12,1.07,0.88,1.12,0.88,1.0,0.1,0.0,0.09,0.0,1.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,32.8,1.0,0.0,0.88,1.56,0.0,19.15,2.56,0.0,8.58,1.0,5.62,5.46,4.51,1.78,0.78,0.58,0.0,0.0,0.0,2.22,0.22,0
0.88,0.0,0.44,7.92,2.64,0.88,81.06,1.44,0.44,1.0,1.26,0.0,41.37,2.32,0.0,9.24,1.44,3.07,0.0,2.32,0.44,0.44,0.3,0.0,0.16,0.0,3.64,2.64,0
0.0,0.0,1.0,0.0,1.98,0.05,0.4,1.0,0.0,0.0,0.04,0.0,0.0,1.01,0.0,0.99,1.0,1.5,0.99,1.99,1.99,1.0,0.0,0.0,0.01,0.0,1.0,0.0,0
9.03,0.0,0.38,3.76,3.39,0.38,219.91,5.14,8.65,9.78,5.91,0.0,37.63,2.38,7.53,22.58,1.38,2.56,0.0,1.72,0.38,0.38,1.3,0.0,0.35,0.0,2.88,3.39,0
0.03,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0.0,0.1,0.02,0.0,2.21,1.03,0.0,0.32,1.03,0.09,0.03,1.06,1.0,1.0,0.01,0.0,0.0,0.0,1.06,0.1,0
1.32,0.0,2.0,0.0,14.53,1.0,64.5,1.0,0.0,0.68,0.48,0.66,19.68,1.68,0.0,26.21,1.0,5.4,1.66,5.16,1.66,1.0,1.28,0.0,1.0,0.0,2.34,2.34,0
0.79,0.0,1.0,0.0,0.0,0.0,28.48,1.0,0.4,3.96,0.17,0.0,35.6,1.0,1.19,5.93,1.4,1.16,0.0,1.6,0.6,1.0,0.19,0.0,0.22,0.0,1.4,0.4,0
0.0,0.0,1.0,0.0,53.22,0.0,2.64,1.0,0.0,0.0,0.19,0.0,0.0,1.16,0.0,0.41,1.0,0.33,0.0,1.24,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.84,0
0.0,0.0,1.0,0.0,0.0,0.79,35.38,1.0,0.21,1.57,0.9,0.0,33.02,1.79,0.0,6.29,1.0,2.35,0.79,1.89,1.0,1.0,0.56,0.0,0.79,0.0,3.36,1.57,0
0.63,0.0,1.0,0.0,0.63,0.0,6.1,1.0,0.0,1.37,0.23,0.0,37.44,2.37,0.0,7.46,1.0,2.48,0.37,2.98,1.1,1.0,0.56,0.0,0.51,0.0,1.63,0.37,0
1.56,0.31,1.0,4.37,8.43,0.0,24.55,2.25,0.31,0.94,0.23,0.31,29.98,1.56,0.69,9.75,0.62,2.74,1.0,2.57,0.31,1.0,0.33,0.0,0.09,0.0,2.56,1.56,0
0.0,0.0,1.18,0.0,0.09,0.0,24.6,1.09,0.0,2.0,1.12,0.18,52.65,1.0,0.0,0.55,1.0,1.17,0.18,1.23,0.09,1.0,0.31,0.0,0.0,0.0,1.91,0.0,0
55.08,7.84,1.36,3.24,15.84,0.0,166.2,3.8,1.08,38.68,0.32,0.0,99.36,1.72,1.28,19.56,1.36,3.37,0.0,2.55,0.36,0.0,0.34,0.0,0.12,1.44,1.36,7.88,0
0.0,0.0,1.0,0.0,0.0,0.0,28.36,1.0,0.0,0.47,4.17,0.0,4.75,1.88,0.0,0.12,1.0,2.18,2.0,1.34,1.0,1.0,0.05,0.0,0.04,0.0,1.36,0.36,0
2.69,0.9,1.0,0.0,0.0,0.62,38.45,1.0,0.0,2.69,0.65,0.0,60.97,1.1,0.0,8.97,3.69,6.53,0.9,4.55,1.0,1.0,0.83,0.0,0.97,0.0,1.0,0.0,0
0.29,0.0,2.71,0.0,0.71,1.72,19.67,1.71,0.29,3.72,0.15,1.71,13.5,1.0,0.0,6.86,1.29,6.77,1.71,4.22,1.0,1.0,1.27,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.3,1.0,0.1,34.37,1.2,5.49,4.6,0.36,0.2,74.49,1.3,5.39,7.51,2.0,3.82,1.0,3.16,1.0,1.0,0.92,0.0,1.0,0.0,1.2,0.3,1
0.84,2.89,1.42,0.0,9.29,0.42,49.17,2.73,0.0,2.89,0.71,0.42,57.75,1.0,1.73,13.94,1.58,3.16,0.84,3.32,1.42,1.0,0.49,0.0,0.42,0.0,1.42,0.84,0
0.0,0.79,1.0,0.0,0.0,0.0,12.27,1.0,0.0,0.0,1.54,0.0,0.0,0.6,0.79,2.4,1.21,0.8,0.4,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.4,0.0,0
0.0,0.0,0.71,0.0,0.0,0.71,31.83,1.0,0.0,0.71,1.06,0.0,26.13,1.41,0.88,8.47,1.41,1.94,0.71,1.85,0.71,0.71,0.28,0.0,0.0,0.0,2.41,2.12,0
22.29,0.0,0.89,4.46,11.59,0.89,200.28,2.78,0.89,24.97,0.38,0.0,89.17,0.89,0.32,24.97,0.89,15.53,0.0,2.69,0.89,0.0,0.31,0.0,0.89,0.0,1.89,5.35,0
1.1,0.0,1.0,3.31,1.29,0.0,12.88,1.37,0.0,6.52,0.02,0.18,21.74,1.0,0.0,6.05,2.18,1.89,1.0,3.36,1.0,1.0,0.06,0.0,0.18,0.0,1.82,1.18,0
0.0,0.0,1.0,0.0,0.96,0.0,31.48,1.0,0.0,0.52,1.81,0.0,14.54,1.52,0.0,4.08,1.0,4.17,1.52,1.93,1.48,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,2.16,0.0,4.21,1.0,0.0,0.0,1.34,0.0,0.0,0.2,2.41,2.36,0.2,0.34,0.2,0.75,0.39,0.2,0.11,0.0,0.2,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.0,0.0,31.97,1.15,5.11,4.26,0.35,0.0,63.92,1.3,5.11,6.56,2.0,3.57,1.0,2.77,1.15,1.0,0.87,0.0,1.0,0.0,1.0,0.0,1
0.0,5.74,1.0,0.0,0.0,4.46,69.48,1.0,0.0,0.54,3.65,0.0,9.71,0.36,0.82,5.62,0.18,11.15,0.18,1.13,0.18,1.0,0.11,0.0,0.82,0.0,1.36,0.54,0
123.14,18.05,1.8,7.24,35.41,0.98,337.62,5.83,2.41,12.07,1.0,0.0,80.48,2.41,0.39,39.63,1.61,5.19,0.2,5.04,0.8,0.2,0.74,0.0,0.28,3.22,2.0,10.46,0
15.79,0.58,1.0,1.17,2.34,0.0,36.6,1.58,3.51,1.0,0.42,0.0,69.83,3.17,1.75,16.77,1.58,3.85,0.42,4.78,1.0,1.0,0.54,0.0,0.45,0.0,4.0,3.17,0
0.0,0.55,0.55,0.0,0.0,0.0,16.98,1.0,0.0,3.3,4.43,0.0,50.12,1.45,0.0,1.65,1.0,0.41,0.0,0.69,0.55,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
4.4,0.8,1.2,1.0,1.8,0.2,31.6,1.6,0.0,0.8,0.18,0.2,59.6,1.0,0.0,6.8,2.0,4.88,1.0,5.26,1.0,1.0,1.47,0.0,0.53,0.0,1.2,0.0,0
0.0,7.9,1.0,0.21,0.0,3.95,61.7,1.0,0.0,0.84,4.05,0.0,16.18,0.21,1.58,1.42,0.21,3.66,1.21,0.95,0.21,1.0,0.37,0.0,0.0,0.0,2.42,0.21,0
0.0,0.0,1.0,0.0,3.96,5.09,53.7,1.0,0.0,0.43,1.1,0.0,0.0,1.87,0.0,0.43,1.0,2.97,1.0,2.46,2.0,1.0,0.63,0.0,0.22,0.0,1.0,0.0,0
3.82,0.0,1.73,0.82,4.46,1.45,65.45,3.46,3.91,5.0,0.34,0.27,73.91,2.55,2.18,20.82,2.73,5.62,1.0,4.42,1.0,1.0,0.85,0.0,0.27,0.0,2.55,0.55,0
0.0,0.36,1.0,0.0,0.0,0.0,34.28,1.0,1.64,4.1,0.84,0.82,59.83,1.64,0.36,12.02,1.64,5.43,1.0,4.07,1.0,1.0,0.45,0.0,0.41,0.0,1.18,0.82,0
1.0,0.0,1.0,0.0,0.41,0.0,25.69,2.18,0.59,0.41,0.36,0.0,16.35,2.59,0.0,10.14,1.59,1.44,0.0,3.51,0.59,1.0,0.63,0.0,0.33,0.0,3.18,3.55,0
0.0,6.29,1.0,0.0,0.0,3.14,55.75,1.0,0.37,0.0,3.98,0.0,0.0,1.11,1.26,2.49,0.37,4.49,2.11,1.12,0.37,1.0,0.24,0.0,0.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.77,0.77,0.0,7.04,1.0,0.0,1.55,1.76,0.0,51.01,0.77,0.45,3.32,0.77,8.47,3.32,2.03,1.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.44,0.0,1.61,0.0,0.61,1.0,44.22,1.0,0.0,4.05,0.61,0.61,59.83,3.0,2.39,11.22,1.39,4.63,0.39,2.99,1.0,1.0,0.63,0.0,0.51,0.0,1.78,0.78,0
0.83,0.0,1.83,0.0,0.0,5.0,60.19,1.0,0.83,6.67,0.84,0.83,39.19,1.0,0.0,8.0,2.0,10.51,1.0,5.42,1.17,1.0,1.31,0.0,0.0,0.0,1.17,0.0,0
9.33,0.0,1.62,0.76,0.38,1.76,140.99,1.0,2.0,4.73,0.53,0.62,84.82,2.51,1.38,93.63,1.0,8.25,1.0,4.43,1.0,1.0,0.88,0.0,0.62,0.0,2.24,3.49,0
0.0,0.0,1.0,0.0,0.0,0.0,22.38,1.0,0.0,0.0,2.24,0.0,0.0,1.84,0.0,2.0,1.58,1.84,1.84,1.42,1.42,1.0,0.0,0.0,0.42,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,28.84,1.0,0.0,0.82,1.6,0.0,0.0,0.82,0.0,1.65,1.65,2.24,1.82,2.65,1.82,1.0,1.24,0.0,0.0,0.0,1.0,2.47,0
11.74,0.53,1.0,2.35,6.1,0.47,105.17,1.94,1.0,14.21,0.1,0.0,60.21,4.18,1.06,15.27,1.0,10.3,1.06,5.39,3.65,1.06,1.09,0.53,0.79,0.0,2.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,2.03,0.55,0.0,17.49,2.0,0.0,7.0,1.0,6.54,3.03,2.41,1.34,1.0,0.15,0.0,0.34,0.0,1.0,0.66,0
0.0,0.0,2.98,0.0,0.0,0.0,23.08,1.0,0.0,0.0,0.66,0.66,0.0,2.32,0.0,5.93,1.0,3.96,3.96,5.29,1.66,1.0,0.99,0.0,0.0,0.0,1.66,0.0,0
0.86,0.0,1.0,0.12,1.06,0.0,37.49,1.12,5.75,5.18,0.37,0.06,75.37,1.12,5.63,8.16,2.0,3.8,0.94,2.96,1.0,1.0,0.93,0.0,0.97,0.0,1.18,0.18,1
