CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,5.18,1.1,0.0,2.69,1.0,2.13,1.0,2.27,1.0,1.0,0.0,0.0,1.0,0.0,1.1,0.0,0
0.0,0.0,0.36,0.0,0.0,0.0,11.28,2.46,0.0,0.64,0.39,0.0,0.0,1.0,0.0,0.73,1.36,0.36,0.36,0.36,0.36,0.36,0.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.0,0.0,5.51,1.0,0.0,1.51,0.37,0.0,30.97,1.76,0.0,0.0,1.0,1.63,0.24,1.63,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.76,0
0.67,0.0,1.0,0.0,0.67,0.0,14.0,1.0,0.0,1.0,0.63,0.0,37.67,2.0,0.0,5.33,1.0,1.29,0.0,2.56,0.33,1.0,0.58,0.0,0.53,0.0,2.33,0.67,0
0.0,0.0,0.66,0.0,0.0,0.0,3.29,1.0,0.0,1.34,0.1,0.0,9.21,1.66,0.0,1.97,1.0,1.03,0.0,1.32,0.66,0.66,0.29,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.78,1.0,0.0,0.73,0.29,0.0,20.48,1.73,0.0,0.73,1.0,1.04,0.0,1.42,1.0,1.0,0.24,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,2.0,2.0,1.03,1.0,3.18,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.12,1.0,0.0,0.0,0.0,27.18,1.0,0.0,3.51,0.37,0.0,35.07,1.0,0.0,0.88,1.0,3.11,1.75,3.5,0.88,1.0,0.37,0.0,0.29,0.0,3.75,2.63,0
1.88,0.0,1.0,0.0,2.29,0.0,22.16,1.0,0.0,1.58,1.01,0.0,39.58,1.0,0.0,0.0,1.79,2.03,0.0,1.84,1.0,1.0,0.0,0.0,1.0,0.0,3.58,0.79,0
0.0,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.46,0.0,1.0,0.0,0.46,0.0,17.92,1.0,0.0,1.0,0.56,0.0,36.23,2.0,0.54,7.08,1.0,2.17,0.54,2.0,0.54,1.0,0.4,0.0,0.91,0.0,3.08,1.62,0
1.0,0.0,1.0,0.0,1.0,0.0,25.39,1.0,0.0,1.57,0.44,0.0,51.33,2.0,0.0,8.83,1.0,3.0,0.0,2.2,0.0,1.0,0.38,0.0,0.91,0.0,2.0,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,9.34,1.0,0.0,0.78,0.3,0.0,21.78,2.22,0.0,1.0,1.0,1.33,0.22,1.67,1.22,1.0,0.26,0.0,1.0,0.0,1.22,0.78,0
0.33,0.0,1.0,0.0,0.33,0.0,13.37,1.0,0.0,1.33,0.21,0.0,19.57,1.33,0.0,4.26,1.0,2.68,0.67,2.12,1.35,1.0,0.0,0.0,1.0,0.0,1.33,0.33,0
0.0,0.0,1.0,0.21,0.0,0.0,1.58,1.0,0.0,0.21,0.32,0.0,10.54,0.42,0.79,0.79,0.21,0.68,0.21,0.37,0.21,1.0,0.0,0.0,0.21,0.0,2.0,0.0,0
4.97,0.0,1.0,0.0,6.08,0.0,0.89,1.0,0.0,0.0,0.18,0.0,0.0,1.45,0.0,0.0,1.0,0.75,0.0,1.55,1.0,1.0,0.0,0.0,1.0,0.0,1.55,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,42.96,1.0,0.0,1.66,1.16,0.0,38.94,2.0,0.0,8.0,1.0,2.74,1.0,2.0,1.0,1.0,0.33,0.0,0.66,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.27,0.0,41.0,2.0,0.0,0.0,1.0,1.83,0.0,1.83,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.16,1.0,0.0,0.0,0.0,0.0,1.0,0.84,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,0.95,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,0.0,1.0,0.76,0.24,0.0,0.0,0.0,1.24,0.0,0.49,1.0,0.43,0.24,1.24,1.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,25.59,4.3,0.0,0.17,0.88,0.0,8.73,1.17,0.0,1.65,1.83,1.39,1.0,1.13,1.0,1.0,0.0,0.0,0.17,0.0,2.0,0.83,0
0.0,0.0,1.0,0.0,0.93,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,1.07,0.07,0.07,1.93,1.93,1.0,0.0,0.0,0.93,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.78,33.58,1.0,0.0,1.0,0.89,0.0,31.23,2.0,0.22,7.23,1.0,2.15,0.78,2.33,1.0,1.0,0.29,0.0,1.0,0.0,3.34,2.34,0
0.0,0.0,1.0,0.0,0.0,0.0,18.99,1.0,0.35,0.65,0.6,0.0,21.61,1.65,0.0,5.24,1.0,1.75,0.65,1.65,1.0,1.0,0.0,0.0,0.0,0.0,2.96,1.31,0
0.0,0.0,1.0,0.0,0.0,0.98,37.37,1.0,0.0,0.0,1.44,0.0,0.0,2.97,0.0,8.85,1.0,2.48,1.0,2.74,1.02,1.0,0.0,0.0,1.0,0.0,2.97,2.95,0
0.0,0.0,1.0,0.0,0.0,0.65,26.67,1.0,0.0,0.0,0.79,0.0,0.0,1.65,0.0,6.25,1.65,1.44,0.35,1.74,1.0,1.0,0.0,0.0,1.0,0.0,2.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.43,17.97,1.0,0.0,0.43,0.74,0.0,14.25,0.86,0.57,4.02,0.43,1.08,0.43,0.86,0.43,1.0,0.0,0.0,0.0,0.0,2.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,9.42,1.0,0.0,0.0,0.21,0.0,0.0,0.68,0.0,0.0,0.68,0.0,0.0,0.86,0.68,1.0,0.0,0.0,0.0,0.0,1.32,0.32,0
0.0,0.0,1.0,0.0,12.43,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,0.0,0.11,1.0,0.22,0.11,0.72,0.22,1.0,0.0,0.0,1.0,0.0,1.89,0.89,1
0.0,0.0,1.0,0.0,0.0,0.61,36.27,1.0,0.0,0.39,1.08,0.0,13.01,2.0,0.39,8.0,1.61,2.01,0.39,1.65,1.0,1.0,0.0,0.0,1.0,0.0,3.61,2.21,0
0.0,0.0,1.0,0.0,0.0,0.56,24.62,1.0,0.0,0.0,0.97,0.0,0.0,1.56,0.0,4.46,1.56,1.08,0.44,1.24,1.0,1.0,0.0,0.0,1.0,0.0,2.67,1.67,0
0.0,0.0,0.92,0.0,0.0,0.0,7.34,1.0,0.0,1.08,0.26,0.0,14.68,1.92,0.92,0.0,1.0,1.68,0.92,1.68,0.92,0.92,0.34,0.0,0.92,0.0,1.08,0.0,0
0.0,0.01,1.0,0.0,0.0,0.0,0.99,1.0,0.0,0.0,0.17,0.0,0.0,2.97,0.0,0.99,1.0,0.99,0.99,1.98,1.97,1.0,0.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.62,0.0,1.08,1.0,0.0,0.18,0.02,0.0,13.66,1.82,0.0,1.0,1.0,1.0,0.82,2.03,1.82,1.0,0.0,0.0,0.18,0.0,2.18,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.96,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,16.1,1.0,0.0,2.0,0.73,0.0,52.75,1.0,0.0,2.02,1.4,1.27,0.4,1.73,0.4,1.0,0.29,0.0,0.4,0.0,2.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,8.35,1.0,0.0,1.0,0.39,0.0,13.16,1.82,0.82,0.0,1.0,1.69,1.0,1.69,1.0,1.0,0.31,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.56,1.0,0.02,0.98,0.87,0.0,32.5,1.98,0.98,7.88,1.0,2.63,0.98,1.98,1.0,1.0,0.0,0.0,0.98,0.0,3.95,2.95,0
0.0,0.0,1.0,0.0,0.0,0.0,27.99,1.0,0.0,2.0,1.27,0.0,49.99,1.0,0.0,0.0,2.0,2.2,0.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.78,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,2.0,0.39,0.61,1.0,0.61,0.61,1.61,1.61,1.0,0.0,0.0,0.0,0.0,1.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.77,1.0,0.0,1.23,0.03,0.0,27.61,1.39,1.16,3.07,2.0,1.79,1.0,2.35,1.0,1.0,0.24,0.0,0.83,0.0,2.0,1.61,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.35,1.0,0.0,1.0,1.0,1.0,0.99,1.01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,26.69,1.0,0.0,1.99,1.22,0.0,57.56,1.01,0.01,0.01,1.0,0.84,0.0,1.01,0.01,1.0,0.22,0.0,0.01,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,1.93,0.0,0.73,1.97,0.0,0.0,0.08,0.0,0.0,1.97,1.03,0.1,1.0,0.1,0.03,1.01,0.97,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.18,0.82,0.07,0.0,0.0,1.82,2.46,2.46,1.0,2.87,0.82,2.03,1.0,1.0,0.41,0.0,0.55,0.0,2.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.91,0.0,0.0,0.0,0.0,1.0,0.0,0.19,1.09,0.09,0.09,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,1.0,0.0,0.0,0.27,17.81,1.0,0.0,1.0,0.98,0.0,8.89,1.27,0.0,2.15,1.0,1.4,1.0,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.81,0.54,0
0.42,0.0,0.42,0.0,0.0,0.0,0.85,1.0,0.0,1.58,0.06,0.0,0.0,1.0,0.0,0.0,1.0,0.99,0.42,0.71,0.42,0.42,0.0,0.0,0.42,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.63,0.0,7.6,1.0,0.0,0.94,0.26,0.0,15.08,1.94,0.94,0.69,1.0,1.83,1.0,1.95,1.06,1.0,0.38,0.0,1.0,0.0,1.06,0.06,0
0.0,0.0,1.0,0.0,0.11,0.0,8.86,1.0,0.0,0.89,0.2,0.0,39.89,1.0,1.77,0.0,1.0,1.29,0.0,1.44,1.11,1.0,0.2,0.0,0.82,0.0,1.89,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.62,1.0,0.0,0.0,0.54,0.0,0.0,0.19,0.0,0.0,0.19,0.09,0.0,0.73,0.19,1.0,0.0,0.0,0.0,0.0,1.81,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.48,1.0,0.0,0.74,0.06,0.0,0.0,1.74,2.22,2.22,1.0,2.85,1.0,2.18,1.26,1.0,0.37,0.0,0.75,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.39,1.0,0.0,3.08,0.56,0.0,37.85,1.31,0.31,3.15,1.0,3.45,1.69,3.32,1.0,1.0,0.29,0.0,0.54,0.0,3.69,2.39,0
0.0,0.42,1.0,0.0,0.0,0.0,2.33,1.0,0.0,0.0,0.39,0.0,0.0,1.0,0.0,0.0,1.0,0.58,0.58,1.0,1.0,1.0,0.0,0.0,0.58,0.0,1.0,0.0,0
4.71,0.0,1.0,0.0,5.76,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.19,0.48,1.05,0.52,1.0,0.0,0.0,0.52,0.0,1.52,1.57,0
0.0,0.0,1.0,0.0,0.67,0.0,3.98,1.0,0.67,0.33,0.13,0.0,9.28,1.33,0.0,0.33,1.0,0.47,0.0,1.19,1.0,1.0,0.11,0.0,0.33,0.0,1.0,0.33,0
0.0,0.85,1.0,0.0,0.85,0.0,1.39,1.0,0.0,0.15,0.05,0.0,0.0,1.31,0.15,0.0,1.0,0.41,0.15,1.1,1.0,1.0,0.08,0.0,0.08,0.0,1.15,0.0,0
0.0,0.22,1.0,0.0,0.22,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.78,0.78,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.0,1.0,0.14,0.0,0.0,1.0,0.0,0.03,1.0,2.32,1.0,1.68,1.03,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.15,31.36,1.0,0.0,0.29,0.73,0.0,6.19,0.29,0.0,1.18,0.15,0.42,0.15,0.77,0.15,1.0,0.07,0.0,0.15,0.0,2.29,1.15,0
0.0,0.0,0.51,0.0,0.0,0.0,5.12,1.0,0.0,1.0,0.12,0.0,23.05,1.0,1.02,0.0,1.0,0.74,0.0,0.7,0.51,0.51,0.12,0.0,0.41,0.0,2.0,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,1.33,1.0,0.0,0.27,0.05,0.0,10.63,1.27,0.0,1.59,1.0,0.43,0.0,1.27,0.73,1.0,0.23,0.0,0.21,0.0,1.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.11,1.0,0.0,0.32,0.48,0.0,10.43,2.68,0.0,1.95,1.0,0.89,0.68,2.53,1.68,1.0,0.0,0.0,0.68,0.0,2.32,0.63,0
0.36,0.0,1.0,0.0,0.36,0.64,30.5,1.0,0.0,1.64,0.8,0.0,41.28,2.0,0.0,7.28,1.0,2.4,0.64,2.0,0.64,1.0,0.64,0.0,0.93,0.0,3.28,1.28,0
6.38,0.0,1.0,0.0,7.8,0.0,1.16,1.0,0.0,0.29,0.06,0.0,7.27,1.29,0.29,0.29,1.0,1.4,0.0,1.93,1.0,1.0,0.0,0.0,1.0,0.0,1.71,2.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.43,0.0,0.0,0.0,0.0,1.0,0.0,0.57,1.0,0.57,0.57,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,6.91,1.0,0.0,1.0,0.22,0.0,16.12,1.58,0.0,1.0,1.0,1.67,0.42,1.75,1.42,1.0,0.19,0.0,1.0,0.0,1.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,3.15,1.0,0.0,0.52,0.07,0.0,0.0,1.0,0.0,0.52,1.0,0.81,0.52,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.3,1.0,0.0,0.43,0.23,0.0,2.57,1.0,0.0,0.0,1.43,1.29,0.57,2.0,1.57,1.0,0.07,0.0,1.0,0.0,1.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.49,1.0,0.0,0.7,0.1,0.0,9.78,1.7,0.0,2.7,1.3,1.4,0.3,1.7,1.0,1.0,0.31,0.0,0.7,0.0,1.3,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,5.66,1.0,0.0,0.73,0.08,0.0,7.3,1.0,0.0,0.18,1.0,1.46,1.18,1.53,1.0,1.0,0.08,0.0,0.06,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,6.35,1.0,0.8,0.82,0.09,0.0,8.2,1.0,0.0,0.2,1.0,0.72,0.41,1.59,1.0,1.0,0.09,0.0,0.07,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,6.71,1.0,0.0,0.22,0.11,0.0,1.3,1.78,0.0,0.78,1.22,0.36,0.0,2.59,1.78,1.0,0.03,0.0,0.22,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,0.57,0.02,0.0,14.37,1.29,0.0,1.44,1.0,0.57,0.0,1.52,1.0,1.0,0.0,0.0,0.19,0.0,1.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,1.8,0.22,0.0,33.73,1.8,0.0,0.4,1.2,1.67,0.2,2.11,1.0,1.0,0.0,0.0,0.8,0.0,1.2,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.56,1.0,1.0,1.0,1.44,1.44,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.92,0.0,0.46,1.54,0.0,0.0,0.03,0.0,0.0,1.54,0.54,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.34,1.0,0.0,0.33,0.48,0.0,0.0,1.33,0.98,0.98,1.0,1.82,1.0,1.41,1.0,1.0,0.16,0.0,0.89,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,28.73,1.0,0.0,1.0,1.01,0.0,19.32,1.59,0.0,5.27,1.0,1.78,1.0,1.88,1.0,1.0,0.22,0.0,0.59,0.0,2.76,1.76,0
0.0,0.0,1.0,0.0,0.0,0.67,26.02,1.0,0.0,0.67,0.79,0.0,22.01,2.33,0.0,5.67,1.0,2.0,1.0,2.0,1.33,1.0,0.0,0.0,0.33,0.0,3.33,1.33,0
2.27,0.0,1.0,0.0,11.0,0.0,0.75,1.0,0.0,0.0,0.01,0.0,0.0,1.0,0.0,8.97,1.0,1.64,0.75,3.36,1.75,1.0,0.4,0.0,1.0,0.0,2.0,1.51,1
0.27,0.0,0.27,0.0,0.0,0.0,0.0,1.0,0.0,1.46,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.27,0.27,0.27,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.56,1.0,0.0,1.0,0.14,0.0,11.97,2.0,0.44,3.0,1.0,1.85,0.15,2.04,1.0,1.0,0.45,0.0,0.95,0.0,1.29,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.21,1.0,0.0,0.39,0.24,0.0,19.63,0.79,0.61,0.61,0.39,1.28,0.39,0.69,0.39,1.0,0.0,0.0,0.39,0.0,2.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.0,2.1,1.0,0.0,0.26,0.07,0.0,4.2,1.26,0.26,0.0,1.0,1.22,1.0,1.22,1.0,1.0,0.1,0.0,0.26,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.08,0.0,4.59,1.54,0.0,0.46,0.42,0.0,0.0,1.54,0.54,0.0,1.0,0.46,0.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,1.0,0.0,2.68,0.0,0.0,1.92,0.0,0.0,0.0,0.0,0.0,1.92,0.92,0.0,1.0,0.1,0.0,1.08,1.0,1.0,0.0,0.0,0.08,0.0,1.08,0.0,0
0.0,0.0,0.43,0.0,0.0,0.0,12.5,1.0,0.0,1.57,0.38,0.0,14.22,1.43,0.43,3.45,1.0,1.44,0.43,0.86,0.43,0.43,0.0,0.0,0.43,0.0,2.43,0.43,0
6.52,0.0,1.0,0.0,7.97,0.0,0.0,1.0,0.0,0.28,0.0,0.0,0.0,1.28,0.0,0.55,1.0,1.47,0.28,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.72,0.0,0
0.0,0.26,1.0,0.0,0.26,0.0,8.09,1.0,0.0,1.47,0.18,0.0,20.6,1.74,0.0,1.47,1.0,1.68,0.0,1.95,1.0,1.0,0.25,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,27.85,1.0,0.0,1.0,0.85,0.0,31.89,1.96,0.96,7.76,1.04,2.6,1.0,2.05,1.0,1.0,0.0,0.0,0.96,0.0,3.92,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,9.81,1.0,0.0,1.0,0.34,0.0,7.58,2.73,0.73,0.27,1.0,2.33,0.73,1.64,1.0,1.0,0.45,0.0,0.64,0.0,1.73,0.27,0
0.0,0.0,1.0,0.0,0.0,0.16,16.81,1.0,0.0,1.0,0.5,0.0,28.8,2.0,0.0,2.28,1.0,1.57,0.16,1.72,1.0,1.0,0.34,0.0,1.0,0.0,1.48,1.32,0
0.0,0.0,1.0,0.0,0.0,0.13,9.81,1.0,0.0,1.0,0.27,0.0,16.47,2.0,0.0,3.78,1.0,1.67,0.13,2.07,1.0,1.0,0.44,0.0,1.0,0.0,1.39,0.39,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.44,0.0,0.44,1.0,0.63,0.44,1.26,0.89,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.71,0.0,1.0,0.0,0.71,0.0,3.53,1.0,0.0,0.71,0.13,0.0,28.28,1.71,0.0,4.24,1.0,1.28,0.0,1.85,0.29,1.0,0.62,0.0,0.57,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,1.15,0.0,0.0,1.58,0.0,0.42,0.0,0.0,10.57,1.58,0.58,0.42,1.0,0.32,0.0,1.21,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.75,1.0,0.0,1.44,0.16,0.0,17.96,2.0,1.69,1.69,1.0,2.77,0.56,2.07,1.0,1.0,0.28,0.0,0.81,0.0,2.12,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,15.23,1.0,0.0,1.23,0.48,0.0,25.23,2.38,0.0,4.61,1.0,1.9,0.0,2.01,1.0,1.0,0.0,0.0,1.0,0.0,1.38,0.62,0
0.0,0.0,1.0,0.0,0.0,0.9,37.57,1.0,0.0,0.1,1.11,0.0,1.33,2.0,0.0,7.52,1.9,1.18,0.0,1.48,1.0,1.0,0.04,0.0,1.0,0.0,3.71,2.71,0
0.12,0.0,1.0,0.0,0.12,0.0,9.42,1.0,0.0,1.0,0.83,0.0,4.62,1.12,0.0,0.69,1.0,1.07,0.88,1.12,0.88,1.0,0.1,0.0,0.09,0.0,1.12,0.0,0
0.0,0.35,1.0,0.0,0.0,0.65,27.2,1.0,0.0,0.65,0.7,0.0,21.37,1.65,0.0,5.83,1.0,1.86,1.0,1.97,1.0,1.0,0.24,0.0,0.65,0.0,2.94,1.94,0
0.0,0.0,1.0,0.0,9.55,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1.0,0.0,0.05,1.0,1.05,1.0,1.05,1.05,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.07,1.0,0.0,0.18,0.02,0.0,0.0,1.0,0.0,0.18,1.0,0.27,0.18,1.11,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.11,0.0,1.0,0.0,0.11,0.0,15.3,1.0,0.0,1.11,0.42,0.0,31.65,2.0,0.0,2.14,1.0,1.73,0.0,1.66,0.89,1.0,0.3,0.0,1.0,0.0,1.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.22,32.76,1.0,0.0,3.34,0.59,0.0,38.46,1.22,0.0,2.54,1.0,3.28,1.78,3.48,1.0,1.0,0.33,0.0,0.26,0.0,4.0,2.78,0
0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.05,0.0,0.95,0.84,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0
0.0,0.56,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.44,0.0,0.0,0.0,1.44,0.0,0.89,1.0,1.33,1.0,1.44,1.0,1.0,0.0,0.0,0.44,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,19.61,1.0,0.0,1.66,0.87,0.0,43.23,1.34,0.0,1.01,1.0,1.08,0.0,1.34,0.34,1.0,0.3,0.0,0.34,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,29.98,1.0,0.0,1.0,0.71,0.0,19.82,1.51,0.51,4.1,1.49,2.18,0.51,2.0,1.0,1.0,0.08,0.0,1.0,0.0,3.02,1.54,0
0.88,0.0,1.0,0.0,0.88,0.0,4.63,1.0,0.0,1.12,0.17,0.0,41.24,2.0,0.0,5.88,1.0,1.65,0.0,2.1,0.12,1.0,0.77,0.0,0.78,0.0,2.12,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,25.94,1.0,0.0,1.85,1.18,0.0,46.32,1.0,0.0,0.0,1.93,2.04,0.0,1.74,1.0,1.0,0.0,0.0,0.93,0.0,3.78,0.93,0
1.9,0.79,1.0,0.0,2.32,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.29,0.0,1.21,1.0,1.0,0.0,0.0,0.21,0.0,1.21,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.63,1.0,0.0,0.08,0.12,0.0,2.71,2.0,0.0,1.25,1.0,0.97,0.92,2.14,1.92,1.0,0.0,0.0,0.0,0.0,2.08,0.16,0
0.0,0.0,1.0,0.0,1.28,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,1.28,0.28,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,3.16,0.0,2.11,1.0,0.0,0.35,0.03,0.0,26.69,1.0,0.0,0.35,1.0,0.68,0.0,1.74,1.0,1.0,0.0,0.0,0.35,0.0,1.7,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,6.96,1.9,0.0,0.0,0.24,0.0,0.0,1.0,0.0,0.45,1.22,1.0,1.0,0.22,0.22,1.0,0.0,0.0,0.0,0.0,1.22,0.22,0
0.0,0.0,1.0,0.0,1.45,0.0,0.13,1.0,0.0,0.87,0.0,0.0,0.0,1.0,0.0,2.45,1.0,1.96,1.0,2.24,2.0,1.0,0.07,0.0,1.0,0.0,1.13,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,1.31,1.0,0.0,2.74,1.26,1.75,1.0,2.55,1.0,1.0,0.0,0.0,0.74,0.0,1.26,0.26,0
