CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.15,8.67,1.0,0.0,0.15,1.4,0.0,1.62,0.05,4.75,1.25,0.1,0.15,0.1,1.15,1.1,1.0,0.03,0.0,0.95,0.0,1.05,0.1,0
1.36,0.0,1.9,0.0,0.0,0.36,37.15,1.0,0.0,5.64,0.69,0.54,66.42,1.18,0.0,5.72,1.0,5.27,3.36,4.0,1.54,1.0,0.99,0.0,0.82,0.0,1.36,0.36,0
0.19,0.0,1.19,0.19,1.49,1.68,15.08,1.0,0.0,0.0,0.04,1.49,13.96,0.19,0.0,2.98,0.19,1.61,0.74,4.34,0.56,1.0,0.52,0.0,0.15,0.0,1.0,0.19,0
0.0,0.0,0.45,0.0,0.0,0.0,20.39,1.0,0.0,2.64,4.07,0.0,75.07,1.0,0.91,0.0,1.0,0.66,0.0,1.16,1.0,0.45,0.1,0.0,0.36,0.0,2.55,0.0,0
1.94,0.0,1.0,0.94,22.64,0.0,37.17,1.0,0.0,0.17,0.25,0.06,94.01,1.0,0.0,7.17,1.0,9.05,0.06,3.37,1.0,1.0,0.53,0.0,0.63,0.0,1.17,1.0,0
0.51,0.51,1.0,0.51,1.53,3.06,42.9,1.0,0.0,0.0,0.7,0.0,38.3,1.02,0.0,4.09,0.51,1.89,0.49,1.96,0.49,1.0,0.41,0.0,0.51,0.0,1.0,0.0,0
0.66,0.0,1.0,0.34,0.66,4.29,54.58,2.32,0.0,1.68,0.76,0.66,38.82,1.34,0.0,3.05,1.66,3.46,0.68,5.36,1.66,1.0,0.72,0.0,0.34,0.0,3.34,1.0,0
0.0,0.0,1.0,0.0,0.0,0.37,25.87,1.0,0.37,1.12,0.93,0.0,26.81,0.74,9.84,6.98,1.49,2.99,0.63,1.56,1.0,1.0,0.11,0.0,0.0,0.0,2.12,1.12,0
0.77,0.77,1.77,0.0,0.0,0.0,27.62,1.0,0.0,1.53,0.13,0.0,46.03,1.47,0.0,24.65,1.77,5.38,1.7,6.15,2.0,1.0,1.02,0.0,0.61,0.0,1.77,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,12.99,1.0,0.0,1.0,0.41,0.0,45.68,1.27,1.86,0.41,1.14,1.63,0.14,1.42,1.0,1.0,0.2,0.0,0.69,0.0,2.0,0.0,0
0.43,0.43,1.0,0.43,3.57,2.59,36.19,1.0,0.0,0.57,0.59,0.0,67.03,1.43,0.0,3.45,1.0,1.75,0.57,2.51,0.57,1.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.93,0.0,3.78,0.0,0.0,6.49,91.49,1.0,0.0,0.93,0.6,0.0,20.39,1.15,0.0,15.42,1.0,6.07,2.22,4.92,1.07,1.0,2.02,0.0,0.93,0.0,1.07,0.0,0
0.29,0.0,1.0,0.0,0.0,0.29,12.15,1.0,0.0,1.86,0.12,0.29,41.71,2.71,0.71,5.14,1.0,5.97,2.14,4.25,3.0,1.0,0.14,0.0,1.0,0.0,1.0,0.0,0
0.0,0.51,1.0,0.0,0.51,0.0,31.0,2.53,0.51,2.51,0.65,0.51,85.32,2.53,0.98,10.13,1.51,5.78,0.0,3.38,1.0,1.0,0.32,0.0,0.51,0.0,2.53,0.51,0
0.23,0.0,1.23,0.23,1.86,2.09,18.8,1.0,0.0,0.0,0.04,1.86,17.4,6.38,0.0,6.78,1.0,5.46,4.0,8.36,2.23,1.0,1.23,0.0,0.95,0.0,1.0,0.23,0
0.0,0.0,1.0,0.0,0.0,0.0,30.27,1.0,0.0,0.0,0.15,0.0,0.0,0.9,0.0,77.52,0.22,3.91,3.91,1.22,1.22,1.0,0.0,0.0,1.0,0.0,2.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.9,37.72,1.0,0.0,0.9,1.11,0.0,44.91,2.1,0.0,7.49,1.9,2.75,1.41,2.0,1.1,1.0,0.0,0.0,0.1,0.0,2.8,1.8,0
0.0,0.0,1.0,0.0,0.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.58,6.58,1.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.56,0.0,1.0,0.0,0.0,0.56,27.64,1.0,0.0,2.44,0.51,0.44,30.87,2.44,0.0,9.44,1.56,5.57,2.75,3.79,2.32,1.0,0.26,0.0,0.56,0.0,3.12,1.68,0
5.29,0.0,1.66,0.34,2.98,5.29,725.83,2.0,0.68,3.96,0.54,0.66,85.82,1.68,0.0,118.94,1.0,4.41,1.0,6.08,1.34,1.0,0.46,0.0,0.8,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.46,0.0,2.73,1.27,3.1,2.92,1.73,1.73,1.0,0.16,0.0,0.73,0.0,1.0,0.0,0
39.3,2.63,3.44,13.85,2.81,1.63,203.0,2.63,2.44,57.42,0.21,1.81,94.82,1.37,0.0,20.59,1.0,8.81,0.0,5.89,1.19,0.19,0.95,0.0,1.0,0.0,2.19,6.26,0
0.0,0.0,1.0,0.0,0.0,0.0,22.91,1.0,0.0,1.43,0.29,0.0,27.21,2.57,0.0,8.01,1.0,8.51,4.69,2.72,1.28,1.0,0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.7,0.0,2.77,0.92,13.01,13.01,1.92,1.92,1.0,0.0,0.0,0.92,0.0,1.0,0.0,0
1.35,3.29,1.83,2.21,4.04,4.13,73.9,2.04,0.52,1.73,0.97,0.0,79.33,2.52,0.35,10.6,1.52,3.36,0.0,3.89,0.83,1.0,1.23,0.0,0.91,0.0,1.52,0.69,0
1.0,0.25,1.25,0.0,0.0,0.0,8.86,1.0,0.0,2.0,0.04,0.0,52.46,2.51,0.0,13.41,1.25,5.12,1.75,4.93,2.0,1.0,0.71,0.0,0.2,0.0,1.25,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,17.39,1.0,0.0,0.0,1.1,0.0,0.0,1.04,3.26,6.43,0.35,3.09,3.09,2.56,1.35,1.0,0.26,0.0,0.0,0.0,1.35,0.0,0
-1.52,0.0,1.0,-1.52,-3.05,-0.76,-1.15,1.0,0.0,3.0,0.35,1.76,-60.97,3.76,-0.76,12.29,1.0,8.82,8.81,7.41,6.29,1.0,-0.51,0.0,-0.4,0.0,2.0,-0.76,0
-4.12,0.0,1.0,-0.82,-0.82,0.0,12.77,1.0,0.35,6.65,0.57,1.0,59.83,1.18,0.0,-1.64,2.0,6.04,2.65,3.99,1.0,1.0,0.65,0.0,1.32,0.0,-0.65,1.0,0
4.0,0.0,3.71,-0.8,0.1,-2.71,30.05,2.0,-1.8,2.1,-0.0,0.0,-4.86,-0.71,-1.8,22.1,2.0,7.06,1.0,6.12,1.0,1.0,2.08,0.0,0.82,0.0,1.0,-0.9,0
0.84,1.0,1.84,0.84,2.52,4.19,39.41,1.0,0.0,0.0,-6.15,0.0,62.88,1.68,1.32,6.71,0.84,5.1,2.16,4.35,1.84,1.0,2.17,0.0,0.84,0.0,1.0,0.0,0
1.0,0.0,1.47,0.0,-2.66,-0.53,1.08,1.0,0.0,59.08,-0.04,-0.53,51.1,4.0,0.0,5.87,1.0,5.14,1.4,1.69,1.47,0.47,0.85,0.0,0.53,0.0,0.47,-1.06,0
2.71,6.0,2.0,30.0,1.0,-1.71,-17.14,29.0,1.71,1.71,-0.8,0.86,120.57,2.0,11.0,49.86,2.0,5.27,0.0,5.2,1.0,1.0,0.54,0.0,1.86,0.0,-0.71,-2.57,1
3.0,3.0,1.0,0.0,0.0,0.0,28.83,4.0,0.54,8.0,1.38,0.0,75.0,3.08,2.0,6.15,2.0,5.79,1.61,2.88,-0.54,0.46,0.46,-0.54,0.33,0.0,1.0,4.0,0
0.0,2.0,1.0,0.0,0.0,5.0,37.52,1.0,0.0,0.52,5.32,0.0,26.24,0.0,3.52,2.52,0.0,-0.02,-2.1,1.79,1.52,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-2.92,0.0,0.22,1.0,-10.89,0.0,34.08,2.0,0.0,4.13,0.52,0.0,125.93,3.0,0.0,2.38,2.0,2.12,1.0,-3.15,-0.57,1.0,-0.79,0.0,1.78,0.0,1.43,-0.57,0
0.0,0.0,1.0,0.0,3.29,1.0,20.17,1.0,0.0,2.0,0.11,0.0,73.01,1.18,0.0,2.43,2.0,2.26,1.0,2.31,1.0,1.0,0.4,0.0,1.82,0.0,1.54,1.36,0
2.59,0.0,1.0,0.0,3.59,0.0,77.98,1.0,2.73,4.46,0.19,0.0,17.97,4.0,0.86,41.39,1.0,3.21,1.86,6.88,1.0,1.0,0.29,0.0,1.0,0.0,5.86,4.0,0
0.0,0.0,1.0,0.0,0.0,0.0,22.94,1.0,0.0,0.0,5.0,0.0,0.0,0.75,5.0,4.75,0.75,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.75,0
0.0,-6.98,1.0,0.0,0.0,-5.98,-45.84,1.0,0.0,20.0,-5.43,2.0,120.87,3.99,-1.0,7.99,2.0,10.7,3.0,12.03,3.99,1.0,1.5,0.0,1.0,0.0,0.0,-1.0,0
-0.84,0.0,1.0,-0.84,-0.84,1.0,36.45,-1.52,0.0,0.16,1.28,-0.84,-15.42,0.32,9.0,0.29,1.16,10.98,0.84,0.27,0.16,1.0,-0.18,0.0,0.0,0.0,3.0,-1.68,0
-0.55,-0.55,1.0,-0.55,-0.66,0.0,-18.27,1.0,0.0,0.0,2.06,0.0,-41.52,1.0,0.0,-4.43,1.0,-0.97,0.0,6.96,8.55,1.0,-0.44,0.0,0.82,0.0,1.0,0.0,0
0.0,7.0,1.0,0.0,0.0,7.0,80.58,1.0,0.0,2.4,5.82,0.0,0.0,-0.6,2.0,3.6,0.0,6.62,3.0,1.57,-0.6,1.0,0.27,0.0,-0.6,0.0,2.0,1.0,0
-1.79,0.0,1.0,0.0,0.0,0.0,-10.54,1.0,0.0,2.6,1.21,0.0,58.36,1.4,-0.6,-0.38,0.4,0.49,-0.6,1.82,1.0,0.4,-0.26,0.0,0.67,0.0,3.0,-1.19,0
3.8,0.0,1.0,7.6,10.64,1.76,126.66,9.36,1.76,19.72,0.62,0.0,147.98,4.28,21.04,22.64,4.76,9.79,0.0,2.75,0.24,0.24,0.52,0.0,0.51,0.0,4.0,3.76,0
2.07,0.0,1.0,0.52,0.52,0.0,40.18,1.52,2.0,6.55,0.21,1.0,104.59,3.04,0.0,-25.36,3.04,8.7,1.0,6.89,1.0,1.0,1.27,0.0,0.41,0.0,-0.04,-0.04,0
7.51,0.51,1.0,3.99,10.01,0.49,191.49,9.0,6.0,18.01,0.05,0.0,85.36,4.51,3.0,32.52,2.0,6.61,0.0,5.03,1.51,1.0,0.56,0.0,1.32,3.0,3.51,8.52,1
1.7,0.0,1.0,2.85,1.85,3.0,85.1,1.85,2.0,20.52,0.61,0.0,152.77,5.85,2.85,15.79,2.7,6.65,1.85,4.76,1.0,1.0,1.34,0.0,0.69,0.0,2.7,7.79,0
0.0,0.0,1.0,1.0,1.0,0.0,34.45,2.0,2.0,0.0,0.72,0.0,66.0,3.0,0.92,5.66,1.0,4.1,0.08,1.36,1.08,1.0,0.0,0.0,1.92,0.0,2.0,1.83,0
0.0,0.0,1.0,0.0,0.51,0.0,31.0,1.51,0.51,4.0,0.3,1.0,0.0,3.02,0.0,7.02,1.0,10.06,3.98,4.6,0.98,1.0,0.44,0.0,0.0,0.0,1.51,0.51,0
4.93,0.0,2.0,8.85,11.99,0.79,74.44,13.85,0.79,20.27,-0.49,0.0,144.51,4.36,2.21,8.85,2.79,5.84,0.21,3.77,1.0,0.21,1.0,0.0,1.52,0.0,2.0,0.79,1
4.0,0.0,1.0,0.0,3.0,1.0,72.23,1.0,2.0,5.0,-0.12,0.0,30.5,2.0,1.0,42.03,0.34,6.48,1.66,6.28,1.66,1.0,0.85,0.0,1.0,0.0,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,50.81,1.94,0.0,4.0,-0.01,0.0,88.3,2.94,1.0,13.87,1.0,4.35,1.0,6.42,2.87,1.0,0.43,0.0,0.94,0.0,7.69,3.0,0
-2.55,0.0,4.0,-1.78,0.89,-5.44,-145.42,1.0,0.0,-7.0,-0.48,0.0,-45.52,1.89,0.0,21.33,1.0,4.22,3.78,3.96,2.78,1.0,1.71,0.0,1.0,0.0,1.89,0.0,0
0.0,2.0,2.17,1.0,0.59,0.0,12.21,2.0,0.0,1.76,-0.96,0.0,145.22,1.59,4.41,3.83,2.59,1.7,0.41,1.7,0.0,0.41,0.35,0.0,0.0,0.0,2.0,-0.59,0
1.41,6.63,1.7,17.59,1.41,0.0,-4.92,17.18,0.0,4.0,-0.7,0.0,161.34,2.41,2.81,27.03,2.41,2.59,-0.7,2.95,1.0,0.0,0.25,0.0,0.7,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.0,100.62,8.0,-0.52,19.0,3.98,0.0,100.0,0.95,3.05,2.95,0.95,4.76,0.52,3.09,1.0,0.0,1.02,0.0,0.0,0.0,1.52,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,26.71,1.0,-1.98,-2.97,0.46,-2.97,-6.93,3.0,0.0,6.96,1.0,10.49,7.98,0.11,3.99,1.0,-0.79,0.0,1.99,0.0,2.0,-0.99,0
1.0,0.0,1.0,0.0,1.0,1.44,23.45,1.0,0.52,-2.6,0.91,-0.04,0.0,0.48,0.0,0.44,1.52,-2.38,-3.2,3.4,2.4,-0.08,-0.3,0.48,0.0,0.0,2.0,1.0,0
0.0,-0.79,4.0,0.0,-0.79,0.79,32.59,0.21,0.0,0.0,0.88,0.79,0.0,2.0,-0.79,12.76,1.79,-1.35,0.21,6.48,1.0,1.0,2.29,0.0,0.79,0.0,0.21,0.0,0
0.61,4.88,1.0,0.61,7.31,1.0,15.0,1.61,0.0,19.0,-1.28,2.0,78.92,2.22,0.0,11.92,1.61,8.83,2.0,10.77,1.0,1.61,1.68,0.0,0.61,0.0,-0.22,-0.61,0
4.9,0.0,2.0,3.78,5.45,0.56,89.25,10.45,0.0,9.68,-0.06,0.0,77.69,3.67,1.33,14.36,2.0,4.26,0.44,3.25,1.0,1.0,0.66,0.0,0.9,1.67,3.11,3.9,1
6.5,0.0,1.81,0.0,3.25,6.5,861.8,1.81,-0.81,4.88,-1.46,0.81,78.05,1.37,0.0,144.47,1.0,5.04,2.56,7.35,2.0,1.0,0.56,0.0,1.56,0.0,2.63,0.0,0
4.07,0.0,1.0,2.91,14.23,0.58,111.65,5.65,3.49,9.3,0.1,0.0,55.83,1.58,1.74,22.45,1.58,5.74,1.42,3.22,1.42,1.0,0.45,0.0,0.18,1.74,2.16,4.07,0
0.53,-0.53,1.0,1.53,2.59,0.53,49.84,3.0,0.0,0.0,-1.31,0.0,105.64,4.06,-1.59,8.17,2.53,3.59,1.0,4.39,0.47,1.0,0.42,0.0,1.53,0.0,0.47,1.0,0
0.63,0.63,1.0,0.0,3.26,0.0,-8.34,1.0,0.0,1.26,-4.8,0.0,27.66,3.51,-1.26,7.91,1.63,3.89,2.0,5.45,3.63,2.0,1.16,1.0,0.63,0.0,1.0,0.0,0
-6.89,-10.81,0.02,-6.89,-3.94,-0.98,-46.6,-5.89,0.0,-18.69,7.56,0.0,-98.39,0.98,-0.97,0.02,-0.98,2.07,6.9,0.61,2.97,1.98,0.25,0.0,0.98,0.0,1.98,1.0,0
20.43,0.0,1.0,17.28,0.79,1.79,209.54,1.79,3.93,4.93,0.88,-0.79,96.7,2.0,0.79,41.85,2.79,7.02,2.57,4.16,1.0,1.0,0.73,0.0,0.79,0.0,3.0,4.57,1
15.0,0.0,2.0,0.9,2.7,1.0,189.6,1.9,2.0,7.9,-0.31,1.0,151.37,1.9,1.0,145.0,1.9,11.46,1.0,3.7,0.1,1.0,0.95,0.0,1.0,0.0,3.0,5.0,0
0.0,0.0,1.0,2.64,1.76,1.76,41.41,1.0,0.0,3.88,-3.34,0.0,65.94,3.88,0.0,8.88,1.88,7.38,3.0,9.82,5.0,1.0,0.37,0.0,0.88,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.92,3.0,0.08,34.26,2.0,1.0,3.25,0.15,0.0,15.18,3.92,1.0,27.92,2.0,5.81,2.75,2.38,1.92,1.0,-0.23,0.0,-0.42,0.0,2.17,6.08,0
0.0,0.0,1.8,0.0,4.01,3.41,58.24,1.0,0.0,0.2,0.4,0.0,37.0,2.0,0.0,13.6,1.2,5.4,1.8,1.82,1.0,1.0,0.6,0.0,-0.8,0.0,3.0,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,-4.22,1.0,0.0,-1.58,-0.17,0.0,0.0,1.0,0.0,0.36,1.0,2.0,2.05,0.49,-0.58,1.0,0.0,0.0,1.53,0.0,1.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.69,41.19,1.0,2.0,5.0,-2.43,1.69,136.92,3.37,-0.69,17.44,2.69,7.69,0.31,6.12,1.0,1.0,1.1,0.0,0.5,0.0,1.69,0.31,0
-14.29,0.0,0.05,0.0,0.0,4.91,-115.23,1.0,-1.91,1.09,1.66,0.95,-54.64,2.91,-0.95,-126.41,2.0,2.7,10.57,7.29,7.76,4.81,2.07,0.95,-0.95,0.0,0.09,-2.76,0
-22.05,-51.92,1.0,-1.89,-10.55,0.0,-506.26,-4.74,0.0,-156.93,0.01,0.0,-2.22,2.92,-2.85,-118.97,1.04,4.24,14.47,1.72,2.92,1.0,0.44,0.0,1.14,-3.85,0.11,-5.47,0
0.0,0.0,1.0,-0.57,-0.57,0.0,43.08,0.43,-1.14,0.0,1.26,0.0,-37.54,3.0,0.0,9.84,1.0,2.15,1.0,0.84,0.43,1.0,0.0,0.0,-0.57,0.0,0.43,0.0,0
5.0,0.0,1.5,0.0,-1.0,1.5,115.53,1.0,4.5,7.5,0.45,0.0,115.53,2.5,2.5,45.5,2.0,8.18,1.0,5.27,-0.0,1.0,0.91,0.0,0.5,0.0,2.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,34.28,1.0,0.0,1.64,4.91,0.82,-9.85,0.82,0.0,4.46,0.0,2.05,3.28,3.78,2.46,1.0,0.0,0.0,-0.82,0.0,1.82,0.0,0
23.14,0.0,2.0,4.54,14.51,5.0,236.84,2.77,0.89,22.14,0.66,0.0,119.27,1.11,0.0,26.59,1.0,15.08,-1.77,2.68,1.0,0.11,1.04,0.0,1.0,0.0,-0.77,4.43,0
0.0,0.0,1.0,-0.84,-2.52,0.0,28.08,1.0,0.0,0.0,0.96,0.0,-45.43,0.84,1.0,6.89,0.0,3.65,1.68,0.84,0.84,1.0,0.0,0.0,0.84,0.0,2.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.12,28.07,1.0,0.0,-1.12,0.84,1.0,93.0,2.0,1.12,4.75,1.56,1.54,-0.56,2.2,1.0,1.0,0.63,0.0,0.0,0.0,1.44,-1.69,0
43.48,3.78,3.78,14.8,0.0,-3.7,186.08,2.85,2.78,64.75,6.0,1.85,26.83,-0.93,1.0,14.88,0.0,8.72,1.0,5.09,1.93,0.07,1.84,0.0,0.0,0.0,1.93,7.48,0
0.0,-1.94,3.0,0.0,0.06,2.0,64.1,1.0,0.0,-2.91,1.06,-0.97,-58.14,-2.88,0.0,2.28,2.0,3.36,1.03,2.68,-0.91,1.0,0.92,0.0,-0.97,0.0,3.0,1.97,0
-0.63,0.0,1.0,0.0,0.0,-0.63,-23.04,1.0,0.0,2.37,0.01,1.0,-41.81,1.73,0.63,3.67,0.37,4.1,5.0,3.76,4.0,1.0,-0.68,0.0,0.0,0.0,2.63,-0.63,0
0.0,0.0,1.0,0.0,1.0,0.12,0.23,1.0,0.0,0.0,0.04,-0.88,0.0,4.77,0.0,6.0,0.12,7.97,6.53,1.91,2.88,1.0,-0.13,0.0,0.12,0.0,1.12,0.0,0
0.61,0.0,4.0,3.07,3.68,0.61,123.32,5.91,0.61,9.98,0.39,2.0,4.29,5.23,1.23,23.98,1.61,12.96,8.39,11.58,5.0,1.0,2.55,0.0,0.88,1.84,3.23,3.07,0
0.0,0.0,1.0,-0.54,0.0,4.0,40.0,2.61,0.0,0.0,10.0,0.0,-53.61,0.54,4.54,3.14,0.0,-10.9,-11.4,3.14,3.14,1.54,0.27,0.0,0.0,0.0,2.0,0.0,0
0.0,-9.57,1.0,1.0,0.0,-4.78,-65.05,1.0,0.0,0.0,-4.65,0.0,100.0,2.96,-1.91,1.91,1.96,25.18,27.0,2.37,1.96,1.0,-0.37,0.0,0.96,0.0,0.04,0.0,0
1.7,0.0,1.0,-0.57,0.0,0.0,58.11,1.0,0.0,2.14,1.86,0.0,53.97,3.0,1.57,6.41,2.57,3.86,1.57,2.49,1.57,1.0,0.25,0.0,-0.57,0.0,3.14,1.7,0
1.88,0.0,1.88,1.88,11.02,7.9,85.38,2.0,0.0,-0.75,-0.41,7.02,89.91,3.0,0.0,25.04,2.0,10.02,4.51,19.41,3.63,1.0,2.71,0.0,1.7,0.0,2.12,1.88,1
-0.94,0.0,1.0,0.0,6.94,2.82,36.82,2.0,-1.88,-4.7,1.58,0.0,-69.59,0.06,0.0,-4.23,2.0,-1.65,1.94,5.24,4.76,1.94,0.34,0.94,-0.94,0.0,3.94,4.94,0
0.0,0.0,1.0,0.0,0.0,2.0,80.85,1.0,0.0,2.0,1.64,0.0,70.0,-0.51,0.63,8.63,1.37,-4.76,-8.8,0.69,-0.26,1.0,0.0,0.0,0.0,0.0,3.0,4.26,0
-0.98,2.95,1.98,-0.98,-26.31,0.0,9.75,2.0,0.0,3.9,0.12,0.0,-4.88,-0.95,1.0,-9.73,1.0,9.63,0.02,-0.4,1.0,0.02,0.39,0.0,0.2,0.0,1.05,-1.95,0
-0.91,-0.91,1.0,0.0,-1.83,6.0,30.14,1.0,0.0,0.0,1.21,3.09,-12.78,0.17,0.0,0.87,1.0,5.83,2.0,4.56,2.17,1.0,2.12,0.0,-0.91,0.0,0.09,-2.74,0
0.0,-0.69,1.0,0.0,0.0,0.69,53.96,1.0,1.0,1.39,1.85,0.0,34.66,4.39,0.0,6.55,2.39,2.85,0.69,3.11,2.0,1.0,0.28,0.0,0.69,0.0,5.08,3.08,0
0.89,0.0,4.0,0.0,0.0,0.89,68.71,1.0,0.0,2.89,0.73,1.11,58.58,4.89,0.0,21.33,0.11,15.62,9.0,10.78,5.0,1.0,2.54,0.0,1.0,0.0,1.11,0.89,0
4.43,-1.77,1.89,0.0,15.07,7.0,327.43,1.0,0.0,-4.43,7.34,-1.77,-53.18,-4.43,5.0,-1.66,0.0,1.25,-2.66,1.51,-1.77,1.0,0.63,0.0,0.11,0.0,2.77,1.77,0
0.04,0.0,1.0,-0.96,0.04,3.0,221.39,-1.87,8.0,5.04,1.13,-0.96,19.35,1.0,22.0,10.34,0.04,20.59,5.74,1.08,1.96,1.0,-0.09,0.0,1.0,0.0,2.96,0.09,0
0.0,1.0,1.0,0.0,3.72,0.0,64.32,1.74,0.0,0.0,8.33,-5.21,0.0,0.0,1.0,4.72,0.74,-3.93,-4.96,-10.54,-12.41,-1.23,0.51,-0.74,0.0,0.0,2.49,3.98,0
1.0,0.12,1.0,1.0,3.0,6.0,112.92,1.0,0.0,-2.63,2.9,0.88,-4.74,2.0,0.0,8.88,1.88,4.65,1.75,5.21,0.88,1.88,1.46,0.0,1.88,0.0,2.75,1.75,0
-2.9,0.0,1.0,-0.72,-0.72,0.0,-35.49,0.28,0.0,-1.45,-0.19,0.0,-44.18,1.0,0.0,-14.66,1.28,-2.19,0.0,-1.26,1.72,1.0,0.02,0.0,-0.59,0.0,1.72,0.0,0
1.14,0.0,-1.14,-16.55,-3.42,0.0,29.58,1.0,0.0,1.14,11.17,0.0,-20.54,0.0,5.0,-7.42,0.0,-1.14,0.0,-0.76,0.0,0.0,-0.01,0.0,1.0,0.0,1.0,0.57,0
0.0,0.0,1.0,1.0,1.2,1.0,30.53,2.0,0.0,-1.79,0.58,1.4,100.0,2.0,1.0,7.4,1.6,1.86,-1.39,6.41,-1.79,1.0,1.58,0.0,1.0,0.0,1.6,2.2,0
6.87,3.0,1.0,0.26,6.13,0.0,82.9,1.13,0.0,4.26,0.43,0.13,66.06,0.39,0.0,41.18,2.0,5.88,1.0,5.23,0.13,1.0,1.19,0.0,0.84,0.0,1.0,0.0,0
0.0,-0.72,1.0,0.0,0.0,7.72,305.78,1.0,0.0,13.63,1.85,1.44,50.95,0.72,4.28,3.15,0.72,7.77,0.72,6.36,0.0,1.0,0.18,0.0,1.0,0.0,1.0,-0.72,0
1.0,0.0,2.0,1.0,3.0,5.83,90.18,1.0,0.0,1.67,-1.17,0.0,110.03,2.83,0.0,13.84,1.83,6.6,0.83,4.83,1.0,1.0,1.68,0.0,1.0,0.0,3.5,1.67,0
0.0,0.0,0.07,0.0,0.0,0.0,-1.57,1.0,0.0,0.07,0.58,0.0,7.37,2.0,1.0,-6.42,1.0,2.83,0.0,1.41,1.0,1.0,-0.99,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.57,1.0,0.0,1.71,-0.63,0.57,0.0,2.71,-2.85,8.13,1.57,5.99,3.85,4.9,2.71,1.0,0.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,0.0,-0.8,0.0,0.0,31.22,1.0,0.0,0.8,9.5,0.0,-60.36,2.0,0.8,0.8,1.0,-20.52,-21.73,0.6,0.0,0.0,0.0,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.46,1.0,2.0,5.72,-0.31,3.0,19.0,2.0,0.0,-1.03,1.0,-0.18,-2.87,5.67,1.0,1.0,0.8,0.0,0.36,0.0,0.28,1.0,0
-0.54,0.0,1.0,0.46,0.0,-0.62,-20.41,2.0,0.0,-0.54,-0.35,2.0,81.63,2.54,1.54,8.54,0.46,2.62,1.0,7.92,0.0,1.0,0.75,0.0,1.54,0.0,1.0,0.46,0
-0.9,0.0,1.0,-0.9,0.9,-4.49,-5.05,1.0,0.0,2.0,-0.68,0.0,-17.39,1.9,0.0,4.8,2.9,5.05,0.9,4.32,1.9,1.0,1.16,0.0,0.0,0.0,1.1,3.8,0
0.0,0.0,1.0,0.0,0.0,0.0,11.55,1.0,0.0,2.28,6.67,0.76,0.0,0.76,2.0,4.79,0.0,6.09,4.79,4.96,4.04,1.0,0.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,47.9,1.0,0.0,3.15,1.29,2.0,-8.62,0.85,0.72,15.9,1.0,7.24,6.72,5.9,5.0,1.0,0.46,0.0,-0.72,0.0,0.28,1.72,0
0.0,0.0,2.18,0.0,0.0,4.14,61.26,1.0,0.0,1.59,0.48,0.0,29.02,0.22,1.0,4.73,1.0,2.79,0.41,3.23,0.41,1.0,1.07,0.0,1.59,0.0,1.0,0.0,0
0.83,0.0,1.83,0.83,6.67,8.51,103.21,1.0,0.0,0.17,0.78,6.67,112.54,2.0,9.0,20.34,2.0,17.53,2.5,17.09,2.67,1.0,2.35,0.0,0.67,0.0,3.0,0.83,0
