CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.26,-1.26,1.0,-0.63,2.52,0.0,19.51,0.37,-0.63,1.37,0.23,0.0,39.96,0.37,-1.26,11.29,2.63,2.72,1.0,4.44,1.0,1.0,0.79,0.0,1.21,0.0,3.26,2.63,0
0.0,0.0,0.05,0.0,-2.79,0.0,89.55,-1.84,1.95,-3.73,0.62,0.0,-47.07,5.89,-0.95,5.37,1.0,1.16,1.95,6.16,1.0,1.0,0.56,0.0,1.0,0.0,8.79,7.79,0
-1.5,0.0,1.0,-1.5,-4.5,0.0,-16.0,0.25,0.0,0.0,0.72,0.0,-56.24,-0.75,10.75,-5.0,-1.5,-0.18,1.75,-2.39,-0.75,1.0,-0.67,0.0,-0.75,0.0,-1.25,-0.75,0
27.0,8.14,1.0,17.0,27.86,0.0,69.0,4.0,0.0,2.56,0.12,1.0,14.79,1.0,0.0,7.14,2.0,4.6,1.0,11.46,7.02,1.86,0.92,0.0,1.46,0.0,3.0,2.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-22.85,1.0,0.0,1.58,-0.58,0.0,29.16,0.0,1.0,-7.88,0.0,0.39,0.0,1.17,0.0,1.0,0.0,0.0,-0.79,0.0,1.0,0.0,0
0.0,0.0,3.0,0.0,18.0,0.0,63.08,1.0,0.0,0.9,1.66,1.8,0.0,2.8,0.0,7.22,1.0,21.97,6.51,6.49,3.71,1.0,0.9,0.0,0.1,0.0,2.0,1.9,0
0.0,1.0,0.39,0.0,0.0,-0.61,-17.6,1.0,0.0,-2.43,6.32,0.0,-43.09,-0.21,-8.5,-11.53,-1.43,-5.48,0.0,-1.33,-0.61,0.39,-0.53,0.0,0.61,0.0,0.79,-1.82,0
0.0,0.0,0.25,0.0,0.0,-0.75,51.02,1.0,-1.5,-2.75,5.85,-2.25,4.73,2.0,0.0,9.0,1.0,2.45,0.0,0.55,0.25,0.25,0.69,0.0,1.0,0.0,4.0,-0.75,0
-4.05,0.0,1.0,-1.31,-4.63,0.0,51.19,1.0,1.0,1.16,0.88,-1.89,81.49,2.0,1.0,5.0,1.0,5.26,0.58,4.12,2.0,1.0,1.64,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.94,0.0,0.0,0.0,3.75,1.0,1.0,0.94,-0.91,0.0,30.94,2.88,0.0,9.38,1.0,3.44,0.94,5.06,3.81,1.94,0.0,0.0,0.0,0.0,1.0,0.94,0
-8.07,0.0,1.0,-0.67,-23.53,-0.34,-33.28,3.02,-2.69,-2.36,1.57,-0.67,-30.18,0.66,0.0,-5.12,1.0,0.76,1.67,-0.9,0.33,1.0,-0.07,0.0,0.33,0.0,2.66,-1.71,0
0.0,0.0,1.0,0.64,-0.64,5.0,29.06,1.0,0.0,2.28,0.41,0.0,92.2,-0.28,0.0,-3.2,0.36,7.34,3.92,4.68,2.64,1.0,1.68,0.0,1.0,0.0,-0.28,-1.28,0
0.0,0.0,1.0,0.0,10.34,1.09,70.1,3.18,0.54,3.09,0.52,-0.54,37.0,1.91,1.09,7.44,1.54,4.54,0.0,2.71,-0.09,1.0,0.1,0.0,0.0,0.0,3.09,1.09,0
-0.87,0.0,1.87,0.0,6.1,-6.84,-63.05,1.87,2.0,2.39,-0.74,3.0,-31.51,1.13,0.0,17.06,1.87,2.12,0.87,8.61,1.87,1.0,1.54,0.0,0.44,0.0,3.61,6.22,1
0.0,0.0,1.0,0.0,0.0,-0.62,23.61,1.0,0.0,1.0,-0.4,0.0,33.0,3.62,-0.81,11.24,3.43,2.36,0.19,3.26,1.81,1.0,0.0,0.0,0.0,0.0,5.62,4.43,0
1.0,-0.89,1.11,1.0,7.11,6.32,29.14,1.0,0.0,-8.05,3.89,8.0,-9.95,0.11,1.79,16.89,0.11,7.73,4.89,18.78,3.0,1.89,1.81,0.0,-0.09,0.0,1.89,1.0,0
2.0,2.0,2.98,0.0,0.0,0.0,12.51,1.0,0.0,1.05,-8.6,0.98,-36.43,2.98,0.0,12.91,1.0,5.98,2.98,8.3,1.0,1.98,1.1,0.0,1.0,0.0,2.95,3.91,0
5.86,0.0,1.0,0.73,1.46,0.0,-6.68,1.0,14.64,0.0,1.85,0.0,53.45,-1.46,4.2,4.39,0.0,5.52,0.0,0.14,0.0,1.0,0.15,0.0,0.0,0.0,-1.93,-1.2,0
-0.92,0.0,1.0,0.0,-0.92,-0.92,20.66,-0.84,-2.76,0.08,6.87,2.0,-30.39,1.16,0.0,4.32,-0.84,5.67,6.92,1.82,5.0,1.0,-0.5,0.0,0.92,0.0,1.0,1.0,0
-1.5,0.0,1.0,-0.75,-17.98,3.0,26.23,1.0,0.0,4.0,1.48,0.0,2.53,2.75,1.5,-1.25,1.75,-2.29,1.5,1.08,1.0,1.0,-0.07,0.0,0.5,0.0,1.75,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,10.99,1.0,0.0,12.89,0.34,0.0,134.95,-0.78,1.78,-2.66,1.0,0.61,0.0,1.28,1.0,0.0,0.2,0.0,0.82,0.0,1.89,0.0,0
0.0,0.0,1.0,0.92,0.0,0.0,-18.42,1.92,1.84,1.0,-0.32,0.0,11.97,3.92,0.0,-1.76,1.0,-1.91,-0.84,3.9,2.0,1.0,0.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,4.0,1.0,0.0,0.0,0.0,-3.39,1.0,0.0,3.85,-0.77,0.0,50.0,1.92,-4.62,-1.77,1.92,8.1,4.85,3.35,2.85,1.0,1.17,0.0,0.0,0.0,1.0,0.0,0
3.65,-0.59,1.0,-1.19,10.41,0.0,-29.75,-0.78,0.0,-5.35,0.58,0.0,-32.72,0.41,0.0,-5.95,0.41,0.35,0.59,0.11,1.0,1.0,-0.46,0.0,0.54,0.0,2.0,-2.38,0
0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,-0.71,3.71,10.2,0.0,100.0,2.42,0.0,0.71,1.0,1.42,0.71,2.07,1.71,0.0,0.0,0.0,0.71,0.0,1.0,0.0,0
0.6,0.0,1.0,1.19,0.6,0.0,43.07,1.0,0.0,1.19,6.98,0.0,32.74,-0.19,2.0,0.21,1.0,4.85,2.79,2.59,1.0,1.0,1.02,0.0,0.0,0.0,2.6,1.0,0
0.0,0.0,2.91,4.0,11.77,-0.91,28.38,2.0,0.0,3.28,0.15,0.0,26.1,0.09,2.0,-11.77,1.0,4.89,2.0,2.85,1.0,1.0,1.56,0.0,1.0,0.0,2.81,-2.72,0
0.0,0.0,1.0,0.0,0.0,0.0,47.56,5.0,0.0,2.48,1.0,0.83,-23.18,1.0,0.0,6.97,2.0,9.16,5.14,3.96,2.66,1.0,0.09,0.0,0.0,0.0,2.0,0.17,0
-0.71,0.0,1.0,0.0,0.0,-6.42,-29.36,1.0,0.0,-1.14,2.04,0.0,-41.38,0.57,1.43,4.0,0.29,1.79,0.29,0.62,1.29,1.0,-0.5,0.0,1.0,0.0,1.0,0.71,0
24.26,3.0,1.0,4.85,1.94,0.97,180.5,1.0,0.97,27.17,-0.12,0.0,97.04,-1.94,3.0,17.47,0.0,15.64,0.0,0.72,1.0,0.03,0.01,0.0,0.0,0.0,-0.94,2.91,0
0.53,-0.53,1.0,-1.6,0.0,0.0,35.72,-0.06,-0.53,0.53,4.61,0.0,-20.74,1.06,-0.06,6.79,0.0,2.44,1.53,1.86,0.47,1.0,0.0,0.0,0.18,0.0,0.47,1.0,0
0.75,0.0,1.0,0.0,0.25,0.0,64.71,1.75,3.25,6.99,0.34,-0.75,70.11,5.5,0.0,14.99,1.75,-1.0,-5.74,-0.43,-5.74,-0.5,0.31,-0.75,1.75,0.0,5.0,5.5,0
0.0,0.0,1.0,0.0,-4.32,0.0,28.84,0.28,0.0,1.72,0.49,0.0,56.65,2.72,0.0,7.72,1.28,4.84,0.0,0.83,1.0,1.0,0.56,0.0,1.0,0.0,0.56,-2.88,0
6.72,0.0,2.0,1.0,9.0,-0.43,8.4,5.43,0.72,-1.43,-0.63,1.0,25.9,1.72,0.0,22.3,2.72,2.45,0.28,9.01,1.0,1.0,1.27,0.0,-0.72,0.0,2.0,2.15,0
0.0,0.0,1.53,0.0,0.0,3.0,42.09,1.0,0.0,0.0,-1.35,0.0,0.0,1.07,1.0,8.0,0.0,9.22,1.6,1.63,1.07,1.53,0.0,0.0,1.11,0.0,2.53,1.0,0
1.0,1.0,1.0,0.0,-0.48,0.0,25.95,1.62,0.62,2.0,0.36,0.0,44.0,5.24,0.0,13.48,1.0,4.5,1.0,5.39,0.38,1.0,0.64,0.0,0.38,0.0,1.62,0.62,0
1.0,0.62,2.0,1.0,1.0,0.0,-22.58,6.0,0.0,1.75,-0.39,0.0,24.82,0.75,4.87,-7.11,0.13,3.22,2.87,1.15,1.0,1.0,1.15,0.0,0.38,0.0,0.75,-1.87,0
0.0,-1.25,1.0,2.0,0.0,-1.25,45.49,1.0,0.0,2.38,-2.07,0.0,-19.29,3.87,1.0,12.36,1.62,3.73,1.0,9.26,2.0,2.0,0.38,1.0,1.29,0.0,5.25,2.87,0
0.0,0.0,1.0,0.73,0.73,0.0,34.34,1.0,1.46,1.73,0.47,0.0,64.29,1.73,61.37,8.31,2.46,42.46,1.0,3.16,2.73,1.0,0.39,0.0,1.0,0.0,3.19,1.46,0
23.1,0.0,1.0,4.42,14.49,1.88,240.64,3.77,1.88,28.1,0.21,0.0,124.66,2.12,1.0,45.57,2.0,12.81,-3.54,4.1,0.12,0.12,0.37,0.0,0.5,0.0,4.88,12.3,1
0.0,0.0,1.0,0.0,0.0,-1.96,17.27,1.0,0.0,0.0,10.07,0.0,0.0,-3.91,2.98,-4.87,-0.98,1.0,1.98,0.02,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.98,0
0.0,1.04,1.0,0.52,0.0,5.0,63.11,1.52,0.0,0.0,6.77,0.0,51.98,1.0,3.08,3.04,1.52,-0.28,-1.04,1.26,0.48,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
-5.26,0.0,1.0,0.12,0.12,1.75,46.12,1.0,1.12,-1.63,0.84,0.0,75.74,1.88,85.0,-9.27,2.0,51.54,-0.88,1.42,1.88,1.0,0.35,0.0,0.0,0.0,4.88,5.5,0
6.98,0.54,1.54,2.17,8.07,3.54,122.26,1.0,0.0,0.0,1.02,0.46,47.84,2.09,0.0,6.35,1.0,1.78,-0.72,7.69,3.37,2.0,1.44,1.0,0.3,0.0,4.17,4.26,0
0.0,0.0,1.0,-1.7,38.54,2.85,131.25,5.0,1.0,0.3,0.57,1.7,-46.73,1.0,2.0,16.8,2.0,1.79,-2.55,3.02,1.0,1.0,-0.58,0.0,0.15,0.0,2.15,2.0,0
0.0,0.0,1.0,0.0,37.1,2.0,34.6,1.0,0.0,0.36,1.9,0.0,-28.79,2.0,-1.28,7.0,1.0,2.91,1.0,3.27,2.36,1.0,-0.15,0.0,0.49,0.0,2.36,1.28,0
0.62,0.0,1.62,1.23,1.23,1.0,10.17,1.0,0.15,1.91,0.29,4.23,6.03,1.38,-0.62,-0.32,0.38,0.44,0.62,7.36,1.0,1.0,0.87,0.0,-0.62,0.0,2.85,1.62,0
-3.79,0.0,1.0,-2.79,-1.52,0.0,-1.52,1.0,0.0,-2.28,0.22,-0.76,64.35,2.76,0.0,5.31,1.76,26.62,27.0,0.24,1.0,1.0,-0.46,0.0,0.0,0.0,1.76,0.0,0
2.0,0.0,1.0,2.0,6.76,0.0,55.62,2.0,0.0,0.0,1.27,0.0,75.0,0.24,0.0,11.24,2.0,1.81,-2.29,9.05,1.24,1.0,1.47,0.0,1.0,0.0,4.0,1.0,0
-4.84,-0.81,1.0,-0.81,-8.69,0.0,15.24,-3.04,-0.81,1.39,4.06,0.0,-5.07,-0.61,34.71,0.35,-0.61,4.02,3.42,0.46,1.0,1.0,0.29,0.0,0.0,0.0,2.19,-1.42,0
0.0,0.0,1.0,0.0,0.0,1.0,40.18,2.82,0.0,1.91,0.41,0.0,38.47,1.09,0.0,9.91,1.91,3.95,1.91,3.99,1.91,1.0,0.71,0.0,1.91,0.0,4.91,3.91,0
23.74,0.0,2.0,5.75,13.34,0.95,218.07,2.9,0.95,28.59,-5.91,0.0,151.96,4.0,-1.9,33.69,1.0,18.87,0.05,7.91,1.0,0.05,1.77,0.0,0.95,0.0,2.0,6.75,0
0.0,33.0,1.0,5.0,0.0,3.75,105.46,-0.1,0.0,-0.55,5.09,0.0,96.7,-0.55,2.55,3.7,-0.55,3.23,-0.1,-0.42,-0.55,1.0,-0.2,0.0,0.45,0.0,2.45,0.45,0
2.0,-1.76,1.0,-0.64,4.24,0.0,59.29,0.24,-0.88,2.64,0.64,0.88,1.94,1.0,-1.76,16.4,2.0,11.37,4.4,7.37,2.88,1.0,1.07,0.0,1.29,0.0,3.12,1.0,0
0.0,0.0,1.0,0.0,-10.62,1.93,60.28,-0.93,0.0,2.93,2.84,2.0,54.09,2.03,0.0,5.1,1.0,6.35,6.97,4.0,5.0,1.0,-0.32,0.0,0.0,0.0,1.0,1.0,0
0.0,-1.28,1.0,-0.64,0.0,0.0,-1.28,0.36,0.0,0.0,3.55,0.0,-64.22,3.36,-1.93,0.43,-0.28,2.35,0.0,2.35,2.64,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
8.65,-1.3,1.0,0.0,3.0,-1.94,40.11,1.65,5.94,8.53,-3.34,0.0,80.58,3.94,1.65,23.83,2.3,5.87,0.35,4.67,1.0,1.0,0.19,0.0,0.65,0.0,1.0,1.3,0
1.58,0.0,2.0,1.0,1.58,0.0,3.0,6.0,0.0,3.0,0.06,0.0,66.0,1.42,3.0,2.75,2.0,3.05,2.16,2.14,0.42,1.0,0.63,0.0,1.39,0.0,2.58,0.0,0
6.0,2.0,0.13,1.0,12.0,0.0,53.48,6.0,0.13,2.0,1.47,0.0,93.0,2.0,1.0,8.0,2.0,1.36,0.0,1.41,-0.87,0.13,0.47,0.0,0.0,0.0,4.0,4.0,0
0.0,0.0,1.0,0.0,0.0,0.27,32.15,1.0,0.0,3.27,-0.03,0.0,46.98,-0.18,21.91,12.45,2.54,6.78,0.0,1.95,0.27,1.0,0.6,0.0,0.0,0.0,1.54,1.54,0
-1.26,-0.63,1.0,-0.63,-3.15,-3.15,-17.84,1.0,0.0,0.0,0.86,0.0,-48.44,4.26,0.0,10.89,4.0,5.12,1.63,6.01,2.0,1.0,0.22,0.0,0.0,0.0,1.63,1.63,0
0.0,1.0,1.0,0.0,-0.79,0.0,-33.18,1.0,-0.79,11.21,-0.04,0.0,91.07,-1.36,0.0,-9.44,1.0,-0.25,0.0,-1.11,1.79,0.0,-0.37,0.0,1.0,0.0,-2.15,-3.15,0
9.0,0.0,1.0,0.0,11.0,-1.32,-38.18,1.0,0.0,-1.97,-0.65,0.0,-35.54,0.34,0.0,-8.56,1.0,-0.86,-0.66,0.68,1.0,1.0,-0.39,0.0,1.0,0.0,0.68,-1.97,0
1.69,6.77,1.85,20.31,1.69,0.0,1.23,20.46,-0.85,0.0,0.29,-0.85,0.0,3.0,6.77,42.46,1.85,2.64,0.0,2.35,0.15,1.0,-0.9,0.0,1.85,0.0,1.15,0.0,0
-18.97,-2.62,0.35,-8.51,-19.63,2.31,-84.15,-8.16,3.0,-35.33,0.29,0.0,-65.43,1.35,-1.27,10.8,1.0,2.41,0.0,4.01,1.65,1.65,0.25,0.0,1.07,0.0,0.35,-3.27,0
0.0,4.72,1.0,0.0,0.0,2.13,16.49,1.0,1.0,2.0,1.63,0.0,25.0,5.94,2.53,1.87,-0.06,10.31,2.0,7.12,5.47,2.0,1.75,1.0,1.13,0.0,0.94,-1.6,0
0.58,1.0,1.0,0.0,-33.85,0.0,23.34,1.0,0.0,1.75,0.21,0.58,35.6,0.0,3.0,5.84,0.0,8.97,3.58,2.72,1.58,1.0,1.29,0.0,0.0,0.0,2.75,-0.58,0
0.0,-0.88,1.0,0.0,0.0,2.0,86.36,1.0,0.0,0.23,2.08,0.0,33.94,-1.53,-1.77,7.88,1.0,0.58,-0.77,-0.31,-2.53,0.12,-0.99,-0.88,0.47,0.0,4.0,3.0,0
0.0,-0.95,1.0,0.0,0.0,0.0,10.85,1.0,0.0,3.85,-3.71,1.0,26.57,4.9,-41.76,14.75,1.95,10.47,5.95,7.08,4.95,1.0,0.42,0.0,0.0,0.0,0.1,-0.95,0
0.0,-0.54,1.0,0.0,0.0,0.0,51.73,1.0,-0.54,-0.54,1.53,1.09,-13.58,-0.17,-1.09,3.17,1.0,1.63,2.17,1.91,1.46,0.46,-0.95,-0.54,-0.33,0.0,1.46,0.54,0
0.98,0.0,1.0,1.0,1.0,-1.96,-31.41,1.98,2.94,8.85,-2.8,0.0,135.4,3.94,0.0,6.87,2.96,4.2,0.02,4.3,1.98,1.0,1.36,0.0,0.98,0.0,1.0,0.98,0
0.0,0.0,1.0,0.0,0.0,1.0,43.41,1.0,0.0,1.35,1.72,0.0,0.0,3.0,0.0,13.06,1.0,2.16,-0.35,4.78,3.03,1.0,0.0,0.0,0.32,0.0,3.0,3.0,0
0.0,0.66,1.0,0.0,58.0,0.0,-1.33,1.0,0.0,0.0,4.48,0.0,0.0,-0.33,0.66,-4.64,-0.99,-0.14,0.66,0.84,0.0,1.0,0.83,0.0,0.0,0.0,-0.33,0.01,0
17.35,5.78,1.0,11.93,17.35,0.71,53.99,2.93,0.0,9.21,-0.75,1.64,109.77,0.36,0.0,16.64,2.64,5.54,1.0,9.54,-0.29,1.0,2.09,0.0,-0.26,0.0,1.0,2.29,0
5.22,7.75,1.75,2.99,9.7,5.75,173.51,1.0,0.0,-0.75,4.08,0.0,23.88,2.24,1.0,14.45,0.0,14.15,-0.75,2.12,0.0,1.0,0.31,0.0,1.41,0.0,3.99,3.73,0
7.35,-5.76,0.18,-20.59,9.35,0.0,-0.82,-17.94,0.0,3.29,0.0,0.0,-7.41,0.18,-7.41,-32.94,0.18,-1.83,0.0,0.39,1.0,0.18,-0.29,0.0,0.18,0.0,2.0,0.0,0
-18.09,-3.18,0.2,-5.35,-21.88,-0.8,-67.31,-10.15,0.0,-38.19,1.55,1.8,-7.61,1.8,-3.98,-6.37,0.2,6.04,5.57,3.15,4.98,1.8,0.0,0.0,0.69,0.0,0.2,-3.98,0
6.49,0.0,2.81,1.0,-1.43,-0.81,842.43,1.81,0.0,6.87,-0.71,0.81,134.9,4.0,0.0,154.25,1.0,4.78,1.0,10.58,0.19,1.0,1.1,0.0,0.56,0.0,3.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-27.61,1.0,0.0,2.99,-4.61,0.0,0.0,1.01,0.0,1.99,1.0,2.5,1.01,3.49,2.99,1.0,0.0,0.0,1.99,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.53,1.0,-0.69,0.69,1.26,0.69,0.0,1.38,5.0,10.91,0.0,5.15,4.46,3.42,3.07,1.0,0.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,-0.76,-0.76,-0.76,0.0,27.52,1.0,0.0,2.24,9.98,0.0,56.83,0.24,0.76,-4.54,1.0,0.79,2.27,-2.03,1.0,0.0,-1.09,0.0,0.0,0.0,1.0,-1.51,0
5.67,0.0,1.0,1.81,2.43,-7.29,-56.51,1.0,18.01,-1.62,-0.41,1.0,116.2,2.0,3.43,19.58,1.0,7.08,0.0,3.5,2.0,1.0,1.4,0.0,0.81,0.0,2.0,0.81,0
1.0,0.0,1.0,0.0,-8.35,6.54,301.9,-17.69,0.0,0.0,6.86,0.0,0.0,2.07,4.67,6.93,0.07,6.57,2.0,1.81,0.07,1.0,0.6,0.0,0.67,0.0,2.0,0.0,0
8.73,0.7,2.4,2.81,9.13,0.7,151.68,3.0,1.0,0.7,-0.28,0.0,61.81,5.81,0.0,25.64,2.0,4.4,0.0,8.6,1.7,1.7,1.03,0.0,0.39,0.0,7.51,10.21,1
0.0,5.34,1.0,1.0,4.0,0.0,8.35,1.0,14.0,6.0,-4.01,0.0,81.0,4.98,1.34,16.29,3.65,9.59,0.0,6.36,1.66,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0
-0.98,0.0,1.0,0.0,1.0,-0.98,-42.84,1.0,0.0,-0.98,-0.71,1.0,-70.22,1.0,1.98,0.17,0.02,10.3,12.9,8.81,10.0,3.0,0.73,1.0,0.0,0.0,-0.95,-2.93,0
0.0,0.0,2.89,0.0,19.0,0.74,131.41,5.0,1.0,2.0,0.87,0.63,0.0,1.63,2.0,13.78,2.0,7.22,3.15,2.92,-2.15,1.0,1.13,0.0,1.0,0.0,1.74,2.0,0
7.89,0.0,1.0,0.0,5.17,2.97,-117.95,7.03,0.0,18.51,-4.93,0.0,132.97,3.72,-2.59,7.76,2.72,2.6,1.0,6.88,1.0,1.0,1.2,0.0,-0.86,0.0,1.0,1.72,0
9.59,-0.86,1.0,6.01,51.7,0.0,99.88,1.86,1.0,1.72,-2.44,0.0,83.35,4.86,-37.81,20.31,1.86,5.39,0.14,8.18,2.86,1.0,0.61,0.0,0.57,0.0,1.0,4.58,0
3.69,0.0,2.0,1.15,1.15,0.0,23.63,2.0,-1.69,3.85,0.42,2.0,44.02,2.0,-71.86,-1.92,0.15,-41.86,3.54,6.44,1.85,1.0,0.95,0.0,0.42,0.0,3.15,3.0,0
0.0,0.0,1.0,0.0,0.0,2.0,-32.95,1.0,-0.7,0.0,-0.95,0.0,0.0,4.1,-15.38,1.6,1.0,0.08,0.0,8.48,8.4,1.0,0.5,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,49.57,1.0,-0.86,10.55,1.03,0.0,131.87,-2.13,-1.71,6.58,2.0,0.01,-1.71,-2.12,-3.28,-0.71,-1.22,-0.86,0.34,0.0,3.14,3.0,0
3.4,0.0,1.0,2.0,6.0,-0.7,10.99,-5.0,-1.4,1.4,0.6,-0.7,114.21,1.0,0.0,-2.0,1.3,2.28,0.0,4.34,2.0,1.0,0.48,0.0,0.65,0.0,4.7,1.0,0
14.0,0.0,2.0,0.0,0.9,-0.9,218.49,143.0,3.0,4.1,-0.44,1.0,61.38,-0.79,1.9,109.15,1.1,8.32,7.17,8.96,8.06,2.79,1.2,0.9,0.54,0.0,-0.79,1.31,0
2.0,0.0,2.0,2.0,2.0,0.0,38.0,2.0,0.0,3.0,0.47,2.0,66.0,2.0,0.0,4.0,1.0,2.0,1.0,5.5,1.0,1.0,0.89,0.0,0.0,0.0,4.0,3.0,0
-1.9,0.0,1.0,1.0,0.63,0.63,24.85,4.27,1.9,0.37,0.29,0.0,18.42,2.0,0.0,7.63,1.63,1.14,-0.63,2.96,0.0,1.0,0.46,0.0,0.0,0.0,0.37,-0.63,0
7.89,-5.92,1.0,0.01,2.97,0.0,43.39,7.9,-13.81,12.83,0.12,0.0,55.92,0.01,0.0,-0.99,1.99,-4.7,1.0,0.57,0.01,1.0,-0.17,0.0,-0.99,0.0,1.0,0.99,0
0.0,0.0,0.15,0.0,7.0,9.0,123.15,1.0,0.0,0.0,11.32,0.0,0.0,0.15,4.27,0.0,0.15,3.71,1.0,1.58,1.15,0.15,1.11,0.0,0.85,0.0,1.0,0.0,0
8.0,0.61,1.0,0.39,3.0,0.0,-21.42,1.0,20.39,3.45,-0.37,-0.61,72.49,1.39,2.39,15.55,1.0,6.21,1.0,3.43,0.39,0.39,-0.19,0.0,1.0,0.0,0.39,1.0,0
8.86,0.81,1.81,3.22,10.47,0.81,137.13,2.0,1.0,0.81,0.16,0.0,70.88,5.42,0.0,17.69,1.0,4.31,0.0,5.63,-0.81,1.0,1.28,0.0,0.45,0.0,5.22,5.83,1
0.0,0.0,2.34,0.0,17.34,0.0,25.02,1.0,0.0,0.0,0.07,-0.66,0.0,1.0,-0.66,-4.62,1.0,10.62,-3.94,-3.26,-5.6,-0.98,0.24,-0.66,1.0,0.0,2.0,1.0,0
0.78,0.0,1.0,-1.56,0.78,4.33,40.11,1.0,0.0,-2.33,2.11,0.78,-33.44,3.22,-0.78,3.33,1.0,-0.56,0.78,1.09,3.33,1.0,0.0,0.0,-0.52,0.0,-0.56,0.0,0
0.59,0.0,1.0,2.35,1.77,0.0,48.24,2.18,0.0,0.0,1.0,0.0,29.42,3.0,0.0,13.77,1.59,3.67,0.0,0.72,-3.12,1.0,1.59,0.0,0.41,0.0,2.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,32.47,3.93,-0.73,1.0,0.56,0.0,25.0,0.53,0.0,7.73,2.73,3.36,0.73,0.77,0.27,1.0,0.3,0.0,1.0,0.0,2.0,0.73,0
6.56,-1.78,1.93,1.0,7.71,3.71,993.27,2.93,1.0,1.85,0.71,0.0,120.67,4.07,2.0,162.89,2.0,5.13,0.0,6.69,2.0,1.0,-0.98,0.0,0.18,0.0,4.85,2.07,0
-0.87,6.0,2.74,0.0,0.0,1.0,6.97,1.87,-0.87,1.74,2.53,1.74,0.0,-1.62,1.0,-3.49,1.0,1.78,0.87,1.65,0.13,1.0,1.0,0.0,0.0,0.0,1.0,-1.74,0
-4.57,0.0,1.0,-0.57,-1.72,2.0,78.72,1.0,-11.01,1.0,0.93,0.0,34.27,3.0,-1.72,-4.29,1.0,-1.18,0.57,1.27,2.0,1.0,-0.16,0.0,-0.57,0.0,4.0,4.0,0
4.81,0.0,1.0,3.61,5.41,7.0,315.78,1.0,0.0,0.0,5.54,3.01,52.33,0.6,-4.02,0.4,0.6,-0.35,-5.41,1.91,0.6,1.0,0.8,0.0,1.6,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,3.17,42.42,1.0,1.0,8.94,-0.39,1.0,47.0,2.89,-0.94,5.23,2.94,8.67,1.94,8.61,2.89,1.0,1.57,0.0,0.24,0.0,0.06,-0.94,0
0.0,0.0,1.9,0.0,0.0,0.0,40.2,1.0,0.0,0.1,0.98,0.0,48.68,3.8,0.0,20.99,1.0,7.5,0.9,8.7,3.7,1.9,1.29,0.0,1.0,0.0,3.1,0.9,0
1.99,0.0,1.0,0.0,0.0,0.0,58.84,1.0,0.0,1.99,1.38,0.0,61.66,-0.98,0.0,8.02,1.0,-0.98,0.0,-1.69,1.0,1.0,-0.47,0.0,0.5,0.0,2.99,0.99,0
0.64,0.0,1.0,0.0,0.64,5.64,59.11,2.27,1.91,0.0,5.81,0.0,8.92,1.0,1.0,-2.46,1.64,-0.62,0.0,1.13,1.0,1.0,-0.48,0.0,-0.64,0.0,-0.91,0.0,0
3.65,0.0,1.61,0.61,5.48,0.61,24.13,2.83,1.0,-1.22,0.98,0.61,12.79,2.39,0.0,9.53,1.61,2.06,0.0,4.87,2.0,1.0,0.57,0.0,0.0,0.0,2.0,-3.05,0
0.0,0.0,2.01,0.0,0.5,0.0,-5.53,1.5,1.0,0.5,-0.19,1.01,-14.08,0.5,0.0,2.51,1.0,1.54,1.01,1.97,1.0,1.0,0.41,0.0,-0.5,0.0,1.0,-0.5,0
2.0,2.0,2.0,0.0,0.0,0.0,35.15,1.0,0.0,1.85,0.49,0.0,29.0,1.43,4.01,9.0,0.43,3.85,0.85,3.94,-0.72,1.0,1.1,0.0,1.0,0.0,1.0,0.0,0
-1.42,1.0,1.0,0.0,0.0,0.0,17.68,1.0,0.0,0.0,7.39,0.0,-44.05,0.0,1.0,-0.42,0.0,0.64,1.0,0.64,1.71,1.0,0.82,0.0,-0.36,0.0,-0.42,-0.42,0
