CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,0.36,14.66,0.0,0.0,1.09,1.0,0.0,13.39,0.12,0.0,0.0,0.64,0.72,1.09,0.64,0.36,0.0,0.12,0.0,0.36,0.0,0.0,0.64,0.0,1.64,0.0,0
0.0,0.59,1.0,0.0,0.0,0.0,14.05,1.0,0.0,0.0,1.76,0.0,0.0,0.59,3.72,1.24,0.59,1.62,1.41,1.0,1.0,1.0,0.25,0.0,0.0,0.0,1.83,0.0,0
0.94,0.06,1.06,0.51,2.73,1.06,48.45,1.11,0.0,3.63,0.35,0.94,29.16,1.94,0.0,7.0,1.0,9.16,3.94,5.14,2.89,1.0,0.51,0.0,0.04,0.0,1.06,0.06,0
0.0,0.67,1.33,0.0,2.32,0.0,11.93,1.33,0.0,0.0,0.1,0.0,0.0,1.0,4.01,4.97,1.33,10.48,10.02,3.2,1.33,1.0,0.51,0.0,0.17,0.0,1.99,1.99,0
13.09,0.0,0.87,4.68,200.65,0.0,61.94,1.87,0.0,3.55,0.04,0.0,87.24,1.87,0.0,63.68,1.0,4.88,0.0,3.41,0.87,0.87,0.43,0.0,0.66,0.0,2.0,5.23,1
1.94,0.06,1.94,0.0,0.0,0.31,46.68,1.94,0.0,7.13,0.18,0.0,98.3,1.0,0.0,23.68,1.94,6.42,0.06,5.22,1.0,0.06,1.08,0.0,0.91,0.0,1.13,0.19,0
0.0,0.0,1.0,0.0,0.0,0.85,41.76,1.0,0.0,2.54,1.23,0.0,52.42,1.85,0.0,9.61,1.15,2.59,0.15,1.85,1.0,1.0,0.41,0.0,0.0,0.0,3.54,1.85,0
0.0,0.0,1.0,0.0,0.0,0.0,5.64,1.0,0.0,0.0,1.41,0.0,0.0,2.44,12.77,5.87,0.81,16.54,15.46,2.71,1.62,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
12.61,4.51,1.27,2.92,15.59,0.0,64.63,2.06,0.0,1.86,0.43,0.0,26.53,3.0,0.0,13.9,1.53,2.53,0.0,5.9,2.47,0.73,0.65,0.0,1.0,0.0,2.27,3.65,0
6.87,0.14,1.0,0.0,0.0,0.0,146.84,12.16,12.02,12.88,0.07,0.86,79.86,1.0,1.72,54.96,1.86,5.13,0.14,4.97,0.14,1.0,0.24,0.0,0.71,0.0,1.0,0.86,1
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.23,1.53,0.0,0.0,0.0,2.53,0.0,1.53,1.0,2.68,1.53,2.53,1.77,1.0,0.0,0.0,0.77,0.0,1.77,0.0,0
0.0,0.0,1.0,0.03,0.0,0.01,0.31,1.0,0.01,0.0,0.0,0.0,0.84,1.01,0.02,1.01,1.0,1.01,0.99,2.0,1.99,1.99,0.99,0.99,0.0,0.0,1.01,0.0,0
0.0,0.4,1.0,0.0,0.0,0.0,16.25,1.0,0.0,0.0,4.06,0.0,0.0,0.4,21.65,0.0,0.4,9.79,9.79,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.48,0.0,1.0,0.21,0.67,0.0,11.48,1.24,0.0,2.93,0.2,0.98,66.69,3.93,0.1,8.24,1.02,4.99,3.93,4.48,1.98,1.0,0.88,0.0,1.0,0.0,1.98,0.0,1
0.0,0.0,1.0,0.0,0.0,0.28,34.41,1.0,0.0,0.55,4.65,0.0,11.57,0.55,0.72,1.93,0.55,1.75,1.0,0.55,0.28,1.0,0.09,0.0,0.72,0.0,1.83,0.55,0
0.0,0.0,1.0,0.0,0.0,0.37,34.49,1.0,0.63,0.73,1.11,0.0,18.3,2.63,0.0,3.93,1.37,1.54,0.37,2.26,1.63,1.0,0.15,0.0,0.37,0.0,2.73,1.1,0
0.0,0.0,1.0,0.48,0.0,0.52,24.91,1.0,0.0,1.57,0.72,0.0,80.09,2.48,0.0,6.24,1.48,1.98,0.48,2.0,1.48,1.0,0.16,0.0,0.0,0.0,3.05,1.05,0
0.44,0.0,1.0,0.0,1.0,1.0,24.0,1.88,1.32,0.44,0.31,0.0,14.52,2.56,0.0,5.0,1.44,4.16,1.68,3.6,1.56,1.0,0.66,0.0,0.56,0.0,1.0,0.56,0
0.38,0.0,1.0,0.0,0.38,1.88,28.69,2.5,0.0,0.0,1.75,0.0,0.0,1.0,5.61,2.26,1.38,9.22,8.73,1.79,1.0,1.0,0.94,0.0,0.0,0.0,1.75,0.75,0
4.39,0.0,1.0,1.79,3.39,0.0,13.47,5.18,0.6,2.39,0.22,0.0,46.62,3.0,1.2,8.79,1.6,3.1,0.0,3.74,1.21,1.0,0.33,0.0,1.0,0.0,1.4,0.4,0
1.36,0.0,1.68,1.36,1.36,0.0,25.76,1.68,0.0,2.36,0.32,1.36,44.75,2.64,0.0,4.64,1.0,3.13,2.29,5.02,1.64,1.0,1.09,0.0,0.32,0.0,3.03,2.03,0
0.0,0.0,1.42,0.79,3.74,0.0,5.61,1.0,0.0,2.38,0.03,0.0,59.42,1.79,3.17,4.75,1.0,5.82,0.42,2.48,1.0,1.0,0.19,0.0,0.21,0.0,1.21,1.0,0
0.36,0.0,1.0,0.0,2.56,0.36,14.04,1.0,0.0,1.72,0.12,0.36,48.04,1.36,0.0,2.52,1.0,3.97,2.08,3.32,1.72,1.0,0.18,0.0,0.64,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.71,1.86,54.8,1.0,0.0,3.72,0.8,0.93,53.87,1.93,0.0,12.07,1.93,3.68,1.0,2.75,1.0,1.0,0.25,0.0,0.0,0.0,2.86,1.86,0
0.58,0.0,1.58,0.42,0.42,0.0,4.62,1.0,0.0,0.0,0.16,4.65,0.0,2.73,0.0,5.89,1.0,3.87,3.0,10.03,9.6,110.38,1.84,1.27,0.0,0.0,1.42,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.09,1.0,0.0,0.0,0.06,0.0,0.0,1.99,0.0,37.88,0.66,3.88,2.99,2.55,1.66,1.0,0.0,0.0,0.34,0.0,1.67,0.67,0
0.45,0.0,0.91,14.38,0.91,0.45,17.24,1.91,0.45,13.29,0.1,0.45,36.28,1.45,0.0,1.81,1.45,0.98,0.0,1.47,0.45,0.45,0.65,0.0,0.55,0.0,2.0,0.0,0
0.25,1.0,1.0,0.0,0.0,1.27,56.01,1.0,0.0,3.77,0.39,0.0,18.5,5.48,1.49,3.25,1.0,6.07,4.73,5.13,4.73,1.75,0.77,0.75,1.0,0.0,1.51,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,13.29,1.0,0.0,1.08,0.3,0.0,0.0,1.62,0.0,0.54,0.54,1.62,1.08,1.88,1.08,1.0,0.0,0.0,0.54,0.0,1.46,0.46,0
0.0,0.0,1.0,0.0,0.0,0.0,19.42,1.0,0.0,1.65,0.39,0.0,29.13,2.71,0.0,4.71,1.0,2.64,2.41,3.24,1.71,1.0,0.53,0.0,0.35,0.0,1.65,3.24,0
0.0,0.0,1.32,0.0,0.0,0.0,1.29,1.0,0.0,1.0,0.04,0.0,6.15,2.32,0.32,1.35,1.0,1.83,1.0,2.0,1.0,1.0,0.14,0.0,0.84,0.0,1.32,0.0,0
0.0,0.49,1.49,4.42,23.6,0.98,104.85,1.98,0.0,6.88,0.71,0.0,48.18,1.0,0.0,4.46,1.51,4.27,1.98,2.16,1.0,1.0,0.34,0.0,0.33,0.0,1.49,0.49,0
0.0,0.0,1.71,0.0,4.94,0.0,35.41,1.71,0.0,0.0,1.47,0.0,0.0,0.71,2.65,11.47,1.41,3.12,2.0,5.68,1.71,1.0,1.27,0.0,0.35,0.0,3.71,4.23,0
0.62,0.38,1.62,2.49,1.24,0.62,23.64,2.24,0.62,4.0,0.14,0.62,84.16,1.62,0.0,2.87,1.62,1.47,0.0,2.53,1.0,0.62,0.89,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,1.56,0.0,0.61,1.0,0.0,0.39,0.05,0.0,23.83,2.22,0.0,1.83,1.0,1.2,0.39,1.68,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.55,31.8,1.0,0.0,0.78,1.59,0.0,0.0,1.78,0.0,5.88,1.22,2.99,0.78,2.81,2.55,1.0,0.13,0.0,0.78,0.0,2.55,0.0,0
2.33,0.0,1.78,0.0,1.55,1.55,55.34,1.0,3.88,4.55,0.38,0.22,53.55,2.22,2.33,20.09,2.55,6.51,1.9,4.42,1.67,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.54,10.51,0.0,0.54,30.41,1.0,0.0,10.68,0.62,0.0,38.01,2.09,0.0,4.34,1.54,1.74,0.0,1.47,0.54,0.54,0.0,0.0,0.46,0.0,3.09,1.63,0
0.0,0.0,1.0,0.0,0.0,0.63,2.37,1.0,0.0,0.37,0.08,0.63,0.0,1.37,0.0,7.73,1.63,0.89,0.37,3.14,1.0,1.0,0.63,0.0,0.63,0.0,1.63,0.0,0
33.16,13.42,1.79,8.69,44.22,0.0,128.92,4.16,0.0,6.37,0.13,0.21,78.96,2.79,0.0,27.32,2.58,6.75,1.05,5.92,1.21,0.21,0.93,0.0,0.79,0.0,2.58,8.69,0
0.57,0.0,1.28,0.0,6.97,0.28,21.05,1.0,0.0,0.0,0.09,0.28,0.0,1.0,0.0,9.39,1.0,1.84,0.57,3.16,2.0,1.0,0.33,0.0,1.0,0.0,1.28,0.57,1
0.0,0.0,1.0,0.0,0.0,0.0,4.32,1.0,0.0,0.27,0.86,0.0,0.0,0.41,3.46,0.41,0.14,3.0,1.14,1.41,1.41,1.0,0.0,0.0,0.95,0.0,1.14,0.0,0
7.49,5.62,1.0,5.63,23.71,3.13,182.66,2.25,0.0,1.62,0.74,0.0,81.0,2.87,0.0,14.48,2.0,5.44,1.0,4.43,1.0,1.0,0.53,0.0,0.21,0.0,1.38,2.87,0
7.79,3.89,1.0,1.56,0.78,0.0,37.38,2.56,3.11,7.01,0.14,0.0,66.96,2.22,0.0,3.11,1.78,3.75,0.89,3.14,0.44,1.0,0.65,0.0,0.0,0.0,1.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,1.87,0.0,3.16,1.71,2.06,1.45,1.87,1.58,1.0,0.86,0.0,0.29,0.0,1.0,0.0,0
0.0,0.0,1.66,0.0,0.0,0.0,11.06,1.0,0.34,0.66,0.22,0.0,16.61,2.34,0.0,5.66,1.0,4.43,0.0,3.39,1.34,1.0,0.54,0.0,0.66,0.0,2.0,0.0,0
0.0,0.18,1.0,0.0,0.0,0.82,37.51,1.0,0.0,2.37,0.9,0.0,51.04,1.82,0.0,5.89,1.82,3.09,0.82,1.88,1.0,0.82,0.27,0.0,0.0,0.0,3.45,1.63,0
1.37,0.63,1.0,0.0,0.0,3.13,149.94,1.75,0.0,7.13,1.08,0.0,64.4,1.0,0.0,6.24,1.37,5.66,1.75,3.48,1.37,1.0,0.25,0.0,0.63,0.0,3.0,2.63,0
0.0,0.0,1.0,0.0,0.0,0.0,27.0,1.0,0.02,0.0,6.63,0.0,0.0,1.02,1.95,2.02,1.0,1.02,1.02,1.04,1.02,1.0,0.02,0.0,0.01,0.0,2.0,0.98,0
11.26,0.0,1.0,1.5,172.67,0.0,61.28,1.75,0.0,1.0,0.33,0.0,87.54,2.0,0.5,55.55,1.25,5.07,0.0,3.26,1.0,1.0,0.37,0.0,0.46,0.0,2.0,4.5,0
0.0,0.0,1.0,0.0,2.56,0.72,21.19,1.0,0.0,1.08,0.43,0.0,23.8,1.72,0.0,3.61,1.36,1.23,0.36,1.36,1.0,1.0,0.12,0.0,0.64,0.0,1.72,0.72,0
0.0,9.73,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0.03,0.0,0.0,0.99,0.06,1.94,5.0,0.03,0.9,0.0,0.09,0.03,1.0,0.15,0.0,0.0,0.0,1.97,0.0,0
0.47,0.0,1.0,0.0,0.0,0.47,25.31,1.0,0.0,0.94,0.46,0.0,30.52,2.53,0.0,9.23,1.94,3.83,2.12,2.73,1.53,1.0,0.55,0.0,0.53,0.0,1.94,1.88,0
0.0,0.0,1.0,0.0,0.0,0.58,41.94,1.0,0.0,3.29,1.11,0.29,40.23,2.71,0.0,10.87,1.29,4.44,1.0,4.86,3.13,1.0,0.08,0.0,0.0,0.0,1.58,1.29,0
0.0,0.0,1.0,0.0,0.63,0.0,1.69,1.0,0.0,1.0,0.14,0.0,9.54,3.53,0.0,0.0,1.0,1.84,1.0,2.04,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.93,40.03,1.0,0.0,2.95,1.38,0.0,32.22,1.07,0.0,6.0,1.98,3.06,2.07,4.0,3.0,1.0,0.62,0.0,0.02,0.0,1.98,1.95,0
0.5,0.0,1.0,1.51,1.01,1.01,56.52,1.0,0.0,1.01,0.1,0.5,36.33,1.0,0.0,3.52,1.0,1.72,0.5,4.85,0.99,1.5,0.62,0.5,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.26,1.0,0.17,0.17,0.0,0.0,8.12,7.4,0.43,4.91,1.09,3.31,2.74,3.78,1.91,1.0,0.69,0.0,0.09,0.0,1.0,0.91,0
0.0,0.0,1.0,0.0,3.24,0.0,0.64,1.64,0.0,0.0,0.01,0.0,0.0,1.0,0.0,3.51,1.32,0.96,0.32,3.02,2.0,1.0,0.21,0.0,1.0,0.0,1.0,0.0,0
0.0,11.87,1.0,4.86,1.08,0.46,26.27,5.86,0.0,6.4,0.42,0.0,67.76,2.0,4.86,9.84,1.46,2.88,0.46,1.79,0.46,0.46,0.27,0.0,0.54,0.0,1.92,1.38,0
0.0,0.0,1.0,0.0,3.23,0.0,0.0,1.0,0.0,0.74,0.0,0.0,45.26,1.0,0.0,0.0,1.0,0.74,0.74,2.17,1.26,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.75,0.0,0.0,0.75,32.33,1.0,0.0,0.75,0.75,0.0,31.58,1.75,0.75,6.02,1.75,3.54,0.75,1.72,0.75,0.75,0.0,0.0,0.75,0.0,3.26,0.75,0
1.38,0.94,1.0,1.87,7.56,0.69,35.38,4.0,0.0,0.0,0.15,0.69,0.0,2.0,0.0,5.62,1.0,2.14,0.0,4.0,1.0,1.0,0.77,0.0,0.69,0.0,1.0,0.0,0
2.84,0.95,1.0,0.95,4.73,0.0,45.86,2.89,0.95,20.82,0.25,0.95,88.03,1.0,0.48,17.98,1.95,4.25,0.75,5.59,1.0,1.0,0.9,0.0,0.95,0.0,1.95,0.95,0
0.65,3.48,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.65,0.7,1.74,0.65,0.31,0.0,0.65,0.65,1.0,0.05,0.0,0.0,0.0,1.35,0.0,0
0.0,0.0,1.2,0.0,0.0,0.2,13.09,1.0,0.0,1.0,0.42,0.0,19.89,2.59,0.0,1.23,1.2,1.91,0.41,2.51,1.2,1.0,0.74,0.0,0.8,0.0,1.0,0.0,0
0.0,0.0,1.0,0.93,12.15,0.93,71.01,1.93,0.0,0.0,0.56,0.0,88.76,3.33,0.0,14.34,1.93,1.81,0.2,2.98,1.07,1.0,0.26,0.0,0.67,0.0,3.8,3.8,1
13.12,0.0,0.94,0.0,0.0,0.94,71.33,1.0,0.0,0.94,0.38,0.0,14.05,2.0,0.0,3.75,1.0,3.01,0.94,1.75,0.0,0.94,0.37,0.0,0.0,0.0,1.94,0.94,0
17.22,8.91,1.0,33.25,16.63,0.0,68.69,17.03,14.25,17.22,0.07,0.0,57.6,3.59,4.16,14.28,1.59,2.34,0.0,3.1,0.41,1.0,0.35,0.0,0.76,0.0,3.38,1.78,0
0.0,0.0,1.0,0.0,0.0,0.94,41.96,1.0,0.0,1.06,1.01,0.0,43.04,1.94,0.94,7.48,1.94,4.46,0.94,2.2,0.94,1.0,0.01,0.0,0.94,0.0,3.87,0.94,0
0.0,0.0,1.0,0.58,0.0,0.58,40.94,2.66,0.0,1.75,0.91,0.0,29.23,1.58,0.0,4.92,1.42,2.95,1.58,3.05,1.0,1.0,0.44,0.0,0.58,0.0,3.17,1.0,0
18.58,9.61,1.0,35.87,17.93,0.0,85.16,18.29,15.37,18.58,1.69,0.0,62.13,2.56,4.84,14.81,1.28,2.3,0.36,3.12,0.36,1.0,0.38,0.0,0.38,0.0,3.56,2.28,0
3.11,1.56,1.0,2.07,15.03,3.37,44.07,7.74,0.0,2.07,5.12,0.0,51.84,2.04,0.48,8.29,1.52,1.87,0.48,3.02,1.0,1.0,0.24,0.0,0.61,0.0,2.56,3.11,0
0.85,0.0,1.0,0.0,0.0,3.15,32.35,1.0,0.0,1.06,7.88,0.0,15.29,0.21,3.15,1.64,0.21,3.1,2.21,1.72,1.0,1.0,0.23,0.0,0.21,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,0.0,0.12,33.54,1.0,0.0,1.12,1.18,0.0,50.99,2.06,1.88,3.43,2.0,3.49,0.06,1.37,1.0,1.0,0.02,0.0,0.0,0.0,2.06,0.12,0
6.51,2.66,1.0,3.66,24.21,0.17,53.35,12.29,0.0,5.03,0.14,0.0,97.95,3.0,0.0,16.34,2.0,2.93,0.0,4.94,1.0,1.0,0.51,0.0,0.34,0.0,4.0,6.0,1
10.15,2.75,1.16,1.78,9.06,0.0,28.44,1.65,0.0,5.32,0.04,0.0,76.53,1.32,0.0,8.69,1.32,5.38,2.51,4.7,1.0,0.84,1.06,0.0,1.0,0.0,1.32,2.62,1
0.0,0.0,1.0,0.0,0.0,0.0,11.65,1.0,0.0,0.9,0.59,0.0,22.54,2.9,0.0,0.0,1.0,1.65,0.29,1.79,1.0,1.0,0.49,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,18.17,3.35,0.0,0.0,0.63,0.0,0.0,1.83,0.0,4.07,1.59,2.65,2.24,1.97,1.41,1.0,0.0,0.0,0.0,0.0,1.59,0.59,0
6.73,0.0,1.0,0.0,2.52,0.0,38.29,1.0,3.37,3.37,0.41,0.0,74.88,2.0,0.84,15.14,1.0,4.99,1.48,3.13,1.0,1.0,0.28,0.0,0.16,0.0,1.0,0.0,0
20.19,0.0,1.0,1.95,6.62,0.43,119.97,1.0,1.89,5.0,0.22,0.0,86.89,4.78,0.0,21.97,1.05,5.28,0.0,5.28,1.0,1.0,0.71,0.0,0.84,0.0,3.84,6.68,1
9.77,2.82,1.35,8.8,0.7,0.65,49.59,9.1,0.0,0.65,0.24,0.0,44.93,2.0,3.17,17.03,1.35,3.56,0.65,2.37,0.35,1.0,0.38,0.0,0.35,0.0,1.65,0.65,0
0.2,0.0,1.1,0.0,2.16,0.1,7.27,1.0,0.0,0.0,0.03,0.1,0.0,7.31,0.0,10.46,1.0,4.69,3.8,5.11,2.0,1.0,0.79,0.0,0.1,0.0,1.1,1.1,0
0.0,0.0,1.0,0.55,2.0,0.18,40.48,1.0,0.0,0.18,0.82,0.18,13.86,2.63,0.0,8.08,1.82,4.1,0.82,3.38,0.82,1.0,0.41,0.0,0.18,0.0,2.63,1.63,0
1.82,0.0,1.0,0.0,0.0,0.0,27.61,1.0,0.0,1.82,0.56,0.0,56.5,0.91,0.18,3.0,0.91,3.28,2.73,3.22,1.82,1.0,0.55,0.0,0.46,0.0,2.82,1.82,0
0.0,0.0,1.0,2.72,1.81,4.62,161.05,1.0,0.0,2.0,2.48,0.0,92.73,1.09,1.81,8.81,1.09,0.68,0.09,1.28,1.0,1.0,0.13,0.0,0.91,0.0,2.19,4.72,0
0.0,0.76,1.0,0.0,0.0,0.0,10.25,1.0,0.0,2.24,0.2,0.0,16.1,5.78,1.51,4.22,1.24,5.3,4.78,4.97,4.78,1.76,0.82,0.76,0.76,0.0,1.73,0.73,0
11.04,0.0,1.24,0.76,27.55,3.44,371.77,2.0,3.04,5.24,0.43,1.0,94.48,2.52,0.0,60.49,1.76,3.87,0.24,6.54,1.76,1.0,0.67,0.0,0.93,0.0,3.76,6.08,1
0.15,0.0,1.0,0.46,0.31,0.31,23.92,1.0,0.0,0.31,1.16,0.15,11.02,1.85,0.0,0.92,1.0,3.76,3.39,2.02,0.85,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.46,0.0,21.17,1.41,0.0,1.18,0.42,0.0,24.8,1.59,0.0,9.82,1.0,3.23,1.41,4.04,2.23,1.0,0.61,0.0,0.59,0.0,3.95,1.59,0
1.06,0.0,1.0,0.0,0.0,0.0,13.48,1.0,0.0,1.06,0.87,0.0,23.32,0.35,2.59,1.41,0.35,3.0,1.35,1.45,1.0,1.0,0.2,0.0,0.65,0.0,1.71,1.41,0
0.0,0.0,0.88,2.84,0.0,0.0,0.0,1.0,0.0,2.59,0.0,0.0,0.0,1.0,0.0,0.88,1.0,0.88,0.88,1.75,1.75,1.75,0.88,0.88,0.12,0.0,1.12,0.0,0
0.0,0.0,1.0,1.0,0.0,0.56,20.73,1.56,0.0,0.0,1.04,1.56,56.33,1.56,0.56,5.82,1.44,2.7,1.44,6.25,1.75,1.0,0.72,0.0,0.56,0.0,1.44,0.56,0
20.23,8.19,1.48,5.3,26.97,0.0,75.17,2.93,0.0,3.89,0.07,0.0,74.08,3.0,0.52,17.97,1.96,4.83,0.52,4.86,2.04,0.52,0.51,0.0,1.0,0.0,1.96,5.3,0
0.45,0.0,1.0,0.08,0.0,0.61,77.84,1.0,0.0,0.38,0.15,0.0,6.43,2.85,0.0,9.42,1.08,5.37,3.7,3.31,1.92,1.0,0.02,0.0,0.07,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.0,32.0,1.0,0.0,0.63,3.48,0.0,20.63,1.88,11.99,6.25,0.63,5.33,3.25,3.5,2.88,1.0,0.0,0.0,0.0,0.0,1.37,0.63,0
0.0,0.0,1.0,0.34,0.34,0.0,9.88,1.0,0.0,0.66,0.82,3.76,32.92,1.66,0.0,1.02,1.0,1.68,1.02,8.15,7.49,89.47,1.02,1.02,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,29.43,1.0,0.0,1.23,0.8,0.0,25.82,1.23,0.77,5.46,1.23,2.67,0.61,1.36,0.61,1.0,0.2,0.0,0.0,0.0,2.84,1.23,0
0.0,0.0,1.0,0.0,0.0,0.43,38.57,1.0,0.87,0.87,0.54,0.0,26.85,0.87,5.63,57.86,0.43,5.22,0.57,2.41,1.0,1.0,0.29,0.0,0.57,0.0,3.43,2.43,0
0.0,0.0,1.0,0.0,0.0,0.05,32.73,1.0,0.0,0.05,4.39,0.0,2.2,0.05,0.95,2.2,0.15,1.56,1.0,1.09,1.0,1.0,0.01,0.0,0.05,0.0,1.2,1.05,0
0.0,0.0,1.0,0.0,0.0,0.0,15.97,1.0,0.0,0.36,0.67,0.0,0.0,2.64,0.0,4.64,1.0,4.52,2.92,2.91,2.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,0
0.0,0.81,1.0,0.0,0.0,0.0,6.64,1.0,0.0,0.0,0.66,0.0,0.0,0.58,0.0,1.39,0.19,0.26,0.0,1.06,1.0,1.0,0.0,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.21,9.0,1.0,0.0,0.21,0.21,0.0,8.79,2.79,0.21,7.21,1.21,5.2,3.37,3.11,1.79,1.0,0.0,0.0,0.21,0.0,1.63,0.21,0
0.0,0.0,1.0,0.2,0.0,0.0,36.82,1.0,0.0,0.0,8.05,0.2,0.0,0.2,4.01,1.39,0.39,4.01,3.61,1.59,1.59,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.94,1.0,0.0,0.31,0.94,0.0,4.25,0.06,3.87,0.06,0.06,2.94,1.0,1.04,1.0,1.0,0.03,0.0,1.0,0.0,1.0,0.0,0
0.67,0.0,1.0,0.33,0.0,0.67,34.31,1.33,0.67,1.67,0.58,0.0,51.64,2.33,0.0,10.66,2.33,2.0,0.0,3.0,1.0,1.0,0.33,0.0,0.0,0.0,2.33,2.66,0
0.96,0.0,1.0,0.0,0.0,0.96,37.44,1.0,0.04,2.88,0.32,0.96,24.0,1.96,0.0,6.72,1.0,8.88,3.84,5.08,2.92,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
0.29,0.0,1.1,0.0,0.19,0.19,34.7,4.61,0.49,0.49,1.0,0.0,6.72,1.1,0.29,4.05,2.1,1.52,1.0,1.3,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.9,0
0.0,0.93,1.0,0.0,0.0,0.0,0.2,1.93,0.14,1.14,0.0,0.0,34.9,2.0,0.14,4.73,1.0,1.11,0.0,3.03,1.0,1.0,0.04,0.0,0.04,0.0,1.07,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,30.73,1.06,0.12,0.06,4.31,0.0,1.51,0.18,0.94,2.12,0.06,1.0,0.94,1.14,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.94,0
0.0,6.31,1.0,0.0,0.0,0.0,3.69,1.0,0.0,0.0,0.2,0.0,0.0,1.11,1.26,6.11,0.37,2.54,1.48,0.86,0.74,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.14,1.0,0.0,1.6,0.4,0.0,44.93,3.0,0.7,5.79,1.0,4.2,1.0,4.15,3.3,1.0,0.0,0.0,0.7,0.0,1.0,0.3,0
6.19,0.0,1.0,0.23,0.23,0.0,132.25,11.05,10.83,11.6,0.06,3.27,71.92,1.0,1.55,50.18,1.77,5.17,0.68,8.88,4.53,59.7,0.9,0.68,0.64,0.0,1.23,0.77,0
4.2,0.3,1.0,0.0,2.1,0.0,24.49,1.0,3.5,3.4,0.15,0.0,62.27,3.5,1.3,13.49,1.0,5.41,2.5,4.22,2.5,1.3,0.5,0.3,1.0,0.0,1.0,1.4,0
0.0,0.0,1.0,0.25,0.0,0.0,23.26,1.0,0.0,1.5,0.4,0.0,23.24,1.25,1.0,1.5,1.75,2.0,0.0,2.06,1.0,1.0,0.12,0.0,0.75,0.0,1.75,0.25,0
2.76,0.0,1.0,0.0,1.03,0.0,40.72,1.0,1.38,1.38,0.21,0.0,30.66,0.69,0.34,71.1,0.34,2.44,1.0,1.87,1.0,1.0,0.11,0.0,0.66,0.0,2.31,1.31,0
0.0,0.0,1.0,0.0,0.0,0.0,15.94,1.0,0.0,1.43,0.79,0.0,23.64,3.0,0.0,9.43,1.0,4.57,2.42,4.34,2.72,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.0,0.0,1.0,0.0,2.15,0.0,2.51,1.36,0.0,1.28,0.03,0.0,0.0,2.28,0.0,4.58,1.0,2.76,2.0,4.13,2.72,1.0,0.36,0.0,0.64,0.0,1.0,0.36,0
0.77,0.0,1.77,0.0,8.5,1.55,54.32,1.0,0.0,0.45,0.66,0.77,0.0,1.45,0.0,10.73,1.0,6.3,2.77,6.39,4.0,1.0,0.71,0.0,0.92,0.0,4.32,1.55,0
0.0,0.0,1.0,8.11,0.76,4.06,104.81,1.0,0.0,0.81,1.21,0.0,65.7,1.0,0.0,1.62,1.81,6.2,0.81,1.58,1.0,1.0,0.3,0.0,0.19,0.0,1.81,0.81,0
