CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
11.0,8.0,2.0,3.17,4.0,-1.67,86.56,9.0,0.0,7.83,0.79,-0.83,131.41,2.17,3.0,35.34,2.83,3.21,-3.17,3.85,-3.34,0.17,0.04,-0.83,0.12,0.0,4.67,13.5,0
0.0,0.0,2.0,4.0,0.0,0.0,52.48,2.0,0.0,8.64,0.67,0.0,122.57,1.66,0.02,7.93,1.0,4.89,1.34,4.53,1.66,1.0,1.44,0.0,1.0,0.0,1.0,0.66,0
1.0,0.0,1.0,0.0,0.0,0.0,-6.94,1.0,0.0,2.69,0.48,0.0,72.9,4.39,0.69,-55.14,1.69,6.16,2.0,4.94,2.0,1.0,0.5,0.0,0.0,0.0,1.69,0.69,0
1.0,1.16,1.0,1.0,0.0,1.75,53.07,1.0,0.0,9.0,2.91,0.0,116.12,-0.16,0.0,7.16,1.42,6.53,2.58,2.7,1.0,1.0,1.27,0.0,0.33,0.0,1.0,0.0,0
10.0,-0.64,2.36,0.36,10.07,0.0,4.91,0.36,0.0,0.0,0.02,2.0,15.18,-0.93,0.0,-9.65,0.36,6.95,6.57,-0.78,1.0,1.0,1.54,0.0,1.29,0.0,1.07,0.36,0
-5.19,3.0,1.0,-2.6,-9.52,0.87,-2.65,-6.79,-0.87,-2.6,1.29,-0.87,-38.93,-1.73,0.0,-6.92,0.0,0.06,0.0,-1.81,1.0,1.0,-0.22,0.0,-0.87,0.0,1.0,0.0,0
23.37,1.59,2.59,10.03,0.0,0.53,86.78,2.06,0.53,34.52,0.53,1.06,110.09,2.47,-0.53,-10.15,2.0,3.21,0.47,2.19,2.0,0.47,0.12,0.0,0.0,0.0,2.0,3.19,0
2.31,3.47,1.0,19.08,5.2,0.0,121.53,21.82,0.0,5.2,1.32,0.0,57.82,2.58,10.41,43.43,2.58,3.58,-0.16,2.23,-0.16,1.0,0.19,0.0,0.52,0.0,4.0,1.58,0
-7.43,-5.57,1.62,-1.86,-23.53,0.0,-100.93,-0.24,0.0,2.24,0.27,0.0,-7.43,1.76,0.0,-5.19,0.38,1.93,1.0,0.19,2.0,1.0,0.12,0.0,0.29,0.0,2.24,-0.62,0
0.0,0.56,1.0,0.0,0.0,0.0,38.46,1.0,1.0,2.0,1.41,-0.56,37.0,1.44,6.69,5.21,-0.12,5.16,5.46,1.46,1.0,1.0,-1.0,0.0,-0.56,0.0,2.44,4.0,0
-6.05,-0.76,0.0,-0.76,-5.29,-5.29,-599.35,-1.27,-4.54,3.0,9.74,0.0,24.38,1.0,-46.13,-20.42,0.24,-1.87,0.0,-1.26,1.0,0.0,-0.33,0.0,-0.22,0.0,-0.51,-9.07,0
0.0,0.0,1.82,0.82,0.0,2.47,-29.88,1.0,0.0,-0.65,-7.66,0.82,-82.34,5.47,0.0,4.29,1.0,6.78,5.12,5.29,4.29,2.65,0.82,0.82,0.62,0.0,1.82,0.0,0
-13.13,-12.35,-0.78,-4.34,1.0,0.0,11.39,-2.45,-0.89,5.2,0.15,0.0,30.79,1.89,0.11,6.33,1.11,2.75,4.56,0.88,2.78,1.0,-0.55,0.0,1.71,0.0,3.0,8.0,0
5.74,0.82,1.0,0.0,-44.27,5.74,688.05,1.82,4.92,0.18,1.11,0.0,1.64,2.64,50.01,6.74,1.0,4.91,1.0,3.56,1.82,1.0,0.15,0.0,-0.59,0.0,2.64,9.84,0
0.0,0.0,1.0,0.0,0.0,0.0,36.34,1.0,0.0,-0.58,0.84,0.0,-23.32,2.0,1.0,6.83,1.25,4.16,0.58,1.61,1.0,1.0,0.08,0.0,0.0,0.0,0.67,1.25,0
1.0,-0.97,1.0,1.0,0.0,0.0,36.18,1.0,0.0,12.88,-0.36,0.0,135.49,2.94,0.0,9.88,2.97,7.45,2.0,4.74,0.03,1.0,0.69,0.0,1.89,0.0,1.0,0.0,0
10.0,0.0,1.51,24.0,2.0,0.51,84.7,1.0,-0.51,17.06,0.41,-0.51,132.51,-0.03,0.0,29.12,1.0,7.28,-0.51,2.67,-0.03,1.0,0.82,0.0,1.0,0.0,2.03,1.54,0
-0.74,0.0,0.26,-4.41,-1.47,-0.74,-108.98,-7.82,-21.32,-12.5,7.35,-0.74,-30.15,0.74,64.32,-16.65,-0.74,66.15,67.21,-0.53,1.47,1.74,-0.47,0.0,-0.24,0.0,-0.47,-6.62,0
8.18,0.0,3.87,12.21,6.47,2.16,130.21,-0.44,-0.72,13.06,0.58,0.0,63.25,2.0,-1.44,-5.8,1.28,3.82,1.72,2.24,0.28,1.0,0.65,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,1.88,0.0,0.0,0.0,39.88,1.0,0.0,2.0,0.92,0.0,89.91,2.88,0.0,12.38,4.0,6.6,0.12,2.31,0.12,1.0,0.74,0.0,0.0,0.0,5.88,3.0,0
4.73,3.84,1.0,2.84,25.54,-1.89,-8.08,11.4,-0.95,3.78,0.94,0.0,0.0,1.89,10.11,-4.62,0.0,7.53,8.0,2.0,1.0,1.0,-0.16,0.0,-0.71,0.0,3.84,5.67,0
0.0,0.0,-0.53,105.26,295.18,0.76,453.04,1.0,1.53,2.29,4.62,0.0,50.34,-1.53,1.0,70.65,0.76,3.16,1.76,2.77,1.0,1.0,-0.43,0.0,0.51,0.0,1.76,1.0,0
20.89,0.74,2.0,1.47,13.95,2.0,100.94,1.74,4.42,0.74,0.88,0.26,70.71,3.21,2.21,24.79,1.0,9.99,3.0,8.76,4.0,1.0,0.28,0.0,0.83,0.0,6.47,4.95,0
11.22,5.0,1.0,2.61,15.6,-1.22,43.74,3.0,4.0,9.0,-0.7,0.0,144.41,0.17,0.0,1.39,2.0,8.14,0.0,3.88,0.0,1.0,1.16,0.0,0.41,0.0,1.0,1.61,1
2.0,0.0,1.0,1.0,3.0,1.25,-26.52,1.0,0.0,1.25,-0.7,0.0,56.49,1.0,0.0,2.75,0.25,5.29,6.75,4.02,3.75,1.0,-0.25,0.0,0.75,0.0,-0.5,-2.25,0
-1.24,0.0,0.38,-3.1,-1.24,-0.62,-117.3,-6.45,-18.0,-11.17,-0.13,-0.62,-9.93,1.0,1.24,-16.14,0.38,-0.42,0.0,-1.0,1.62,1.62,-0.71,0.0,-0.2,0.0,-0.24,-4.96,0
0.0,0.0,1.0,0.0,0.0,0.0,-32.67,1.0,0.0,0.17,-0.66,0.0,-29.2,3.0,0.0,-4.4,-1.74,1.7,1.09,3.47,2.91,1.0,-0.27,0.0,0.8,0.0,-1.74,-2.74,0
-8.38,-10.13,0.12,-5.25,0.88,0.88,14.38,-0.38,-0.88,-4.25,0.22,0.88,80.25,2.88,2.88,9.25,1.12,1.64,-0.88,2.68,0.88,1.0,0.47,0.0,1.06,0.0,1.0,4.0,0
1.84,5.01,1.84,25.23,2.84,2.0,33.75,26.4,0.16,0.0,0.02,-0.84,100.0,1.0,10.36,54.75,2.84,3.93,0.0,3.77,0.16,1.0,-0.35,0.0,1.84,0.0,0.16,0.0,1
0.0,0.0,1.89,2.66,0.0,0.89,58.51,1.0,-0.89,0.89,2.63,-0.89,50.59,1.0,0.89,3.0,2.0,-0.16,0.11,0.69,0.22,1.0,0.21,0.0,0.0,0.0,2.89,0.0,0
1.0,6.0,2.0,30.95,1.0,0.0,-2.85,29.0,0.0,2.85,-1.63,0.0,171.29,2.0,9.1,41.1,2.95,4.14,-0.95,2.04,0.05,1.0,0.25,0.0,1.95,0.0,0.05,-2.85,1
-10.81,0.0,0.28,0.0,0.0,-0.72,-90.18,1.0,-1.44,-5.04,5.1,-0.72,-66.29,3.44,-0.72,-99.44,1.0,-4.4,2.0,-1.61,1.0,1.0,-0.45,0.0,-0.72,0.0,-0.44,-3.6,0
0.0,2.84,1.0,0.0,0.0,0.0,-1.2,1.0,-0.95,2.11,-0.33,1.0,-35.04,0.11,2.84,-1.58,0.05,11.91,4.05,2.14,2.0,1.0,0.44,0.0,0.0,0.0,-0.89,-3.79,0
0.0,0.0,1.0,0.0,-0.62,0.0,5.11,1.0,0.0,2.62,0.18,0.0,0.0,4.25,0.0,5.49,1.0,5.81,5.25,3.93,1.0,1.62,-0.18,0.0,1.62,0.0,2.62,0.0,0
0.0,0.0,1.0,-0.7,0.0,0.0,61.0,1.0,18.0,-1.09,0.39,0.0,-27.19,5.7,-4.87,-0.78,1.0,1.05,2.09,1.71,0.7,1.0,0.08,0.0,1.7,0.0,4.0,3.3,0
1.0,0.0,1.0,1.51,2.01,1.01,68.67,8.0,8.0,2.5,-0.21,0.5,112.61,1.5,2.0,4.51,1.5,2.16,0.0,5.18,-0.5,1.0,0.7,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,30.3,-1.25,0.0,5.5,0.97,0.0,79.8,3.5,0.0,18.51,1.0,6.17,0.0,6.92,3.25,1.0,1.04,0.0,1.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,-0.89,-5.57,1.0,0.0,1.0,-0.12,0.0,-13.62,1.89,-9.81,0.89,2.0,-1.48,-0.89,2.53,1.0,1.0,-0.05,0.0,1.3,0.0,1.11,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,74.23,1.0,9.22,4.51,1.01,0.0,84.8,3.05,11.0,4.51,1.0,6.57,0.49,1.85,-1.02,0.49,-0.24,-0.51,1.18,0.0,3.54,3.05,0
0.0,0.0,1.95,0.0,0.0,0.0,29.35,1.0,0.0,-1.89,0.74,0.0,0.0,3.89,0.0,7.63,1.0,2.3,0.95,4.1,2.95,1.95,0.32,0.0,0.0,0.0,1.05,0.0,0
0.0,2.0,0.39,0.0,0.0,0.0,30.59,1.0,6.0,1.22,6.19,0.0,61.19,2.78,2.0,2.78,1.0,0.65,-0.22,1.15,-0.22,0.39,0.0,0.0,0.39,0.0,1.0,2.0,0
0.0,-28.04,1.0,-0.6,0.0,-1.79,-140.81,1.0,0.0,0.6,-1.72,0.0,-59.67,9.79,-1.19,1.63,1.6,-15.37,6.19,7.28,3.79,1.0,0.75,0.0,1.0,0.0,-1.39,-2.39,0
5.76,2.88,1.0,5.84,31.82,0.0,52.13,13.47,0.0,3.84,0.32,0.0,145.94,3.88,0.0,19.35,2.92,4.11,-0.96,8.73,4.0,1.0,1.87,0.0,0.24,0.0,3.88,5.76,1
0.0,0.0,3.0,0.0,0.0,0.0,-27.86,1.0,0.0,-1.65,-1.0,0.0,3.9,2.12,2.65,-4.82,1.0,-0.08,0.88,-3.0,-2.53,1.0,0.75,0.0,0.0,0.0,1.0,0.12,0
0.0,-40.9,1.0,0.0,3.48,-2.61,-150.26,1.0,0.0,0.0,0.05,0.0,0.0,3.74,0.26,-7.57,1.87,-27.36,1.0,4.04,2.87,1.0,0.49,0.0,-0.87,0.0,0.39,0.39,0
-1.7,-1.7,1.0,-5.09,8.3,0.0,-35.62,-0.7,0.0,-5.94,0.06,0.0,-74.64,0.15,0.0,-16.96,0.15,-1.34,1.0,-4.14,0.15,1.85,-0.28,0.85,-0.57,0.0,-1.54,-0.85,0
-0.77,7.71,1.0,0.23,-47.03,3.77,7.31,-0.54,0.0,0.23,1.91,1.0,-75.56,4.0,0.77,-10.65,1.0,5.41,5.0,3.94,5.0,2.0,0.8,1.0,-0.02,0.0,2.0,0.77,0
0.0,3.0,-0.92,-2.89,0.0,-0.96,-35.58,1.0,0.0,0.96,-0.13,0.0,-39.43,-3.85,7.81,-0.96,0.0,3.01,0.96,0.06,1.0,1.0,-0.77,0.0,0.0,0.0,0.04,0.0,0
0.74,0.0,1.0,0.0,0.74,2.22,-1.48,1.0,0.0,-0.74,-0.43,-1.48,0.0,1.52,0.0,-2.45,1.0,2.16,2.04,2.74,2.0,1.74,0.19,0.74,1.0,0.0,1.74,0.0,0
-1.49,-0.74,1.0,-0.74,40.91,-7.44,-289.34,1.0,0.0,-5.21,-0.97,-0.74,-60.25,0.0,0.0,-8.93,0.0,-4.22,0.26,-1.42,0.26,1.0,-0.59,0.0,-0.4,0.0,0.26,0.74,0
5.94,2.97,1.0,3.96,28.71,0.0,44.55,13.87,0.0,3.96,0.04,0.0,99.01,3.0,0.0,15.87,1.99,6.33,5.0,5.52,2.0,1.0,0.45,0.0,0.26,0.0,3.97,5.94,1
0.0,9.01,1.0,0.0,0.0,0.9,60.72,1.0,0.0,0.0,1.88,0.0,0.0,2.1,0.9,7.9,1.9,1.44,-1.7,0.44,-0.8,1.0,0.33,0.0,-0.9,0.0,1.0,0.9,0
10.95,8.21,1.0,2.74,34.68,0.91,153.31,2.83,0.0,2.83,-1.59,0.0,73.92,2.83,0.0,17.43,1.0,4.33,1.91,6.26,2.0,1.0,0.57,0.0,0.3,0.0,-1.74,2.74,0
0.0,0.85,1.0,0.0,0.0,0.0,32.1,1.0,1.0,0.0,2.73,0.0,0.0,-0.55,10.2,2.15,0.15,2.85,7.1,1.93,2.0,1.0,0.75,0.0,-0.35,0.0,2.0,0.0,0
-0.6,0.0,1.0,-0.6,-0.6,0.0,0.0,4.0,0.0,1.6,0.0,0.0,-39.41,2.19,0.0,1.19,1.0,6.13,1.6,2.15,1.6,1.0,0.33,0.0,0.6,0.0,1.6,0.0,0
19.76,4.0,1.38,13.0,30.0,0.38,40.93,15.0,-1.23,49.69,0.05,-0.62,43.35,2.62,4.38,-70.67,2.0,-2.2,0.0,2.62,0.62,0.0,0.54,0.0,-0.22,0.0,2.38,1.92,0
2.74,0.0,1.0,2.83,2.74,-4.57,-38.0,1.91,0.91,0.0,-0.53,0.0,109.15,4.83,0.0,8.32,2.0,0.73,1.0,3.07,2.91,1.0,-0.57,0.0,0.64,0.0,2.91,5.49,0
0.57,0.0,1.0,0.0,0.0,2.0,87.27,1.0,1.0,2.15,1.05,0.0,122.63,3.57,0.0,7.17,1.57,1.3,0.0,3.83,-0.57,1.0,0.35,0.0,-0.57,0.0,4.15,2.72,0
2.79,2.61,1.0,0.0,2.09,9.61,117.23,1.0,1.39,2.79,4.36,0.0,-13.24,2.39,1.7,31.27,1.7,2.67,1.0,4.43,1.0,1.0,-0.1,0.0,0.7,0.0,1.7,0.7,0
0.0,0.0,1.0,-6.96,-2.27,4.71,32.85,1.0,-6.25,-0.14,1.63,1.0,-53.44,3.43,0.57,-0.55,-0.14,7.45,5.0,4.21,4.43,2.0,0.99,1.0,0.61,0.0,2.57,0.57,0
1.26,0.0,1.0,2.63,19.11,-0.63,2.33,1.0,0.0,-0.63,-0.35,0.0,83.99,-0.26,0.0,2.74,0.37,6.07,0.0,5.29,4.0,1.0,1.56,0.0,0.42,0.0,-0.26,-1.26,0
-6.98,4.66,-0.78,-18.63,-17.85,0.0,76.06,28.16,-0.78,6.88,0.1,0.0,101.55,1.0,13.97,34.92,1.78,-3.54,-1.55,-0.46,1.0,0.0,-0.27,0.0,0.7,0.0,1.0,0.78,0
-1.27,-0.63,1.0,-0.63,-1.9,-5.7,-212.97,1.0,0.63,-3.44,-0.19,0.0,-23.33,3.27,0.0,2.2,1.0,3.84,2.63,1.95,2.27,1.0,0.33,0.0,-0.34,0.0,0.37,-0.63,0
3.0,0.0,1.0,3.0,7.0,0.0,34.07,2.0,0.0,0.39,0.3,0.0,54.54,2.46,0.0,13.0,2.0,2.26,0.46,7.75,1.0,1.0,1.3,0.0,0.94,0.0,3.61,-0.54,1
10.94,0.0,1.0,5.0,11.95,1.98,276.68,9.0,7.97,21.92,0.48,0.0,175.76,5.97,3.98,74.33,2.98,11.53,0.98,9.47,1.98,1.0,1.62,0.0,1.8,3.0,3.98,7.98,1
1.0,40.42,1.0,1.86,1.0,0.0,168.56,1.0,0.0,-2.58,1.33,0.0,123.62,0.14,1.72,4.3,-0.72,29.56,-1.72,-1.7,-1.58,1.0,-0.52,0.0,0.86,0.0,3.58,1.72,0
0.0,0.0,-0.35,1.0,0.0,0.0,16.23,1.0,0.0,3.68,0.34,-0.68,91.9,1.32,7.0,4.65,1.68,3.44,-0.68,0.05,0.32,1.0,-0.61,0.0,0.68,0.0,1.0,1.0,0
2.81,0.0,1.7,0.0,0.7,0.7,3.52,1.0,0.0,4.52,-0.45,0.7,10.55,3.0,1.41,4.52,0.3,0.77,0.3,3.4,2.0,1.0,0.35,0.0,1.09,0.0,-0.41,-0.7,0
0.0,0.0,0.0,0.0,0.0,0.0,56.39,1.0,0.0,126.89,0.74,0.0,39.67,-0.94,0.0,6.67,0.0,-2.97,-0.94,0.85,0.0,0.0,0.31,0.0,0.0,0.0,5.72,1.89,0
0.0,-0.85,0.15,0.15,-2.54,2.54,6.69,0.15,0.0,2.54,1.66,0.0,49.22,-1.23,0.0,-8.31,2.0,1.0,1.85,-1.39,2.85,1.0,-0.47,0.0,-0.47,0.0,0.31,0.85,0
2.0,0.0,1.63,0.0,0.0,0.0,-6.97,1.0,0.0,2.63,-2.3,0.0,30.81,2.26,-1.26,7.26,2.63,7.47,1.37,3.11,1.63,1.0,1.25,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,-0.49,0.0,-0.74,0.0,32.26,0.26,0.0,0.26,0.65,-1.49,19.0,3.49,0.0,9.02,1.0,7.18,-0.74,4.06,1.74,1.0,0.44,0.0,1.74,0.0,4.74,0.0,0
9.64,3.85,1.0,1.93,0.96,0.0,77.25,2.93,3.85,8.67,2.75,0.0,82.86,2.93,0.0,4.93,3.93,3.21,0.04,4.51,1.04,1.0,0.8,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.51,0.0,0.0,0.51,3.24,1.0,0.51,-1.52,-2.38,0.51,-50.56,2.52,0.0,4.02,2.0,3.53,2.01,2.85,2.01,1.51,0.3,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,23.86,1.0,2.0,4.69,0.22,0.67,95.0,1.67,4.33,6.02,2.0,6.34,1.35,3.76,1.67,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.98,4.0,1.99,1.99,0.02,0.0,94.33,1.0,4.96,2.98,1.99,1.0,0.01,0.71,0.01,1.0,0.33,0.0,0.99,0.0,1.0,0.0,0
0.0,0.0,2.0,4.0,0.0,0.68,63.34,-0.04,0.0,6.68,0.78,0.0,109.06,2.36,2.0,10.22,1.0,5.7,2.0,3.62,1.0,1.0,1.36,0.0,1.68,0.0,3.04,2.04,0
0.0,0.0,1.0,0.0,0.0,5.0,87.26,2.0,0.0,2.09,3.97,0.0,66.0,1.91,0.0,4.09,1.09,0.59,0.91,1.56,0.0,1.0,0.81,0.0,0.0,0.0,0.09,1.0,0
-6.43,1.0,-0.75,-8.18,-4.43,-2.92,-85.28,1.58,0.0,1.32,0.1,2.0,61.06,6.0,1.17,19.42,1.0,4.0,1.58,8.6,3.58,1.0,1.21,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,-2.97,-1.78,-0.86,1.0,0.0,0.0,6.76,-0.59,0.0,0.59,68.0,-0.78,0.0,62.15,63.81,-0.59,0.0,1.0,-0.59,0.0,0.0,0.0,0.41,-1.78,0
0.61,0.0,0.0,0.0,0.61,0.0,74.75,5.26,4.87,3.0,10.3,0.0,142.01,1.0,-1.83,0.0,1.61,-1.66,-1.22,1.31,0.39,0.0,0.33,0.0,0.0,0.0,1.0,0.61,0
0.0,1.76,1.0,0.0,0.0,0.0,6.11,1.0,0.0,0.0,0.61,0.0,0.0,0.24,0.0,0.0,0.24,-0.76,-0.76,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.94,0.0,1.0,0.0,0.0,0.99,35.66,3.97,0.0,18.82,-7.26,0.99,99.05,3.99,-67.35,23.79,2.98,-57.12,-61.38,5.83,2.99,0.01,0.76,0.0,1.88,0.0,1.99,0.0,0
0.0,0.0,2.48,0.0,0.74,0.0,37.26,1.74,0.0,-1.48,9.46,1.48,-37.02,-0.74,5.0,1.74,0.0,5.8,5.48,1.74,1.74,1.0,0.85,0.0,-0.74,0.0,2.0,0.0,0
2.0,1.0,0.03,1.0,1.0,-1.95,-9.53,2.0,0.0,19.1,-0.21,0.0,26.74,2.95,1.0,-5.62,2.0,0.7,1.0,0.55,1.0,1.97,0.34,0.97,0.82,0.0,1.05,5.08,0
0.54,0.0,1.0,0.0,0.0,1.54,108.09,2.07,0.0,6.43,2.31,0.0,50.37,2.0,0.0,6.14,1.46,2.12,0.0,2.11,1.0,0.46,0.19,0.0,-0.17,0.0,4.54,3.14,0
0.0,0.0,2.0,1.77,3.54,0.0,8.08,1.0,0.0,1.0,0.21,0.0,69.25,2.0,0.0,8.66,1.0,7.58,-0.89,6.04,3.66,1.0,1.76,0.0,1.0,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,0.32,141.59,3.0,0.0,13.68,0.85,0.0,107.51,1.0,0.0,2.63,2.37,3.97,0.0,3.15,1.0,0.0,0.72,0.0,0.69,0.0,4.37,3.32,0
-2.41,-2.41,1.0,0.0,0.0,2.0,60.88,-1.41,0.0,-6.43,4.78,0.0,-60.3,2.39,0.0,8.0,-0.61,-0.91,0.8,-0.13,1.0,1.0,-0.8,0.0,0.54,0.0,1.0,-2.41,0
-10.44,0.0,-2.79,-17.08,-10.44,-3.74,-124.77,1.0,0.0,-11.33,1.67,0.0,-54.28,2.0,0.0,7.0,1.0,0.4,1.95,2.01,3.85,1.0,-0.78,0.0,-0.95,0.0,4.0,3.0,0
-0.7,0.7,1.0,0.0,-0.7,-0.09,-24.52,1.0,0.0,0.0,-0.58,-0.7,0.0,2.0,0.0,1.6,1.0,-1.86,-1.4,2.81,4.21,0.3,-0.7,-0.7,0.0,0.0,3.3,-0.7,0
0.0,0.0,0.3,-2.1,0.0,-1.4,3.51,1.0,0.0,2.3,0.88,0.0,-39.96,2.6,-0.7,8.1,1.7,6.46,5.0,4.28,5.0,1.0,0.92,0.0,1.0,0.0,2.4,0.7,0
1.0,0.0,1.97,-3.87,0.0,0.0,-24.05,0.03,0.0,-4.84,-0.12,0.0,-40.63,3.93,-1.93,4.87,1.0,0.51,-1.93,1.81,1.0,1.0,0.31,0.0,0.03,0.0,1.0,0.97,0
0.0,1.0,1.0,0.0,1.99,0.0,-24.89,1.0,0.0,9.98,-0.78,1.99,120.71,4.99,0.0,17.95,1.0,5.57,0.0,9.99,1.99,1.0,1.22,0.0,2.0,0.0,1.0,0.0,0
6.72,0.0,1.67,-1.34,8.06,-1.34,27.64,1.0,0.0,0.33,0.65,1.34,37.09,-0.01,-0.67,4.31,2.0,4.2,2.01,2.06,1.0,1.0,1.28,0.0,1.67,0.0,2.67,0.67,0
0.76,0.0,1.0,0.0,0.76,0.0,-2.57,-0.51,-0.76,1.51,-0.1,0.0,-9.07,0.0,-1.51,87.66,-0.76,1.63,3.27,1.63,2.51,1.0,-0.47,0.0,0.24,0.0,3.0,2.0,0
1.7,0.85,0.15,0.85,0.85,-1.7,21.12,1.85,0.0,17.12,0.24,0.0,40.21,1.15,0.85,6.91,1.85,3.87,0.0,4.37,1.0,1.0,0.72,0.0,1.69,0.0,4.0,4.24,1
8.0,1.0,1.0,1.0,7.0,7.0,869.0,4.0,6.0,-0.89,1.3,0.0,100.0,3.0,61.0,27.89,2.0,4.88,-1.79,3.17,-0.79,1.0,0.44,0.0,0.29,0.0,3.0,12.0,0
-8.11,25.4,0.46,0.54,0.0,1.08,22.69,1.0,-1.08,-3.78,1.5,-0.54,4.32,0.46,1.54,-69.41,0.46,16.87,2.46,-1.27,0.46,1.0,-0.52,0.0,0.0,0.0,2.08,-0.54,0
-0.43,0.0,0.26,-43.56,-39.13,0.0,-11.39,-40.35,0.0,2.74,0.9,0.0,13.91,2.74,-15.51,-14.46,0.26,3.04,1.74,3.05,1.0,1.0,0.2,0.0,0.17,0.0,5.69,-4.17,0
13.71,0.86,1.86,9.42,37.7,1.71,217.64,-0.57,-3.28,0.0,0.46,1.71,1.71,4.71,-0.86,32.27,1.0,2.94,0.0,8.13,0.86,1.0,1.13,0.0,0.57,0.86,4.57,7.85,0
0.4,0.0,1.0,0.0,-1.21,0.0,-2.41,1.0,0.0,1.4,2.67,0.0,-1.24,1.79,0.0,1.97,1.0,3.23,2.6,1.41,1.4,1.0,0.05,0.0,-0.6,0.0,-0.81,-2.41,0
-0.8,0.0,1.0,0.0,-1.59,2.2,52.22,0.2,-0.8,1.59,2.51,-0.8,-3.98,-0.8,2.59,4.81,-0.8,8.18,1.59,0.14,0.0,1.0,-0.19,0.0,1.55,0.0,1.2,1.0,0
0.0,0.0,3.0,3.0,0.0,1.0,56.7,1.0,0.0,1.0,2.51,0.0,66.0,4.5,0.0,3.25,1.75,0.15,-2.74,2.47,0.25,1.0,0.8,0.0,-0.75,0.0,2.0,0.0,0
2.0,1.0,1.65,1.0,4.24,1.94,74.22,2.0,0.0,21.06,0.86,-0.65,86.87,-0.3,1.0,6.41,2.0,2.85,-1.59,0.23,-1.59,1.0,1.34,0.0,0.82,0.0,3.65,9.94,0
26.78,13.59,3.81,5.44,0.0,1.0,206.78,5.53,2.91,23.31,-0.17,1.0,105.59,1.0,1.91,146.81,1.91,14.8,1.0,5.11,0.09,1.0,1.86,0.0,1.0,0.0,2.09,4.09,1
0.0,0.0,1.0,1.58,1.06,0.0,67.39,1.0,0.0,0.53,4.66,0.53,39.62,-0.53,1.0,0.94,0.0,1.75,1.0,-0.74,-2.7,1.0,0.0,0.0,0.46,0.0,-0.58,1.0,0
0.0,0.0,1.0,1.54,2.54,-0.77,49.32,2.0,1.0,0.0,0.05,0.0,57.8,2.69,0.0,0.69,1.0,-1.77,-3.85,1.34,-3.85,0.23,-0.77,-0.77,0.1,0.0,1.23,1.0,0
7.0,0.0,1.0,4.06,9.0,1.0,192.0,9.0,6.0,17.0,0.18,0.0,1.59,3.06,3.94,33.83,2.0,-15.95,-22.66,4.41,1.0,1.0,0.78,0.0,0.81,3.0,3.0,7.0,1
0.0,0.0,1.0,0.0,0.0,2.0,161.77,-2.98,0.0,0.99,1.62,4.0,39.69,0.99,0.0,1.98,0.99,4.61,0.01,5.47,1.0,1.0,0.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.9,0.0,1.8,-45.81,1.0,0.0,3.1,-0.76,0.9,28.12,1.9,0.0,-2.59,0.1,1.95,4.49,3.4,4.59,0.9,0.9,0.9,0.67,0.0,-0.8,-2.69,0
6.0,0.0,1.0,1.0,1.0,2.0,123.87,1.0,4.0,9.44,0.25,0.0,81.66,5.67,2.0,7.89,2.0,4.83,3.56,3.68,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
2.87,3.0,1.0,0.0,0.0,0.0,-3.59,1.0,0.0,1.43,-4.26,0.0,40.17,1.43,0.13,2.15,0.72,3.83,0.0,3.06,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
-3.86,0.0,1.0,-0.64,57.36,-1.29,-70.2,1.0,-2.58,-5.8,0.14,0.0,-14.81,1.64,-1.29,-1.93,2.29,-2.18,-0.64,1.22,0.0,1.0,-0.13,0.0,0.0,0.0,2.29,3.93,0
1.66,0.0,0.17,0.83,0.0,0.83,86.39,1.0,3.32,5.15,0.42,-0.83,11.61,1.34,0.0,1.17,1.83,3.81,3.66,1.78,3.0,1.0,-0.24,0.0,0.31,0.0,2.66,0.0,0
