CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.16,0.0,1.0,1.0,0.49,1.81,51.69,1.84,0.0,0.0,2.61,0.0,95.28,1.16,1.67,1.3,1.84,8.17,0.0,1.14,0.84,1.0,0.07,0.0,1.0,0.0,2.67,0.0,0
0.78,0.0,1.0,0.0,0.58,1.81,60.21,1.0,0.39,5.0,0.66,0.0,68.11,2.0,0.19,16.6,1.0,6.09,1.0,3.24,1.0,1.0,0.57,0.0,0.19,0.0,2.81,3.42,0
0.0,0.0,1.0,11.81,3.6,0.4,23.71,1.0,8.81,2.2,0.07,0.2,90.62,1.0,0.0,13.81,1.8,3.31,0.0,2.99,0.8,1.0,0.08,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.13,1.0,0.0,3.71,0.81,0.07,58.44,2.07,0.93,11.86,1.0,4.51,1.0,2.62,1.0,1.0,0.63,0.0,0.04,0.0,2.93,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,0.52,1.0,0.0,0.05,0.01,0.02,0.0,0.03,0.98,0.11,0.02,0.16,0.07,0.87,0.05,1.0,0.01,0.0,0.02,0.0,1.0,0.0,0
0.31,0.0,1.0,0.0,0.0,0.0,8.55,1.0,0.0,7.24,0.07,0.31,26.81,1.69,2.06,9.24,1.31,5.06,1.31,4.68,1.31,1.0,0.78,0.0,0.68,0.0,2.38,0.31,0
0.0,0.0,1.0,0.0,0.21,0.79,38.58,1.0,1.27,1.84,1.01,0.0,41.87,1.79,1.27,7.79,1.21,2.78,1.0,2.16,1.0,1.0,0.2,0.0,0.21,0.0,3.37,1.58,0
0.0,0.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,2.34,0.0,0.0,58.39,2.44,5.45,4.67,1.0,3.58,0.66,2.19,1.22,1.0,0.0,0.0,0.15,0.0,1.22,0.78,0
0.0,1.72,1.0,0.0,0.0,2.57,29.16,1.0,0.0,0.86,4.86,0.0,85.76,0.43,0.0,2.0,0.14,4.0,1.43,1.14,1.14,1.0,0.86,0.0,0.14,0.0,1.0,0.0,0
1.2,0.0,1.3,0.0,8.43,0.0,12.34,1.0,0.0,0.0,0.05,0.3,0.0,0.3,0.7,3.01,0.3,1.21,0.6,3.14,0.9,1.0,0.21,0.0,0.18,0.0,1.9,1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,45.46,1.0,0.0,3.15,0.9,0.0,54.53,2.0,0.72,10.87,1.0,4.05,1.0,2.4,1.0,1.0,0.46,0.0,0.0,0.0,3.28,2.72,0
0.0,0.0,1.0,0.0,0.0,0.75,43.66,1.0,0.0,2.26,0.71,0.0,45.17,2.0,0.0,8.53,1.0,2.33,0.75,2.71,1.25,1.0,0.38,0.0,0.0,0.0,2.75,3.01,0
3.94,0.0,1.0,0.0,2.95,0.98,84.82,1.0,1.97,4.92,0.32,0.0,79.77,1.97,1.0,43.35,0.98,5.96,1.0,5.85,1.0,1.0,0.84,0.0,0.98,0.0,1.98,0.98,0
0.0,0.07,1.0,0.93,0.0,0.0,32.07,1.07,1.85,3.87,0.59,0.93,68.46,1.93,1.07,4.85,1.0,2.32,1.85,5.9,0.93,0.93,0.56,0.0,0.0,0.0,4.7,2.22,0
0.0,0.0,2.5,0.0,0.75,0.25,11.36,1.0,0.0,2.5,0.29,0.0,68.16,1.5,0.0,2.02,1.25,1.83,0.0,1.68,1.0,0.25,0.45,0.0,0.0,0.0,1.76,0.5,0
0.0,0.0,1.26,0.0,0.0,0.0,4.69,1.0,0.0,1.74,0.21,0.0,40.74,2.26,0.0,1.04,1.0,1.98,0.0,1.82,1.0,1.0,0.11,0.0,0.74,0.0,1.26,0.74,0
0.34,0.0,2.32,0.34,21.42,0.0,12.59,1.68,0.0,2.32,0.04,0.0,84.15,1.0,0.0,6.81,1.34,1.34,0.0,1.65,0.66,0.34,0.48,0.0,0.34,0.0,1.0,0.0,0
1.12,0.0,1.0,3.91,3.91,1.44,53.63,1.0,0.0,0.88,0.61,2.23,83.41,1.88,0.0,10.12,2.0,3.54,0.56,5.4,1.0,1.0,0.54,0.0,0.17,0.0,4.12,5.79,0
0.0,0.0,1.0,0.0,0.0,0.0,6.1,1.0,0.0,0.19,0.21,0.0,0.0,0.19,0.81,0.0,0.57,0.19,0.0,0.93,0.19,1.0,0.13,0.0,0.0,0.0,1.0,0.19,0
0.1,0.0,1.0,0.9,0.0,0.0,14.6,2.0,0.52,0.83,0.92,0.1,97.92,1.1,80.04,3.69,2.0,1.71,1.0,2.27,1.0,1.0,0.13,0.0,0.1,0.0,1.9,0.9,0
0.0,0.0,1.64,1.0,1.0,0.0,19.96,1.0,0.0,1.29,0.19,3.92,36.7,2.93,0.0,6.86,1.0,3.18,1.71,10.99,7.77,93.24,2.0,1.07,0.0,0.0,2.0,1.29,0
3.81,0.37,1.0,1.0,1.37,0.0,45.54,1.37,3.46,2.54,0.27,0.0,91.12,2.73,1.83,19.98,1.37,4.69,1.0,4.1,1.37,1.0,0.28,0.0,0.37,0.0,2.27,0.0,0
0.0,1.22,1.0,0.76,1.51,0.0,7.54,3.24,0.76,2.73,0.24,0.0,74.26,2.51,0.73,6.81,2.0,2.28,1.51,3.43,1.76,1.0,0.29,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.44,0.0,0.0,0.0,0.0,1.0,0.0,0.87,0.0,0.0,0.0,3.56,1.31,5.18,1.0,5.4,4.06,4.34,3.75,1.87,1.65,0.87,0.44,0.0,1.0,0.0,0
0.29,1.0,1.02,0.1,0.07,0.0,1.37,1.0,0.0,0.12,0.0,0.02,2.19,0.05,2.93,0.55,0.02,3.06,2.98,1.11,1.0,1.0,1.0,0.0,0.02,0.0,1.12,0.17,0
1.94,2.92,1.0,0.0,0.0,3.89,55.56,1.0,0.0,3.92,0.28,0.97,62.19,2.03,0.0,12.63,1.0,3.27,1.0,6.29,1.03,1.0,2.22,0.0,0.49,0.0,1.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,5.55,1.0,0.0,0.0,0.67,0.95,0.0,1.05,0.0,0.0,1.95,1.38,1.1,1.95,1.95,1.0,0.0,0.0,0.05,0.0,1.0,0.0,0
1.13,0.0,1.44,1.0,13.98,0.0,34.39,1.0,0.0,0.87,0.26,0.0,79.0,2.31,0.0,7.87,1.0,6.49,0.44,4.49,1.0,1.0,0.93,0.0,0.38,0.0,1.44,1.44,0
0.0,0.0,1.0,0.0,0.0,0.0,9.63,1.0,0.0,0.0,1.19,0.0,0.0,0.92,0.16,1.92,1.84,1.82,1.54,0.96,0.92,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,0.0,1.0,0.0,1.01,0.34,28.85,1.0,0.67,1.68,0.1,0.0,27.17,2.0,0.34,15.42,1.66,2.47,0.34,2.87,1.0,1.0,0.29,0.0,0.34,0.0,1.34,0.34,0
0.0,2.87,1.0,5.74,0.0,0.0,0.96,3.87,0.0,0.0,0.03,0.0,0.0,1.96,0.0,6.79,1.04,0.04,0.04,1.0,1.0,1.0,0.24,0.0,0.0,0.0,1.04,0.0,0
0.0,0.44,1.0,0.0,0.0,0.0,19.77,1.0,0.0,0.0,0.94,0.0,0.0,2.13,0.0,5.08,1.0,2.07,0.56,3.07,1.56,1.0,0.0,0.0,0.0,0.0,1.0,0.56,0
0.64,0.0,1.0,25.7,0.0,0.64,21.5,1.0,0.36,0.36,0.68,0.0,64.26,1.71,0.0,0.36,1.0,1.43,1.43,2.79,1.71,1.0,0.27,0.0,0.64,0.0,2.0,1.29,0
0.76,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.29,0.0,0.0,38.13,3.0,0.0,5.81,1.0,5.53,3.24,3.33,2.0,1.0,0.0,0.0,0.24,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,11.3,1.0,0.0,0.0,0.43,0.0,0.0,0.89,0.7,2.68,0.3,0.74,0.3,1.38,0.3,1.0,0.0,0.0,0.3,0.0,1.59,0.89,0
0.41,0.0,1.0,16.49,0.0,0.41,24.58,1.0,0.0,1.76,0.32,0.59,41.22,1.59,0.0,4.11,1.0,5.79,2.35,3.27,2.18,1.0,0.26,0.0,1.0,0.0,1.41,0.82,0
1.45,0.0,1.0,0.0,0.73,0.0,33.98,2.45,0.0,4.36,0.31,0.0,32.71,1.45,1.91,9.72,1.45,2.97,1.0,3.43,0.73,1.0,0.42,0.0,0.73,0.0,3.18,0.73,0
0.0,0.0,1.0,0.06,0.0,0.0,1.86,1.0,0.12,0.0,0.03,0.06,3.83,2.94,0.06,0.29,1.0,2.02,2.0,2.25,1.94,1.0,0.03,0.0,0.0,0.0,1.23,0.12,0
1.68,0.0,1.0,0.16,0.0,0.84,50.73,9.39,1.68,0.16,0.18,0.84,15.76,1.84,0.0,20.46,2.16,3.77,0.84,4.21,1.0,1.0,0.85,0.0,0.42,0.0,1.0,1.16,0
0.0,5.45,1.0,7.5,1.36,0.0,2.04,9.18,0.0,0.68,0.01,0.0,56.56,2.32,8.18,14.95,1.0,4.11,1.59,2.33,0.64,1.0,0.09,0.0,1.0,0.0,1.0,0.0,0
1.34,1.34,1.0,2.45,5.02,0.0,33.57,2.45,0.45,5.12,0.07,0.0,81.25,2.34,0.0,11.25,2.0,1.38,0.0,1.98,0.45,1.0,0.49,0.0,0.45,0.0,2.34,0.89,0
0.0,0.46,1.0,0.46,0.92,0.0,11.07,1.46,2.77,1.08,0.22,0.0,68.19,2.92,2.3,5.99,1.46,3.03,0.46,3.03,1.46,1.0,0.0,0.0,1.0,0.0,1.0,0.54,0
0.0,1.56,1.0,3.13,0.0,0.0,19.2,2.56,0.0,0.0,0.57,0.0,0.0,2.0,0.0,7.48,1.48,0.55,0.0,1.21,1.0,1.0,0.13,0.0,0.48,0.0,2.92,0.96,0
0.0,2.89,1.0,0.0,0.0,0.0,6.98,1.0,0.04,0.07,0.53,0.0,1.34,0.04,0.11,0.14,0.07,0.13,0.04,1.01,1.0,1.0,0.04,0.0,0.04,0.0,1.0,0.0,0
0.98,0.0,1.0,39.34,0.0,0.98,13.9,1.0,0.0,0.0,0.32,0.0,98.34,0.98,0.02,0.02,0.98,0.02,0.02,1.0,1.0,1.0,0.0,0.0,0.98,0.0,1.98,1.97,0
2.08,0.0,1.0,2.08,4.85,0.0,32.38,1.69,0.0,1.69,0.6,0.0,81.15,2.38,0.0,9.92,2.0,2.18,0.69,4.74,0.69,1.0,0.55,0.0,0.28,0.0,2.31,0.0,0
0.49,0.05,1.0,0.11,0.05,1.0,47.39,1.16,0.0,1.49,1.1,0.0,44.5,3.0,0.0,8.54,2.0,3.34,0.0,2.85,1.0,1.0,0.04,0.0,0.04,0.0,4.0,2.22,0
0.3,0.7,1.7,1.3,4.52,0.0,39.61,1.7,0.0,0.0,0.34,0.0,87.54,4.48,0.0,14.27,1.7,2.89,1.0,6.75,2.0,1.0,0.81,0.0,0.54,0.0,4.61,1.3,0
0.31,1.38,1.0,0.0,0.0,0.31,37.31,1.0,0.0,0.62,4.83,0.0,22.14,0.92,0.0,3.08,0.62,2.31,1.38,1.68,1.0,1.0,0.08,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,24.82,1.0,1.95,1.05,0.2,0.98,69.76,2.0,2.93,15.88,1.0,6.12,2.95,7.68,1.98,1.0,1.07,0.0,0.0,0.0,1.05,0.1,0
1.34,0.0,1.0,0.34,2.35,0.0,27.02,1.0,0.34,13.96,0.11,0.66,90.69,1.34,0.34,16.63,1.66,7.17,1.33,7.73,1.66,1.0,1.14,0.0,0.47,0.0,1.67,1.34,0
0.0,0.0,1.0,0.0,0.0,0.0,12.17,1.0,0.0,0.64,0.25,0.0,0.0,1.27,2.27,3.36,0.64,3.35,0.64,1.46,0.64,1.0,0.32,0.0,0.79,0.0,2.27,0.73,0
1.52,1.52,1.0,2.01,5.06,0.0,46.35,2.01,0.51,5.05,0.08,0.0,93.44,2.52,0.0,10.61,2.49,5.08,0.0,3.17,1.0,1.0,0.32,0.0,0.51,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,31.0,1.0,0.0,1.0,1.51,0.0,74.46,1.05,0.0,3.2,2.0,0.46,0.0,0.51,0.05,1.0,0.01,0.0,0.05,0.0,2.95,0.0,0
4.44,0.0,1.0,0.81,0.54,0.73,43.43,8.56,1.73,1.9,0.16,0.73,22.79,2.27,0.0,22.91,2.0,3.25,0.73,4.96,1.0,1.0,0.88,0.0,0.5,0.0,1.81,1.54,0
0.0,0.0,1.0,0.0,0.12,0.03,33.09,1.0,0.97,1.94,1.2,0.09,35.91,1.0,2.91,4.18,1.97,3.65,1.18,1.51,1.03,1.0,1.03,0.0,0.97,0.0,1.03,0.12,0
0.71,1.17,1.0,0.0,0.0,3.93,56.96,1.0,0.0,1.41,2.97,0.0,50.92,2.41,0.29,7.66,1.71,2.49,0.29,2.57,1.0,1.0,0.19,0.0,0.0,0.0,3.12,2.12,0
0.55,0.45,1.0,0.0,0.0,0.55,24.96,1.0,0.0,1.64,0.78,0.55,13.67,1.09,5.44,4.73,0.55,8.68,5.81,3.32,2.09,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.33,0.67,1.0,0.67,1.34,0.33,59.21,2.33,4.02,4.29,0.45,0.0,100.0,3.01,3.35,10.03,1.67,4.2,0.67,4.06,1.67,0.67,0.17,0.0,0.9,0.0,1.66,1.32,0
1.15,0.0,1.0,0.58,4.03,0.0,35.0,1.0,0.58,1.27,0.67,0.42,57.54,2.42,0.58,6.55,1.0,6.0,2.97,4.36,2.7,1.0,0.35,0.0,0.0,0.0,2.58,1.15,0
0.0,0.0,1.71,0.86,4.14,0.0,21.71,1.29,0.0,0.29,0.42,0.71,24.32,1.0,0.0,13.14,1.0,7.66,6.28,3.64,2.43,1.71,1.31,0.71,0.0,0.0,1.0,0.71,0
1.44,0.0,1.0,0.0,0.72,0.0,35.44,2.44,0.0,4.89,0.32,0.0,41.66,2.28,0.0,12.17,1.72,3.79,1.0,4.57,1.56,1.0,0.41,0.0,0.72,0.0,3.17,1.0,0
0.0,0.2,1.2,0.0,0.2,0.61,43.24,1.0,0.0,1.84,2.46,0.0,19.42,2.59,0.0,3.98,1.0,1.2,0.0,1.16,0.2,0.8,0.23,0.0,0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,58.55,1.0,0.0,2.27,1.48,0.0,56.81,2.0,0.0,7.27,1.0,3.62,1.0,1.83,1.0,1.0,0.05,0.0,0.91,0.0,3.91,3.09,0
0.0,0.0,1.0,0.0,0.0,0.73,39.61,1.0,0.27,0.0,1.68,0.0,0.0,2.27,0.0,5.63,1.0,3.56,1.1,1.69,1.27,1.0,0.0,0.0,0.0,0.0,3.9,1.45,0
0.0,0.0,1.0,0.0,0.0,1.34,38.74,1.0,0.0,2.67,0.73,0.0,42.08,2.33,0.0,6.34,1.0,4.81,2.66,2.33,1.66,1.0,0.0,0.0,0.33,0.0,2.67,2.0,0
4.65,0.0,1.0,1.27,0.84,0.0,2.96,1.42,0.42,4.11,0.01,0.0,35.47,3.58,0.0,11.91,1.42,5.36,2.89,5.09,2.73,1.0,1.1,0.0,0.79,0.0,2.27,1.27,0
12.48,0.0,1.96,4.84,47.99,1.0,133.34,10.64,0.0,2.88,0.24,0.96,97.12,1.0,0.08,55.67,2.0,5.24,0.0,8.3,1.0,1.0,0.92,0.0,0.91,1.92,3.0,8.64,1
0.0,0.0,1.39,0.0,0.0,1.55,16.33,1.0,0.0,1.55,0.1,1.17,21.77,0.78,1.22,9.61,0.39,3.24,1.83,3.77,0.61,1.0,0.89,0.0,0.22,0.0,1.39,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,28.98,1.88,0.0,45.67,0.4,0.0,86.94,0.88,2.0,3.0,0.88,2.27,0.37,0.63,0.12,0.12,0.05,0.0,0.0,0.0,1.0,4.39,0
0.1,0.83,1.0,0.1,4.83,0.9,34.86,1.1,0.0,0.41,0.36,2.69,10.36,1.21,0.0,10.31,1.1,8.01,6.27,9.55,1.9,1.0,1.69,0.0,0.1,0.0,1.9,3.59,0
0.0,0.0,1.94,0.0,0.0,3.77,56.21,1.0,0.0,3.77,0.67,0.0,47.15,1.11,0.0,13.66,1.94,4.33,1.0,6.57,1.06,1.0,1.21,0.0,0.83,0.0,1.94,0.06,0
3.75,0.0,1.0,3.75,1.5,0.5,39.49,1.0,0.0,3.5,0.69,0.75,68.0,1.25,0.0,1.75,1.0,3.38,0.25,2.5,1.0,1.0,0.68,0.0,1.0,0.0,1.75,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,3.59,1.0,0.0,0.2,0.32,0.0,3.62,0.2,1.8,2.9,0.1,1.09,0.0,0.5,0.1,1.0,0.03,0.0,0.1,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,28.0,1.0,0.0,3.0,1.47,0.0,0.0,1.0,0.0,2.0,2.0,4.5,4.0,2.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.93,0.0,0.0,3.72,57.37,1.0,0.0,3.72,0.77,0.0,46.47,1.14,0.0,13.58,1.93,4.51,1.35,6.57,1.07,1.0,1.19,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,11.22,4.79,0.0,6.81,1.4,8.82,1.6,0.03,0.0,75.34,1.0,0.0,15.01,2.0,3.25,0.2,2.59,1.2,1.0,0.15,0.0,1.0,0.0,1.0,0.0,0
5.78,0.0,1.44,2.22,22.23,0.44,78.68,5.45,0.0,3.0,0.25,1.0,43.12,1.56,0.0,29.67,1.44,7.73,2.22,6.52,2.11,1.0,0.67,0.0,0.96,0.89,1.89,4.0,0
0.0,6.0,1.0,2.45,0.55,0.73,36.0,3.45,0.0,4.45,0.86,0.0,56.18,2.0,2.45,8.0,1.0,2.9,0.73,1.75,0.73,0.73,0.41,0.0,1.0,0.0,3.18,1.45,0
0.86,0.0,1.0,10.85,4.86,0.0,15.16,1.29,7.85,2.0,0.07,0.0,90.85,1.57,0.0,15.14,2.0,3.23,0.29,3.29,1.0,1.0,0.24,0.0,0.83,0.0,1.29,0.0,0
3.54,0.0,1.0,0.51,0.51,0.49,50.68,1.0,1.02,3.51,0.32,0.49,55.98,2.0,0.0,15.63,1.0,7.01,2.48,4.57,1.98,1.0,0.47,0.0,0.0,0.0,2.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.02,1.0,0.0,4.71,0.18,0.0,68.74,1.26,0.0,3.29,2.0,2.09,0.0,1.94,1.0,1.0,0.36,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,33.67,1.0,0.0,2.11,1.37,0.56,22.18,3.0,0.44,6.89,1.44,5.67,4.34,4.11,3.23,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.96,0.0,1.0,2.96,6.87,0.0,32.39,2.04,0.0,1.96,0.18,0.04,83.37,2.98,0.0,12.85,2.0,2.98,0.98,6.67,1.0,1.0,0.8,0.0,0.41,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.78,51.57,1.0,0.0,4.56,0.84,0.0,63.34,2.11,0.11,9.23,1.11,5.73,1.0,2.51,1.0,1.0,0.44,0.0,0.0,0.0,2.89,3.56,0
0.0,0.0,1.0,0.0,0.0,0.0,34.91,1.0,0.0,0.0,3.88,0.0,0.0,2.0,0.0,0.0,1.0,8.48,2.99,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.84,1.44,3.0,0.28,3.84,3.84,1.56,1.56,1.0,0.0,0.0,0.28,0.0,1.28,0.0,0
0.0,0.0,1.72,0.28,0.0,0.0,19.21,1.0,0.0,2.55,0.43,0.0,69.05,1.72,0.0,7.34,1.0,2.77,0.55,2.32,1.0,1.0,0.94,0.0,0.48,0.0,1.83,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,40.05,3.26,3.77,4.52,0.55,0.0,37.7,2.25,2.26,7.0,2.51,2.37,0.25,3.85,1.0,1.0,0.32,0.0,0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,11.1,1.0,0.0,2.23,0.55,0.0,31.5,1.77,0.0,0.46,1.23,2.45,0.93,1.99,1.0,1.0,0.0,0.0,0.77,0.0,1.0,1.0,0
0.0,0.0,1.56,0.56,0.56,0.0,17.21,1.0,0.0,1.11,0.16,0.0,31.64,3.11,0.0,5.44,1.0,1.82,0.56,4.55,1.44,1.0,0.8,0.0,0.0,0.0,2.0,1.11,0
0.0,0.95,1.0,0.0,0.0,0.68,28.55,1.0,0.0,0.68,0.96,0.0,22.55,1.37,0.0,5.47,0.68,1.71,0.68,1.68,1.0,1.0,0.0,0.0,0.0,0.0,3.05,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,8.52,1.59,0.99,2.79,0.1,0.0,9.91,3.6,0.59,6.2,1.4,5.68,4.01,4.53,3.41,1.0,1.27,0.0,1.0,0.0,1.0,0.0,0
0.64,0.0,1.64,0.64,5.45,5.72,63.86,1.0,0.73,0.0,0.62,5.08,47.65,1.73,0.0,13.81,1.0,6.65,2.91,13.56,2.64,1.0,1.79,0.0,0.51,0.0,1.36,1.36,0
0.0,0.0,1.0,0.0,0.0,2.87,58.65,1.0,0.0,2.91,1.06,0.0,55.43,2.04,0.0,8.65,1.0,2.99,1.0,2.96,1.0,1.0,0.29,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,0.7,0.3,5.64,0.0,1.41,2.41,0.0,0.0,0.01,0.0,0.0,1.3,0.0,7.75,1.7,2.11,0.7,3.66,1.41,0.7,0.47,0.0,0.7,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.24,0.0,0.0,0.0,0.0,0.0,1.22,0.0,0.22,1.22,0.15,0.0,0.29,0.22,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.11,9.09,0.0,0.0,18.96,0.11,0.23,0.0,0.0,7.47,1.23,0.0,1.02,1.11,0.31,0.23,1.35,1.11,1.0,0.04,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.11,38.43,1.0,0.0,3.68,1.03,0.0,74.08,1.11,0.0,3.54,1.11,2.72,1.89,1.22,1.0,1.0,0.27,0.0,0.0,0.0,3.89,1.11,0
1.25,0.0,1.0,4.39,4.39,0.63,40.66,1.0,0.0,0.0,0.33,2.51,61.44,0.63,0.37,8.39,1.25,3.19,0.63,4.65,0.63,1.0,0.44,0.0,0.56,0.0,3.51,5.76,0
0.24,0.95,1.0,0.72,0.0,0.0,8.09,1.0,0.0,0.95,0.35,0.0,16.93,2.52,0.24,7.28,1.48,3.62,0.76,2.68,1.76,1.0,0.01,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.64,54.7,1.0,0.0,1.64,1.25,0.0,59.79,2.0,0.0,8.0,2.0,1.99,0.36,1.78,1.0,1.0,0.0,0.0,0.0,0.0,3.36,2.0,0
0.0,3.41,1.0,0.69,0.0,4.17,69.8,1.0,0.0,4.14,3.15,0.69,34.49,1.0,0.31,11.66,1.69,3.59,1.0,5.83,1.0,1.0,1.03,0.0,0.31,0.0,1.0,0.69,0
0.0,0.0,1.26,0.0,1.83,0.0,29.85,1.0,2.74,0.0,1.06,0.09,0.0,3.0,0.91,9.91,1.0,6.0,4.17,3.16,2.0,1.0,0.13,0.0,0.0,0.0,1.09,0.0,0
0.55,0.0,1.0,0.0,0.45,0.55,38.1,1.0,2.69,3.9,0.36,0.55,47.43,1.55,2.69,7.0,1.45,6.83,2.65,4.14,2.1,1.0,0.7,0.0,0.45,0.0,1.0,0.0,0
0.0,0.17,1.0,0.0,0.0,0.0,0.34,1.0,0.0,0.0,0.03,0.0,0.0,0.94,0.0,0.0,0.94,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,1.0,0.0,0.25,0.04,0.0,0.0,2.49,0.0,0.75,1.75,1.0,0.25,1.5,1.0,1.0,0.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.82,0.0,2.46,0.0,31.95,1.0,0.0,1.44,0.55,0.82,12.45,1.0,0.0,15.84,1.0,9.27,6.92,3.7,2.64,1.82,1.35,0.82,0.0,0.0,1.18,1.0,0
0.0,0.66,1.0,0.0,0.0,0.34,35.04,1.66,0.0,34.69,0.7,0.0,76.6,1.34,1.32,4.7,1.0,2.28,0.34,1.06,0.34,0.34,0.04,0.0,0.0,0.0,2.02,3.98,0
0.96,0.0,1.48,0.96,0.96,0.0,21.35,1.48,0.0,2.48,0.37,0.96,52.99,2.0,0.0,1.92,1.0,1.91,0.48,3.59,1.0,1.0,0.43,0.0,0.52,0.0,2.44,1.96,0
0.0,0.71,1.29,0.0,0.0,1.17,35.63,1.0,0.0,1.17,2.41,0.88,16.37,0.58,0.0,5.85,0.29,1.06,0.0,3.08,0.71,1.0,0.67,0.0,0.17,0.0,1.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.96,0.0,0.0,1.1,1.0,0.0,1.0,1.0,2.9,2.87,2.93,2.91,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.57,2.08,0.0,0.0,7.05,54.45,1.0,0.0,0.0,5.27,0.36,0.0,1.72,0.64,4.51,1.0,2.95,2.79,3.15,1.36,1.0,0.54,0.0,0.0,0.0,1.36,0.0,0
0.19,0.0,1.0,0.0,0.0,0.0,6.78,1.0,0.0,4.78,0.41,0.19,16.28,1.0,0.0,5.16,1.19,3.23,2.0,4.33,2.81,1.0,0.27,0.0,0.14,0.0,1.0,0.19,0
0.0,0.0,2.39,0.0,0.0,0.0,20.41,1.0,0.0,0.54,0.91,0.46,26.82,3.0,0.54,5.78,1.54,4.26,3.32,4.18,1.46,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.47,0.0,4.27,1.87,0.0,0.57,0.43,0.0,0.0,2.13,0.0,4.77,1.43,1.87,1.0,3.39,2.0,1.0,0.29,0.0,0.43,0.0,1.0,0.0,0
0.0,0.0,1.41,0.0,0.0,0.0,18.29,1.0,0.0,2.59,0.21,0.0,16.52,2.41,1.23,6.82,1.0,8.04,5.64,4.27,3.05,1.82,1.39,0.82,0.41,0.0,1.0,0.0,0
0.88,0.0,1.0,0.0,0.46,1.0,38.65,1.0,0.0,2.65,0.34,1.23,22.11,1.88,0.0,7.35,1.0,9.16,4.35,5.83,2.88,1.0,0.66,0.0,0.0,0.0,1.12,0.46,0
1.0,0.0,1.0,0.0,0.0,0.0,22.97,1.0,0.0,20.97,0.05,1.0,85.89,1.0,0.0,22.97,2.0,8.49,2.0,10.04,2.0,1.0,1.41,0.0,0.71,0.0,1.0,1.0,0
0.0,0.0,1.05,0.0,0.0,2.09,59.0,1.0,0.0,2.09,1.51,0.0,55.72,1.95,0.0,7.33,1.05,3.42,1.0,1.99,1.0,1.0,0.06,0.0,0.99,0.0,3.91,2.86,0
