CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.82,0.0,1.82,4.12,0.82,0.35,31.6,1.0,0.0,3.65,0.49,0.18,74.69,1.35,0.0,3.59,1.18,5.21,0.0,2.68,1.0,1.0,0.45,0.0,0.82,0.0,3.82,1.35,0
1.0,0.0,1.0,0.0,0.66,0.0,26.93,1.0,0.0,1.31,0.42,0.0,39.41,1.66,0.0,7.23,1.0,2.67,0.0,1.89,0.34,1.0,0.0,0.0,0.66,0.0,1.66,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,42.84,1.0,0.0,0.0,1.49,0.0,0.0,2.0,0.0,7.39,1.39,2.35,0.0,1.29,1.0,1.0,0.0,0.0,0.0,0.0,4.23,2.39,0
1.63,0.18,1.0,1.63,4.9,0.0,32.18,2.0,0.0,9.52,0.43,0.0,79.39,1.0,0.37,10.35,1.82,2.5,0.0,4.07,1.63,0.82,0.75,0.0,0.82,0.0,3.45,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,8.49,1.0,0.0,1.02,0.36,0.0,32.55,2.98,0.0,9.96,1.0,3.73,1.02,4.3,2.98,1.0,0.0,0.0,0.02,0.0,1.0,0.98,0
11.84,0.44,1.0,0.88,1.75,0.0,20.1,1.44,2.63,0.44,0.15,0.0,42.09,4.0,1.32,10.08,1.44,2.33,0.0,3.81,1.0,1.0,0.83,0.0,0.34,0.0,2.32,1.75,0
0.0,0.71,1.0,0.0,0.0,0.58,34.6,1.0,0.0,0.0,3.11,0.0,0.0,1.0,0.06,2.0,1.94,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.06,0.0,1.0,0.94,0
1.4,0.0,1.0,0.0,0.0,0.87,41.25,1.0,0.0,2.4,0.74,0.0,72.0,2.73,0.0,9.2,1.87,3.31,0.4,3.38,1.0,1.0,0.38,0.0,0.13,0.0,3.6,2.73,0
0.0,0.0,1.0,0.16,0.16,0.0,0.0,1.0,0.0,0.33,0.0,0.0,10.88,0.16,0.0,0.66,0.16,1.76,0.66,1.12,0.33,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.98,1.98,1.99,0.0,0.99,1.98,85.58,2.98,0.99,3.98,0.28,0.99,61.85,1.01,0.0,14.95,1.99,3.44,0.01,8.08,1.0,1.0,1.44,0.0,0.67,0.0,5.01,7.95,1
2.61,0.0,2.0,0.0,1.31,3.96,396.73,2.67,0.0,1.96,0.53,0.33,31.36,1.67,0.0,70.59,1.67,6.44,3.02,6.93,1.67,1.0,1.29,0.0,0.9,0.0,2.33,0.67,1
0.0,0.0,1.0,0.0,1.46,0.0,1.7,1.24,0.0,0.0,0.02,0.0,0.0,2.51,0.0,3.44,1.0,2.08,2.0,3.01,2.49,1.0,0.24,0.0,0.0,0.0,1.0,0.24,0
0.57,0.0,1.57,0.57,4.54,5.11,45.96,1.0,0.0,0.0,0.11,4.97,42.55,1.87,0.0,9.08,1.0,4.89,2.27,12.36,3.0,1.0,1.6,0.0,0.89,0.0,1.0,0.57,0
2.38,0.0,1.3,0.0,1.19,3.78,369.07,1.3,0.0,3.19,1.01,0.3,74.21,2.41,0.0,59.53,1.7,4.39,0.3,4.44,1.0,1.0,0.44,0.0,0.21,0.0,3.0,2.11,0
0.0,0.0,3.9,0.0,1.93,0.23,30.39,1.0,0.0,0.0,0.84,3.87,0.0,1.0,0.03,13.54,1.0,3.9,2.93,10.67,1.97,1.0,1.45,0.0,0.03,0.0,1.0,0.0,0
0.23,0.77,1.0,0.0,0.0,0.23,10.67,1.0,0.0,0.46,0.16,0.0,15.07,0.46,0.0,3.25,0.7,1.35,0.77,1.42,1.0,1.0,0.12,0.0,0.0,0.0,1.46,0.93,0
13.71,0.0,1.0,0.02,0.02,1.09,76.04,1.0,0.0,0.98,0.41,0.0,16.32,2.0,0.0,4.07,1.0,3.15,0.98,1.84,0.0,1.0,0.39,0.0,0.0,0.0,2.04,0.98,0
0.0,0.97,1.97,0.0,0.97,2.94,69.18,1.0,0.0,5.91,2.74,0.0,92.05,1.03,0.0,0.34,1.0,2.03,0.0,1.81,1.0,0.03,0.84,0.0,0.97,0.0,1.09,0.06,0
3.36,0.45,1.0,7.43,13.86,0.55,53.88,2.81,1.0,2.45,0.21,1.0,88.88,3.91,0.0,15.26,1.45,6.86,0.45,7.08,1.0,1.0,0.92,0.0,0.68,0.0,5.45,5.0,1
0.0,0.0,1.0,1.95,1.3,3.25,112.33,1.0,0.0,1.65,1.7,0.0,63.63,1.7,1.3,6.19,1.0,0.94,0.35,1.66,1.35,1.0,0.07,0.0,0.82,0.0,1.65,3.25,0
0.28,0.0,1.0,0.0,0.0,0.28,14.63,1.0,0.0,0.83,0.27,0.0,18.27,3.17,0.0,4.98,1.0,1.75,0.28,3.06,1.0,1.0,0.87,0.0,0.18,0.0,2.38,0.83,0
26.62,1.12,1.02,2.0,4.09,0.02,41.71,1.98,5.91,0.98,0.07,0.03,95.77,3.95,2.95,22.89,1.98,4.7,0.0,6.72,1.0,1.0,0.93,0.0,0.77,0.0,3.95,3.94,0
0.0,0.0,1.0,0.0,0.0,0.0,3.78,1.0,0.0,0.0,0.42,0.0,0.0,0.04,2.0,3.0,0.04,1.08,0.04,0.37,0.0,1.0,0.0,0.0,0.0,0.0,1.04,0.0,0
0.86,0.0,1.0,0.43,0.0,0.0,22.54,1.0,0.0,3.3,0.28,1.14,31.56,2.14,0.0,4.97,1.0,5.72,4.41,4.89,3.84,1.0,0.41,0.0,0.43,0.0,1.57,0.0,0
0.93,0.0,1.0,0.15,22.22,1.0,32.03,1.0,0.07,0.0,0.19,1.85,6.54,1.15,0.0,7.7,1.0,5.29,0.15,4.14,1.0,1.0,0.81,0.0,0.07,0.0,1.0,0.0,0
0.25,0.0,1.12,0.0,0.0,0.88,5.19,1.12,0.0,0.86,0.05,2.63,12.32,1.88,0.0,6.59,1.12,1.67,0.88,7.68,7.14,1.75,1.02,0.88,0.11,0.0,1.0,0.0,0
0.46,0.0,1.23,0.0,0.0,0.0,34.23,1.23,0.0,1.6,1.33,0.0,22.8,1.77,0.0,5.7,1.23,3.01,1.54,2.39,1.0,0.77,0.84,0.0,0.21,0.0,1.0,0.0,0
0.0,0.28,1.0,0.0,0.0,0.0,1.4,1.0,0.0,1.68,0.03,0.72,20.71,1.0,0.0,5.88,1.72,1.84,0.28,3.92,1.0,1.0,1.53,0.0,0.93,0.0,2.0,0.0,0
0.51,0.0,1.0,0.0,1.03,0.0,17.83,1.51,0.49,0.49,0.66,0.0,24.29,3.0,0.97,3.6,1.0,1.9,0.49,2.69,0.49,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.39,0.0,1.0,0.39,0.39,0.0,9.72,1.78,0.0,0.39,0.18,0.0,25.67,3.0,0.0,5.5,1.39,2.81,2.22,2.53,1.61,1.0,0.13,0.0,0.61,0.0,1.0,0.0,0
0.97,0.0,1.97,0.97,7.76,8.73,78.54,1.0,0.0,0.03,0.18,7.76,72.72,1.03,0.0,15.58,1.0,8.42,3.91,18.97,2.94,1.0,2.73,0.0,0.81,0.0,1.0,0.97,1
0.4,0.0,1.0,0.0,0.0,0.0,13.93,1.0,0.0,2.39,0.32,0.0,27.87,2.2,0.0,3.19,1.0,3.56,3.0,2.4,1.6,1.0,0.23,0.0,1.0,0.0,1.0,0.0,0
1.43,0.0,0.14,1.0,8.46,0.0,15.34,1.14,0.0,2.86,0.02,0.0,99.57,1.0,0.0,1.86,1.0,0.54,0.29,1.76,1.0,0.14,0.1,0.0,0.1,0.0,1.29,0.57,0
0.09,0.0,1.0,0.09,0.0,4.83,48.49,1.0,0.0,0.17,5.47,0.0,5.16,1.0,0.91,1.83,1.09,0.69,0.0,1.08,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.09,0
0.65,0.0,1.0,0.0,0.0,0.35,35.35,1.0,0.0,3.91,0.88,0.35,45.65,1.7,0.0,6.74,1.0,3.74,2.3,3.17,1.0,1.0,0.55,0.0,0.83,0.0,1.35,0.35,0
0.0,0.0,1.0,0.0,0.0,0.27,34.72,1.0,0.0,1.0,1.08,0.0,11.42,1.27,0.0,2.72,2.46,1.47,0.27,1.75,1.0,1.0,0.67,0.0,0.0,0.0,1.54,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,14.74,1.0,0.0,1.23,0.83,0.0,2.71,1.23,0.0,1.81,1.0,2.33,1.23,1.4,1.23,1.0,0.0,0.0,0.23,0.0,1.0,0.0,0
0.0,0.33,0.67,0.0,0.33,1.0,57.32,1.0,0.0,4.0,7.74,0.0,97.67,1.0,0.0,0.0,1.0,0.67,0.0,1.27,1.0,0.0,0.29,0.0,0.33,0.0,1.0,0.0,0
0.43,0.0,1.0,0.0,10.3,0.43,31.86,1.0,0.0,0.0,2.61,0.86,0.0,0.43,0.0,4.57,0.43,2.35,0.0,2.05,0.43,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0
0.35,0.0,1.0,1.77,3.0,0.82,37.18,1.0,0.0,0.18,1.01,0.0,16.42,2.65,0.0,9.35,1.18,4.0,1.0,2.4,1.0,1.0,0.16,0.0,0.0,0.0,2.18,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,5.46,1.0,0.84,0.0,0.26,0.0,0.0,3.0,0.0,2.25,1.0,0.99,0.16,3.26,2.84,1.0,0.63,0.0,0.0,0.0,2.69,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,26.73,1.0,0.31,0.0,0.87,0.31,0.0,3.31,0.0,7.44,1.0,3.35,1.31,3.11,1.62,1.0,0.19,0.0,0.0,0.0,1.69,0.0,0
0.96,0.0,1.0,0.0,0.0,0.96,46.43,1.0,0.0,2.0,0.86,0.0,72.78,2.93,0.07,9.79,1.96,3.21,0.0,3.15,1.0,1.0,0.26,0.0,0.0,0.0,3.89,2.89,0
1.71,0.15,1.85,1.71,1.71,0.0,32.41,1.85,0.0,2.56,0.4,1.71,56.3,1.85,0.88,3.41,1.0,3.76,2.91,4.84,1.0,1.0,0.76,0.0,0.0,0.0,3.56,2.56,0
0.46,0.0,1.0,0.0,11.05,2.62,45.41,1.0,0.0,2.16,1.0,0.92,33.47,1.54,1.08,5.84,1.54,4.68,1.08,3.34,1.0,1.0,0.37,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.28,1.0,0.91,0.0,0.02,0.0,0.0,3.09,0.0,0.91,1.0,0.5,0.0,2.86,2.81,1.0,0.75,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.17,1.0,0.0,0.92,1.08,0.0,38.53,2.0,0.0,9.75,1.0,2.75,0.92,2.33,1.0,1.0,0.61,0.0,0.0,0.0,3.17,2.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.97,1.0,0.0,0.92,0.25,0.0,0.0,2.84,0.0,1.08,1.08,1.84,0.92,2.38,1.92,1.0,0.0,0.0,0.46,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.52,1.0,0.0,0.0,0.37,0.67,0.0,0.33,1.67,4.17,0.17,2.09,0.33,1.53,0.67,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,0.12,0.0,100.0,4.0,0.0,5.0,2.0,3.33,2.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
24.12,0.89,1.0,1.79,3.57,0.0,41.68,1.89,5.36,0.89,0.2,0.0,85.75,3.89,2.68,21.5,2.0,4.46,0.11,6.27,1.0,1.0,0.83,0.0,0.69,0.0,3.89,3.68,0
0.95,0.0,1.0,0.47,0.0,1.05,50.05,1.0,0.0,5.53,0.56,0.0,68.26,1.53,1.58,6.26,1.0,5.16,1.0,3.06,1.0,1.0,0.78,0.0,0.47,0.0,2.05,2.11,0
0.0,0.46,0.46,0.0,0.0,0.0,30.85,1.46,0.0,91.23,0.33,0.0,45.8,0.46,0.93,1.93,0.46,1.0,0.0,0.27,0.0,0.0,0.03,0.0,0.0,0.0,1.0,2.31,0
0.0,0.37,1.0,0.0,0.0,0.63,23.45,1.0,0.37,0.73,0.75,0.0,9.16,4.47,0.73,7.17,1.0,3.11,1.37,4.27,2.83,1.37,0.64,0.37,0.22,0.0,2.0,0.0,0
0.1,0.0,1.1,0.1,0.82,0.92,8.31,1.0,0.0,0.0,0.02,0.82,7.7,1.9,5.38,1.64,1.0,0.89,0.41,2.9,1.21,1.0,0.29,0.0,0.08,0.0,1.0,0.1,0
0.0,0.0,1.52,0.0,0.1,0.1,1.83,1.0,0.0,0.9,0.09,0.31,0.0,2.79,0.0,2.31,1.0,2.83,2.83,4.46,4.46,2.98,0.21,0.21,0.9,0.0,1.0,0.0,0
12.75,0.0,1.51,3.06,21.94,1.02,311.18,3.04,8.16,5.1,1.64,1.02,49.48,2.02,1.53,28.53,2.0,2.41,0.0,4.77,1.0,1.0,0.57,0.0,0.2,2.04,2.02,6.12,0
0.0,0.0,1.0,0.87,1.75,2.62,67.98,1.0,0.0,4.5,0.61,0.0,75.99,3.87,0.0,9.62,2.0,3.95,1.0,3.43,1.0,1.0,0.62,0.0,0.87,0.0,1.25,0.13,0
0.0,0.17,1.0,0.0,0.0,0.0,9.99,1.0,0.0,0.91,0.79,0.0,0.0,2.74,0.17,1.17,0.91,2.52,1.0,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
4.4,0.0,1.0,0.55,1.65,0.45,18.46,1.0,11.54,0.55,0.53,0.0,42.87,2.0,1.65,13.5,1.45,4.91,0.55,3.17,1.0,1.0,0.37,0.0,0.55,0.0,1.9,1.9,0
0.0,0.0,1.0,0.0,0.0,1.94,60.52,1.0,0.0,2.06,1.11,0.03,62.91,3.0,0.0,8.71,1.97,3.9,0.13,3.23,1.39,1.23,0.39,0.06,0.03,0.0,2.94,2.9,0
0.99,0.0,1.0,0.0,0.0,0.0,26.55,1.0,0.0,1.24,2.56,0.0,17.88,1.75,0.0,0.99,1.0,3.2,2.25,1.84,1.0,1.0,0.26,0.0,1.0,0.0,1.0,0.25,0
0.0,9.85,1.0,0.0,0.0,0.0,0.56,1.0,0.0,0.03,0.01,0.0,0.9,0.03,1.97,5.04,0.03,0.92,0.01,0.02,0.01,1.0,0.15,0.0,0.01,0.0,2.04,0.01,0
2.71,0.0,1.0,23.06,0.0,1.0,50.07,1.68,0.0,5.39,0.26,0.0,72.38,2.32,0.0,6.18,1.0,6.49,0.32,3.93,1.0,1.0,0.9,0.0,0.66,0.0,4.68,4.36,0
2.45,0.48,1.0,0.48,0.0,0.0,38.65,1.52,0.0,4.62,0.17,0.0,68.34,1.52,0.0,11.75,2.52,7.24,1.0,3.93,1.0,1.0,1.1,0.0,0.58,0.0,2.03,1.55,0
0.0,0.0,1.0,0.0,0.0,3.28,53.12,1.0,0.0,3.04,1.7,0.0,47.13,2.0,1.52,4.72,1.76,3.81,1.52,2.31,1.0,1.0,0.0,0.0,0.0,0.0,2.72,0.48,0
0.0,0.0,1.45,0.0,0.0,1.35,40.35,1.0,0.0,0.45,1.09,0.0,0.0,2.1,0.0,8.55,2.0,2.78,1.0,5.49,1.45,1.0,0.81,0.0,0.45,0.0,2.1,0.55,0
0.85,0.0,1.44,0.0,0.0,0.0,5.09,1.0,0.0,5.13,0.15,1.0,42.73,3.0,0.0,8.15,1.0,6.85,3.44,5.58,2.0,1.0,0.65,0.0,0.0,0.0,1.15,0.0,0
8.25,0.0,1.91,0.91,0.0,1.81,43.5,1.0,0.0,4.53,0.22,0.91,76.13,1.91,0.0,0.91,1.0,2.84,0.91,3.22,1.0,1.0,0.98,0.0,0.45,0.0,3.72,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,10.43,1.0,0.0,0.89,0.79,0.0,0.0,2.68,0.0,8.26,0.89,3.28,2.68,3.63,2.68,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.51,2.53,1.47,131.98,1.51,3.92,3.45,0.86,0.0,84.3,2.02,10.77,14.43,1.51,9.94,0.51,2.62,1.0,1.0,0.28,0.0,1.0,0.0,2.51,1.49,0
0.0,0.0,1.0,0.0,0.0,0.24,8.81,1.0,0.0,0.0,0.28,0.0,0.0,1.48,0.0,2.14,1.0,0.62,0.24,1.33,1.0,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.0,0.0,1.0,0.07,0.0,1.96,58.5,1.0,0.04,5.78,0.79,0.0,64.9,2.04,2.89,10.74,1.0,6.42,1.04,3.16,1.0,1.0,0.64,0.0,0.04,0.0,2.93,3.85,0
0.0,0.0,1.0,0.0,0.0,0.84,33.68,1.0,0.0,3.33,1.34,0.0,59.95,2.67,0.17,10.33,1.0,4.73,0.83,2.46,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.83,0
16.72,5.57,1.0,10.53,16.72,0.76,66.34,2.86,0.0,4.48,0.5,0.62,82.34,1.76,0.0,8.38,2.0,4.51,0.62,4.65,1.0,1.0,0.7,0.0,0.37,0.0,3.0,2.38,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.28,0.0,2.56,0.43,2.7,2.28,1.28,0.85,1.0,0.0,0.0,0.43,0.0,1.0,0.0,0
7.16,0.27,1.0,0.53,1.06,0.73,11.88,1.27,1.59,0.27,0.06,2.2,25.46,2.53,0.8,9.04,1.27,1.98,0.73,7.67,6.14,1.73,0.98,0.73,0.2,0.0,1.8,1.06,0
3.08,0.0,1.0,0.0,0.0,0.0,3.08,1.0,0.0,3.85,0.02,0.23,55.44,1.46,0.0,3.08,1.0,4.09,2.31,4.07,1.46,1.0,0.82,0.0,1.0,0.0,1.0,0.77,0
0.0,0.0,1.0,0.0,0.0,2.0,59.0,1.0,0.0,4.0,0.86,1.0,58.0,2.0,0.0,13.0,2.0,3.89,1.0,2.89,1.0,1.0,0.27,0.0,0.0,0.0,3.0,2.0,0
0.73,0.0,1.0,0.0,0.0,0.0,31.45,1.73,0.27,5.85,0.12,0.0,57.05,2.27,0.0,14.16,2.46,6.88,0.73,3.07,1.54,1.0,0.66,0.0,0.37,0.0,3.0,2.19,0
0.0,0.0,1.0,0.0,0.0,0.0,13.64,1.0,0.0,1.22,1.52,0.0,0.0,2.61,0.0,1.22,1.0,5.45,2.39,2.22,1.61,1.0,0.0,0.0,1.0,0.0,1.61,0.0,0
0.55,0.0,1.0,0.0,0.0,0.55,28.0,1.0,0.0,1.66,0.67,0.0,36.48,1.45,0.0,9.95,1.0,4.11,1.89,4.83,1.45,1.0,0.66,0.0,0.82,0.0,3.76,1.66,0
0.0,0.0,1.0,0.35,0.7,2.35,74.6,1.0,0.0,8.25,0.86,0.0,83.2,2.05,0.0,8.05,1.35,3.78,1.0,2.53,1.0,1.0,0.34,0.0,0.35,0.0,1.65,0.0,0
0.0,0.0,1.0,0.99,0.99,0.01,0.03,1.0,0.0,1.99,0.0,0.01,65.53,1.01,0.0,4.05,1.0,10.63,3.99,2.36,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.38,1.0,0.0,0.0,0.0,6.65,1.0,0.0,1.65,0.28,0.0,18.2,1.65,0.9,7.76,0.55,2.76,0.55,3.21,2.1,1.0,0.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.0,1.78,0.0,36.22,4.56,0.0,7.34,0.32,0.0,69.89,2.89,0.0,8.89,2.0,3.19,1.0,5.04,1.0,1.0,0.68,0.0,0.85,0.0,1.44,3.67,1
0.0,0.0,1.0,2.78,6.48,0.0,10.93,1.93,0.0,1.07,0.14,0.15,78.71,1.15,0.0,1.52,1.0,3.01,2.37,3.02,1.37,1.0,0.56,0.0,0.0,0.0,1.07,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.8,1.0,2.29,1.99,1.7,1.4,1.0,0.0,0.0,0.4,0.0,1.0,0.0,0
0.0,0.0,1.0,2.78,6.48,0.15,15.86,1.93,0.0,1.67,0.2,0.0,85.07,1.0,0.0,1.45,1.0,2.76,1.93,2.69,1.0,1.0,0.57,0.0,0.0,0.0,1.07,0.0,0
64.49,0.0,1.95,4.74,27.5,1.0,439.06,11.43,0.0,5.69,0.19,0.05,80.61,3.0,0.95,34.66,1.95,5.88,0.05,5.08,1.0,1.0,0.88,0.0,0.32,0.0,5.79,9.54,1
0.0,0.92,1.0,0.0,0.0,0.0,30.33,1.92,0.0,47.88,0.42,0.0,93.02,1.0,1.84,2.84,1.0,2.05,0.0,0.66,0.08,0.08,0.06,0.0,0.0,0.0,1.0,4.6,0
0.0,0.0,1.0,0.0,0.0,0.07,40.73,1.0,0.0,1.18,0.91,0.0,62.07,2.96,0.11,7.15,1.96,6.26,1.0,2.16,1.0,1.0,0.31,0.0,0.0,0.0,3.0,1.11,0
0.0,0.0,0.77,0.0,0.0,0.0,11.69,1.0,0.0,0.93,1.95,0.0,23.37,0.23,0.0,0.0,0.23,0.88,0.0,0.84,0.23,0.77,0.0,0.0,0.23,0.0,1.0,0.0,0
10.19,0.0,1.0,0.97,3.4,3.6,199.21,1.0,0.97,2.43,3.84,0.0,42.23,2.43,2.57,10.71,0.49,4.22,0.0,2.85,0.49,1.0,0.36,0.0,0.92,0.0,2.46,3.4,0
0.0,0.0,1.0,0.0,0.0,0.0,35.0,1.0,0.0,0.0,3.37,0.0,0.0,1.14,0.0,2.5,1.93,1.19,1.0,1.26,1.07,1.0,0.93,0.0,0.0,0.0,1.0,1.0,0
2.63,0.0,1.0,22.71,0.34,0.66,34.21,1.66,0.0,5.29,0.07,0.0,77.18,1.66,0.0,2.68,1.0,8.25,1.37,3.8,1.34,1.0,0.69,0.0,0.33,0.0,3.63,3.29,0
0.0,0.0,0.71,0.0,0.0,0.0,33.58,1.0,0.0,1.14,7.2,0.0,28.62,0.29,22.84,0.0,0.29,5.0,5.0,1.0,1.0,0.71,0.0,0.0,0.29,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,13.1,1.0,0.0,0.0,1.22,0.0,0.0,3.0,0.0,1.17,1.0,3.0,1.76,1.86,1.59,1.0,0.0,0.0,0.59,0.0,1.0,0.0,0
1.58,1.05,1.53,0.0,0.53,2.95,71.82,2.05,0.53,4.0,0.95,0.53,62.0,1.47,0.95,9.8,2.0,3.7,0.95,5.55,1.0,1.0,0.76,0.0,0.35,0.0,3.58,4.22,0
0.0,0.0,1.0,0.0,0.0,0.0,4.49,1.0,0.0,1.15,0.08,0.0,7.48,1.85,0.0,2.15,1.15,1.7,0.85,2.05,1.0,1.0,0.11,0.0,0.85,0.0,1.15,0.3,0
1.63,0.0,1.0,0.63,0.0,0.37,41.61,1.0,0.0,3.88,0.45,0.0,70.02,1.37,0.0,5.84,1.74,3.19,0.63,2.93,1.0,1.0,0.78,0.0,0.63,0.0,1.74,1.49,0
13.77,12.15,2.62,4.86,0.0,0.95,41.33,5.05,0.81,16.2,1.17,0.0,57.5,1.81,1.0,5.24,1.81,5.34,0.81,3.38,0.19,1.0,1.13,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.07,29.27,1.0,0.07,0.0,0.84,0.0,6.44,3.0,0.0,6.78,1.0,2.22,1.07,1.56,1.0,1.0,0.05,0.0,0.07,0.0,1.0,0.0,0
2.79,17.69,1.0,7.45,8.38,0.0,37.25,6.59,2.79,9.31,0.08,0.0,93.11,4.72,1.86,21.42,3.79,2.54,0.0,3.24,0.07,1.0,0.39,0.0,0.42,0.0,3.79,3.72,1
0.0,0.0,1.0,0.72,2.17,0.0,8.33,1.0,0.0,0.72,0.24,0.0,47.68,1.56,0.0,1.94,1.0,1.08,0.28,1.09,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.97,0.52,38.29,1.48,0.0,1.03,0.83,0.0,37.18,3.0,0.0,8.55,1.52,2.19,0.0,3.28,0.52,1.0,0.14,0.0,0.0,0.0,2.55,1.55,0
2.46,8.78,1.54,3.7,4.16,0.0,23.87,3.77,1.39,4.62,0.2,0.54,46.22,3.92,0.92,14.4,2.39,5.14,3.23,3.44,1.08,1.0,0.64,0.0,0.21,0.0,2.39,1.85,0
1.2,0.0,1.0,0.0,0.8,0.0,14.73,1.0,0.2,2.05,0.09,0.0,18.41,2.59,0.61,7.84,1.2,3.25,1.59,2.37,0.8,1.0,0.58,0.0,0.64,0.0,2.0,0.2,0
0.19,0.0,1.0,0.0,0.0,0.19,16.8,1.0,0.0,1.19,0.87,0.0,12.29,1.19,0.0,2.65,1.38,1.28,0.81,1.34,1.0,1.0,0.09,0.0,0.0,0.0,1.38,0.76,0
0.0,0.0,1.0,0.0,0.0,1.66,23.28,1.0,0.0,2.25,0.71,0.0,25.78,2.58,0.83,2.25,1.42,2.83,1.42,2.57,1.58,1.0,0.0,0.0,0.29,0.0,1.42,0.0,0
0.94,5.94,1.0,2.5,2.81,0.0,12.5,2.88,0.94,3.81,0.03,0.0,31.25,3.63,0.63,11.31,1.94,4.28,2.75,3.12,1.37,1.0,0.13,0.0,0.83,0.0,1.94,1.25,0
0.0,0.0,1.0,0.0,5.2,0.0,11.27,1.87,0.0,0.13,0.21,0.0,5.61,1.13,0.0,10.6,1.13,2.31,1.87,5.55,3.6,1.0,0.87,0.0,0.0,0.0,1.4,1.27,0
0.88,3.97,1.44,0.88,4.41,0.44,30.26,1.0,0.0,0.0,1.2,0.88,35.74,2.12,0.0,11.53,1.0,5.96,3.35,3.8,1.56,1.0,0.34,0.0,0.38,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.23,0.0,9.88,1.04,0.0,0.96,0.88,0.0,0.0,1.0,0.0,0.43,1.0,1.05,1.04,1.2,1.12,1.0,0.04,0.0,0.0,0.0,1.0,0.04,0
3.43,0.0,1.0,0.0,1.72,0.0,24.73,1.0,2.86,4.86,0.2,0.0,86.86,2.43,0.57,13.72,1.0,4.78,1.0,3.19,1.0,1.0,0.3,0.0,0.79,0.0,1.43,1.14,0
0.47,0.0,1.24,0.47,0.47,0.76,37.24,1.24,0.0,0.71,1.02,0.47,15.6,2.76,0.0,7.82,1.0,2.46,1.0,3.13,1.0,1.0,0.21,0.0,0.0,0.0,2.47,0.71,0
3.75,0.92,1.0,0.92,0.08,0.25,50.5,1.0,0.67,1.42,0.28,0.0,61.03,1.0,1.85,5.18,1.92,6.12,0.92,4.59,1.0,1.0,1.48,0.0,0.69,0.0,1.08,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,23.03,1.0,0.26,2.97,0.32,0.0,53.49,2.49,0.0,8.91,1.0,4.15,0.74,2.3,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.74,0
0.0,0.0,0.63,0.0,0.0,1.25,57.52,1.0,0.63,2.12,3.49,0.0,89.35,2.25,0.0,1.25,1.0,0.52,0.0,2.51,0.37,0.63,0.13,0.0,0.37,0.0,2.25,0.63,0
0.0,0.53,1.0,0.0,0.0,0.0,5.18,1.0,0.0,2.83,0.08,0.0,39.59,1.41,0.0,3.77,0.47,2.54,1.0,1.86,1.0,1.0,0.15,0.0,0.24,0.0,1.47,0.0,0
