CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
10.0,0.0,3.0,1.0,12.0,-0.85,-6.45,1.0,0.0,-0.85,-0.54,2.0,43.64,-0.7,0.85,-10.17,-0.7,9.27,9.09,0.86,0.15,1.0,1.95,0.0,1.0,0.0,1.3,-1.54,0
39.28,13.81,1.0,19.05,48.43,1.2,409.16,42.31,0.8,21.26,-0.23,0.0,101.06,4.8,22.47,44.47,2.0,4.54,1.0,6.15,0.2,1.0,0.76,0.0,0.81,0.0,1.8,10.42,0
0.0,0.0,1.0,0.0,0.0,0.61,14.32,1.0,0.0,1.22,0.5,0.0,18.29,2.39,6.71,5.95,1.0,6.97,5.0,3.1,1.39,1.0,-0.06,0.0,-0.2,0.0,-0.44,-0.61,0
-0.66,0.0,2.0,0.0,5.0,3.0,55.96,1.0,0.0,0.66,1.42,0.34,-5.94,1.66,0.0,3.34,1.0,6.35,2.34,3.22,2.66,1.0,1.0,0.0,0.0,0.0,3.0,3.66,0
0.0,10.51,1.0,-4.6,1.02,-1.55,-17.22,1.51,3.07,-0.51,1.56,0.0,9.71,2.53,3.55,6.62,2.0,0.25,0.0,2.28,0.51,1.0,-0.19,0.0,0.51,0.0,0.49,0.49,0
0.0,0.0,3.98,0.0,0.0,0.0,44.26,1.0,0.0,0.98,1.34,3.94,0.0,3.98,0.0,16.84,1.0,9.71,6.88,10.88,6.9,1.98,1.94,0.0,0.0,0.0,2.0,0.98,0
0.0,33.0,1.0,5.0,0.0,1.0,74.14,1.0,4.32,0.0,1.33,0.0,171.94,2.16,2.0,10.6,-0.72,6.83,1.0,0.86,-0.72,1.0,-0.61,0.0,1.0,0.0,-0.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,15.31,2.99,3.32,4.32,-0.24,2.0,11.29,2.34,1.99,4.68,2.33,5.35,5.34,5.1,3.01,1.0,0.21,0.0,0.66,0.0,2.0,0.0,0
-27.71,-1.75,1.0,-15.83,-10.29,0.0,-197.47,-37.79,-0.79,-19.79,1.22,0.0,-76.79,-2.38,-22.17,-30.08,0.79,-2.01,0.0,-0.45,1.79,1.0,0.17,0.0,-0.48,0.0,-2.17,-7.92,0
0.0,0.0,0.79,0.0,0.0,0.0,32.17,1.0,0.0,0.79,1.43,2.38,0.0,2.79,0.0,6.35,1.0,5.16,4.76,4.76,3.97,0.79,0.6,0.0,0.0,0.0,1.0,0.79,0
-0.7,0.0,1.0,0.0,0.3,-2.81,8.49,2.7,0.0,4.0,1.04,0.0,77.59,1.3,21.41,-2.92,1.7,12.92,1.0,2.51,1.7,1.0,0.0,0.0,0.7,0.0,3.3,2.0,0
4.92,0.0,1.0,14.66,22.55,-1.95,53.42,2.97,1.95,0.0,-0.72,0.97,98.37,1.97,0.0,27.58,2.0,3.53,0.0,8.5,2.0,1.0,1.44,0.0,1.78,0.0,5.95,6.84,1
0.0,-0.92,1.0,0.0,0.0,0.92,69.48,1.0,0.0,1.84,8.38,0.0,45.9,1.84,54.23,6.51,0.92,63.05,60.41,0.8,0.0,1.0,0.0,0.0,0.0,0.0,2.84,2.75,0
0.0,0.0,0.22,0.0,9.0,0.0,-3.1,1.0,0.0,-0.78,-0.1,0.0,-14.74,1.0,-0.78,10.43,1.0,5.33,4.33,3.15,2.78,1.0,-0.33,0.0,-0.39,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,-21.33,9.0,0.0,-0.59,-0.51,0.0,-33.78,-0.19,0.59,-2.37,-0.19,-0.34,0.0,-1.27,-0.59,1.0,0.0,0.0,0.0,0.0,-0.19,-2.37,0
0.0,0.0,1.0,0.0,0.0,0.0,4.79,1.0,0.0,3.8,0.08,1.2,6.59,3.0,0.0,4.99,1.0,3.9,4.99,5.99,4.99,1.0,0.0,0.0,0.4,0.0,2.6,0.0,0
-13.25,0.0,1.0,-11.21,-0.51,-1.02,-91.22,0.49,-3.57,-2.59,0.64,-1.02,5.41,3.51,-0.51,-13.28,0.49,0.75,-0.51,1.93,2.53,1.0,-0.62,0.0,-0.51,0.0,2.0,-1.53,0
2.14,1.0,1.0,0.57,1.7,1.14,39.54,2.0,0.0,4.14,0.78,0.0,115.94,1.57,0.0,15.54,2.57,4.37,1.7,5.7,2.7,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.52,0.0,1.0,0.52,-5.19,1.48,77.05,1.0,0.0,4.59,1.39,0.0,107.88,2.0,0.0,-1.86,2.0,2.68,0.0,0.65,-0.04,1.0,0.06,0.0,0.0,0.0,3.0,2.0,0
29.0,38.0,1.0,14.0,21.0,0.0,138.77,22.0,2.0,45.0,-0.52,0.0,98.0,4.0,4.0,47.91,2.0,3.13,0.91,5.68,0.91,0.0,0.72,0.0,1.0,0.0,5.0,4.09,1
8.0,1.0,1.0,1.0,7.0,7.0,854.5,4.0,6.0,-0.54,0.42,0.0,100.0,2.46,61.54,29.15,0.93,5.21,-0.54,3.04,-0.07,1.0,-0.36,0.0,0.29,0.0,3.0,10.39,0
5.65,0.0,1.0,13.96,5.43,1.0,70.14,2.55,0.0,26.04,-0.24,0.78,129.44,0.45,0.0,19.08,3.55,3.46,-3.65,1.4,0.22,1.0,0.13,0.0,1.78,0.0,3.22,4.55,0
0.0,-6.06,1.0,0.61,1.21,-0.61,-21.26,2.21,0.61,2.21,-0.85,0.0,40.02,2.21,-0.61,5.85,1.0,2.53,3.21,4.95,4.21,1.0,0.23,0.0,0.61,0.0,1.0,-0.61,0
0.0,1.0,1.0,0.0,0.0,0.0,33.33,1.0,0.0,1.6,4.8,1.07,5.86,1.6,44.0,5.26,0.53,6.55,6.2,3.55,3.2,1.0,0.0,0.0,0.0,0.0,3.53,1.0,0
3.0,0.0,1.0,1.0,1.0,-1.97,-22.07,4.0,0.0,7.03,-0.98,0.0,9.05,7.91,1.0,5.0,1.02,5.54,3.94,5.7,0.98,1.0,1.42,0.0,0.67,0.0,3.03,2.03,0
0.0,2.43,1.0,-0.81,0.0,1.0,43.81,1.0,0.0,2.0,3.05,-0.81,50.0,1.19,0.0,5.57,-0.62,2.61,-0.81,-0.55,-1.43,1.0,0.0,0.0,0.0,0.0,2.19,3.0,0
0.0,-2.04,1.0,0.0,0.0,0.0,3.36,1.0,0.68,2.0,-1.41,0.0,0.0,5.04,0.0,6.39,1.68,7.27,6.04,3.34,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.66,2.32,0.66,1.98,0.0,59.72,1.66,1.0,0.68,0.79,0.0,98.33,5.3,0.0,19.21,1.66,3.23,1.66,8.69,2.32,1.66,0.76,0.0,0.37,0.0,4.32,4.66,0
1.0,1.0,1.0,0.0,2.0,-0.7,10.41,1.0,4.23,1.3,-0.13,1.7,107.23,4.41,0.0,11.41,1.0,3.96,0.7,7.09,2.0,1.0,1.03,0.0,1.7,0.0,1.59,1.59,0
13.78,-9.26,1.0,3.93,2.93,-0.93,6.07,4.78,1.0,15.33,-1.77,0.0,156.2,3.93,0.0,23.7,2.0,4.97,0.0,7.51,1.0,1.0,1.19,0.0,1.12,0.0,7.7,5.78,0
0.0,0.0,0.42,0.0,0.0,0.42,40.68,1.0,0.0,5.16,0.74,-0.58,72.0,-0.16,11.0,-2.38,1.0,3.37,-0.16,-1.38,-1.16,0.42,0.23,0.0,0.67,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,7.0,9.0,74.64,1.0,0.0,-1.31,1.51,0.0,-27.58,0.34,0.0,-5.91,1.0,1.84,1.0,0.74,1.34,1.0,0.89,0.0,-0.66,0.0,-2.28,-1.31,0
4.07,1.0,3.04,14.25,7.46,0.68,13.57,1.68,0.0,1.36,-1.58,0.68,54.29,1.0,4.64,6.11,1.0,16.38,14.0,5.28,1.68,1.0,0.68,0.0,0.34,0.0,1.0,2.04,0
0.0,0.0,1.0,0.0,0.0,1.0,49.67,1.0,0.0,2.0,-0.13,0.0,70.0,4.81,0.9,7.1,2.9,3.2,0.0,2.7,1.0,1.0,0.0,0.0,-0.9,0.0,4.0,3.0,0
8.82,1.82,1.0,1.0,7.0,7.0,887.78,4.82,6.0,2.45,-0.58,0.0,153.9,3.82,48.75,35.17,3.63,-1.26,-8.98,7.51,1.82,1.0,0.67,0.0,0.29,0.0,3.0,12.0,0
0.71,0.71,1.0,0.0,0.0,0.0,57.65,1.71,0.0,3.12,2.29,0.0,46.71,-0.42,0.0,7.66,2.71,2.09,0.58,4.53,2.0,1.0,1.69,0.0,-0.71,0.0,1.0,3.0,0
0.0,-8.67,1.0,0.0,0.0,-1.73,-3.94,1.0,1.0,0.0,-0.01,0.0,0.0,3.0,0.0,-0.73,1.0,-1.67,0.58,1.76,1.42,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-0.81,0.0,1.0,0.0,-0.81,0.81,55.27,1.0,3.25,5.69,0.15,0.81,54.46,0.37,7.63,6.5,1.81,1.78,-1.63,4.1,1.0,1.0,0.46,0.0,0.27,0.0,0.19,0.81,0
17.54,3.01,1.0,10.02,6.51,0.0,164.28,23.55,0.5,14.03,0.86,0.0,81.61,4.5,14.03,30.04,1.0,5.61,0.5,7.17,3.5,1.0,0.22,0.0,0.3,0.0,2.5,5.01,0
0.0,0.0,0.24,-3.04,0.0,0.0,0.24,0.24,0.0,-3.04,0.16,0.0,-47.91,1.76,-1.52,9.08,2.0,3.72,0.0,2.36,1.76,1.0,0.29,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,4.83,6.21,100.52,1.0,0.0,0.0,3.01,0.0,0.0,1.62,0.0,7.62,1.0,4.16,-0.38,4.96,2.0,1.0,0.77,0.0,-0.69,0.0,1.0,1.0,0
7.5,0.0,1.0,2.25,0.75,0.25,9.24,0.25,-1.5,5.5,0.4,0.0,75.27,2.75,0.0,23.25,2.0,3.76,1.0,3.3,1.0,1.0,0.41,0.0,0.38,0.0,5.25,5.25,0
-2.13,-13.46,1.0,-2.67,-4.38,5.0,169.46,-3.25,-2.13,-5.08,3.74,0.0,27.17,-0.42,0.58,-0.92,-1.13,1.05,0.71,2.12,2.42,1.0,-0.18,0.0,0.68,0.0,-0.13,2.87,0
2.0,0.0,0.3,2.7,2.3,3.09,40.33,1.0,1.0,2.0,-0.05,6.58,135.28,3.0,0.0,18.58,1.0,12.15,2.09,16.09,0.3,0.3,1.89,-0.7,0.86,0.0,5.0,5.7,0
24.0,0.0,1.0,10.0,9.0,1.0,538.0,12.0,23.0,24.91,0.25,0.0,100.0,4.09,20.0,60.0,2.0,6.79,0.0,4.03,0.46,1.0,0.69,0.0,0.93,0.0,6.0,9.0,1
0.0,0.0,1.0,0.0,0.0,0.0,-26.03,1.0,0.0,1.97,-7.1,0.0,50.0,4.93,-55.0,5.93,1.97,-53.21,-60.79,5.43,3.97,1.0,0.0,0.0,1.97,0.0,1.97,0.0,0
0.0,-0.77,1.0,0.0,0.77,0.0,8.0,1.0,-0.77,1.77,0.36,0.0,71.45,-1.61,-1.54,6.92,1.0,1.36,-0.54,-0.66,-0.84,-0.54,-0.83,-0.77,-0.46,0.0,0.23,1.0,0
2.0,0.0,1.0,1.0,0.63,0.63,18.12,1.0,0.0,3.73,-0.49,0.0,52.12,1.0,0.0,-2.16,1.0,4.34,2.27,1.21,-0.27,1.0,1.42,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.95,128.96,0.0,40.89,5.74,0.0,-3.79,0.72,0.0,23.69,4.89,0.0,37.42,2.95,3.51,0.05,3.46,1.0,1.0,-0.25,0.0,-0.47,0.0,4.89,6.74,0
1.0,1.0,1.0,0.0,0.0,5.84,46.69,2.0,0.0,2.03,0.43,2.92,66.0,1.97,0.0,15.87,1.03,7.78,0.97,5.29,2.95,1.0,0.71,0.0,-0.97,0.0,-3.87,-0.97,0
7.35,0.92,1.0,0.92,6.43,6.43,837.89,3.75,5.51,1.0,2.86,3.0,91.82,3.0,56.01,26.36,1.92,6.63,2.33,7.21,4.08,1.0,1.16,0.0,0.26,0.0,2.84,12.02,0
35.0,6.0,1.0,20.0,13.0,0.0,279.47,50.0,1.0,25.13,1.0,0.0,73.62,3.13,28.0,29.34,2.0,2.33,0.0,3.13,0.87,1.0,0.09,0.0,-0.27,0.0,4.13,10.13,0
-1.78,0.0,-0.89,-1.78,-5.35,0.0,-24.77,0.11,0.0,0.0,0.57,0.0,-66.93,2.89,0.0,-10.71,0.11,-2.29,0.0,-4.33,-1.78,-0.89,-0.8,0.0,-0.89,0.0,-1.68,-0.89,0
-12.4,0.0,2.35,-11.1,18.0,0.65,16.56,0.35,-0.65,-2.61,0.86,-0.65,-30.02,1.65,-0.65,-9.14,1.0,11.21,1.35,-3.34,1.0,1.0,0.21,0.0,0.35,0.0,3.96,-0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,50.34,1.0,0.0,2.5,3.54,0.83,0.0,1.0,0.0,6.17,2.0,3.5,3.5,3.78,3.5,1.0,-0.5,0.0,-0.83,0.0,1.83,1.0,0
1.61,0.0,1.0,0.8,2.41,1.61,17.74,1.0,0.0,2.61,-1.03,0.0,70.66,2.0,0.0,8.82,0.2,3.81,2.61,6.14,2.61,1.0,0.71,0.0,1.0,0.0,1.0,-0.8,0
-1.58,0.53,3.0,-1.58,-1.05,0.0,33.95,-0.05,0.53,-1.58,0.94,0.47,-39.43,4.05,1.05,6.37,0.47,3.67,1.53,7.02,4.1,1.53,1.86,0.53,-0.21,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.0,0.0,39.17,1.0,2.49,-1.02,1.58,0.0,-35.85,3.0,1.0,7.44,1.0,4.46,3.49,0.8,2.0,1.0,-0.26,0.0,-0.26,0.0,1.51,0.51,0
-23.59,-30.1,1.0,-11.39,-17.08,0.0,-116.45,-16.08,-1.63,-33.6,0.63,1.0,-79.71,-0.25,-2.44,-26.6,-0.63,11.46,12.51,2.11,4.81,1.81,-0.59,0.0,0.0,0.0,-1.25,-4.07,0
0.0,0.0,1.0,0.0,0.0,2.43,23.8,1.0,0.0,-2.09,9.77,-1.05,0.0,-1.05,4.0,-2.14,0.52,-2.47,-2.7,-2.14,-1.09,-1.09,-0.91,-0.52,0.0,0.0,2.0,0.0,0
-7.38,0.0,1.0,-0.92,-2.77,0.0,3.92,1.0,-19.38,1.92,0.56,0.0,-37.84,1.92,-2.77,-13.77,1.0,-3.18,1.08,1.3,3.0,1.0,-0.63,0.0,-0.92,0.0,1.92,-0.92,0
6.88,5.16,0.0,1.72,21.78,1.15,150.23,2.15,0.0,10.15,2.52,0.0,46.43,0.57,1.0,7.45,0.57,-0.8,-2.29,1.47,-0.57,0.0,0.36,0.0,0.19,0.0,3.43,2.29,0
0.0,0.0,1.0,2.28,0.0,0.76,27.57,1.0,6.76,1.0,0.3,1.0,171.35,-0.55,1.52,5.45,1.0,2.47,-2.04,4.03,0.24,1.0,0.49,0.0,1.0,0.0,1.76,0.24,0
-0.66,0.0,1.0,-2.64,-2.64,0.66,3.3,-0.32,0.0,1.0,0.44,0.66,-32.98,3.32,0.0,4.62,0.34,2.28,1.66,0.29,1.0,1.0,-1.45,0.0,0.33,0.0,1.66,0.0,0
4.56,0.0,3.78,13.46,14.53,7.22,72.69,1.59,0.0,-1.19,-0.75,8.59,85.68,0.41,-1.19,20.75,0.41,10.11,3.41,22.45,3.0,1.0,3.41,0.0,1.1,0.0,1.0,2.78,0
1.0,0.0,1.0,17.0,0.0,0.0,18.68,1.0,0.0,4.05,-0.14,0.0,122.08,1.0,1.03,0.51,0.49,0.44,0.0,0.96,1.0,1.0,0.02,0.0,1.51,0.0,4.49,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.0,49.02,1.0,0.0,0.5,1.7,0.0,12.52,3.5,-0.5,9.0,2.0,2.95,1.49,4.04,2.0,1.0,0.85,0.0,-0.5,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,43.24,1.0,0.0,0.0,8.69,0.0,0.0,-0.39,1.39,0.0,1.0,-0.69,-2.08,0.54,-0.39,1.0,0.0,0.0,0.31,0.0,1.69,0.0,0
2.0,0.0,2.0,-5.56,0.0,-2.78,-36.7,2.0,0.0,7.56,-0.73,0.0,54.98,1.0,0.0,24.44,1.44,3.85,1.11,6.11,2.11,0.0,0.94,0.0,0.91,0.0,0.44,-0.56,0
1.45,0.0,1.0,3.17,1.45,0.0,1.45,2.45,0.0,5.89,0.01,0.0,111.13,4.89,4.0,11.78,1.72,5.17,0.0,4.72,2.45,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.9,0.0,1.9,0.0,1.0,5.41,61.67,2.0,0.9,10.31,0.62,0.9,38.35,0.2,20.0,6.51,1.9,16.0,1.0,4.31,1.0,1.0,0.82,0.0,0.0,0.0,2.2,0.2,0
0.0,-8.79,1.0,0.0,0.0,-0.88,1.59,1.0,0.0,1.88,-0.57,0.0,33.0,3.88,7.91,13.76,0.12,7.72,1.88,6.97,4.88,1.0,0.0,0.0,0.88,0.0,1.88,-0.88,0
5.38,0.0,1.0,2.84,134.0,11.82,233.44,6.0,0.0,6.06,0.51,0.0,119.94,3.0,0.0,25.09,2.0,3.9,-0.84,3.07,0.16,1.0,0.59,0.0,0.5,0.0,0.47,4.16,0
-6.54,1.0,1.55,-0.55,-19.09,-1.09,-71.8,0.45,-2.18,-2.18,0.39,-0.55,-40.9,0.0,1.55,-10.54,-0.55,7.27,8.55,-1.21,0.45,1.0,-0.13,0.0,0.73,0.0,-0.09,-4.36,0
-0.79,0.0,0.0,0.0,-0.79,0.0,17.39,-1.37,0.0,2.0,0.39,0.0,2.37,-0.58,0.0,0.0,0.21,1.6,1.58,-0.31,0.79,0.0,-0.3,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,46.33,1.0,1.0,-0.35,0.9,1.0,30.76,3.0,0.0,14.22,1.0,4.44,2.78,7.95,1.78,1.0,1.56,0.0,1.0,0.0,1.0,0.0,0
-2.55,0.0,1.0,-0.85,-0.85,0.85,57.42,-1.55,0.0,-2.94,1.39,0.0,53.21,2.85,-0.85,14.55,2.0,3.42,1.0,2.94,1.85,1.0,-0.16,0.0,0.43,0.0,2.15,2.15,0
0.0,0.0,1.0,0.54,1.08,1.61,30.91,1.0,0.0,3.69,-0.8,0.0,66.99,3.61,-0.08,4.77,1.54,1.83,0.0,2.98,1.54,1.0,0.36,0.0,1.54,0.0,0.46,0.0,0
1.0,0.0,1.0,-0.99,10.0,1.0,-21.54,1.0,0.0,0.99,-2.0,-0.99,0.0,2.97,0.0,17.04,0.01,1.11,0.01,3.43,1.03,1.0,0.83,0.0,1.0,0.0,0.01,0.0,1
-1.36,10.2,0.32,-1.36,-6.12,2.04,39.52,0.32,-2.04,1.32,1.89,0.0,-13.26,-1.04,-1.36,-4.48,0.64,1.65,0.0,0.23,1.0,1.0,0.37,0.0,-0.68,0.0,0.64,-2.76,0
-0.63,0.0,0.37,-1.26,-1.26,-0.26,41.1,1.0,0.0,1.0,1.0,-0.63,5.41,2.63,0.0,11.37,2.0,-0.73,-0.9,0.1,0.37,0.37,-0.55,0.0,0.0,0.0,2.37,3.0,0
24.61,33.25,2.0,12.88,20.82,-3.39,124.71,19.82,1.7,34.79,-1.18,0.0,123.55,7.7,1.7,53.49,2.0,2.26,-0.7,10.13,1.15,0.15,1.77,0.0,1.4,0.0,6.55,5.24,1
0.0,0.77,1.0,-1.55,1.55,2.23,17.05,1.77,3.87,5.0,0.28,2.0,4.65,4.55,2.32,14.52,1.77,13.22,10.77,10.0,6.77,5.0,2.39,1.0,0.77,0.0,0.23,0.0,0
-1.43,24.53,1.0,2.14,-2.14,0.0,33.51,1.0,-0.71,-1.43,1.16,-0.71,12.12,-1.14,7.43,-4.28,0.29,11.29,14.71,-2.9,0.29,1.0,-0.58,0.0,0.0,0.0,-0.43,-2.85,0
0.0,0.0,2.0,4.0,0.0,0.0,32.0,2.0,0.0,1.59,0.45,0.0,14.99,3.65,0.23,2.65,1.0,2.76,1.12,2.42,1.0,1.0,0.72,0.0,0.82,0.0,1.88,0.0,0
0.99,0.99,1.0,0.0,1.99,-6.95,33.01,1.0,0.0,4.99,-8.64,1.99,71.46,4.99,-0.99,19.93,1.0,9.65,6.01,9.2,5.99,1.0,0.36,0.0,0.0,0.0,3.99,2.98,0
12.0,0.0,1.0,1.64,35.64,3.28,132.75,2.0,3.36,3.72,0.29,2.92,81.19,1.72,0.0,18.52,2.0,2.38,-0.64,10.29,3.28,1.64,1.62,0.64,0.79,0.0,4.64,8.64,1
0.0,0.0,1.6,0.0,7.75,0.0,21.08,1.0,-0.6,0.81,0.42,-0.6,-41.73,1.81,0.0,-5.94,1.0,4.74,3.4,0.47,1.0,1.0,0.0,0.0,0.4,0.0,4.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,69.73,1.0,0.0,2.91,1.98,0.0,95.12,1.05,0.0,9.05,2.95,1.3,-0.91,3.16,1.0,1.0,0.0,0.0,-0.95,0.0,3.0,4.0,0
35.0,6.0,1.0,20.0,13.0,0.0,290.59,50.0,1.0,27.59,-0.21,0.0,136.85,3.2,28.0,38.8,2.0,3.44,-0.8,2.83,0.0,1.0,0.05,0.0,0.6,0.0,5.0,12.59,0
0.67,0.0,1.0,0.0,1.34,1.67,80.03,1.67,4.0,5.66,0.32,1.0,67.0,1.67,2.0,26.03,2.0,5.58,-1.34,6.63,0.33,1.0,1.41,0.0,1.67,0.0,1.0,1.67,0
2.37,0.0,1.0,10.28,13.44,1.0,105.06,1.79,1.58,1.58,1.39,0.79,74.34,3.0,0.0,23.61,1.79,2.8,-0.58,5.91,1.0,1.0,0.94,0.0,-0.16,0.0,6.16,8.12,0
0.0,20.4,1.0,3.09,0.0,0.62,42.04,1.0,0.0,0.0,-2.97,0.0,61.83,1.38,6.0,3.09,0.38,2.55,0.0,0.79,0.38,1.0,0.0,0.0,0.62,0.0,1.62,0.0,0
-26.36,-4.52,1.0,-15.06,-9.79,2.0,-133.05,-35.9,-0.75,-17.58,6.8,0.0,-3.05,-1.01,30.12,-19.86,0.49,48.18,48.95,-0.61,1.0,1.0,-0.34,0.0,-0.45,0.0,-0.01,-6.28,0
1.0,0.0,-0.36,0.0,-2.2,1.68,37.79,1.0,2.71,4.74,0.12,0.68,45.41,1.0,1.36,29.49,1.68,-5.38,-0.36,7.3,3.0,1.0,1.01,0.0,1.0,0.0,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,37.63,1.0,0.53,2.47,2.11,0.47,0.0,4.05,0.0,10.0,0.47,9.67,8.58,3.8,4.47,1.0,-0.95,0.0,-0.53,0.0,-0.63,-0.53,0
2.0,0.0,1.0,2.0,134.0,0.0,65.88,6.0,0.0,1.0,2.58,0.0,98.0,3.75,0.0,28.74,1.25,3.76,1.51,2.66,1.0,1.0,-0.76,0.0,0.88,0.0,3.0,4.25,0
0.0,0.0,1.0,0.0,0.0,0.0,11.9,1.0,0.0,2.42,0.29,-0.73,0.0,1.27,0.0,5.38,0.42,4.32,3.11,2.54,2.11,1.0,-0.43,0.0,0.0,0.0,2.0,-0.58,0
0.0,3.0,1.0,0.0,0.0,0.0,-13.21,1.0,0.0,-0.84,1.39,0.0,0.0,-0.84,12.53,-0.84,-1.67,7.1,7.52,-1.51,-0.67,1.0,-1.25,0.0,0.0,0.0,1.0,-2.51,0
-1.62,0.0,0.19,32.38,-1.62,1.19,17.48,1.0,-4.05,-2.05,1.21,0.0,95.09,1.19,-2.43,-10.62,0.38,-3.05,-0.81,-0.61,1.0,1.0,-0.77,0.0,0.81,0.0,3.0,4.62,0
1.0,0.0,2.73,4.0,4.0,0.0,33.59,3.0,0.0,-0.86,0.39,0.0,78.54,2.73,0.0,6.46,2.0,2.69,-1.73,4.47,-0.73,1.0,3.35,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,2.0,0.0,0.0,0.0,31.23,1.0,0.0,-1.44,1.35,-0.72,0.0,0.84,1.44,5.79,0.28,0.07,-3.33,1.35,-1.61,1.0,1.29,0.0,0.0,0.0,0.28,1.72,0
28.36,38.0,1.0,14.0,20.36,0.0,157.0,22.0,2.0,45.0,0.1,0.0,98.0,2.08,4.0,43.16,1.36,1.73,-1.28,4.18,-0.64,0.0,0.34,0.0,0.57,0.0,4.36,5.0,1
0.0,0.0,1.0,0.0,0.0,0.0,29.04,5.0,0.0,0.0,0.73,0.0,-4.9,0.02,0.0,5.92,2.0,0.48,1.98,0.91,1.0,1.0,0.39,0.0,0.0,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,-3.98,-23.87,1.0,0.0,-1.98,-1.07,0.0,8.95,2.99,1.01,0.0,0.01,0.65,0.01,2.54,1.0,1.0,0.66,0.0,0.0,0.0,1.99,1.99,0
0.0,0.0,1.89,0.0,4.46,4.68,78.96,1.0,0.0,1.11,0.84,0.0,70.0,2.0,0.0,9.79,1.11,4.85,0.89,1.01,1.0,1.0,0.22,0.0,-0.89,0.0,3.0,2.89,0
1.2,-0.6,0.4,1.8,1.2,0.0,-8.41,2.2,0.0,1.8,2.91,0.6,24.01,2.4,15.0,-11.61,0.0,10.1,11.0,-1.25,0.0,1.0,-0.5,0.0,0.12,0.0,0.4,0.0,0
0.0,0.0,1.0,1.78,0.0,0.0,28.65,1.0,1.59,1.41,0.21,0.0,58.99,2.0,1.19,3.25,0.41,0.65,0.41,3.62,1.0,1.0,0.09,0.0,0.0,0.0,2.41,1.62,0
0.0,-2.38,0.21,0.0,0.0,0.0,59.81,1.0,0.0,8.13,3.32,2.0,0.0,3.0,0.79,8.0,1.0,7.0,6.0,4.71,4.21,0.21,0.0,0.0,0.0,0.0,3.38,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,39.48,1.0,0.0,3.69,2.02,0.9,0.0,1.0,0.0,8.28,2.0,6.24,5.59,6.74,4.69,1.0,1.5,0.0,-0.9,0.0,1.9,3.0,0
3.0,0.0,1.0,13.0,17.0,-3.61,54.21,2.0,2.0,2.0,-8.54,1.0,94.0,5.71,-3.61,31.22,2.9,5.79,2.71,7.9,1.9,1.0,0.55,0.0,0.8,0.0,5.0,9.0,1
17.0,14.15,3.0,5.15,-1.69,0.0,56.92,5.15,-4.08,20.0,1.01,0.0,-13.6,1.15,-3.23,3.46,1.15,8.09,4.38,3.31,0.0,1.0,1.91,0.0,-0.85,0.0,1.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,60.84,2.87,3.12,3.12,3.7,0.0,31.2,1.38,1.87,4.37,2.25,3.35,1.38,2.65,0.38,1.0,0.2,0.0,1.62,0.0,1.0,0.0,0
7.0,12.0,2.0,7.0,4.0,1.56,111.26,8.0,0.0,21.26,0.7,0.0,140.61,0.87,8.21,6.26,2.0,7.32,-0.56,3.34,-0.13,0.0,1.15,0.0,0.38,0.0,1.56,0.56,0
0.0,0.0,1.0,0.0,0.0,0.79,46.15,-5.35,0.0,3.18,3.64,0.0,57.18,0.0,23.74,4.18,0.0,15.98,11.79,1.52,0.0,1.0,0.18,0.0,0.53,0.0,1.79,0.79,0
28.8,5.31,1.69,20.69,1.29,-0.69,218.76,50.0,0.31,13.61,0.38,0.69,73.59,3.31,28.0,14.59,1.31,2.79,0.69,3.76,0.69,1.69,0.67,0.0,0.05,0.0,5.0,6.87,0
