test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
357,37,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,4.0,5.0,0.558911263897473,0.44108873610252697
357,38,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,51.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,1.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,39,6.0,0.0,2.0,103.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,8.5,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6276314617560086,0.37236853824399146
357,40,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,1.4,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,1.0,4.0,5.0,0.8639073541037309,0.13609264589626915
357,41,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.7048484390475109,0.2951515609524891
357,42,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,11.9,12.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.5355601757051829,0.4644398242948171
357,43,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.7048484390475109,0.2951515609524891
357,44,6.0,0.0,2.0,24.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,1.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,45,6.0,0.0,2.0,34.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,9.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6276314617560086,0.37236853824399146
357,46,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,4.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,47,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,56.4,1.0,2.0,1.0,1.06122448979592,0.0,811.0,1.0,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,48,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,7.7,13.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5355601757051829,0.4644398242948171
357,49,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,50.9,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,50,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,13.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,51,6.0,0.0,2.0,127.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,52,6.0,0.0,2.0,33.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,14.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6276314617560086,0.37236853824399146
357,53,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,60.5,1.0,2.0,1.0,1.06122448979592,0.0,811.0,1.1,1.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,54,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.1,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5240851275127569,0.4759148724872431
357,55,6.0,0.0,2.0,94.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,56,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,1.0,4.0,5.0,0.7048484390475109,0.2951515609524891
357,57,6.0,0.0,2.0,97.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,58,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,12.8,10.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.5355601757051829,0.4644398242948171
357,59,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,39.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,60,6.0,0.0,2.0,131.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,61,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,1.9,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.5129374612214446,0.4870625387785555
357,62,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,51.4,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,63,6.0,0.0,2.0,48.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,64,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,6.7,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,65,6.0,0.0,2.0,94.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,9.8,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6276314617560086,0.37236853824399146
357,66,6.0,0.0,2.0,14.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6984110574346449,0.3015889425653551
357,67,6.0,0.0,2.0,87.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,68,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,52.4,3.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,69,6.0,0.0,2.0,122.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,0.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.8308170405861798,0.16918295941382025
357,70,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,6.8,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,71,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,1.2,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.8639073541037309,0.13609264589626915
357,72,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,17.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,73,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,1.0,4.0,5.0,0.558911263897473,0.44108873610252697
357,74,6.0,0.0,2.0,96.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,1.7,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.5679729726153936,0.4320270273846064
357,75,6.0,0.0,2.0,24.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,76,6.0,0.0,2.0,100.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,77,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,8.1,17.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5355601757051829,0.4644398242948171
357,78,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,8.1,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,79,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,11.2,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,80,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,1.0,4.0,5.0,0.7048484390475109,0.2951515609524891
357,81,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,1.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,2.0,4.0,5.0,0.6865014582983056,0.3134985417016944
357,82,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.7048484390475109,0.2951515609524891
357,83,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,55.3,1.0,2.0,1.0,1.06122448979592,0.0,811.0,1.0,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,84,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,60.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,1.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,85,6.0,0.0,2.0,124.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,0.8,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.8441474963094107,0.15585250369058937
357,86,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,3.5,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5443830579489242,0.45561694205107583
357,87,6.0,0.0,2.0,122.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,88,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,30.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,1.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,89,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,19.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,90,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,8.4,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,91,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,7.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5560207968761972,0.44397920312380273
357,92,6.0,0.0,2.0,43.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,93,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,0.2,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.0,0.0,4.0,5.0,0.8639073541037309,0.13609264589626915
357,94,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,11.5,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
357,95,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,49.5,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.9,0.0,4.0,5.0,0.5156993066548483,0.48430069334515163
357,96,6.0,0.0,2.0,73.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,1.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,97,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,3.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.1,0.0,4.0,5.0,0.5039237441238648,0.49607625587613524
357,98,6.0,0.0,2.0,33.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,4.8695652173913,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6557409319028956,0.3442590680971044
357,99,6.0,0.0,2.0,0.0,41.0,0.0,45.0,2.0,0.0,6.0,0.09,1.0,66.0,1.0,0.0,22.0,1.0,9.0,1.0,2.0,1.0,1.06122448979592,0.0,811.0,0.2,0.0,4.0,5.0,0.6787845280499739,0.3212154719500261
929,0,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,6.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.695346897169799,0.304653102830201
929,1,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.8256153627569414,0.1743846372430587
929,2,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,6.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.1,0.0,1.0,2.0,0.695346897169799,0.304653102830201
929,3,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,42.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,4,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,0.0,0.0,21.0,2.0,11.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,5,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,59.0,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,6,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,5.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.695346897169799,0.304653102830201
929,7,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,19.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,8,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,61.5,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.1,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,9,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,6.0,0.0,21.0,2.0,49.5,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,10,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,28.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,11,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,48.6,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,12,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,2.0,0.0,21.0,2.0,7.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.1,0.0,1.0,2.0,0.596631082740178,0.4033689172598221
929,13,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,54.5,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,14,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,0.0,0.0,21.0,2.0,4.13698630136986,13.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.7044205091169384,0.2955794908830616
929,15,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,56.2,32.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.5230071129055414,0.47699288709445864
929,16,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,2.0,0.0,21.0,2.0,4.13698630136986,38.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.631214090209465,0.36878590979053505
929,17,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,58.8,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,18,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,0.0,0.0,21.0,2.0,46.4,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,19,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,48.1,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,20,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,0.0,0.0,21.0,2.0,36.4,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,21,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,2.0,0.0,21.0,2.0,31.3,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.6,0.0,1.0,2.0,0.5407602457234835,0.4592397542765166
929,22,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,6.0,0.0,21.0,2.0,58.3,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,23,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,2.0,0.0,21.0,2.0,36.9,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5226224119059656,0.4773775880940344
929,24,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,8.0,0.0,21.0,2.0,59.9,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.1,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,25,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,26.0,1.0,1.0,0.636363636363636,0.0,58.0,1.1,0.0,1.0,2.0,0.7044205091169384,0.2955794908830616
929,26,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,4.13698630136986,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.1,0.0,1.0,2.0,0.695346897169799,0.304653102830201
929,27,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,54.4,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,28,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,56.2,1.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,29,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,40.0,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
929,30,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,4.13698630136986,4.0,1.0,1.0,0.636363636363636,0.0,58.0,1.0,0.0,1.0,2.0,0.7044205091169384,0.2955794908830616
929,31,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,21.0,2.0,53.4,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.9,0.0,1.0,2.0,0.8611242493001581,0.13887575069984198
929,32,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,2.0,0.0,21.0,2.0,11.5,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5226224119059656,0.4773775880940344
929,33,12.0,9.0,1.0,3.0,36.0,2.0,206.0,3.0,0.0,2.0,0.3,0.0,80.0,1.0,0.0,21.0,2.0,21.7,1.0,1.0,1.0,0.636363636363636,0.0,58.0,0.777777777777778,0.0,1.0,2.0,0.5971458701927417,0.40285412980725827
