test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1949,8,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.65,2.0,87.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,9,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,96.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.6,0.4
1949,10,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,17.0,1.0,4.0,4.82,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,11,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.33,2.0,62.0,2.0,0.0,3.0,1.0,44.9,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,12,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.79,2.0,62.0,2.0,0.0,3.0,1.0,29.3,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,13,0.0,0.0,1.0,2.0,70.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.57,0.43
1949,14,0.0,0.0,1.0,2.0,0.0,2.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.55,0.45
1949,15,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.77,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,116.0,0.570422535211268,0.0,0.55,0.45
1949,16,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,13.0,6.0,0.0,11.0,1.0,0.0,0.6,0.4
1949,17,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,88.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,127.0,0.570422535211268,0.0,0.52,0.48
1949,18,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,47.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.62,0.38
1949,19,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,5.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,146.0,0.570422535211268,0.0,0.51,0.49
1949,20,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,20.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.57,0.43
1949,21,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.7,2.0,62.0,2.0,0.0,3.0,1.0,28.8,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,22,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.17,0.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.53,0.47
1949,23,0.0,0.0,1.0,84.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,4.58,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,24,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,22.0,1.0,4.0,8.23,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,25,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.58,2.0,62.0,5.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.52,0.48
1949,26,0.0,2.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.1,0.0,0.58,0.42
1949,27,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,2.71,2.0,91.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.53,0.47
1949,28,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,5.0,1.0,4.0,3.27,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,29,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,83.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.62,0.38
1949,30,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,14.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,123.0,0.570422535211268,0.0,0.52,0.48
1949,31,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,23.0,1.0,4.0,4.68,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,32,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,6.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,167.0,0.570422535211268,0.0,0.51,0.49
1949,33,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,96.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,148.0,0.570422535211268,0.0,0.51,0.49
1949,34,13.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.61,0.39
1949,35,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,3.2,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,180.0,0.570422535211268,0.0,0.54,0.46
1949,36,26.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.8,0.0,0.55,0.45
1949,37,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,36.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.62,0.38
1949,38,0.0,0.0,1.0,75.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.54,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,39,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,5.53,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,1.0,0.51,0.49
1949,40,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,35.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,0.0,0.54,0.46
1949,41,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,1.0,0.570422535211268,0.0,0.68,0.32
1949,42,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,8.01,2.0,62.0,2.0,0.0,3.0,1.0,49.0,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.51,0.49
1949,43,9.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.0,0.0,0.61,0.39
1949,44,11.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,7.77,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.570422535211268,0.0,0.54,0.46
1949,45,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,30.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,109.0,0.570422535211268,0.0,0.53,0.47
1949,46,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,23.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,1.0,0.570422535211268,0.0,0.63,0.37
1949,47,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,22.0,0.0,11.0,0.8,0.0,0.57,0.43
1949,48,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,0.9,3.0,0.51,0.49
1949,49,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,2.0,0.570422535211268,0.0,0.56,0.44
1949,50,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,6.79,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,84.0,0.570422535211268,0.0,0.55,0.45
1949,51,0.0,0.0,1.0,2.0,0.0,0.0,3.0,19.0,17.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,106.0,0.570422535211268,0.0,0.53,0.47
1949,52,0.0,39.0,1.0,2.0,0.0,0.0,3.0,19.0,1.0,1.0,4.0,0.18,2.0,62.0,2.0,0.0,3.0,1.0,3.25,2.0,6.0,0.0,11.0,1.1,0.0,0.57,0.43
1950,0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,4.0,2.75,15.0,2.0,0.0,23.0,0.577181208053691,1.0,0.53,0.47
1950,1,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,6.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,2,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,9.0,2.75,1.0,2.0,0.0,56.0,0.577181208053691,1.0,0.53,0.47
1950,3,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,12.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,4,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.51,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,22.0,0.0,23.0,0.577181208053691,1.0,0.61,0.39
1950,5,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.38,2.0,46.0,5.0,0.0,4.0,5.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.54,0.46
1950,6,0.0,0.0,2.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,13.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,7,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.5,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,8,0.0,0.0,1.0,2.0,69.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,20.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,9,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.29,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,10,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,3.0,5.0,0.0,4.0,2.0,2.75,13.0,2.0,0.0,23.0,0.577181208053691,1.0,0.53,0.47
1950,11,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.1,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,12,0.0,0.0,1.0,84.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,154.0,0.577181208053691,1.0,0.54,0.46
1950,13,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,38.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,14,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,9.0,2.0,3.0,0.21,2.0,7.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,15,0.0,0.0,3.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.4,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.59,0.41
1950,16,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,96.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.61,0.39
1950,17,0.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,3.0,2.0,3.0,0.21,7.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,18,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,2.0,3.0,0.21,15.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.53,0.47
1950,19,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.36,2.0,46.0,3.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.58,0.42
1950,20,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,44.0,0.577181208053691,1.0,0.53,0.47
1950,21,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,7.63,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,4.0,0.0,23.0,0.577181208053691,1.0,0.61,0.39
1950,22,0.0,0.0,1.0,2.0,74.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,17.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,23,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,27.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,5.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,24,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,15.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,25,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,168.0,0.577181208053691,1.0,0.53,0.47
1950,26,0.0,0.0,1.0,2.0,0.0,2.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,0.9,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,27,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,2.0,23.0,1.1,1.0,0.65,0.35
1950,28,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.82,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,29,0.0,0.0,1.0,6.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,0.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,30,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,5.32,2.0,74.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.56,0.44
1950,31,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,20.0,4.0,2.0,2.75,15.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,32,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.39,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,33,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,14.0,46.0,5.0,0.0,4.0,2.0,2.75,37.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,34,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.4,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.79,0.21
1950,35,0.0,25.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.15,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.58,0.42
1950,36,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.83,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,37,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,4.0,0.0,55.0,0.577181208053691,1.0,0.55,0.45
1950,38,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.56,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,39,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,3.94,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,40,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,17.0,2.0,0.0,97.0,0.577181208053691,1.0,0.56,0.44
1950,41,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,4.0,3.0,5.51,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.59,0.41
1950,42,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,5.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,37.0,0.577181208053691,1.0,0.53,0.47
1950,43,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,13.0,0.0,23.0,0.577181208053691,0.0,0.52,0.48
1950,44,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.09,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,45,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,2.0,5.0,0.0,4.0,2.0,2.4,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,46,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,21.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,34.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,47,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,14.0,6.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,48,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,14.0,29.0,0.0,23.0,0.577181208053691,1.0,0.54,0.46
1950,49,0.0,0.0,1.0,2.0,83.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.57,0.43
1950,50,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,1.9,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.56,0.44
1950,51,0.0,0.0,1.0,2.0,33.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,11.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,52,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,59.0,0.577181208053691,1.0,0.53,0.47
1950,53,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,10.0,46.0,5.0,0.0,4.0,2.0,43.4,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,54,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,7.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.56,0.44
1950,55,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,27.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,56,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,4.44,2.0,46.0,5.0,0.0,4.0,2.0,2.75,34.0,2.0,0.0,23.0,0.577181208053691,1.0,0.61,0.39
1950,57,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,8.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.9,1.0,0.53,0.47
1950,58,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.54,2.0,46.0,5.0,0.0,4.0,2.0,40.0,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.62,0.38
1950,59,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,7.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,33.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,60,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.39,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,2.0,0.53,0.47
1950,61,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,6.23,2.0,46.0,5.0,25.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,62,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.56,0.44
1950,63,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,13.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,9.0,2.0,0.0,23.0,0.577181208053691,1.0,0.52,0.48
1950,64,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,13.0,46.0,5.0,0.0,4.0,2.0,2.75,18.0,2.0,0.0,23.0,0.577181208053691,1.0,0.55,0.45
1950,65,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.42,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.3,1.0,0.55,0.45
1950,66,0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.0,3.0,40.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.51,0.49
1950,67,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,1.56,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,68,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,1.5,1.0,2.0,0.0,23.0,0.3,1.0,0.6,0.4
1950,69,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,8.1,2.0,46.0,5.0,43.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,70,0.0,0.0,1.0,93.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.8,1.0,0.56,0.44
1950,71,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,2.01,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,0.577181208053691,1.0,0.6,0.4
1950,72,0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.0,3.0,2.0,3.0,0.21,2.0,46.0,5.0,0.0,4.0,2.0,2.75,1.0,2.0,0.0,23.0,1.1,1.0,0.65,0.35
