test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
909,7,0.0,0.0,1.0,1.0,171.0,1.0,11.0,53.0,4.0,16.0,20.0,7.27,14.0,90.0,7.0,70.0,4.0,2.0,47.8,3.0,1.0,0.0,376.0,0.846645367412141,3.0,0.51,0.49
909,8,0.0,13.0,1.0,29.0,0.0,1.0,5.0,53.0,22.0,20.0,48.0,8.04,3.0,67.0,7.0,0.0,49.0,2.0,7.03571428571429,3.0,20.0,0.0,109.0,0.846645367412141,3.0,0.51,0.49
909,9,0.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,76.0,1.0,46.0,5.0,4.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.57,0.43
909,10,0.0,0.0,1.0,46.0,55.0,7.0,3.0,33.0,20.0,16.0,20.0,3.92,12.0,51.0,4.0,55.0,49.0,4.0,7.03571428571429,3.0,1.0,0.0,215.0,0.846645367412141,3.0,0.55,0.45
909,11,32.0,0.0,3.0,1.0,0.0,3.0,3.0,53.0,4.0,22.0,20.0,7.15,12.0,41.0,7.0,0.0,32.0,2.0,47.1,3.0,1.0,0.0,191.0,1.0,3.0,0.55,0.45
909,12,13.0,47.0,1.0,16.0,27.0,1.0,2.0,53.0,22.0,27.0,4.0,3.97,14.0,90.0,1.0,0.0,34.0,2.0,7.03571428571429,3.0,1.0,2.0,377.0,0.846645367412141,3.0,0.56,0.44
909,13,0.0,0.0,1.0,80.0,0.0,1.0,13.0,53.0,22.0,16.0,20.0,7.33,3.0,14.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,50.0,1.0,5.0,0.53,0.47
909,14,0.0,45.0,4.0,1.0,0.0,17.0,7.0,53.0,13.0,16.0,7.0,6.98,3.0,84.0,3.0,0.0,30.0,2.0,7.03571428571429,3.0,8.0,0.0,284.0,0.846645367412141,3.0,0.51,0.49
909,15,0.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,90.0,1.0,46.0,5.0,2.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.51,0.49
909,16,13.0,47.0,1.0,16.0,27.0,1.0,2.0,53.0,22.0,27.0,4.0,3.97,3.0,90.0,1.0,0.0,34.0,2.0,7.03571428571429,3.0,1.0,2.0,377.0,0.846645367412141,3.0,0.56,0.44
909,17,7.0,32.0,1.0,1.0,70.0,12.0,8.0,53.0,16.0,0.0,20.0,7.75,4.0,90.0,1.0,17.0,49.0,2.0,51.0,27.0,1.0,0.0,94.0,0.846645367412141,3.0,0.52,0.48
909,18,24.0,0.0,4.0,1.0,0.0,17.0,3.0,25.0,30.0,3.0,20.0,6.49,9.0,88.0,3.0,3.0,49.0,1.0,7.03571428571429,3.0,1.0,1.0,313.0,0.846645367412141,3.0,0.55,0.45
909,19,0.0,0.0,1.0,1.0,129.0,15.0,3.0,53.0,16.0,0.0,20.0,3.0,3.0,90.0,1.0,64.0,71.0,2.0,7.03571428571429,15.0,1.0,1.0,144.0,0.846645367412141,0.0,0.51,0.49
909,20,2.0,23.0,1.0,52.0,103.0,9.0,7.0,53.0,24.0,16.0,20.0,7.69,3.0,90.0,2.0,0.0,49.0,2.0,50.6,3.0,1.0,0.0,6.0,1.0,5.0,0.55,0.45
909,21,0.0,0.0,3.0,82.0,21.0,1.0,3.0,53.0,4.0,16.0,20.0,1.79,10.0,43.0,7.0,0.0,49.0,7.0,7.03571428571429,3.0,1.0,0.0,289.0,0.846645367412141,4.0,0.51,0.49
909,22,0.0,23.0,2.0,41.0,0.0,7.0,3.0,53.0,4.0,16.0,20.0,2.58,3.0,90.0,1.0,28.0,8.0,5.0,7.03571428571429,29.0,1.0,0.0,225.0,0.846645367412141,2.0,0.56,0.44
909,23,32.0,0.0,3.0,1.0,0.0,3.0,3.0,53.0,4.0,16.0,20.0,7.15,3.0,41.0,7.0,0.0,32.0,2.0,47.1,3.0,1.0,0.0,191.0,1.0,3.0,0.55,0.45
909,24,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,8.0,16.0,20.0,7.33,3.0,54.0,8.0,0.0,23.0,2.0,7.03571428571429,3.0,1.0,0.0,98.0,1.0,2.0,0.57,0.43
909,25,0.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,90.0,1.0,46.0,5.0,4.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.54,0.46
909,26,0.0,0.0,2.0,1.0,0.0,1.0,3.0,53.0,8.0,16.0,20.0,7.33,3.0,54.0,1.0,0.0,23.0,2.0,7.03571428571429,3.0,1.0,0.0,98.0,1.0,2.0,0.52,0.48
909,27,28.0,16.0,3.0,11.0,0.0,1.0,9.0,53.0,23.0,16.0,20.0,7.86,3.0,91.0,6.0,43.0,51.0,6.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,28,22.0,0.0,1.0,33.0,0.0,10.0,11.0,53.0,4.0,17.0,20.0,8.53,3.0,7.0,6.0,0.0,49.0,8.0,7.03571428571429,40.0,1.0,0.0,6.0,1.1,0.0,0.52,0.48
909,29,32.0,0.0,1.0,1.0,0.0,4.0,13.0,53.0,30.0,16.0,20.0,8.24,3.0,90.0,7.0,0.0,49.0,2.0,54.2,3.0,21.0,0.0,253.0,1.1,3.0,0.52,0.48
909,30,0.0,45.0,4.0,1.0,0.0,17.0,3.0,53.0,13.0,16.0,7.0,6.98,3.0,90.0,3.0,0.0,30.0,2.0,7.03571428571429,3.0,8.0,0.0,284.0,0.846645367412141,3.0,0.51,0.49
909,31,37.0,22.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.35,10.0,17.0,1.0,0.0,49.0,2.0,7.03571428571429,17.0,1.0,2.0,96.0,1.0,0.0,0.51,0.49
909,32,0.0,20.0,2.0,1.0,0.0,1.0,3.0,53.0,8.0,16.0,20.0,7.33,3.0,54.0,8.0,0.0,23.0,2.0,7.03571428571429,3.0,1.0,0.0,98.0,1.0,2.0,0.56,0.44
909,33,28.0,16.0,3.0,11.0,0.0,1.0,9.0,53.0,23.0,16.0,20.0,7.86,3.0,91.0,6.0,43.0,51.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.53,0.47
909,34,0.0,16.0,1.0,11.0,0.0,1.0,9.0,53.0,23.0,16.0,20.0,7.86,3.0,90.0,6.0,0.0,51.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,35,28.0,16.0,1.0,11.0,0.0,1.0,9.0,53.0,23.0,16.0,20.0,7.86,3.0,90.0,6.0,0.0,51.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.53,0.47
909,36,32.0,23.0,1.0,1.0,0.0,4.0,13.0,53.0,30.0,16.0,20.0,8.24,3.0,74.0,7.0,0.0,49.0,2.0,54.2,3.0,21.0,2.0,253.0,1.1,3.0,0.57,0.43
909,37,2.0,23.0,1.0,52.0,103.0,9.0,7.0,53.0,24.0,16.0,20.0,7.69,3.0,90.0,2.0,0.0,49.0,2.0,50.6,3.0,1.0,0.0,6.0,1.0,3.0,0.55,0.45
909,38,0.0,0.0,3.0,82.0,21.0,0.0,3.0,53.0,4.0,16.0,20.0,1.79,10.0,43.0,7.0,0.0,49.0,7.0,7.03571428571429,3.0,1.0,0.0,289.0,0.846645367412141,4.0,0.52,0.48
909,39,32.0,0.0,1.0,80.0,0.0,1.0,13.0,53.0,22.0,8.0,20.0,7.33,3.0,14.0,1.0,0.0,49.0,2.0,7.03571428571429,3.0,1.0,0.0,50.0,1.0,5.0,0.55,0.45
909,40,0.0,0.0,2.0,1.0,49.0,1.0,12.0,53.0,25.0,16.0,20.0,4.32,3.0,90.0,5.0,0.0,5.0,2.0,28.4,3.0,15.0,0.0,61.0,0.7,3.0,0.51,0.49
909,41,0.0,32.0,4.0,1.0,0.0,3.0,3.0,53.0,1.0,16.0,20.0,7.42,14.0,90.0,3.0,0.0,49.0,2.0,48.8,41.0,7.0,2.0,367.0,1.0,2.0,0.53,0.47
909,42,0.0,0.0,1.0,1.0,171.0,1.0,11.0,53.0,4.0,16.0,20.0,7.27,14.0,90.0,7.0,70.0,4.0,2.0,47.8,42.0,0.0,0.0,376.0,1.0,3.0,0.55,0.45
909,43,0.0,32.0,4.0,1.0,0.0,1.0,3.0,53.0,1.0,16.0,20.0,7.42,14.0,90.0,3.0,0.0,49.0,2.0,48.8,41.0,7.0,2.0,367.0,1.0,2.0,0.52,0.48
909,44,24.0,0.0,4.0,1.0,0.0,17.0,3.0,25.0,30.0,16.0,20.0,6.49,9.0,88.0,1.0,0.0,49.0,1.0,7.03571428571429,3.0,1.0,1.0,313.0,0.846645367412141,3.0,0.51,0.49
909,45,0.0,30.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,103.0,5.45,12.0,90.0,1.0,0.0,1.0,2.0,35.9,3.0,1.0,0.0,320.0,0.846645367412141,2.0,0.52,0.48
909,46,0.0,0.0,1.0,1.0,129.0,15.0,3.0,53.0,16.0,0.0,20.0,3.0,5.0,90.0,1.0,64.0,71.0,2.0,7.03571428571429,15.0,1.0,1.0,144.0,0.846645367412141,0.0,0.51,0.49
909,47,8.0,0.0,1.0,46.0,55.0,7.0,3.0,33.0,20.0,16.0,20.0,3.92,12.0,51.0,4.0,55.0,49.0,4.0,7.03571428571429,3.0,1.0,0.0,215.0,0.846645367412141,3.0,0.54,0.46
909,48,0.0,45.0,4.0,1.0,0.0,17.0,3.0,53.0,13.0,16.0,7.0,6.98,3.0,90.0,3.0,0.0,49.0,2.0,7.03571428571429,3.0,8.0,0.0,284.0,0.846645367412141,3.0,0.51,0.49
909,49,0.0,30.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,103.0,5.45,12.0,90.0,1.0,25.0,1.0,2.0,35.9,24.0,1.0,0.0,320.0,0.846645367412141,2.0,0.53,0.47
909,50,2.0,23.0,1.0,52.0,103.0,1.0,7.0,53.0,24.0,16.0,20.0,7.69,3.0,90.0,2.0,0.0,49.0,2.0,50.6,3.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,51,0.0,0.0,1.0,81.0,0.0,11.0,3.0,53.0,4.0,16.0,0.0,2.95,3.0,90.0,6.0,0.0,49.0,2.0,19.4,3.0,29.0,0.0,332.0,0.6,3.0,0.52,0.48
909,52,0.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,90.0,1.0,0.0,5.0,2.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.51,0.49
909,53,37.0,22.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,20.0,7.35,3.0,17.0,1.0,0.0,49.0,2.0,7.03571428571429,17.0,1.0,2.0,96.0,1.0,0.0,0.51,0.49
909,54,0.0,30.0,1.0,1.0,0.0,1.0,3.0,53.0,30.0,16.0,103.0,5.45,12.0,90.0,1.0,25.0,1.0,2.0,35.9,24.0,1.0,0.0,320.0,0.846645367412141,2.0,0.55,0.45
909,55,0.0,0.0,1.0,1.0,0.0,6.0,3.0,53.0,4.0,15.0,20.0,8.05,3.0,27.0,1.0,23.0,0.0,7.0,53.0,3.0,15.0,1.0,6.0,1.0,3.0,0.52,0.48
909,56,40.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,76.0,5.0,46.0,5.0,4.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,57,0.0,0.0,1.0,81.0,0.0,11.0,3.0,990.0,4.0,16.0,0.0,2.95,3.0,47.0,6.0,0.0,27.0,2.0,19.4,3.0,29.0,0.0,332.0,0.6,3.0,0.51,0.49
909,58,0.0,30.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,103.0,5.45,12.0,90.0,1.0,0.0,1.0,2.0,35.9,24.0,1.0,0.0,320.0,0.846645367412141,2.0,0.52,0.48
909,59,0.0,32.0,4.0,1.0,112.0,3.0,3.0,53.0,1.0,16.0,20.0,7.42,14.0,90.0,3.0,0.0,49.0,2.0,48.8,41.0,7.0,2.0,367.0,1.0,2.0,0.54,0.46
909,60,0.0,0.0,1.0,1.0,0.0,4.0,3.0,53.0,20.0,28.0,20.0,7.32,3.0,31.0,3.0,0.0,49.0,0.0,7.03571428571429,3.0,1.0,1.0,211.0,0.846645367412141,3.0,0.51,0.49
909,61,0.0,45.0,4.0,1.0,0.0,17.0,7.0,53.0,13.0,16.0,7.0,6.98,14.0,84.0,3.0,0.0,30.0,2.0,7.03571428571429,3.0,8.0,0.0,284.0,0.846645367412141,3.0,0.51,0.49
909,62,0.0,0.0,1.0,1.0,0.0,17.0,10.0,53.0,27.0,16.0,20.0,1.83,3.0,76.0,1.0,0.0,40.0,2.0,12.0,3.0,1.0,0.0,6.0,0.846645367412141,0.0,0.51,0.49
909,63,40.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,76.0,5.0,46.0,5.0,4.0,48.2,46.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,64,0.0,30.0,1.0,1.0,0.0,1.0,3.0,53.0,4.0,16.0,103.0,5.45,3.0,90.0,1.0,0.0,1.0,2.0,35.9,3.0,1.0,0.0,320.0,0.846645367412141,2.0,0.52,0.48
909,65,0.0,0.0,1.0,1.0,171.0,1.0,11.0,53.0,4.0,16.0,20.0,7.27,14.0,90.0,7.0,70.0,4.0,2.0,47.8,42.0,1.0,0.0,376.0,0.846645367412141,3.0,0.51,0.49
909,66,0.0,30.0,1.0,58.0,103.0,8.0,3.0,53.0,4.0,16.0,20.0,8.09,3.0,90.0,1.0,0.0,7.0,2.0,7.03571428571429,4.0,1.0,0.0,280.0,0.846645367412141,4.0,0.51,0.49
909,67,28.0,16.0,1.0,11.0,0.0,1.0,9.0,53.0,23.0,16.0,20.0,7.86,3.0,91.0,6.0,43.0,51.0,2.0,7.03571428571429,3.0,1.0,0.0,6.0,1.0,3.0,0.52,0.48
909,68,0.0,20.0,2.0,1.0,0.0,1.0,3.0,53.0,8.0,29.0,20.0,7.33,3.0,54.0,8.0,0.0,23.0,2.0,7.03571428571429,3.0,29.0,0.0,98.0,1.0,2.0,0.55,0.45
909,69,32.0,23.0,1.0,1.0,0.0,4.0,13.0,53.0,30.0,16.0,20.0,8.24,3.0,90.0,7.0,0.0,49.0,2.0,54.2,3.0,21.0,0.0,253.0,1.1,3.0,0.55,0.45
909,70,0.0,14.0,1.0,50.0,144.0,9.0,4.0,53.0,17.0,16.0,20.0,6.91,3.0,100.0,7.0,0.0,49.0,2.0,7.03571428571429,33.0,16.0,0.0,220.0,0.846645367412141,3.0,0.55,0.45
909,71,0.0,0.0,1.0,85.0,0.0,1.0,12.0,53.0,4.0,16.0,20.0,7.32,3.0,76.0,5.0,46.0,5.0,4.0,7.03571428571429,46.0,1.0,0.0,6.0,1.0,3.0,0.56,0.44
909,72,32.0,0.0,1.0,1.0,0.0,4.0,13.0,53.0,30.0,16.0,20.0,8.24,3.0,90.0,1.0,0.0,49.0,2.0,54.2,3.0,21.0,0.0,253.0,1.1,3.0,0.52,0.48
909,73,0.0,22.0,3.0,1.0,0.0,1.0,3.0,53.0,4.0,23.0,3.0,3.02,3.0,37.0,1.0,0.0,6.0,2.0,19.9,3.0,23.0,0.0,87.0,0.846645367412141,3.0,0.52,0.48
916,0,0.0,4.0,1.0,3.0,170.0,10.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,204.0,1.0,0.0,0.58,0.42
916,1,0.0,22.0,1.0,3.0,0.0,0.0,3.0,21.0,10.0,0.0,8.0,0.15,6.0,77.0,1.0,30.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,71.0,0.621890547263682,0.0,0.57,0.43
916,2,39.0,4.0,1.0,69.0,0.0,0.0,6.0,21.0,1.0,0.0,121.0,0.15,14.0,77.0,5.0,0.0,5.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,3,0.0,4.0,1.0,3.0,0.0,13.0,11.0,21.0,1.0,39.0,8.0,0.15,1.0,32.0,1.0,0.0,17.0,1.0,15.9,1.0,1.0,0.0,68.0,0.621890547263682,4.0,0.52,0.48
916,4,0.0,4.0,1.0,78.0,0.0,0.0,3.0,21.0,1.0,0.0,82.0,0.15,1.0,77.0,5.0,0.0,17.0,1.0,38.7,1.0,1.0,0.0,68.0,0.8,0.0,0.51,0.49
916,5,0.0,4.0,1.0,3.0,0.0,13.0,2.0,21.0,13.0,0.0,8.0,8.58,1.0,77.0,1.0,0.0,17.0,8.0,4.18181818181818,1.0,1.0,0.0,68.0,1.1,0.0,0.52,0.48
916,6,0.0,16.0,0.0,93.0,0.0,10.0,3.0,21.0,1.0,0.0,8.0,1.1,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,19.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,7,0.0,4.0,1.0,63.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.54,0.46
916,8,0.0,4.0,1.0,3.0,171.0,0.0,11.0,21.0,1.0,0.0,8.0,7.27,14.0,77.0,1.0,70.0,4.0,1.0,47.8,1.0,1.0,0.0,376.0,0.621890547263682,0.0,0.58,0.42
916,9,0.0,4.0,1.0,3.0,0.0,13.0,3.0,21.0,1.0,0.0,8.0,3.28,1.0,77.0,1.0,0.0,18.0,1.0,21.6,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,10,8.0,4.0,1.0,75.0,23.0,0.0,14.0,21.0,1.0,0.0,8.0,8.66,1.0,77.0,7.0,0.0,17.0,1.0,56.9,1.0,18.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,11,0.0,4.0,1.0,30.0,0.0,10.0,3.0,21.0,1.0,0.0,8.0,7.02,1.0,77.0,1.0,31.0,17.0,1.0,46.2,1.0,12.0,0.0,68.0,0.621890547263682,0.0,0.54,0.46
916,12,0.0,4.0,1.0,3.0,0.0,17.0,10.0,21.0,1.0,0.0,8.0,1.83,1.0,76.0,1.0,0.0,40.0,1.0,12.0,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.53,0.47
916,13,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,14,0.0,8.0,4.0,3.0,0.0,4.0,3.0,21.0,1.0,0.0,8.0,8.37,1.0,77.0,1.0,0.0,17.0,1.0,55.1,15.0,1.0,0.0,68.0,0.621890547263682,1.0,0.52,0.48
916,15,0.0,16.0,0.0,93.0,0.0,10.0,3.0,21.0,1.0,0.0,8.0,1.1,1.0,77.0,1.0,0.0,17.0,1.0,7.2,1.0,19.0,0.0,68.0,0.621890547263682,0.0,0.54,0.46
916,16,0.0,4.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,7.32,1.0,77.0,1.0,0.0,5.0,1.0,4.18181818181818,46.0,1.0,0.0,68.0,1.0,0.0,0.63,0.37
916,17,0.0,22.0,1.0,3.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,6.0,77.0,1.0,0.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,71.0,0.621890547263682,0.0,0.54,0.46
916,18,0.0,4.0,1.0,28.0,150.0,2.0,3.0,21.0,1.0,0.0,135.0,0.15,14.0,77.0,1.0,0.0,61.0,1.0,44.0,1.0,1.0,0.0,68.0,0.9,0.0,0.54,0.46
916,19,0.0,23.0,1.0,13.0,0.0,14.0,3.0,21.0,1.0,0.0,8.0,0.15,10.0,77.0,3.0,0.0,17.0,1.0,8.2,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,20,0.0,4.0,1.0,58.0,103.0,8.0,3.0,21.0,1.0,0.0,8.0,8.09,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.53,0.47
916,21,0.0,4.0,1.0,3.0,0.0,10.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,204.0,1.0,0.0,0.57,0.43
916,22,23.0,4.0,1.0,96.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.34,1.0,96.0,1.0,0.0,0.0,1.0,4.18181818181818,23.0,1.0,0.0,68.0,0.3,0.0,0.59,0.41
916,23,0.0,4.0,1.0,3.0,133.0,5.0,3.0,21.0,1.0,5.0,8.0,0.15,1.0,77.0,6.0,0.0,17.0,1.0,51.7,1.0,1.0,0.0,68.0,1.0,0.0,0.51,0.49
916,24,0.0,4.0,1.0,58.0,103.0,8.0,3.0,21.0,1.0,0.0,8.0,8.09,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,4.0,0.51,0.49
916,25,7.0,4.0,1.0,63.0,0.0,5.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.53,0.47
916,26,0.0,4.0,0.0,14.0,0.0,7.0,3.0,21.0,1.0,39.0,8.0,6.84,1.0,77.0,7.0,0.0,71.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,27,0.0,29.0,1.0,87.0,0.0,0.0,3.0,21.0,11.0,23.0,61.0,0.15,1.0,77.0,1.0,0.0,17.0,9.0,4.18181818181818,1.0,1.0,0.0,68.0,1.0,0.0,0.53,0.47
916,28,0.0,4.0,3.0,78.0,0.0,0.0,3.0,21.0,9.0,20.0,82.0,0.15,1.0,77.0,5.0,0.0,17.0,1.0,38.7,1.0,1.0,0.0,68.0,0.8,0.0,0.52,0.48
916,29,0.0,4.0,1.0,63.0,0.0,5.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.56,0.44
916,30,0.0,4.0,1.0,3.0,0.0,14.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,8.0,0.0,2.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.54,0.46
916,31,0.0,13.0,1.0,76.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,97.0,3.0,29.0,42.0,1.0,50.0,27.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,32,0.0,8.0,4.0,3.0,0.0,4.0,3.0,21.0,1.0,0.0,8.0,8.37,1.0,77.0,1.0,0.0,17.0,1.0,55.1,15.0,1.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,33,0.0,4.0,0.0,3.0,0.0,13.0,3.0,21.0,1.0,0.0,8.0,3.43,0.0,77.0,1.0,62.0,17.0,1.0,22.6,1.0,4.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,34,0.0,22.0,1.0,3.0,149.0,0.0,3.0,21.0,10.0,0.0,8.0,0.15,6.0,77.0,1.0,30.0,3.0,1.0,4.18181818181818,1.0,1.0,0.0,71.0,0.621890547263682,0.0,0.56,0.44
916,35,39.0,4.0,1.0,15.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,84.0,0.0,1.0,11.9,1.0,13.0,1.0,68.0,0.621890547263682,0.0,0.55,0.45
916,36,0.0,4.0,1.0,78.0,0.0,0.0,3.0,21.0,9.0,20.0,82.0,0.15,1.0,77.0,5.0,0.0,17.0,1.0,38.7,1.0,1.0,0.0,68.0,0.8,0.0,0.52,0.48
916,37,0.0,25.0,1.0,3.0,0.0,14.0,3.0,21.0,1.0,0.0,8.0,3.08,1.0,37.0,1.0,0.0,17.0,1.0,20.3,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,38,0.0,4.0,1.0,33.0,0.0,14.0,3.0,21.0,1.0,0.0,8.0,7.17,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,8.0,0.0,68.0,1.0,0.0,0.54,0.46
916,39,17.0,4.0,1.0,13.0,103.0,10.0,3.0,21.0,1.0,18.0,8.0,4.68,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.7,0.0,0.51,0.49
916,40,7.0,4.0,1.0,63.0,14.0,5.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,32.0,0.0,68.0,0.621890547263682,0.0,0.51,0.49
916,41,0.0,4.0,1.0,3.0,0.0,2.0,3.0,21.0,1.0,0.0,57.0,6.03,3.0,77.0,1.0,0.0,17.0,1.0,39.7,1.0,1.0,0.0,68.0,0.9,0.0,0.51,0.49
916,42,0.0,4.0,1.0,28.0,0.0,2.0,3.0,21.0,1.0,0.0,135.0,0.15,14.0,77.0,1.0,0.0,61.0,1.0,44.0,1.0,1.0,0.0,68.0,0.9,0.0,0.52,0.48
916,43,39.0,4.0,1.0,15.0,0.0,0.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,84.0,0.0,1.0,11.9,1.0,13.0,1.0,91.0,0.621890547263682,0.0,0.55,0.45
916,44,0.0,4.0,1.0,85.0,0.0,0.0,12.0,21.0,1.0,0.0,8.0,7.32,1.0,77.0,1.0,46.0,5.0,4.0,4.18181818181818,46.0,1.0,0.0,68.0,1.0,0.0,0.65,0.35
916,45,0.0,4.0,1.0,61.0,105.0,7.0,3.0,21.0,1.0,0.0,8.0,4.59,1.0,77.0,1.0,0.0,17.0,1.0,4.18181818181818,46.0,1.0,3.0,68.0,0.7,0.0,0.52,0.48
916,46,0.0,4.0,1.0,3.0,0.0,6.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,1.0,0.0,0.0,1.0,4.18181818181818,1.0,1.0,0.0,68.0,0.621890547263682,0.0,0.52,0.48
916,47,0.0,4.0,1.0,3.0,0.0,13.0,11.0,21.0,1.0,39.0,8.0,0.15,1.0,32.0,3.0,0.0,17.0,1.0,15.9,1.0,1.0,0.0,68.0,0.621890547263682,4.0,0.55,0.45
916,48,0.0,4.0,1.0,85.0,0.0,0.0,12.0,21.0,1.0,0.0,8.0,7.32,1.0,77.0,1.0,0.0,5.0,1.0,4.18181818181818,46.0,1.0,0.0,68.0,1.0,0.0,0.63,0.37
916,49,0.0,4.0,1.0,3.0,0.0,14.0,3.0,21.0,1.0,0.0,8.0,0.15,1.0,77.0,8.0,0.0,2.0,1.0,4.18181818181818,1.0,5.0,0.0,68.0,0.621890547263682,0.0,0.54,0.46
916,50,0.0,16.0,0.0,93.0,0.0,10.0,9.0,21.0,1.0,0.0,8.0,1.1,1.0,77.0,1.0,0.0,17.0,1.0,7.2,1.0,19.0,0.0,68.0,0.621890547263682,0.0,0.55,0.45
