test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_LINE,MAJOR_LINE,proba0,proba1
1998,9,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,7.62,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,10,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,5.09,1.0,26.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.55,0.45
1998,11,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,4.49,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,19.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,12,2.0,1.0,2.0,50.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,13,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,1.27,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,14,2.0,1.0,1.0,29.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,15,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,6.92,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,16,2.0,1.0,1.0,1.0,0.0,0.0,8.0,27.0,7.0,0.0,12.0,3.16,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.59,0.41
1998,17,2.0,1.0,3.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,32.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,18,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,7.32,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,19,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,1.72,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,20,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,7.67,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,3.0,66.0,1.0,0.0,0.56,0.44
1998,21,2.0,1.0,1.0,1.0,0.0,0.0,13.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,1.2,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,22,2.0,1.0,1.0,1.0,30.0,0.0,4.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,23,2.0,1.0,1.0,1.0,0.0,0.0,4.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,24.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,24,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,6.72,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,1.0,66.0,1.0,0.0,0.56,0.44
1998,25,2.0,1.0,1.0,1.0,0.0,0.0,2.0,27.0,7.0,0.0,12.0,0.18,4.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,26,2.0,1.0,1.0,1.0,0.0,0.0,4.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,27,2.0,1.0,1.0,50.0,144.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,28,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,7.61,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,29,2.0,1.0,1.0,22.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,1.6,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,30,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,2.31,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,30.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,31,2.0,1.0,1.0,69.0,0.0,0.0,9.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,32,2.0,1.0,1.0,77.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,33,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,5.8,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,1.0,66.0,1.0,0.0,0.56,0.44
1998,34,2.0,1.0,1.0,1.0,0.0,0.0,6.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,7.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,35,2.0,1.0,1.0,1.0,0.0,0.0,9.0,27.0,7.0,0.0,0.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.55,0.45
1998,36,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,5.0,0.0,12.0,7.99,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,37,2.0,1.0,1.0,27.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,38,2.0,1.0,1.0,1.0,0.0,0.0,14.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,39,2.0,1.0,1.0,1.0,0.0,6.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,0.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,40,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,5.25,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,41,2.0,1.0,1.0,11.0,0.0,0.0,1.0,27.0,23.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,42,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,6.95,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,43,2.0,1.0,2.0,38.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,44,2.0,1.0,1.0,1.0,0.0,0.0,7.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,0.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,45,2.0,1.0,1.0,23.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,46,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,3.97,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,47,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,5.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.53,0.47
1998,48,2.0,1.0,1.0,11.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,49,0.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,3.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.52,0.48
1998,50,2.0,1.0,1.0,31.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,51,2.0,1.0,1.0,64.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,52,2.0,1.0,1.0,82.0,70.0,0.0,1.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,53,2.0,1.0,1.0,1.0,73.0,0.0,1.0,27.0,7.0,0.0,12.0,4.51,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1998,54,2.0,1.0,1.0,1.0,0.0,0.0,1.0,27.0,7.0,0.0,12.0,6.9,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.56,0.44
1998,55,2.0,1.0,1.0,29.0,0.0,0.0,5.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.55,0.45
1998,56,2.0,1.0,1.0,1.0,0.0,16.0,1.0,27.0,7.0,0.0,12.0,5.5,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.57,0.43
1998,57,2.0,1.0,1.0,1.0,0.0,2.0,8.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.51,0.49
1998,58,2.0,1.0,1.0,76.0,0.0,0.0,7.0,27.0,7.0,0.0,12.0,0.18,1.0,75.0,2.0,0.0,8.0,2.0,2.83333333333333,1.0,2.0,0.0,66.0,1.0,0.0,0.54,0.46
1467,0,2.0,0.0,1.0,33.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,7.17,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,8.0,0.0,49.0,1.0,1.0,0.54,0.46
1467,1,2.0,0.0,1.0,56.0,0.0,15.0,9.0,46.0,1.0,3.0,11.0,0.06,5.0,13.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,2,2.0,0.0,1.0,23.0,0.0,3.0,2.0,46.0,1.0,6.0,11.0,0.06,5.0,64.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,3,2.0,0.0,1.0,1.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.32,5.0,82.0,4.0,2.0,5.0,1.0,4.4375,46.0,1.0,0.0,49.0,1.0,1.0,0.59,0.41
1467,4,2.0,0.0,1.0,1.0,0.0,10.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,3.0,1.0,4.4375,1.0,1.0,0.0,204.0,1.0,1.0,0.51,0.49
1467,5,2.0,0.0,1.0,11.0,0.0,0.0,1.0,46.0,23.0,6.0,11.0,7.86,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.57,0.43
1467,6,2.0,0.0,1.0,40.0,0.0,0.0,1.0,46.0,1.0,10.0,11.0,0.06,1.0,46.0,4.0,2.0,16.0,1.0,9.7,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,7,2.0,0.0,1.0,63.0,0.0,5.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,0.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,8,2.0,0.0,1.0,33.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,7.17,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.55,0.45
1467,9,2.0,0.0,1.0,58.0,103.0,8.0,1.0,46.0,1.0,6.0,11.0,8.09,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,4.0,0.51,0.49
1467,10,2.0,0.0,1.0,52.0,0.0,10.0,1.0,46.0,20.0,6.0,11.0,4.34,5.0,82.0,4.0,2.0,16.0,8.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.52,0.48
1467,11,2.0,0.0,1.0,48.0,0.0,11.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,55.5,1.0,1.0,0.0,49.0,1.1,1.0,0.51,0.49
1467,12,2.0,25.0,1.0,1.0,0.0,14.0,1.0,46.0,1.0,6.0,11.0,3.08,5.0,37.0,4.0,2.0,16.0,1.0,20.3,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,13,2.0,0.0,1.0,1.0,0.0,0.0,12.0,46.0,1.0,6.0,11.0,7.32,5.0,82.0,4.0,2.0,5.0,1.0,4.4375,46.0,1.0,0.0,49.0,1.0,1.0,0.63,0.37
1467,14,7.0,0.0,1.0,63.0,0.0,5.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,0.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,15,2.0,0.0,1.0,58.0,103.0,8.0,1.0,46.0,1.0,6.0,11.0,8.09,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,0.493445692883895,1.0,0.51,0.49
1467,16,2.0,0.0,1.0,1.0,170.0,10.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,3.0,1.0,4.4375,1.0,1.0,0.0,204.0,1.0,1.0,0.53,0.47
1467,17,2.0,0.0,1.0,43.0,0.0,0.0,1.0,46.0,1.0,6.0,11.0,7.62,5.0,82.0,4.0,2.0,16.0,1.0,4.4375,1.0,1.0,0.0,49.0,1.0,1.0,0.51,0.49
1467,18,2.0,0.0,1.0,48.0,0.0,11.0,1.0,46.0,1.0,6.0,11.0,0.06,5.0,82.0,4.0,2.0,16.0,1.0,55.5,42.0,1.0,0.0,49.0,1.1,1.0,0.52,0.48
2004,0,2.0,0.0,1.0,1.0,8.0,0.0,11.0,22.0,8.0,3.0,9.0,5.98,1.0,81.0,4.0,0.0,11.0,2.0,39.3,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,1,2.0,0.0,1.0,11.0,2.0,0.0,2.0,22.0,23.0,3.0,9.0,7.86,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.55,0.45
2004,2,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,6.0,0.0,11.0,2.0,52.8,0.0,1.0,0.0,92.0,1.0,0.0,0.53,0.47
2004,3,2.0,0.0,1.0,33.0,2.0,14.0,2.0,22.0,8.0,3.0,9.0,7.17,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.55,0.45
2004,4,8.0,42.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,0.0,9.0,8.53,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,5,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.64,0.36
2004,6,2.0,0.0,1.0,1.0,2.0,14.0,2.0,22.0,8.0,3.0,9.0,7.17,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.51,0.49
2004,7,2.0,38.0,1.0,1.0,2.0,9.0,2.0,22.0,8.0,3.0,9.0,2.78,1.0,81.0,4.0,0.0,11.0,2.0,18.3,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.52,0.48
2004,8,37.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,7.35,1.0,17.0,4.0,0.0,11.0,2.0,2.41176470588235,17.0,1.0,0.0,92.0,1.0,0.0,0.52,0.48
2004,9,2.0,0.0,1.0,48.0,2.0,11.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,55.5,42.0,1.0,0.0,92.0,1.1,0.0,0.53,0.47
2004,10,34.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,51.7,0.0,1.0,0.0,92.0,1.0,0.0,0.53,0.47
2004,11,2.0,0.0,1.0,63.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,0.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.57,0.43
2004,12,2.0,0.0,1.0,77.0,2.0,0.0,2.0,22.0,8.0,3.0,18.0,0.09,5.0,38.0,4.0,0.0,21.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.52,0.48
2004,13,2.0,0.0,1.0,1.0,170.0,10.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,204.0,1.0,0.0,0.62,0.38
2004,14,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,2.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,15,37.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,3.49,1.0,81.0,4.0,0.0,11.0,2.0,23.0,0.0,2.0,0.0,92.0,0.6,0.0,0.55,0.45
2004,16,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,50.7,0.0,1.0,0.0,92.0,1.0,0.0,0.54,0.46
2004,17,2.0,0.0,1.0,1.0,2.0,10.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.61,0.39
2004,18,38.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,3.07,1.0,81.0,7.0,0.0,11.0,2.0,20.2,0.0,1.0,0.0,235.0,0.632786885245902,0.0,0.54,0.46
2004,19,2.0,0.0,1.0,33.0,2.0,14.0,2.0,22.0,8.0,3.0,9.0,7.17,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,8.0,0.0,92.0,1.0,0.0,0.54,0.46
2004,20,2.0,0.0,1.0,33.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,0.0,50.4,38.0,1.0,0.0,92.0,1.0,0.0,0.51,0.49
2004,21,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,6.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,71.0,0.632786885245902,0.0,0.52,0.48
2004,22,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,0.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.52,0.48
2004,23,2.0,22.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,6.0,81.0,4.0,30.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,71.0,0.632786885245902,0.0,0.56,0.44
2004,24,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,17.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,52.6,0.0,1.0,0.0,92.0,1.0,0.0,0.52,0.48
2004,25,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,7.17,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.52,0.48
2004,26,7.0,0.0,1.0,1.0,2.0,4.0,2.0,22.0,8.0,3.0,9.0,1.58,1.0,81.0,4.0,0.0,11.0,2.0,10.4,0.0,1.0,0.0,92.0,0.4,0.0,0.57,0.43
2004,27,2.0,0.0,1.0,48.0,2.0,11.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,55.5,0.0,1.0,0.0,92.0,1.1,0.0,0.52,0.48
2004,28,2.0,0.0,1.0,1.0,2.0,2.0,2.0,22.0,8.0,3.0,57.0,6.03,1.0,81.0,4.0,0.0,11.0,2.0,39.7,0.0,1.0,0.0,92.0,0.9,0.0,0.56,0.44
2004,29,2.0,0.0,1.0,28.0,2.0,0.0,2.0,22.0,8.0,3.0,135.0,0.09,14.0,81.0,4.0,0.0,61.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.9,0.0,0.51,0.49
2004,30,2.0,0.0,1.0,1.0,2.0,0.0,12.0,22.0,8.0,3.0,9.0,7.32,1.0,81.0,4.0,0.0,5.0,2.0,2.41176470588235,46.0,1.0,0.0,92.0,1.0,0.0,0.69,0.31
2004,31,2.0,0.0,0.0,43.0,2.0,0.0,2.0,437.0,8.0,3.0,9.0,7.62,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.51,0.49
2004,32,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,6.0,0.0,11.0,2.0,52.8,0.0,2.0,0.0,92.0,1.0,0.0,0.51,0.49
2004,33,2.0,0.0,1.0,69.0,149.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,50.7,0.0,1.0,0.0,92.0,1.0,0.0,0.55,0.45
2004,34,2.0,0.0,1.0,43.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,7.62,1.0,81.0,4.0,0.0,11.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,1.0,0.0,0.56,0.44
2004,35,2.0,0.0,1.0,69.0,149.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,11.0,2.0,50.7,0.0,24.0,0.0,92.0,1.0,0.0,0.52,0.48
2004,36,2.0,0.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.51,0.49
2004,37,7.0,0.0,1.0,63.0,2.0,5.0,2.0,22.0,8.0,3.0,9.0,0.09,1.0,81.0,4.0,0.0,0.0,2.0,2.41176470588235,0.0,1.0,0.0,92.0,0.632786885245902,0.0,0.53,0.47
2004,38,2.0,22.0,1.0,1.0,2.0,0.0,2.0,22.0,8.0,3.0,9.0,0.09,6.0,81.0,4.0,0.0,3.0,2.0,2.41176470588235,0.0,1.0,0.0,71.0,0.632786885245902,0.0,0.52,0.48
2005,0,1.0,0.0,2.0,38.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,1,1.0,0.0,1.0,94.0,2.0,9.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,2,1.0,45.0,1.0,23.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,3,1.0,0.0,1.0,93.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
2005,4,1.0,0.0,1.0,77.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,21.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,5,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,0.8,0.0,22.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,6,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,11.0,6.0,0.11,1.0,78.0,4.0,70.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.52,0.48
2005,7,1.0,0.0,1.0,1.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,3.54,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.53,0.47
2005,8,1.0,0.0,1.0,77.0,2.0,0.0,1.0,22.0,10.0,4.0,6.0,0.11,1.0,78.0,4.0,0.0,9.0,2.0,2.05263157894737,0.0,1.0,0.0,91.0,0.918819188191882,1.0,0.51,0.49
