test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
363,60,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,71.8,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,61,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,2.0,1.0,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5227346978263031,0.4772653021736969
363,62,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,11.0,1.0,33.7,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7985349249063678,0.20146507509363226
363,63,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,5.0,97.0,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,64,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,6.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,0.8,0.0,3.0,2.0,0.6983591858231428,0.3016408141768572
363,65,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,122.2,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,66,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,41.3,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,67,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,7.0,1.0,97.5,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.8305108761962157,0.1694891238037844
363,68,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,1.0,12.6,1.0,6.72413793103448,1.0,0.0,0.1,0.0,3.0,2.0,0.5254109855359466,0.47458901446405344
363,69,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,9.0,4.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7656564627281006,0.23434353727189944
363,70,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,5.0,47.8,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,71,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,7.0,1.0,3.75862068965517,1.0,7.0,1.0,0.0,1.0,0.0,3.0,2.0,0.7001547762761886,0.2998452237238114
363,72,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,4.0,69.9,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,73,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,1.0,9.8,1.0,1.9,1.0,0.0,1.0,0.0,3.0,2.0,0.5749447220217216,0.4250552779782784
363,74,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,13.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,0.2,0.0,3.0,2.0,0.7832240842027578,0.21677591579724217
363,75,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,4.0,73.4,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,76,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,4.0,81.8,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,77,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,9.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7001547762761886,0.2998452237238114
363,78,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,1.0,3.75862068965517,1.0,0.5,1.0,0.0,0.0,0.0,3.0,2.0,0.5783442247552872,0.42165577524471276
363,79,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,7.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7001547762761886,0.2998452237238114
363,80,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,11.0,1.0,116.3,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7985349249063678,0.20146507509363226
363,81,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,0.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.8900741997069134,0.10992580029308664
363,82,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,17.0,1.0,68.2,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5679430788694355,0.4320569211305645
363,83,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,1.0,7.3,1.0,1.4,1.0,0.0,1.0,0.0,3.0,2.0,0.5877708674298747,0.4122291325701253
363,84,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,65.7,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,85,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,5.0,67.8,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,86,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,7.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,0.1,0.0,3.0,2.0,0.8566386207755072,0.1433613792244928
363,87,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,5.0,3.75862068965517,1.0,1.7,1.0,0.0,1.0,0.0,3.0,2.0,0.5157592807279217,0.4842407192720783
363,88,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,6.0,1.0,67.7,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.8305108761962157,0.1694891238037844
363,89,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,7.0,1.0,27.4,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.8305108761962157,0.1694891238037844
363,90,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,1.0,16.7,1.0,3.3,1.0,0.0,1.0,0.0,3.0,2.0,0.522468344145651,0.477531655854349
363,91,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,5.0,50.7,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,92,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,5.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.701634381566416,0.298365618433584
363,93,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,76.3,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,94,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,6.0,1.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.7001547762761886,0.2998452237238114
363,95,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,2.0,1.0,17.5,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.8585265890899104,0.14147341091008955
363,96,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,12.0,1.0,3.75862068965517,1.0,23.5,1.0,0.0,1.0,0.0,3.0,2.0,0.6065970114087786,0.39340298859122136
363,97,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,28.0,6.0,123.9,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5388593585740151,0.46114064142598493
363,98,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,15.0,2.0,3.75862068965517,1.0,6.72413793103448,1.0,0.0,1.0,0.0,3.0,2.0,0.5709341455977472,0.4290658544022527
363,99,12.0,1.0,2.0,0.0,1.0,3.0,75.0,2.0,2.0,11.0,0.21,1.0,29.0,3.0,0.0,16.0,1.0,3.75862068965517,1.0,1.7,1.0,0.0,1.0,0.0,3.0,2.0,0.615035580871692,0.38496441912830803
364,0,18.0,1.0,2.0,6.0,0.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,5.0,3.0,11.9,0.0,2.3,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5149425482082919,0.48505745179170806
364,1,18.0,1.0,2.0,6.0,14.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,0.0,3.0,4.03389830508475,0.0,0.9,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6904507728494569,0.30954922715054306
364,2,18.0,1.0,2.0,6.0,11.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,0.0,3.0,60.0,0.0,6.74576271186441,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5211282738675738,0.47887172613242623
364,3,18.0,1.0,2.0,6.0,14.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,0.0,3.0,4.8,0.0,0.9,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.7046185738446313,0.2953814261553686
364,4,18.0,1.0,2.0,6.0,0.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,3.0,2.0,5.0,3.0,14.2,0.0,2.8,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6167188319534348,0.3832811680465652
364,5,18.0,1.0,2.0,6.0,6.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,4.0,3.0,4.03389830508475,0.0,2.6,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5135423391533238,0.48645766084667613
364,6,18.0,1.0,2.0,6.0,0.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,2.0,2.0,7.0,3.0,1.8,0.0,0.3,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5861573526344268,0.41384264736557325
364,7,18.0,1.0,2.0,6.0,0.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,1.0,3.0,8.3,0.0,1.6,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6746225139371718,0.3253774860628282
364,8,18.0,1.0,2.0,6.0,16.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,2.0,3.0,4.03389830508475,0.0,0.4,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6039645103579668,0.39603548964203317
364,9,18.0,1.0,2.0,6.0,10.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,2.0,2.0,1.0,3.0,48.9,0.0,6.74576271186441,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5445331490154459,0.4554668509845541
364,10,18.0,1.0,2.0,6.0,0.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,3.0,2.0,5.0,3.0,11.9,0.0,2.3,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6483835867313601,0.35161641326863985
364,11,18.0,1.0,2.0,6.0,9.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,6.0,2.0,45.0,3.0,5.7,0.0,1.1,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5017258174581616,0.4982741825418384
364,12,18.0,1.0,2.0,6.0,19.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,18.0,3.0,10.5,0.0,2.0,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5163243786410958,0.48367562135890413
364,13,18.0,1.0,2.0,6.0,16.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,2.0,3.0,2.1,0.0,0.4,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.6752163555874631,0.32478364441253693
364,14,18.0,1.0,2.0,6.0,21.0,3.0,77.0,16.0,14.0,4.0,0.09,1.0,57.0,1.0,2.0,0.0,3.0,41.2,0.0,8.1,0.0,0.0,0.407407407407407,1.0,4.0,6.0,0.5211282738675738,0.47887172613242623
397,0,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,6.0,45.7,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7755741885920735,0.2244258114079265
397,1,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,38.8,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,2,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,4.0,27.8,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5176677479887797,0.4823322520112203
397,3,6.0,0.0,4.0,0.0,9.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,9.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.6802036117885701,0.3197963882114299
397,4,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,6.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.7204732343709337,0.2795267656290663
397,5,6.0,0.0,4.0,0.0,2.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7603290295259624,0.2396709704740376
397,6,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.9,0.0,1.0,2.0,0.8495690340946856,0.15043096590531435
397,7,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,36.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,8,6.0,0.0,4.0,0.0,8.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,8.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5694615226720188,0.4305384773279812
397,9,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.905028473348178,0.09497152665182194
397,10,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,7.0,1.0,127.1,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7799222892813475,0.2200777107186524
397,11,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,16.2,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.6215208113786369,0.3784791886213631
397,12,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,17.0,6.0,40.8,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5393854840689247,0.46061451593107533
397,13,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,7.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5896071316167819,0.41039286838321815
397,14,6.0,0.0,4.0,0.0,13.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,15.0,1.0,26.7,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6319481296155773,0.3680518703844226
397,15,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,12.0,1.0,3.6875,1.0,7.4375,1.0,0.0,1.1,0.0,1.0,2.0,0.5522194199379297,0.44778058006207033
397,16,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,2.0,1.0,80.1,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8616843647048688,0.13831563529513127
397,17,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,12.0,6.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5162359520042232,0.4837640479957768
397,18,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,4.0,2.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6507923978663315,0.3492076021336686
397,19,6.0,0.0,4.0,0.0,11.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,5.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.7028425080863391,0.2971574919136609
397,20,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,33.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,21,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,22.4,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,22,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8327766607919573,0.16722333920804264
397,23,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,16.0,2.0,3.6875,1.0,7.4375,1.0,0.0,0.1,0.0,1.0,2.0,0.6266880222418285,0.3733119777581715
397,24,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,29.9,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,25,6.0,0.0,4.0,0.0,3.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.6,0.0,1.0,2.0,0.7559611680760968,0.24403883192390322
397,26,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,6.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.8,0.0,1.0,2.0,0.6021304354533645,0.39786956454663547
397,27,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,5.0,2.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5741885065846088,0.42581149341539115
397,28,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,6.0,18.4,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5147567853082649,0.48524321469173515
397,29,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,29.2,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,30,6.0,0.0,4.0,0.0,16.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,17.0,1.0,68.2,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5131476082333948,0.48685239176660516
397,31,6.0,0.0,4.0,0.0,7.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5934833729472528,0.40651662705274716
397,32,6.0,0.0,4.0,0.0,21.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,0.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.4,0.0,1.0,2.0,0.7013123613128858,0.2986876386871142
397,33,6.0,0.0,4.0,0.0,19.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,11.0,1.0,33.7,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.714094646588287,0.28590535341171297
397,34,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5133236274687484,0.4866763725312516
397,35,6.0,0.0,4.0,0.0,9.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,31.5,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5343761885975872,0.4656238114024128
397,36,6.0,0.0,4.0,0.0,1.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.8293312772933363,0.1706687227066636
397,37,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,2.0,22.6,1.0,7.4375,1.0,0.0,0.2,0.0,1.0,2.0,0.5272239894195225,0.4727760105804774
397,38,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,22.0,1.0,38.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,39,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,13.0,6.0,3.6875,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5162359520042232,0.4837640479957768
397,40,6.0,0.0,4.0,0.0,15.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,9.0,1.0,8.5,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7329356022119176,0.2670643977880825
397,41,6.0,0.0,4.0,0.0,1.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,1.0,1.0,0.4,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.9253149935065383,0.07468500649346169
397,42,6.0,0.0,4.0,0.0,3.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,3.0,1.0,59.6,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.7101286302227623,0.28987136977723765
397,43,6.0,0.0,4.0,0.0,10.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,33.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.554587389700895,0.44541261029910495
397,44,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,14.0,3.0,3.6875,1.0,7.4375,1.0,0.0,1.1,0.0,1.0,2.0,0.508206516553769,0.49179348344623103
397,45,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,16.0,1.0,30.9,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.6211883092231159,0.3788116907768841
397,46,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,31.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
397,47,6.0,0.0,4.0,0.0,16.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,36.0,1.0,101.8,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5196686122134602,0.4803313877865398
397,48,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,18.0,3.0,82.9,1.0,7.4375,1.0,0.0,0.571428571428571,0.0,1.0,2.0,0.5003425310239362,0.49965746897606383
397,49,6.0,0.0,4.0,0.0,0.0,4.0,27.0,1.0,7.0,10.0,0.11,0.0,16.0,4.0,0.0,21.0,1.0,38.6,1.0,7.4375,1.0,0.0,0.3,0.0,1.0,2.0,0.5199004291978535,0.48009957080214655
