test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
478,28,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.5,0.0,1.0,0.0,0.518814851186123,0.481185148813877
478,29,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,344.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5973151041291923,0.4026848958708077
478,30,0.0,0.0,8.0,35.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5100121875751809,0.4899878124248192
478,31,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.5,0.0,1.0,0.0,0.6046506281604194,0.39534937183958063
478,32,0.0,0.0,1.0,3.0,0.0,2.0,15.0,5.0,0.0,0.0,0.23,0.0,626.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6101408016764789,0.3898591983235211
478,33,0.0,0.0,1.0,3.0,0.0,2.0,15.0,1.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.7168948446592532,0.28310515534074676
478,34,0.0,0.0,1.0,99.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,10.5,1.0,0.0,1.0,0.0,1.0,0.0,0.5261316697869445,0.47386833021305547
478,35,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,69.0,1.0,3.28571428571429,1.0,23.8,1.0,0.0,1.0,0.0,1.0,0.0,0.5946393089535994,0.4053606910464006
478,36,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,9.0,6.0,1.0,3.28571428571429,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7538950855992858,0.24610491440071428
478,37,0.0,0.0,1.0,3.0,16.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,66.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5472002559201716,0.45279974407982837
478,38,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,65.0,1.0,3.28571428571429,1.0,3.42857142857143,25.0,0.0,1.0,0.0,1.0,0.0,0.5089038663529573,0.4910961336470428
478,39,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,11.0,7.0,6.0,0.0,6.0,1.0,116.8,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.610361710629489,0.3896382893705111
478,40,0.0,0.0,8.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,0.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5104952427371625,0.48950475726283743
478,41,0.0,0.0,1.0,3.0,0.0,2.0,844.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,54.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5360556571845732,0.4639443428154269
478,42,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,121.4,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5362280796379877,0.46377192036201237
478,43,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,2.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.755650449081672,0.24434955091832797
478,44,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.1,0.0,1.0,0.0,0.7936501274618518,0.20634987253814818
478,45,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,23.3,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5362280796379877,0.46377192036201237
478,46,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.3,3.0,0.0,1.0,0.0,1.0,0.0,0.5687659323517662,0.43123406764823374
478,47,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,11.0,0.0,0.2,0.0,1.0,0.0,0.6729238062975436,0.3270761937024565
478,48,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,12.0,0.0,7.0,5.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5802871746008413,0.4197128253991586
478,49,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,3.0,0.0,6.0,1.0,3.28571428571429,5.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6722677519233144,0.32773224807668555
478,50,0.0,0.0,3.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,18.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5945564095784917,0.4054435904215083
478,51,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,52.5,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5362280796379877,0.46377192036201237
478,52,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,210.0,6.0,0.0,6.0,1.0,108.1,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.7731654115317756,0.2268345884682243
478,53,0.0,0.0,1.0,43.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,18.8,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5826271313038263,0.4173728686961737
478,54,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,121.4,1.0,23.7,1.0,0.0,1.0,0.0,1.0,0.0,0.6216673324673494,0.37833266753265066
478,55,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,50.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.5,0.0,1.0,0.0,0.7700966191383671,0.22990338086163292
478,56,0.0,0.0,1.0,3.0,0.0,7.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.8174923513697536,0.18250764863024643
478,57,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,111.3,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5362280796379877,0.46377192036201237
478,58,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,469.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5973151041291923,0.4026848958708077
478,59,0.0,0.0,4.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,6.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.545898454104621,0.45410154589537893
478,60,91.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,54.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5652399308052127,0.4347600691947872
478,61,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,20.3,1.0,0.0,0.9,0.0,1.0,0.0,0.5169063275291912,0.48309367247080887
478,62,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.8612993718039201,0.13870062819607992
478,63,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,0.7,1.0,0.0,1.0,0.0,1.0,0.0,0.7274575059852402,0.2725424940147598
478,64,0.0,0.0,1.0,3.0,0.0,2.0,15.0,21.0,0.0,0.0,0.23,0.0,356.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6962465058953974,0.3037534941046026
478,65,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.0,0.0,1.0,0.0,0.7936501274618518,0.20634987253814818
478,66,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,59.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.6,0.0,1.0,0.0,0.5141109227072344,0.48588907729276565
478,67,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,80.0,4.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5586484521946938,0.44135154780530617
478,68,0.0,0.0,1.0,3.0,0.0,7.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,22.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5309598270550282,0.4690401729449718
478,69,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,0.0,0.0,6.0,1.0,3.28571428571429,1.0,1.4,1.0,0.0,1.0,0.0,1.0,0.0,0.921624779198172,0.07837522080182802
478,70,0.0,79.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,552.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5771503094724382,0.4228496905275619
478,71,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,13.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.8825578592347513,0.11744214076524868
478,72,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,3.0,0.4,0.0,1.0,0.0,0.6454289421846794,0.3545710578153206
478,73,0.0,0.0,1.0,3.0,0.0,2.0,15.0,13.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.3,0.0,1.0,0.0,0.7805532094823238,0.2194467905176763
478,74,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,2.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,14.0,0.0,1.0,0.0,1.0,0.0,0.8379777978574481,0.1620222021425519
478,75,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,4.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,19.0,0.0,1.0,0.0,1.0,0.0,0.6985050605477496,0.3014949394522503
478,76,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.4,0.0,1.0,0.0,0.5737646732733654,0.4262353267266345
478,77,88.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,4.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5735852112255195,0.42641478877448047
478,78,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,78.8,1.0,3.42857142857143,1.0,0.0,0.7,0.0,1.0,0.0,0.5958267391536147,0.40417326084638533
478,79,0.0,0.0,1.0,3.0,19.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,60.3,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6227332406526063,0.3772667593473937
478,80,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,32.4,1.0,3.42857142857143,1.0,2.0,1.0,0.0,1.0,0.0,0.5414762882832375,0.45852371171676254
478,81,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,337.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5973151041291923,0.4026848958708077
478,82,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,503.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5973151041291923,0.4026848958708077
478,83,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,0.0,70.6,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.57848668449367,0.42151331550633
478,84,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,4.0,87.1,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5566862924564487,0.44331370754355126
478,85,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,17.8,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.7976903103280781,0.2023096896719219
478,86,0.0,0.0,1.0,3.0,0.0,2.0,15.0,0.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,0.2,0.0,1.0,0.0,0.7168948446592532,0.28310515534074676
478,87,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,36.0,0.23,0.0,7.0,0.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.8597150326206887,0.14028496737931126
478,88,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,356.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5973151041291923,0.4026848958708077
478,89,0.0,0.0,1.0,3.0,0.0,2.0,3918.0,2.0,0.0,0.0,0.23,0.0,682.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6119907509411295,0.38800924905887046
478,90,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,118.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,2.0,1.0,0.0,0.5486499955622137,0.4513500044377863
478,91,0.0,0.0,6.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,11.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5616011672979534,0.4383988327020466
478,92,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,4.3,1.0,0.0,0.2,0.0,1.0,0.0,0.7127777144010717,0.28722228559892826
478,93,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,97.0,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,17.0,0.547765950483694,0.45223404951630597
478,94,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,2.0,0.0,6.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.8271966782268593,0.17280332177314073
478,95,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,23.0,9.0,0.0,1.0,0.0,1.0,0.0,0.571601591651489,0.42839840834851095
478,96,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,3.0,0.0,45.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.6645104741343496,0.3354895258656504
478,97,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.3,1.0,0.0,1.0,0.0,1.0,0.0,0.5461029274460705,0.4538970725539296
478,98,0.0,0.0,1.0,45.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,100.1,1.0,3.42857142857143,1.0,0.0,1.0,0.0,1.0,0.0,0.5948348911332321,0.40516510886676793
478,99,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,88.0,1.0,3.28571428571429,1.0,3.42857142857143,1.0,0.0,1.0,5.0,1.0,0.0,0.5308713476186366,0.4691286523813633
479,0,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,68.3,0.0,7.0,6.0,0.0,81.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5475608458799122,0.4524391541200879
479,1,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,95.0,1.0,3.28571428571429,1.0,12.2,1.0,0.0,1.0,0.0,1.0,0.0,0.5946393089535994,0.4053606910464006
479,2,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,0.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.8444401260496497,0.15555987395035026
479,3,0.0,0.0,6.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,777.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5952945178792182,0.4047054821207819
479,4,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,410.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.5348100353337841,0.46518996466621587
479,5,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,2.3,1.0,0.0,1.0,0.0,1.0,0.0,0.5461029274460705,0.4538970725539296
479,6,0.0,0.0,1.0,3.0,22.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,198.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5616883423134063,0.43831165768659375
479,7,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,293.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5447877659347038,0.45521223406529615
479,8,0.0,0.0,1.0,155.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,1.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6517371105819572,0.3482628894180428
479,9,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.5,0.0,1.0,0.0,0.5512229027158516,0.4487770972841484
479,10,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.3,0.0,1.0,0.0,0.739487793498663,0.26051220650133705
479,11,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,7.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.2,0.0,1.0,0.0,0.7698177489730649,0.23018225102693515
479,12,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,3.0,0.4,0.0,1.0,0.0,0.6709697976834271,0.3290302023165729
479,13,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,11.0,0.0,0.2,0.0,1.0,0.0,0.698400100288159,0.3015998997118409
479,14,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,4.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,19.0,0.0,1.0,0.0,1.0,0.0,0.6349298241916784,0.3650701758083216
479,15,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,69.0,1.0,3.28571428571429,1.0,23.8,1.0,0.0,1.0,0.0,1.0,0.0,0.5946393089535994,0.4053606910464006
479,16,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.1,0.0,1.0,0.0,0.8116302063095793,0.18836979369042073
479,17,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,29.2,1.0,5.7,1.0,0.0,1.0,0.0,1.0,0.0,0.5723319045083808,0.42766809549161927
479,18,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,784.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5447877659347038,0.45521223406529615
479,19,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,645.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,5.0,0.0,0.5348100353337841,0.46518996466621587
479,20,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.4,0.0,1.0,0.0,0.6012787193473299,0.39872128065267004
479,21,0.0,0.0,1.0,83.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,18.7,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5099461259670199,0.49005387403298
479,22,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,7.0,0.0,0.23,0.0,787.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5794050771362598,0.4205949228637403
479,23,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,2.0,1.0,0.0,1.0,0.0,0.8550917675081413,0.14490823249185866
479,24,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,2.0,56.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7611020349742028,0.23889796502579722
479,25,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,59.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,0.6,0.0,1.0,0.0,0.5317181478876585,0.4682818521123415
479,26,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,17.3,3.0,0.0,1.0,0.0,1.0,0.0,0.5687659323517662,0.43123406764823374
479,27,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,66.0,0.0,0.23,0.0,7.0,1.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7396181205772663,0.2603818794227337
479,28,0.0,0.0,1.0,3.0,0.0,2.0,3918.0,2.0,0.0,0.0,0.23,0.0,682.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.6153086489671555,0.3846913510328445
479,29,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,3.0,32.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.7439940739174156,0.25600592608258443
479,30,0.0,0.0,1.0,3.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,608.0,6.0,0.0,6.0,1.0,3.28571428571429,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5447877659347038,0.45521223406529615
479,31,0.0,0.0,1.0,54.0,0.0,2.0,15.0,2.0,0.0,0.0,0.23,0.0,7.0,6.0,0.0,6.0,1.0,69.2,1.0,3.0,1.0,0.0,1.0,0.0,1.0,0.0,0.5225376037463413,0.4774623962536587
