test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
41,94,1.0,0.0,1.0,6.0,1.0,7.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,22.7,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.6672422445861641,0.33275775541383584
41,95,4.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,22.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.6376484925931128,0.36235150740688715
41,96,0.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,19.5,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5622453242615554,0.4377546757384446
41,97,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,8.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5184202106167503,0.48157978938324975
41,98,1.0,0.0,1.0,6.0,1.0,2.0,1.0,5.0,7.0,0.0,75.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,7.01204819277108,0.0,1.0,0.0,3.0,1.0,0.0,3.0,0.0,0.7328102542014718,0.2671897457985281
41,99,1.0,0.0,1.0,6.0,1.0,2.0,1.0,2.0,7.0,30.0,22.0,0.54,0.0,97.0,2.0,3.0,18.0,6.0,19.6,0.0,1.0,0.0,3.0,1.0,0.0,3.0,2.0,0.5103242010380615,0.48967579896193847
46,0,5.0,2.0,1.0,1.0,0.0,4.0,3.0,14.0,10.0,21.0,21.0,0.41,0.0,89.0,1.0,3.0,22.0,4.0,4.82692307692308,17.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5254799878373425,0.4745200121626575
46,1,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,12.9,6.0,89.0,2.0,3.0,0.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.8530702491050067,0.14692975089499324
46,2,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,63.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,0.9,0.0,3.0,2.0,0.5180008282721307,0.48199917172786927
46,3,0.0,2.0,1.0,14.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,6.0,1.1,0.0,3.0,2.0,0.6307579354469033,0.36924206455309666
46,4,21.0,2.0,1.0,15.0,0.0,4.0,3.0,5.0,10.0,21.0,112.0,0.41,0.0,89.0,1.0,3.0,1.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5807536548841078,0.4192463451158922
46,5,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.537121656292752,0.462878343707248
46,6,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,9.0,35.0,0.41,0.0,36.0,1.0,3.0,7.0,4.0,44.7,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5435316563031174,0.45646834369688255
46,7,5.0,16.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.5906612895930204,0.40933871040697956
46,8,0.0,2.0,1.0,1.0,0.0,16.0,3.0,5.0,10.0,21.0,113.0,0.41,0.0,89.0,1.0,3.0,70.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.8123115974159986,0.1876884025840014
46,9,5.0,2.0,1.0,1.0,0.0,9.0,6.0,5.0,10.0,21.0,21.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.5549173712816708,0.44508262871832915
46,10,5.0,2.0,1.0,1.0,0.0,3.0,3.0,5.0,10.0,6.0,35.0,0.41,0.0,89.0,6.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.5824186319459459,0.41758136805405416
46,11,0.0,2.0,1.0,1.0,0.0,16.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,70.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.809764277336657,0.19023572266334302
46,12,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,47.0,27.0,4.0,4.82692307692308,16.0,1.0,0.0,5.0,1.0,0.0,3.0,0.0,0.7066140416485516,0.29338595835144843
46,13,0.0,2.0,1.0,1.0,19.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.5519276174314616,0.44807238256853843
46,14,5.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,12.9,6.0,89.0,1.0,3.0,0.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.8530702491050067,0.14692975089499324
46,15,0.0,2.0,1.0,1.0,0.0,4.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.1,0.0,3.0,2.0,0.656264782209949,0.34373521779005106
46,16,0.0,2.0,1.0,1.0,19.0,13.0,3.0,5.0,10.0,21.0,35.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,4.82692307692308,0.0,1.0,0.0,5.0,1.0,0.0,3.0,2.0,0.7005672631807838,0.29943273681921617
46,17,5.0,2.0,1.0,1.0,0.0,4.0,0.0,5.0,10.0,21.0,24.0,0.41,0.0,89.0,1.0,3.0,27.0,4.0,33.4,6.0,1.0,0.0,5.0,0.8,0.0,3.0,2.0,0.741342179467015,0.2586578205329851
65,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,6.51,0.0,86.0,2.0,0.0,27.0,1.0,25.4,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6124832376966745,0.38751676230332555
65,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,0.0,16.0,9.27,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5275577318742708,0.47244226812572915
65,2,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.02,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,3,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,7.8,0.0,86.0,2.0,20.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5926105655762913,0.4073894344237087
65,4,0.0,0.0,1.0,7.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.96,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.542197537411084,0.457802462588916
65,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.67,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5866544953047919,0.41334550469520814
65,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.65,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.68,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,7.0,6.0,16.0,7.87,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5704175771498816,0.42958242285011833
65,9,0.0,0.0,1.0,19.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.5,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5772791675467364,0.4227208324532637
65,10,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,3.0,0.0,0.6446477503033354,0.35535224969666457
65,11,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.13,0.0,86.0,2.0,0.0,10.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.0,0.0,3.0,1.0,0.5329345085874184,0.4670654914125816
65,12,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.38,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5394867444755829,0.46051325552441713
65,13,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,13.16,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,34.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5824992191113936,0.4175007808886064
65,14,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,9.88,0.0,86.0,1.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5175277033243477,0.4824722966756522
65,15,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.35,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6065233768356432,0.39347662316435683
65,16,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.65,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,6.0,0.888888888888889,0.0,3.0,1.0,0.6236708712074748,0.37632912879252517
65,17,0.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,10.39,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.8298400990507426,0.1701599009492574
65,18,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.32,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,11.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5824992191113936,0.4175007808886064
65,19,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.82,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,17.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5065116483273864,0.49348835167261357
65,20,0.0,0.0,1.0,2.0,0.0,10.0,2.0,1.0,7.0,6.0,16.0,3.33,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.7671422598645838,0.2328577401354162
65,21,0.0,0.0,1.0,2.0,0.0,3.0,2.0,1.0,7.0,6.0,16.0,1.8,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.8638435553336603,0.13615644466633967
65,22,0.0,0.0,1.0,2.0,0.0,0.0,2.0,7.0,7.0,6.0,16.0,6.1,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5704175771498816,0.42958242285011833
65,23,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.36,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,24,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.86,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.640966947879939,0.359033052120061
65,25,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,7.35,6.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6134440985464008,0.3865559014535992
65,26,0.0,0.0,1.0,2.0,0.0,12.0,2.0,1.0,7.0,6.0,16.0,8.78,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.8298400990507426,0.1701599009492574
65,27,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.91,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5316051489381831,0.4683948510618169
65,28,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.57,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,29,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,10.91,9.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6134440985464008,0.3865559014535992
65,30,0.0,3.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.65,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.687742199211544,0.31225780078845605
65,31,0.0,0.0,1.0,2.0,0.0,9.0,2.0,1.0,7.0,6.0,16.0,0.39,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.7420298579082467,0.25797014209175323
65,32,0.0,0.0,1.0,2.0,0.0,0.0,2.0,6.0,7.0,6.0,16.0,11.71,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5704175771498816,0.42958242285011833
65,33,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.65,0.0,86.0,6.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5257651685346036,0.47423483146539636
65,34,0.0,0.0,1.0,23.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.84,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5252882970821371,0.47471170291786297
65,35,0.0,0.0,1.0,2.0,0.0,0.0,2.0,11.0,7.0,6.0,16.0,10.49,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5704175771498816,0.42958242285011833
65,36,0.0,41.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.51,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5121638665579304,0.4878361334420695
65,37,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.07,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,38,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.15,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,16.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5765316953849569,0.4234683046150431
65,39,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,12.92,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,23.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5824992191113936,0.4175007808886064
65,40,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.81,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.563402413145175,0.43659758685482497
65,41,0.0,0.0,1.0,2.0,0.0,2.0,2.0,1.0,7.0,6.0,16.0,4.52,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6229442022943896,0.37705579770561043
65,42,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,12.11,10.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6134440985464008,0.3865559014535992
65,43,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.25,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,2.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5090344092681582,0.4909655907318417
65,44,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,9.45,0.0,53.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5537862454432474,0.4462137545567526
65,45,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.06,0.0,86.0,2.0,0.0,27.0,0.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,46,0.0,0.0,1.0,6.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.0,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.7098352627902291,0.2901647372097708
65,47,1.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.43,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6171528146938307,0.38284718530616935
65,48,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,12.42,0.0,86.0,2.0,41.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5926105655762913,0.4073894344237087
65,49,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.89,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,1.0,3.0,1.0,0.5316051489381831,0.4683948510618169
65,50,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.91,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6065233768356432,0.39347662316435683
65,51,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.49,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,52,0.0,0.0,1.0,16.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,12.09,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5772791675467364,0.4227208324532637
65,53,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.09,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5394867444755829,0.46051325552441713
65,54,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.6,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,55,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,13.06,0.0,86.0,2.0,34.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5926105655762913,0.4073894344237087
65,56,0.0,0.0,1.0,2.0,0.0,13.0,2.0,1.0,7.0,6.0,16.0,10.28,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.8298400990507426,0.1701599009492574
65,57,0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,7.0,6.0,16.0,6.68,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.70086820426588,0.2991317957341199
65,58,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,4.08,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5394867444755829,0.46051325552441713
65,59,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.99,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,60,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.65,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,2.0,0.5199364785437204,0.4800635214562797
65,61,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.74,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.640966947879939,0.359033052120061
65,62,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.9,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,7.0,0.888888888888889,0.0,3.0,1.0,0.5316051489381831,0.4683948510618169
65,63,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.84,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,64,0.0,0.0,1.0,2.0,0.0,16.0,2.0,1.0,7.0,6.0,16.0,2.49,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.8722341652217813,0.12776583477821868
65,65,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.02,0.0,86.0,1.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.683788983429663,0.316211016570337
65,66,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,13.14,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,1.1,0.0,3.0,1.0,0.6830511160092285,0.31694888399077153
65,67,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.08,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5201693627252324,0.4798306372747676
65,68,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,3.3,0.0,86.0,2.0,0.0,14.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6628688278326313,0.3371311721673686
65,69,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.26,0.0,86.0,2.0,0.0,60.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6065233768356432,0.39347662316435683
65,70,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,11.91,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,2.0,0.888888888888889,0.0,3.0,1.0,0.7394502768098744,0.2605497231901256
65,71,0.0,0.0,1.0,2.0,0.0,0.0,2.0,8.0,7.0,6.0,16.0,8.17,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.5704175771498816,0.42958242285011833
65,72,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,2.44,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6591137138280089,0.3408862861719911
65,73,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.6,0.0,86.0,2.0,14.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.6013516188371433,0.39864838116285667
65,74,0.0,0.0,1.0,9.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,0.97,0.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.702042809483375,0.29795719051662495
65,75,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,7.0,6.0,16.0,1.59,12.0,86.0,2.0,0.0,27.0,1.0,5.52173913043478,1.0,1.0,0.0,9.0,0.888888888888889,0.0,3.0,1.0,0.7058051514724302,0.29419484852756983
