test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1280,38,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,253.0,2.0,4.14285714285714,15.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.57,0.43
1280,39,0.0,2.0,0.0,57.0,0.0,40.0,45.12,0.0,40.0,1.0,104.0,220.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,40,0.0,2.0,0.0,20.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,2.0,0.8,0.0,1.0,3.0,0.56,0.44
1280,41,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,163.0,2.0,4.14285714285714,36.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.57,0.43
1280,42,0.0,12.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,7796.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.62,0.38
1280,43,0.0,2.0,0.0,57.0,0.0,40.0,56.37,0.0,99.0,2.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.54,0.46
1280,44,0.0,2.0,0.0,57.0,0.0,40.0,27.3,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.4,0.0,5.0,9.0,0.51,0.49
1280,45,0.0,2.0,0.0,57.0,0.0,40.0,0.16,12.0,79.0,1.0,0.0,168.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.53,0.47
1280,46,0.0,21.0,0.0,57.0,0.0,40.0,0.16,0.0,81.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,16.0,0.51,0.49
1280,47,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,79.0,1.0,0.0,209.0,3.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,48,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,77.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,36.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,8.0,0.52,0.48
1280,49,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,7.0,5.0,4.14285714285714,2.0,11.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.55,0.45
1280,50,0.0,2.0,0.0,57.0,0.0,40.0,15.06,0.0,40.0,0.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,0.0,3.0,0.53,0.47
1280,51,0.0,2.0,0.0,57.0,0.0,40.0,0.16,2.0,40.0,1.0,91.0,229.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,52,0.0,2.0,0.0,57.0,0.0,40.0,0.16,31.0,89.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,1.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,53,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,43.0,26.0,2.0,4.14285714285714,2.0,17.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.54,0.46
1280,54,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,17.0,2.0,1.0,0.681818181818182,0.0,0.3,0.0,1.0,3.0,0.51,0.49
1280,55,0.0,2.0,0.0,57.0,0.0,40.0,0.16,18.0,40.0,1.0,0.0,46.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,5.0,0.52,0.48
1280,56,172.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,12195.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.55,0.45
1280,57,0.0,2.0,0.0,57.0,0.0,40.0,66.33,0.0,96.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,5.5,0.0,0.8,0.0,5.0,3.0,0.51,0.49
1280,58,0.0,2.0,0.0,57.0,0.0,40.0,8.86,0.0,40.0,1.0,0.0,1.0,2.0,4.14285714285714,2.0,2.0,24571.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.59,0.41
1280,59,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,7.0,1.0,0.0,89.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.0,0.0,5.0,3.0,0.57,0.43
1280,60,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,80.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,16209.0,0.681818181818182,0.0,0.4,0.0,5.0,3.0,0.51,0.49
1280,61,0.0,2.0,0.0,57.0,0.0,40.0,15.06,0.0,40.0,1.0,0.0,187.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,2.0,3.0,0.51,0.49
1280,62,0.0,20.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,24.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,63,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,1.3,0.0,0.3,0.0,5.0,15.0,0.52,0.48
1280,64,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,96.0,1.0,0.0,26.0,0.0,4.14285714285714,2.0,2.0,21388.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,65,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,95.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,5.0,0.53,0.47
1280,66,0.0,2.0,6.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.54,0.46
1280,67,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,62.0,26.0,4.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.52,0.48
1280,68,0.0,2.0,25.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,7.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,3.0,5.0,3.0,0.54,0.46
1280,69,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,0.0,0.0,64.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,70,0.0,2.0,0.0,57.0,0.0,40.0,31.08,0.0,40.0,2.0,0.0,67.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.51,0.49
1280,71,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,32.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,2.0,3.0,0.58,0.42
1280,72,0.0,2.0,0.0,57.0,0.0,40.0,17.14,0.0,40.0,1.0,45.0,189.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.52,0.48
1280,73,0.0,2.0,0.0,57.0,0.0,40.0,0.16,2.0,40.0,1.0,0.0,164.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,4.0,0.54,0.46
1280,74,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,23.0,1.0,0.0,6.0,2.0,13.6,2.0,2.0,1.0,0.681818181818182,0.0,0.8,0.0,5.0,3.0,0.53,0.47
1280,75,0.0,8.0,0.0,57.0,0.0,40.0,10.32,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.2,0.0,5.0,3.0,0.56,0.44
1280,76,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,3.0,4.14285714285714,4.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.61,0.39
1280,77,284.0,2.0,0.0,57.0,0.0,40.0,3.6,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.61,0.39
1280,78,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,5.0,6.4,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,5.0,3.0,0.58,0.42
1280,79,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,97.0,1.0,0.0,26.0,0.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.5,0.0,5.0,3.0,0.55,0.45
1280,80,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,91.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,3.0,0.0,0.6,0.0,5.0,3.0,0.51,0.49
1280,81,0.0,2.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,4.0,5.0,3.0,0.58,0.42
1280,82,0.0,9.0,0.0,57.0,0.0,40.0,0.16,0.0,40.0,1.0,0.0,26.0,2.0,4.14285714285714,2.0,2.0,1.0,0.681818181818182,0.0,0.1,0.0,7.0,3.0,0.61,0.39
1282,0,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,7796.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.58,0.42
1282,1,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,19.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.55,0.45
1282,2,1.0,15.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,15.8,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,3,1.0,2.0,2.0,166.0,0.0,15.0,14.39,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.57,0.43
1282,4,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.53,0.47
1282,5,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,6,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,33.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,3.0,1.0,0.52,0.48
1282,7,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,17.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.56,0.44
1282,8,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,253.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,9,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,96.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.54,0.46
1282,10,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,22.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.55,0.45
1282,11,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,12,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,21.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,0.0,1.0,0.54,0.46
1282,13,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,9881.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,14,1.0,6.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.59,0.41
1282,15,1.0,2.0,2.0,20.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.63,0.37
1282,16,1.0,2.0,2.0,20.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.7,0.3
1282,17,1.0,16.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,3.0,1.0,0.54,0.46
1282,18,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,4.4,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,19,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,0.8,0.0,15.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.55,0.45
1282,20,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.58,0.42
1282,21,1.0,2.0,2.0,166.0,0.0,15.0,42.46,0.0,32.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,22,1.0,2.0,2.0,166.0,0.0,15.0,43.3,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,3.0,1.0,0.56,0.44
1282,23,1.0,2.0,18.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,3.4,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,24,1.0,2.0,2.0,166.0,0.0,15.0,31.08,0.0,100.0,2.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,25,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,0.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,26,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,124.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,0.0,1.0,0.54,0.46
1282,27,1.0,2.0,21.0,166.0,0.0,15.0,54.09,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,28,1.0,9.0,2.0,166.0,0.0,15.0,0.89,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.54,0.46
1282,29,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,4.5,0.0,1.0,0.0,3.0,1.0,0.53,0.47
1282,30,1.0,2.0,2.0,166.0,0.0,15.0,42.07,0.0,100.0,3.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,31,72.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.57,0.43
1282,32,1.0,8.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.2,0.0,6.0,1.0,0.52,0.48
1282,33,1.0,10.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,5.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,34,1.0,2.0,2.0,166.0,1.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.56,0.44
1282,35,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,36.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.6,0.4
1282,36,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,2.6,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,37,1.0,3.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,2.0,0.52,0.48
1282,38,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,0.3,0.0,1.0,0.0,0.767857142857143,0.0,1.0,3.0,6.0,1.0,0.52,0.48
1282,39,1.0,2.0,25.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.57,0.43
1282,40,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,15.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.55,0.45
1282,41,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,7.0,1.0,0.58,0.42
1282,42,1.0,2.0,6.0,166.0,0.0,15.0,4.49,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.53,0.47
1282,43,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,43.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.0,0.0,6.0,1.0,0.6,0.4
1282,44,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.59,0.41
1282,45,1.0,2.0,2.0,114.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,46,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,21388.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,47,1.0,13.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,26.6,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,48,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,0.0,1.0,0.53,0.47
1282,49,1.0,2.0,2.0,3629.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,1.0,1.0,0.51,0.49
1282,50,1.0,2.0,2.0,166.0,0.0,15.0,15.06,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,0.0,1.0,0.62,0.38
1282,51,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,2.0,6.0,1.0,0.52,0.48
1282,52,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.6,0.0,1.0,1.0,0.51,0.49
1282,53,1.0,8.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,4.2,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,54,1.0,2.0,2.0,166.0,0.0,15.0,15.06,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.6,0.4
1282,55,1.0,2.0,2.0,166.0,0.0,15.0,21.58,0.0,55.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,56,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,2.4,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,57,1.0,2.0,22.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.57,0.43
1282,58,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,1.0,1.0,0.0,6.0,1.0,0.53,0.47
1282,59,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,35.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.53,0.47
1282,60,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,114.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,61,1.0,2.0,2.0,166.0,0.0,15.0,20.2,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,2.0,0.52,0.48
1282,62,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,2.0,1.0,0.68,0.32
1282,63,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,0.0,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,64,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,3.0,6.0,1.0,0.52,0.48
1282,65,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,2.0,1.0,0.53,0.47
1282,66,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,5.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.59,0.41
1282,67,1.0,2.0,2.0,166.0,0.0,15.0,32.24,0.0,51.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.52,0.48
1282,68,327.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,1.2,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.57,0.43
1282,69,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,0.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.59,0.41
1282,70,1.0,20.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,0.1,0.0,6.0,1.0,0.64,0.36
1282,71,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,1.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,1.0,6.0,1.0,0.52,0.48
1282,72,1.0,2.0,13.0,166.0,0.0,15.0,2.1,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.51,0.49
1282,73,43.0,2.0,2.0,114.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,6.0,1.0,0.54,0.46
1282,74,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,0.0,8.52941176470588,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,3.0,1.0,0.56,0.44
1282,75,1.0,2.0,2.0,166.0,0.0,15.0,0.17,0.0,100.0,1.0,0.0,33.0,4.0,18.8,0.0,1.0,0.0,0.767857142857143,0.0,1.0,0.0,3.0,1.0,0.51,0.49
1431,0,3.0,1.0,0.0,92.0,1.0,16.0,0.17,0.0,72.0,2.0,1.0,195.0,2.0,6.2,0.0,0.0,1.0,0.252525252525253,0.0,0.1,0.0,5.0,0.0,0.66,0.34
