test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
816,58,0.0,0.0,1.0,0.0,0.0,2.0,53.0,1.0,0.0,2.0,0.8,1.0,50.0,3.0,0.0,11.0,2.0,5.0,0.0,4.1,1.0,1.0,0.7,0.0,0.0,0.0,3.0,3.0,0.99953556,0.00046442015
816,59,15.0,0.0,1.0,1.0,39.0,2.0,156.0,2.0,5.0,6.0,0.2,1.0,94.0,3.0,0.0,25.0,2.0,3.3,0.0,6.8,2.0,1.0,0.9,0.0,0.3,0.0,6.0,11.0,0.9059964,0.09400364
816,60,9.0,0.0,1.0,0.0,5.0,3.0,127.0,1.0,0.0,6.0,0.6,0.0,81.0,1.0,0.0,4.0,1.0,2.9,1.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.9991463,0.0008536953
816,61,10.0,0.0,1.0,29.0,2.0,0.0,58.0,1.0,0.0,17.0,0.1,0.0,97.0,1.0,0.0,27.0,1.0,7.9,1.0,3.6,1.0,1.0,0.6,0.0,1.0,0.0,1.0,3.0,0.99863106,0.001368965
816,62,2.0,0.0,1.0,13.0,5.0,0.0,54.0,3.0,1.0,5.0,0.2,0.0,92.0,3.0,6.0,18.0,2.0,5.0,1.0,4.4,1.0,1.0,0.7,0.0,1.0,0.0,6.0,7.0,0.9543164,0.04568361
816,63,1.0,1.0,1.0,6.0,2.0,0.0,58.0,3.0,0.0,11.0,0.2,0.0,87.0,3.0,0.0,23.0,2.0,3.0,1.0,7.2,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.99963135,0.00036866043
816,64,2.0,0.0,1.0,0.0,0.0,0.0,72.0,1.0,1.0,10.0,0.4,0.0,90.0,1.0,3.0,15.0,2.0,2.9,0.0,2.5,0.0,1.0,0.5,0.0,0.6,0.0,2.0,1.0,0.99148905,0.008510965
816,65,9.0,0.0,1.0,0.0,6.0,0.0,62.0,8.0,0.0,18.0,0.2,0.0,88.0,2.0,2.0,11.0,2.0,2.3,0.0,3.5,0.0,1.0,0.6,0.0,1.0,0.0,1.0,3.0,0.9907997,0.009200259
816,66,0.0,0.0,1.0,9.0,0.0,1.0,85.0,19.0,0.0,15.0,0.3,0.0,89.0,1.0,4.0,22.0,2.0,2.5,0.0,2.8,0.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.97549576,0.024504235
816,67,1.0,1.0,1.0,1.0,5.0,5.0,92.0,1.0,0.0,0.0,1.4,0.0,80.0,2.0,0.0,7.0,1.0,3.3,0.0,3.5,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.9998207,0.00017929293
816,68,0.0,0.0,1.0,0.0,0.0,4.0,94.0,2.0,0.0,4.0,1.2,0.0,70.0,1.0,0.0,5.0,2.0,1.7,1.0,2.4,1.0,1.0,0.9,0.0,1.0,0.0,1.0,1.0,0.9969954,0.0030046
816,69,1.0,0.0,1.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,0.9,0.0,72.0,3.0,0.0,10.0,2.0,3.0,0.0,3.2,1.0,1.0,0.3,0.0,0.0,0.0,4.0,3.0,0.99886143,0.0011385612
816,70,0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.5,0.0,81.0,1.0,0.0,2.0,2.0,7.6,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0.99992204,7.7967925e-05
816,71,6.0,1.0,1.0,6.0,15.0,0.0,45.0,7.0,0.0,3.0,0.1,0.0,87.0,3.0,0.0,34.0,2.0,2.3,0.0,5.6,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.69648767,0.30351236
816,72,1.0,0.0,1.0,0.0,3.0,1.0,70.0,2.0,1.0,6.0,0.4,0.0,61.0,3.0,1.0,27.0,2.0,4.7,0.0,4.2,1.0,1.0,0.5,0.0,0.5,0.0,4.0,7.0,0.96639484,0.033605166
816,73,4.0,0.0,1.0,0.0,3.0,1.0,86.0,1.0,2.0,5.0,0.3,0.0,81.0,2.0,1.0,44.0,1.0,6.0,1.0,5.9,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.99620044,0.0037995456
816,74,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.4,0.0,100.0,1.0,0.0,9.0,1.0,15.6,0.0,1.9,1.0,0.0,0.1,0.0,1.0,0.0,3.0,4.0,0.9997289,0.00027111144
816,75,7.0,0.0,1.0,2.0,3.0,1.0,68.0,1.0,1.0,3.0,0.4,0.0,78.0,3.0,0.0,15.0,1.0,9.7,2.0,5.8,1.0,1.0,0.6,0.0,0.9,0.0,3.0,6.0,0.99784154,0.0021584723
816,76,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.2,1.0,68.0,1.0,2.0,14.0,2.0,5.3,0.0,5.9,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.9996107,0.00038925416
816,77,1.0,0.0,1.0,4.0,37.0,0.0,55.0,6.0,1.0,4.0,0.1,0.0,94.0,2.0,0.0,15.0,2.0,3.2,1.0,6.5,1.0,1.0,0.7,0.0,0.9,0.0,3.0,6.0,0.6215658,0.37843418
816,78,0.0,0.0,1.0,0.0,0.0,1.0,68.0,1.0,4.0,7.0,0.2,1.0,67.0,1.0,2.0,14.0,2.0,5.5,0.0,6.1,1.0,1.0,1.2,0.0,1.0,0.0,1.0,1.0,0.99822915,0.0017708415
816,79,0.0,0.0,1.0,23.0,11.0,1.0,81.0,3.0,0.0,5.0,0.4,0.0,98.0,2.0,3.0,10.0,1.0,3.7,0.0,1.9,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9920903,0.007909686
816,80,5.0,8.0,2.0,4.0,4.0,0.0,46.0,5.0,0.0,3.0,0.1,0.0,100.0,3.0,0.0,15.0,2.0,3.1,0.0,6.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9756514,0.024348592
816,81,7.0,1.0,1.0,2.0,8.0,0.0,43.0,2.0,9.0,2.0,0.1,1.0,96.0,4.0,3.0,28.0,2.0,3.9,0.0,5.2,1.0,1.0,0.9,0.0,1.0,0.0,3.0,9.0,0.8743717,0.12562831
816,82,0.0,0.0,1.0,1.0,2.0,3.0,72.0,1.0,0.0,5.0,0.6,0.0,78.0,4.0,0.0,10.0,2.0,3.6,1.0,3.6,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.99651676,0.0034832205
816,83,3.0,1.0,1.0,1.0,5.0,0.0,48.0,3.0,1.0,22.0,0.2,1.0,93.0,1.0,0.0,19.0,2.0,3.7,0.0,5.9,1.0,1.0,0.9,0.0,1.0,0.0,2.0,1.0,0.9980024,0.0019975824
816,84,0.0,0.0,1.0,1.0,0.0,0.0,73.0,2.0,0.0,9.0,0.6,0.0,100.0,1.0,0.0,9.0,1.0,20.9,0.0,1.9,1.0,0.0,0.1,0.0,0.0,0.0,3.0,4.0,0.9994389,0.00056114676
816,85,0.0,0.0,1.0,0.0,0.0,5.0,90.0,2.0,0.0,3.0,1.4,0.0,66.0,1.0,0.0,5.0,2.0,1.5,0.0,2.2,0.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0.9999336,6.6404304e-05
816,86,27.0,15.0,1.0,11.0,37.0,0.0,125.0,27.0,25.0,29.0,0.1,0.0,95.0,4.0,7.0,26.0,2.0,3.2,0.0,5.0,0.0,1.0,0.6,0.0,0.4,0.0,6.0,3.0,0.88446826,0.115531765
816,87,1.0,0.0,1.0,1.0,2.0,2.0,63.0,3.0,1.0,0.0,0.5,0.0,100.0,1.0,2.0,23.0,2.0,3.2,0.0,3.8,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9997741,0.00022587417
816,88,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,1.0,0.0,1.0,4.0,0.99228865,0.0077113607
816,89,1.0,0.0,1.0,2.0,2.0,2.0,116.0,1.0,0.0,8.0,0.6,0.0,79.0,1.0,0.0,3.0,1.0,3.8,1.0,3.2,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.99790704,0.002092938
816,90,0.0,0.0,1.0,1.0,0.0,2.0,82.0,1.0,0.0,11.0,0.8,0.0,88.0,1.0,0.0,8.0,1.0,4.4,1.0,2.1,1.0,1.0,0.2,0.0,0.0,0.0,3.0,0.0,0.9997118,0.0002881874
816,91,1.0,0.0,1.0,0.0,3.0,1.0,71.0,2.0,1.0,6.0,0.3,0.0,67.0,3.0,1.0,28.0,2.0,4.6,1.0,3.9,1.0,1.0,0.5,0.0,1.0,0.0,5.0,6.0,0.9506039,0.049396098
816,92,0.0,0.0,1.0,4.0,0.0,0.0,48.0,8.0,1.0,2.0,1.1,0.0,100.0,4.0,6.0,4.0,2.0,4.2,0.0,1.6,1.0,1.0,0.2,0.0,1.0,0.0,3.0,2.0,0.99862254,0.0013774708
816,93,6.0,3.0,1.0,2.0,7.0,0.0,42.0,2.0,0.0,6.0,0.2,1.0,100.0,3.0,0.0,29.0,2.0,4.6,1.0,5.1,1.0,1.0,0.4,0.0,1.0,0.0,1.0,0.0,0.99413604,0.0058639403
816,94,0.0,0.0,0.0,0.0,0.0,0.0,95.0,1.0,0.0,4.0,10.6,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.99982756,0.00017241416
816,95,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99986213,0.00013785179
816,96,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,0.99986213,0.00013785179
816,97,1.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,8.0,0.5,1.0,81.0,2.0,2.0,11.0,1.0,4.4,1.0,2.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0.99822414,0.0017758792
816,98,1.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,2.0,1.2,0.0,59.0,1.0,0.0,0.0,2.0,2.7,0.0,1.9,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0.9998772,0.00012279817
816,99,1.0,8.0,1.0,32.0,6.0,0.0,130.0,37.0,0.0,7.0,0.3,0.0,100.0,3.0,17.0,54.0,2.0,4.3,0.0,3.5,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.94441307,0.055586938
1634,0,2.0,0.0,2.0,103.0,7.0,1.0,150.0,1.0,0.0,1.0,0.2,1.0,98.0,1.0,0.0,31.0,1.0,5.5,1.0,6.5,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.97143835,0.028561663
1634,1,22.0,0.0,3.0,29.0,49.0,1.0,113.0,1.0,0.0,0.0,0.1,0.0,91.0,1.0,0.0,5.0,1.0,7.2,1.0,7.7,1.0,1.0,1.9,0.0,1.0,0.0,1.0,0.0,0.9932634,0.006736583
1634,2,0.0,0.0,3.0,50.0,1.0,21.0,177.0,1.0,2.0,1.0,0.2,1.0,94.0,1.0,0.0,11.0,1.0,7.7,1.0,4.9,1.0,1.0,2.7,0.0,1.0,0.0,1.0,0.0,0.9991287,0.00087132165
1634,3,6.0,0.0,2.0,59.0,53.0,0.0,83.0,57.0,0.0,1.0,0.1,0.0,99.0,1.0,21.0,34.0,2.0,3.3,0.0,3.7,1.0,1.0,0.6,0.0,0.8,0.0,1.0,9.0,0.93110067,0.06889932
1634,4,3.0,0.0,1.0,1.0,61.0,0.0,59.0,2.0,0.0,1.0,0.1,1.0,98.0,2.0,0.0,30.0,1.0,5.5,2.0,7.0,2.0,1.0,0.6,0.0,0.9,0.0,1.0,2.0,0.95609164,0.04390833
1634,5,13.0,0.0,2.0,57.0,32.0,0.0,46.0,2.0,1.0,5.0,0.1,0.0,98.0,2.0,0.0,19.0,1.0,8.9,2.0,6.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.99772334,0.002276661
1634,6,0.0,0.0,6.0,27.0,2.0,1.0,97.0,1.0,0.0,4.0,0.1,0.0,90.0,1.0,0.0,72.0,1.0,11.2,1.0,7.4,1.0,1.0,0.7,0.0,1.0,0.0,2.0,2.0,0.9983542,0.0016457926
1634,7,5.0,0.0,1.0,7.0,17.0,1.0,121.0,2.0,0.0,1.0,0.2,0.0,89.0,3.0,0.0,11.0,2.0,3.9,0.0,5.4,1.0,1.0,0.7,0.0,1.0,0.0,1.0,0.0,0.9833997,0.0166003
1634,8,10.0,0.0,1.0,58.0,59.0,0.0,103.0,58.0,0.0,1.0,0.1,0.0,99.0,1.0,21.0,37.0,2.0,3.4,0.0,3.4,0.0,1.0,0.6,0.0,0.7,0.0,1.0,11.0,0.9420448,0.057955198
1634,9,3.0,0.0,2.0,223.0,10.0,2.0,63.0,1.0,0.0,0.0,0.2,0.0,97.0,1.0,0.0,2.0,1.0,6.7,0.0,3.1,1.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0.99935406,0.000645924
1634,10,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,88.0,2.0,0.0,24.0,2.0,11.5,1.0,12.8,1.0,1.0,1.1,0.0,0.0,0.0,1.0,4.0,0.9994539,0.00054610986
1634,11,0.0,0.0,6.0,25.0,3.0,2.0,98.0,1.0,0.0,2.0,0.1,0.0,90.0,1.0,0.0,70.0,1.0,11.6,1.0,7.6,1.0,1.0,0.7,0.0,1.0,0.0,2.0,2.0,0.9976375,0.0023624876
1634,12,33.0,0.0,2.0,27.0,22.0,0.0,138.0,3.0,0.0,4.0,0.1,0.0,97.0,4.0,0.0,17.0,2.0,3.9,0.0,5.9,1.0,1.0,0.7,0.0,0.6,0.0,3.0,6.0,0.9347752,0.06522482
1634,13,11.0,0.0,6.0,20.0,11.0,5.0,183.0,1.0,0.0,17.0,0.2,0.0,92.0,1.0,0.0,1.0,1.0,5.1,1.0,3.5,0.0,1.0,1.3,0.0,1.0,0.0,1.0,0.0,0.99486864,0.0051313476
1634,14,0.0,0.0,2.0,1.0,0.0,1.0,58.0,3.0,0.0,0.0,0.3,1.0,66.0,2.0,0.0,21.0,2.0,5.2,1.0,4.6,1.0,1.0,1.2,0.0,0.0,0.0,2.0,2.0,0.9989694,0.0010306352
1634,15,0.0,0.0,1.0,11.0,1.0,4.0,143.0,1.0,0.0,1.0,1.1,0.0,81.0,1.0,0.0,2.0,2.0,6.4,1.0,1.8,1.0,1.0,0.5,0.0,1.0,0.0,1.0,3.0,0.9993633,0.0006366731
1634,16,11.0,0.0,5.0,18.0,11.0,5.0,183.0,1.0,0.0,14.0,0.3,0.0,92.0,1.0,0.0,1.0,1.0,4.6,1.0,3.2,0.0,1.0,1.2,0.0,1.0,0.0,1.0,0.0,0.9965432,0.0034567872
1634,17,0.0,1.0,2.0,9.0,49.0,2.0,205.0,3.0,0.0,14.0,0.6,0.0,98.0,1.0,0.0,10.0,1.0,7.7,3.0,3.4,1.0,1.0,0.7,0.0,1.0,0.0,2.0,2.0,0.996597,0.0034029894
1634,18,1.0,0.0,1.0,13.0,70.0,0.0,52.0,1.0,0.0,0.0,0.1,0.0,97.0,1.0,0.0,40.0,1.0,6.8,2.0,4.8,2.0,1.0,0.2,0.0,0.8,0.0,1.0,2.0,0.8374299,0.16257009
1634,19,15.0,6.0,2.0,3.0,30.0,1.0,183.0,3.0,0.0,2.0,0.2,0.0,88.0,4.0,0.0,26.0,2.0,4.2,1.0,6.2,1.0,1.0,0.7,0.0,1.0,0.0,2.0,4.0,0.9378408,0.06215918
1634,20,17.0,14.0,3.0,25.0,21.0,3.0,199.0,2.0,0.0,7.0,0.2,2.0,95.0,1.0,0.0,15.0,1.0,5.0,0.0,4.7,1.0,1.0,1.3,0.0,0.5,0.0,3.0,3.0,0.97816163,0.021838348
1634,21,17.0,6.0,2.0,3.0,31.0,2.0,189.0,3.0,0.0,2.0,0.3,0.0,87.0,4.0,0.0,25.0,2.0,4.2,1.0,6.2,1.0,1.0,0.7,0.0,0.4,0.0,1.0,5.0,0.96378267,0.036217302
1634,22,6.0,0.0,4.0,21.0,11.0,1.0,42.0,2.0,0.0,2.0,0.1,1.0,80.0,1.0,0.0,12.0,1.0,6.5,1.0,7.6,1.0,1.0,1.0,0.0,0.5,0.0,2.0,3.0,0.99051297,0.009487012
1634,23,10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.1,0.0,97.0,1.0,0.0,13.0,1.0,3.8,2.0,6.3,1.0,1.0,0.7,0.0,0.7,0.0,3.0,4.0,0.9854132,0.014586779
1634,24,10.0,0.0,1.0,7.0,59.0,0.0,107.0,2.0,0.0,2.0,0.1,0.0,97.0,1.0,0.0,13.0,1.0,3.8,2.0,6.3,1.0,1.0,0.7,0.0,0.0,0.0,3.0,4.0,0.9995481,0.00045189503
1634,25,9.0,0.0,2.0,1.0,0.0,1.0,47.0,1.0,0.0,5.0,0.2,1.0,84.0,2.0,0.0,1.0,1.0,3.1,1.0,3.5,1.0,1.0,1.1,0.0,1.0,0.0,4.0,0.0,0.9997604,0.00023958406
1634,26,4.0,0.0,1.0,34.0,0.0,1.0,52.0,2.0,0.0,7.0,0.1,0.0,83.0,2.0,0.0,2.0,1.0,7.0,0.0,4.6,1.0,1.0,1.1,0.0,0.5,0.0,5.0,5.0,0.9913905,0.008609457
1634,27,1.0,0.0,1.0,0.0,0.0,9.0,113.0,1.0,0.0,3.0,1.3,0.0,58.0,2.0,0.0,0.0,1.0,3.6,1.0,4.2,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,0.99972486,0.00027514686
1634,28,19.0,0.0,2.0,17.0,0.0,0.0,61.0,2.0,1.0,5.0,0.1,1.0,88.0,2.0,1.0,22.0,2.0,11.5,1.0,12.9,1.0,1.0,1.1,0.0,1.0,0.0,1.0,4.0,0.99228865,0.0077113607
1634,29,5.0,0.0,3.0,37.0,0.0,2.0,66.0,2.0,0.0,8.0,0.1,0.0,85.0,2.0,0.0,2.0,1.0,7.0,0.0,4.6,1.0,1.0,1.9,0.0,0.7,0.0,5.0,5.0,0.9794504,0.020549582
1634,30,9.0,0.0,1.0,0.0,5.0,3.0,127.0,1.0,0.0,6.0,0.6,0.0,81.0,1.0,0.0,4.0,1.0,2.9,1.0,3.2,1.0,1.0,0.8,0.0,1.0,0.0,1.0,0.0,0.9991463,0.0008536953
1634,31,3.0,2.0,1.0,1.0,6.0,5.0,111.0,1.0,0.0,1.0,0.9,0.0,83.0,2.0,0.0,10.0,1.0,3.2,0.0,6.1,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.98779255,0.012207443
1634,32,6.0,0.0,1.0,15.0,9.0,0.0,79.0,3.0,0.0,29.0,0.1,1.0,96.0,1.0,0.0,23.0,3.0,5.8,1.0,3.7,1.0,1.0,0.3,0.0,0.0,0.0,1.0,3.0,0.99091667,0.009083338
1634,33,5.0,0.0,2.0,0.0,0.0,2.0,61.0,1.0,0.0,3.0,0.4,1.0,64.0,2.0,0.0,22.0,1.0,6.2,1.0,4.4,1.0,1.0,1.1,0.0,0.5,0.0,4.0,5.0,0.998457,0.0015430144
1634,34,9.0,0.0,1.0,1.0,0.0,1.0,105.0,2.0,0.0,15.0,0.2,1.0,100.0,1.0,0.0,27.0,1.0,5.1,0.0,4.6,1.0,0.0,0.7,0.0,1.0,0.0,2.0,0.0,0.9993231,0.00067684485
1634,35,3.0,0.0,1.0,94.0,3.0,0.0,36.0,1.0,0.0,0.0,0.3,0.0,98.0,1.0,0.0,7.0,1.0,5.3,5.0,3.0,3.0,1.0,0.0,0.0,0.8,0.0,1.0,2.0,0.9978165,0.0021834914
1634,36,1.0,0.0,1.0,2.0,2.0,2.0,116.0,1.0,0.0,8.0,0.6,0.0,79.0,1.0,0.0,3.0,1.0,3.8,1.0,3.2,1.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.99790704,0.002092938
1634,37,1.0,1.0,1.0,0.0,2.0,1.0,86.0,1.0,0.0,8.0,0.4,0.0,75.0,2.0,0.0,4.0,1.0,3.5,1.0,3.3,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.9992679,0.000732107
1634,38,1.0,0.0,2.0,1.0,3.0,5.0,81.0,1.0,0.0,0.0,1.2,0.0,75.0,2.0,0.0,8.0,1.0,3.5,0.0,4.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0.9968912,0.003108781
1634,39,10.0,0.0,1.0,29.0,2.0,0.0,58.0,1.0,0.0,17.0,0.1,0.0,97.0,1.0,0.0,27.0,1.0,7.9,1.0,3.6,1.0,1.0,0.6,0.0,1.0,0.0,1.0,3.0,0.99863106,0.001368965
1634,40,16.0,0.0,3.0,0.0,2.0,1.0,57.0,2.0,0.0,7.0,0.3,1.0,81.0,1.0,0.0,1.0,1.0,4.5,1.0,4.4,0.0,1.0,1.0,0.0,0.3,0.0,3.0,2.0,0.9994838,0.00051620044
1634,41,0.0,0.0,1.0,0.0,0.0,5.0,120.0,1.0,0.0,7.0,2.0,0.0,85.0,1.0,0.0,4.0,1.0,2.4,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.9997888,0.00021118246
1634,42,1.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,8.0,0.5,1.0,81.0,2.0,2.0,11.0,1.0,4.4,1.0,2.7,1.0,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0.99822414,0.0017758792
1634,43,0.0,1.0,2.0,9.0,48.0,2.0,205.0,3.0,0.0,14.0,0.6,0.0,98.0,1.0,0.0,7.0,1.0,7.6,3.0,3.4,1.0,1.0,0.7,0.0,0.7,0.0,2.0,1.0,0.98674697,0.01325305
1634,44,4.0,6.0,1.0,33.0,9.0,0.0,144.0,37.0,0.0,10.0,0.2,0.0,100.0,2.0,18.0,64.0,2.0,4.4,0.0,4.1,1.0,1.0,0.3,0.0,0.9,0.0,1.0,1.0,0.96493995,0.035060022
1634,45,3.0,0.0,2.0,2.0,2.0,2.0,74.0,1.0,0.0,1.0,0.4,2.0,85.0,1.0,0.0,6.0,1.0,5.3,1.0,3.9,0.0,1.0,1.8,0.0,1.0,0.0,1.0,0.0,0.9997293,0.0002706992
1634,46,0.0,0.0,1.0,10.0,0.0,5.0,129.0,1.0,0.0,1.0,1.5,0.0,81.0,1.0,0.0,2.0,2.0,7.6,1.0,1.7,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0.99992204,7.7967925e-05
1634,47,0.0,0.0,1.0,23.0,11.0,1.0,81.0,3.0,0.0,5.0,0.4,0.0,98.0,2.0,3.0,10.0,1.0,3.7,0.0,1.9,0.0,1.0,0.5,0.0,1.0,0.0,1.0,0.0,0.9920903,0.007909686
1634,48,2.0,1.0,1.0,1.0,5.0,6.0,98.0,1.0,0.0,0.0,1.3,0.0,80.0,2.0,0.0,8.0,1.0,3.3,0.0,4.1,1.0,1.0,0.8,0.0,0.0,0.0,1.0,2.0,0.999666,0.00033401864
1634,49,3.0,1.0,1.0,1.0,5.0,4.0,92.0,1.0,0.0,0.0,0.8,0.0,83.0,2.0,0.0,11.0,1.0,3.3,0.0,4.2,1.0,1.0,0.9,0.0,0.0,0.0,1.0,2.0,0.99960756,0.00039244525
1634,50,6.0,0.0,2.0,1.0,9.0,1.0,42.0,4.0,0.0,0.0,0.2,1.0,66.0,1.0,0.0,19.0,2.0,4.2,1.0,7.5,1.0,1.0,1.3,0.0,0.0,0.0,1.0,1.0,0.9984377,0.0015622855
1634,51,9.0,0.0,2.0,1.0,0.0,2.0,48.0,1.0,0.0,5.0,0.2,1.0,84.0,2.0,0.0,1.0,1.0,3.1,1.0,3.5,1.0,1.0,1.1,0.0,0.5,0.0,4.0,0.0,0.9996164,0.0003836312
1634,52,0.0,0.0,1.0,2.0,2.0,0.0,34.0,2.0,0.0,1.0,1.1,0.0,50.0,2.0,0.0,1.0,1.0,5.2,1.0,2.2,1.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,0.99995714,4.284509e-05
1634,53,0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,1.0,1.3,0.0,33.0,2.0,0.0,7.0,1.0,3.3,1.0,2.2,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.99984616,0.00015383132
1634,54,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,10.0,1.0,4.6,0.0,3.8,1.0,1.0,1.1,0.0,1.0,0.0,1.0,1.0,0.9963326,0.0036673918
1634,55,1.0,0.0,1.0,0.0,0.0,1.0,49.0,1.0,0.0,1.0,0.4,0.0,66.0,2.0,0.0,9.0,1.0,4.5,0.0,3.8,1.0,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.9928498,0.007150199
1634,56,12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,80.0,4.0,0.0,24.0,2.0,4.1,1.0,6.1,1.0,1.0,0.6,0.0,1.0,0.0,1.0,4.0,0.9895016,0.010498415
1634,57,0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,1.1,0.0,33.0,2.0,0.0,8.0,1.0,2.5,1.0,2.3,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0.99963546,0.00036456296
1634,58,0.0,0.0,1.0,0.0,0.0,1.0,39.0,1.0,0.0,1.0,1.2,0.0,33.0,2.0,0.0,8.0,1.0,2.5,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.9997995,0.00020053289
1634,59,8.0,3.0,2.0,0.0,2.0,0.0,59.0,2.0,0.0,7.0,0.2,0.0,85.0,2.0,0.0,24.0,1.0,5.7,1.0,6.3,1.0,1.0,1.3,0.0,1.0,0.0,7.0,6.0,0.9988981,0.001101936
1634,60,12.0,9.0,1.0,3.0,38.0,2.0,215.0,3.0,0.0,2.0,0.3,0.0,81.0,4.0,0.0,22.0,2.0,4.1,1.0,6.1,1.0,1.0,0.6,0.0,0.3,0.0,1.0,4.0,0.99706817,0.0029318251
1634,61,1.0,0.0,1.0,0.0,1.0,3.0,100.0,1.0,0.0,5.0,0.8,0.0,66.0,1.0,0.0,4.0,1.0,2.6,1.0,3.1,1.0,1.0,0.3,0.0,1.0,0.0,1.0,0.0,0.99748135,0.0025186518
1634,62,11.0,0.0,2.0,7.0,22.0,4.0,113.0,3.0,0.0,0.0,0.2,2.0,88.0,1.0,0.0,69.0,2.0,8.2,2.0,9.0,1.0,1.0,1.9,0.0,0.9,0.0,2.0,1.0,0.733292,0.266708
1634,63,2.0,0.0,3.0,2.0,2.0,2.0,110.0,7.0,0.0,7.0,0.2,0.0,84.0,1.0,0.0,26.0,2.0,6.2,1.0,4.7,1.0,1.0,1.6,0.0,1.0,0.0,1.0,0.0,0.9614654,0.038534567
