test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
608,26,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,2.0,8.0,0.51,0.49
608,27,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,6.0,12.0,0.51,0.49
608,28,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,174.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,6.0,0.51,0.49
608,29,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,31.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,30,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,56.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,4.0,0.56,0.44
608,31,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,4.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,5.0,0.53,0.47
608,32,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,80.0,0.0,28.0,13.32,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,33,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,1.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,34,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,1.0,20.11,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,35,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,14.0,0.51,0.49
608,36,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,23.12,100.0,1.0,96.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.52,0.48
608,37,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,3.0,0.0,0.593516209476309,0.0,0.0,2.0,0.56,0.44
608,38,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,810.0,3.62,100.0,1.0,2.0,13.0,1.0,1.5,315.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,39,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.91,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,40,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.13,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,41,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,3.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,5.0,0.53,0.47
608,42,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,23.57,100.0,3.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,43,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,2.0,13.0,5.0,1.5,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,5.0,0.53,0.47
608,44,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,15.46,100.0,1.0,2.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,5.0,0.51,0.49
608,45,0.0,4.0,1.0,4.0,0.0,4.0,257.0,1.0,0.0,0.0,28.0,3.62,100.0,1.0,76.0,13.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.593516209476309,0.0,0.0,6.0,0.51,0.49
617,0,0.0,93.0,1.0,43.0,0.0,12.0,715.0,5.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,5.0,6212.0,0.754146341463415,0.0,0.0,14.0,0.52,0.48
617,1,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,6.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.59,0.41
617,2,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,522.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,4439.0,0.754146341463415,0.0,0.0,4.0,0.53,0.47
617,3,0.0,93.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9078.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,4,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.53,0.47
617,5,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,2.5,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.56,0.44
617,6,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.52,0.48
617,7,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.51,0.49
617,8,0.0,2.0,10.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,15.61,100.0,1.0,57.0,11.0,1.0,1.91891891891892,0.0,0.0,2.9,0.0,1679.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,9,0.0,2.0,5.0,43.0,467.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,4.0,0.0,0.754146341463415,0.0,3.0,0.0,0.53,0.47
617,10,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.51,0.49
617,11,0.0,2.0,1.0,43.0,0.0,358.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,14.0,0.0,0.0,2199.0,1.1,0.0,4.0,5.0,0.52,0.48
617,12,0.0,2.0,1.0,43.0,0.0,12.0,715.0,2.0,0.0,1.0,850.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,7493.0,0.9,0.0,2.0,5.0,0.51,0.49
617,13,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.57,0.43
617,14,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,3.0,1.0,11.0,0.0,1.91891891891892,0.0,0.0,0.0,0.0,1582.0,0.754146341463415,0.0,0.0,3.0,0.51,0.49
617,15,0.0,2.0,1.0,43.0,451.0,12.0,715.0,1.0,0.0,1.0,451.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,27.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.52,0.48
617,16,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,3.0,0.0,0.754146341463415,0.0,0.0,2.0,0.51,0.49
617,17,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,0.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,4.0,0.0,0.52,0.48
617,18,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,0.0,2.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,19,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,173.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.4,0.0,2.0,0.51,0.49
617,20,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,5.0,0.0,8671.0,1.0,0.0,0.0,5.0,0.56,0.44
617,21,0.0,2.0,1.0,3.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,2.0,1.0,11.0,1.0,331.2,174.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.54,0.46
617,22,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,68.0,1.0,1.0,5.0,1.0,1.91891891891892,0.0,20.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.59,0.41
617,23,154.0,2.0,1.0,43.0,0.0,264.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,160.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
617,24,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,28.33,32.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,4.0,0.52,0.48
617,25,0.0,76.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.2,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
617,26,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,0.0,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.52,0.48
617,27,0.0,2.0,1.0,43.0,585.0,12.0,715.0,1.0,0.0,1.0,35.0,21.7,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.55,0.45
617,28,0.0,2.0,1.0,43.0,0.0,12.0,465.0,1.0,55.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,21.0,0.0,0.0,1187.0,0.7,0.0,0.0,5.0,0.54,0.46
617,29,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,3049.0,0.754146341463415,0.3,0.0,2.0,0.54,0.46
617,30,0.0,76.0,1.0,43.0,0.0,12.0,3670.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,2.2,0.0,9394.0,0.754146341463415,0.0,0.0,0.0,0.55,0.45
617,31,0.0,2.0,8.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,1.0,5677.0,0.754146341463415,0.0,5.0,5.0,0.51,0.49
617,32,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,2791.0,0.754146341463415,0.0,0.0,0.0,0.56,0.44
617,33,0.0,2.0,9.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,0.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9158.0,0.754146341463415,0.0,0.0,5.0,0.51,0.49
617,34,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,23.56,100.0,1.0,1.0,11.0,4.0,272.9,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,1.0,0.54,0.46
617,35,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,9221.0,1.1,0.0,0.0,5.0,0.53,0.47
617,36,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,10001.0,1.0,1.0,0.0,5.0,0.54,0.46
617,37,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,317.0,0.0,0.0,0.0,0.0,0.754146341463415,0.5,0.0,0.0,0.52,0.48
617,38,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,7213.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,39,0.0,2.0,1.0,43.0,0.0,264.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,160.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.62,0.38
617,40,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,5.0,1.91891891891892,0.0,6.0,3.3,0.0,0.0,0.754146341463415,0.0,5.0,2.0,0.58,0.42
617,41,0.0,2.0,1.0,43.0,0.0,12.0,465.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,21.0,0.0,0.0,1187.0,0.7,0.0,0.0,5.0,0.55,0.45
617,42,0.0,2.0,1.0,43.0,0.0,12.0,715.0,8.0,92.0,1.0,35.0,6.34,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,4.0,0.0,0.52,0.48
617,43,0.0,2.0,1.0,152.0,0.0,12.0,1229.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.53,0.47
617,44,0.0,43.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,3.83,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,5121.0,0.754146341463415,0.0,0.0,4.0,0.53,0.47
617,45,0.0,2.0,8.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,1.0,5677.0,0.754146341463415,0.0,5.0,5.0,0.52,0.48
617,46,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,47,0.0,2.0,1.0,275.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,0.0,1.0,0.51,0.49
617,48,0.0,2.0,11.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.54,0.46
617,49,0.0,2.0,0.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,5.0,0.0,8671.0,1.0,0.0,0.0,5.0,0.55,0.45
617,50,0.0,2.0,1.0,275.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,2.0,1.0,0.51,0.49
617,51,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,135.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,5423.0,0.754146341463415,0.0,2.0,1.0,0.56,0.44
617,52,0.0,2.0,4.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,3.0,0.0,0.0,4333.0,0.754146341463415,0.0,0.0,5.0,0.52,0.48
617,53,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,4.0,1.91891891891892,0.0,0.0,0.0,0.0,10001.0,1.0,0.0,0.0,5.0,0.54,0.46
617,54,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,3049.0,0.754146341463415,0.3,0.0,2.0,0.55,0.45
617,55,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,51.0,1.0,1.0,11.0,1.0,294.7,0.0,0.0,0.0,0.0,4885.0,0.754146341463415,0.0,1.0,1.0,0.56,0.44
617,56,0.0,2.0,11.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,2.0,1.0,11.0,1.0,124.8,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,2.0,0.52,0.48
617,57,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.4,0.0,2.0,0.51,0.49
617,58,0.0,2.0,1.0,43.0,447.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.3,0.0,1.0,0.52,0.48
617,59,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,451.0,4.64,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,27.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.52,0.48
617,60,0.0,2.0,1.0,43.0,0.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,21.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,0.0,0.61,0.39
617,61,0.0,2.0,1.0,43.0,0.0,12.0,3394.0,1.0,0.0,1.0,35.0,9.93,100.0,1.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,0.0,0.754146341463415,0.0,0.0,2.0,0.54,0.46
617,62,0.0,2.0,1.0,43.0,338.0,12.0,715.0,1.0,0.0,1.0,35.0,4.64,100.0,0.0,1.0,11.0,1.0,1.91891891891892,0.0,0.0,0.0,0.0,2791.0,0.754146341463415,0.0,0.0,0.0,0.51,0.49
644,0,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,1.0,0.0,0.0,1.0,0.52,0.48
644,1,6.0,0.0,6.0,4.0,22.0,365.0,805.0,1.0,0.0,3.0,55.0,0.93,87.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,0.777777777777778,0.0,0.0,0.9,0.0,2.0,0.0,0.54,0.46
644,2,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,0.93,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.55,0.45
644,3,6.0,0.0,2.0,4.0,22.0,12.0,805.0,1.0,0.0,3.0,55.0,27.17,48.0,1.0,0.0,21.0,2.0,10.672131147541,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.59,0.41
668,0,2.0,22.0,1.0,3.0,0.0,4.0,303.0,2.0,0.0,4.0,45.0,0.65,96.0,0.0,1.0,23.0,1.0,1.69811320754717,0.0,1.0,5.3,0.0,555.0,1.1,0.888888888888889,0.0,3.0,0.53,0.47
669,0,6.0,13.0,4.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,72.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.54,0.46
669,1,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,82.0,1.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,2,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,3.0,0.0,0.85781990521327,0.0,0.0,2.0,0.53,0.47
669,3,6.0,13.0,1.0,8.0,12.0,281.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,1.0,0.0,0.0,3.0,0.54,0.46
669,4,6.0,13.0,1.0,8.0,144.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,5,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,2.9,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,6,6.0,13.0,1.0,8.0,694.0,4.0,343.0,1.0,2.0,2.0,694.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.52,0.48
669,7,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,378.0,0.59,94.0,2.0,0.0,23.0,4.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,8,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,393.0,0.59,94.0,2.0,0.0,23.0,2.0,142.0,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,9,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,3.0,0.6,0.4
669,10,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,16.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.54,0.46
669,11,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,21.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,0.0,0.57,0.43
669,12,6.0,13.0,1.0,8.0,12.0,45.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,1.0,0.0,0.0,3.0,0.54,0.46
669,13,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,139.0,23.0,2.0,3.45762711864407,0.0,1.0,4.9,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,14,6.0,13.0,1.0,8.0,326.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,142.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
669,15,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,0.0,0.60655737704918,0.0,0.0,1.0,0.0,0.0,3.0,0.58,0.42
669,16,6.0,13.0,5.0,8.0,12.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,92.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.52,0.48
669,17,6.0,13.0,1.0,8.0,12.0,4.0,343.0,1.0,2.0,78.0,38.0,0.59,94.0,2.0,0.0,1.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.54,0.46
669,18,6.0,13.0,1.0,8.0,86.0,4.0,343.0,1.0,2.0,2.0,38.0,0.59,94.0,2.0,0.0,23.0,2.0,3.45762711864407,0.0,1.0,0.60655737704918,0.0,0.0,0.85781990521327,0.0,0.0,3.0,0.51,0.49
