test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1285,62,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,23.0,2.0,1.0,0.33,66.0,3.0,0.0,14.0,1.0,7.66666666666667,21.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.51,0.49
1285,63,1.0,14.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,83.0,14.0,1.0,7.66666666666667,219.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.51,0.49
1285,64,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,23.0,3.0,0.0,0.0,0.8,0.0,0.0,3.0,0.56,0.44
1285,65,1.0,76.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,2.2,0.0,0.0,0.960975609756098,0.0,0.0,0.0,0.61,0.39
1285,66,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,451.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,27.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,2.0,0.54,0.46
1285,67,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,256.0,0.33,66.0,4.0,53.0,14.0,1.0,245.6,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.55,0.45
1285,68,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,155.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,10.0,0.54,0.46
1285,69,1.0,0.0,1.0,0.0,0.0,8.0,943.0,1.0,1.0,2.0,1.0,14.85,66.0,4.0,0.0,14.0,0.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.56,0.44
1285,70,1.0,76.0,1.0,0.0,771.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,2.0,3.0,0.51,0.49
1285,71,1.0,0.0,1.0,87.0,0.0,8.0,44.0,1.0,1.0,263.0,1.0,0.33,66.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.55,0.45
1285,72,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,25.01,66.0,4.0,0.0,7.0,1.0,7.66666666666667,175.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.51,0.49
1285,73,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.67,0.33
1285,74,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,4.18,66.0,4.0,0.0,14.0,1.0,7.66666666666667,164.0,2.0,0.8,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.51,0.49
1285,75,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,1.0,0.62,0.38
1285,76,1.0,87.0,1.0,0.0,0.0,8.0,44.0,13.0,1.0,2.0,1.0,0.33,66.0,3.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.57,0.43
1285,77,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,1.0,0.0,0.960975609756098,0.0,0.0,3.0,0.65,0.35
1285,78,1.0,0.0,1.0,0.0,751.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,3.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.56,0.44
1285,79,132.0,0.0,5.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.63,0.37
1285,80,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,26.0,0.33,52.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.63,0.37
1285,81,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,503.0,0.33,66.0,4.0,110.0,14.0,1.0,7.66666666666667,3.0,22.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.54,0.46
1285,82,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,82.0,1.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.65,0.35
1285,83,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,3.0,0.0,0.960975609756098,0.0,0.0,2.0,0.55,0.45
1285,84,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,31.0,2.0,1.0,0.33,66.0,0.0,0.0,29.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.65,0.35
1285,85,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,504.0,4.39,66.0,4.0,230.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.56,0.44
1285,86,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,2.0,1.0,0.62,0.38
1285,87,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,4.0,0.0,106.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,1.0,0.0,0.62,0.38
1285,88,11.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,366.0,0.33,66.0,4.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.51,0.49
1285,89,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,164.0,1.0,0.33,66.0,2.0,0.0,14.0,1.0,7.66666666666667,3.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.62,0.38
1285,90,1.0,0.0,1.0,0.0,0.0,8.0,44.0,1.0,1.0,2.0,1.0,0.33,66.0,0.0,0.0,14.0,1.0,7.66666666666667,250.0,2.0,3.0,0.0,0.0,0.960975609756098,0.0,0.0,3.0,0.62,0.38
1287,0,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,28.33,32.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,4.0,0.51,0.49
1287,1,8.0,3.0,1.0,0.0,229.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.52,0.48
1287,2,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,325.3,0.0,1.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.58,0.42
1287,3,8.0,3.0,1.0,0.0,0.0,365.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.54,0.46
1287,4,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,28.33,32.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,5,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,69.0,3.0,206.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,5.0,2.0,0.59,0.41
1287,6,8.0,3.0,1.0,0.0,356.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,6.0,2.0,0.59,0.41
1287,7,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,4.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0.37
1287,8,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,69.0,3.0,206.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.59,0.41
1287,9,8.0,3.0,1.0,0.0,0.0,45.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1287,10,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,5.7,90.0,3.0,0.0,8.0,3.0,4.65384615384615,0.0,24.0,1.0,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,11,8.0,3.0,1.0,0.0,0.0,281.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,1.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1287,12,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,28.39,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,5.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.58,0.42
1287,13,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,7.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.53,0.47
1287,14,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,28.39,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.58,0.42
1287,15,8.0,3.0,1.0,0.0,0.0,281.0,156.0,1.0,0.0,23.0,15.0,0.32,25.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,1.0,0.0,1.0,0.0,0.0,2.0,0.54,0.46
1287,16,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.61,0.39
1287,17,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,23.07,20.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,1.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,18,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,13.93,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,21.0,2.6,0.0,0.0,0.6,0.0,0.0,2.0,0.51,0.49
1287,19,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,5.0,0.0,30.0,5.0,4.65384615384615,0.0,1.0,5.1,0.0,0.0,1.1,0.0,0.0,2.0,0.56,0.44
1287,20,8.0,3.0,1.0,0.0,0.0,45.0,156.0,1.0,9.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,1.0,2.0,0.55,0.45
1287,21,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,569.0,15.0,0.32,90.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.58,0.42
1287,22,8.0,3.0,1.0,0.0,0.0,173.0,156.0,1.0,0.0,23.0,733.0,0.32,90.0,3.0,0.0,5.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.62,0.38
1287,23,8.0,3.0,0.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.5,3.0,0.0,1.0,0.0,0.0,2.0,0.61,0.39
1287,24,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,31.0,15.0,3.17,38.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.53,0.47
1287,25,8.0,3.0,1.0,0.0,0.0,45.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,1.0,2.0,0.57,0.43
1287,26,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,850.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.52,0.48
1287,27,8.0,3.0,1.0,0.0,52.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,166.0,1.0,4.0,0.0,0.0,0.9,0.0,0.0,2.0,0.52,0.48
1287,28,8.0,3.0,3.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.2,0.0,0.0,0.9,0.0,0.0,2.0,0.58,0.42
1287,29,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,1.0,0.0,11.0,5.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.56,0.44
1287,30,8.0,3.0,11.0,0.0,0.0,4.0,156.0,1.0,0.0,795.0,15.0,0.32,81.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.55,0.45
1287,31,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,686.0,15.0,0.32,90.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,2.0,1.0,0.51,0.49
1287,32,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,7.0,15.0,0.32,62.0,3.0,140.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.6,0.4
1287,33,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,88.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.56,0.44
1287,34,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,63.0,545.0,15.0,0.32,90.0,3.0,0.0,8.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,5.0,2.0,0.52,0.48
1287,35,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,16.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.59,0.41
1287,36,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,69.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.6,0.4
1287,37,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,15.37,90.0,3.0,165.0,30.0,3.0,4.65384615384615,0.0,1.0,2.8,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.51,0.49
1287,38,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,3.0,2.0,0.57,0.43
1287,39,8.0,3.0,1.0,96.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,0.0,4.65384615384615,0.0,1.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.59,0.41
1287,40,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,2.0,1.0,0.52,0.48
1287,41,8.0,3.0,1.0,0.0,0.0,358.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,14.0,1.82142857142857,0.0,0.0,1.1,0.0,4.0,2.0,0.53,0.47
1287,42,8.0,3.0,6.0,0.0,0.0,365.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,2.0,2.0,0.53,0.47
1287,43,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,82.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.53,0.47
1287,44,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.63,0.37
1287,45,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,668.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,11.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.57,0.43
1287,46,83.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,61.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,16.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.53,0.47
1287,47,8.0,3.0,1.0,0.0,0.0,281.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.57,0.43
1287,48,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.63,0.37
1287,49,8.0,3.0,1.0,0.0,356.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.59,0.41
1287,50,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,795.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.56,0.44
1287,51,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,25.01,90.0,3.0,0.0,7.0,3.0,4.65384615384615,175.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.58,0.42
1287,52,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,1.0,4.65384615384615,0.0,16.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.59,0.41
1287,53,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,6.69,58.0,0.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,54,8.0,3.0,4.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,20.32,90.0,3.0,0.0,18.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.51,0.49
1287,55,8.0,3.0,6.0,0.0,0.0,365.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.53,0.47
1287,56,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,795.0,15.0,0.32,81.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.61,0.39
1287,57,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,569.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.56,0.44
1287,58,8.0,3.0,1.0,0.0,356.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,183.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,6.0,2.0,0.57,0.43
1287,59,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,2.0,0.61,0.39
1287,60,8.0,3.0,5.0,0.0,0.0,4.0,156.0,1.0,0.0,7.0,15.0,0.32,62.0,3.0,140.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.58,0.42
1287,61,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,74.0,3.0,0.0,14.0,0.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.53,0.47
1287,62,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,5.0,4.65384615384615,0.0,1.0,5.1,0.0,0.0,1.1,0.0,0.0,2.0,0.61,0.39
1287,63,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,3.17,38.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
1287,64,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,61.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,16.0,1.82142857142857,0.0,0.0,1.1,0.0,0.0,2.0,0.63,0.37
1287,65,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,25.22,12.0,0.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.52,0.48
1287,66,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.9,0.0,0.0,2.0,0.57,0.43
1287,67,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,273.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.62,0.38
1287,68,8.0,3.0,1.0,0.0,796.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,4.0,0.0,0.0,0.9,0.0,3.0,2.0,0.52,0.48
1287,69,8.0,77.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,1.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.51,0.49
1287,70,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,48.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,1.0,0.0,0.0,2.0,0.65,0.35
1287,71,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,21.13,90.0,3.0,0.0,7.0,3.0,4.65384615384615,151.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,3.0,2.0,0.58,0.42
1287,72,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,13.93,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,2.6,0.0,0.0,0.6,0.0,0.0,2.0,0.51,0.49
1287,73,8.0,22.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,1.0,5.3,0.0,0.0,1.1,0.0,0.0,2.0,0.52,0.48
1287,74,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,16.0,5.2,0.0,0.0,1.1,0.0,0.0,2.0,0.58,0.42
1287,75,8.0,3.0,3.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,30.0,3.0,4.65384615384615,0.0,5.0,4.2,0.0,0.0,0.9,0.0,0.0,2.0,0.58,0.42
1287,76,8.0,3.0,1.0,0.0,0.0,4.0,156.0,1.0,0.0,23.0,15.0,0.32,90.0,3.0,0.0,7.0,2.0,4.65384615384615,0.0,1.0,1.82142857142857,0.0,0.0,0.786179921773142,0.0,0.0,2.0,0.54,0.46
