CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.97,0.0,2.0,3.52,3.03,3.52,44.46,2.48,1.73,3.69,0.12,1.76,14.77,3.0,0.0,27.44,2.24,4.97,0.76,8.8,1.0,0.0,0.64,0.0,1.76,0.48,1
0.0,0.29,1.15,0.74,0.29,1.29,24.35,1.29,0.15,0.0,0.25,0.0,0.29,1.0,0.0,5.83,1.15,3.55,1.71,2.36,1.85,0.0,0.06,0.0,1.44,0.88,0
0.36,4.45,1.0,0.0,2.55,1.36,41.13,1.0,0.0,0.36,1.89,0.0,7.0,0.36,2.0,0.64,0.73,1.09,0.36,1.55,1.0,0.0,0.64,0.0,2.64,0.0,0
0.0,0.03,1.0,0.0,8.73,1.0,18.09,1.0,0.0,0.0,0.57,0.97,1.97,1.94,0.03,2.91,0.97,0.03,0.03,7.79,7.79,0.0,0.49,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.74,21.74,2.48,0.0,1.74,0.4,0.0,8.22,1.74,0.0,3.7,2.48,2.71,0.26,2.89,1.0,0.0,0.74,0.0,1.0,0.0,0
4.65,12.1,1.0,8.38,0.0,2.0,21.07,6.72,1.0,21.47,0.08,0.0,34.85,3.93,0.0,22.4,2.0,3.6,0.0,3.52,1.0,0.0,1.0,0.0,1.21,0.07,1
0.0,0.0,1.0,0.0,0.0,1.0,12.33,2.11,0.0,1.56,0.51,0.0,5.0,1.56,0.56,1.0,1.56,1.6,0.0,1.53,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.48,1.0,25.33,1.0,0.32,1.68,1.53,0.0,5.36,3.0,0.0,2.0,1.0,2.76,1.84,1.5,1.0,0.0,0.0,0.0,2.68,0.84,0
0.0,0.0,1.0,0.31,0.0,1.0,25.77,1.0,0.31,0.63,1.2,0.0,5.0,3.0,0.63,2.69,1.31,3.46,0.0,1.82,0.69,0.0,0.0,0.0,4.31,0.63,0
0.2,0.0,1.1,1.8,0.51,1.1,22.15,1.0,0.0,0.2,0.83,0.0,4.2,1.9,0.0,3.41,1.1,2.14,1.1,1.94,1.1,0.0,0.9,0.0,1.2,0.2,0
0.0,0.0,1.0,0.0,1.39,1.0,20.16,1.0,0.0,0.0,0.85,0.0,0.93,1.0,1.39,3.86,1.0,2.19,2.0,1.72,1.07,0.0,0.0,0.0,1.93,0.0,0
0.27,0.0,1.0,0.0,4.65,1.0,20.61,1.0,0.27,0.0,3.18,0.27,1.54,0.54,2.19,3.35,0.27,1.64,1.46,1.62,0.27,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.0,6.96,1.96,0.0,0.0,0.18,0.0,6.79,5.79,0.0,4.79,1.96,2.46,0.0,2.51,1.0,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,2.71,1.0,48.08,1.0,0.0,1.44,1.44,0.0,4.88,1.0,2.71,5.71,1.0,3.9,1.71,1.67,0.29,0.0,0.1,0.0,3.58,0.87,0
0.0,0.0,1.0,0.0,7.81,2.02,18.85,1.0,0.17,0.0,0.45,2.36,1.83,2.17,0.17,3.34,1.0,1.02,1.02,9.02,9.02,0.51,0.41,0.0,1.83,0.0,0
0.9,0.0,1.0,0.1,0.0,1.9,38.9,3.69,0.9,7.0,0.25,0.0,20.1,3.9,0.0,6.0,1.0,1.84,0.1,3.38,1.0,0.0,0.07,0.0,1.52,0.21,0
0.0,7.93,1.0,0.0,0.0,1.0,19.88,1.0,0.0,1.12,1.15,0.0,9.61,2.0,2.32,0.0,1.0,1.59,1.12,0.98,0.56,0.0,0.0,0.0,2.44,0.0,0
0.17,0.0,1.0,0.0,0.0,1.17,24.89,1.51,0.17,1.19,0.95,0.0,7.55,3.17,0.0,3.51,1.0,3.9,0.0,2.43,1.0,0.0,0.0,0.0,3.49,0.0,0
0.0,0.0,0.39,0.39,0.0,0.39,24.17,1.0,0.0,0.78,1.94,0.0,1.17,0.39,0.0,0.0,0.39,0.91,0.78,0.65,0.39,0.0,0.61,0.0,1.39,0.0,0
1.13,0.0,1.56,0.0,2.81,2.0,34.53,1.0,0.0,1.56,0.75,0.0,5.13,1.87,2.62,3.94,1.56,3.19,1.56,3.16,1.56,0.0,0.44,0.0,2.13,1.13,0
0.0,0.0,1.0,0.0,2.37,1.0,25.78,1.0,0.0,0.79,1.11,0.63,3.79,1.63,0.0,0.84,1.79,2.63,1.63,3.46,1.84,0.0,0.6,0.0,1.21,0.21,0
1.37,0.0,1.0,1.37,2.08,1.46,118.73,1.46,1.37,13.73,0.96,0.0,45.94,1.92,3.0,14.24,1.46,5.72,1.54,2.64,0.46,0.0,0.27,0.0,3.0,3.2,0
0.59,0.0,1.0,1.23,0.0,2.0,25.83,3.18,0.59,4.12,0.2,0.0,13.83,4.82,0.0,5.59,1.41,1.92,0.41,3.16,1.0,0.0,0.41,0.0,1.0,0.0,0
0.04,0.0,1.0,0.0,0.0,1.02,19.08,1.0,0.02,2.04,1.34,0.0,3.06,1.06,0.98,0.13,1.0,1.38,0.02,1.06,1.0,0.0,0.01,0.0,2.0,0.0,0
0.0,12.27,1.0,0.0,0.0,1.0,22.71,1.0,0.0,0.76,1.03,0.0,15.32,0.76,0.24,12.27,0.76,1.57,0.24,1.34,0.76,0.0,0.16,0.0,2.47,0.47,0
0.0,0.0,1.0,0.0,0.0,1.26,38.96,1.52,1.48,1.26,0.31,0.0,17.11,2.0,0.0,2.05,1.52,1.42,0.0,3.02,1.0,0.0,0.26,0.0,1.74,0.0,0
0.0,0.0,1.0,0.0,2.35,6.29,21.23,1.0,1.0,0.0,0.51,5.81,1.35,3.35,0.65,3.58,1.0,4.58,3.88,12.05,11.17,2.29,0.0,0.0,1.35,0.0,0
1.47,0.0,1.0,0.0,2.63,1.53,128.69,2.05,1.9,11.16,0.36,0.0,89.86,2.0,0.0,3.1,1.53,2.7,0.0,2.93,0.0,0.0,0.35,0.0,1.53,2.47,0
0.0,0.0,1.0,1.27,0.54,1.27,44.69,2.46,8.02,2.92,0.77,0.0,9.48,2.73,19.69,11.21,1.73,7.11,1.27,4.83,2.81,0.0,0.26,0.27,2.27,2.46,0
0.0,0.64,1.0,0.0,0.0,1.0,18.48,1.0,0.0,0.0,2.37,0.0,1.48,1.68,0.48,1.68,0.84,0.52,0.16,0.96,0.84,0.0,0.84,0.0,2.16,0.0,0
1.04,0.0,1.04,0.0,5.0,2.0,103.23,2.92,0.0,13.54,0.52,0.0,14.65,1.96,0.0,5.08,2.0,2.31,0.08,4.37,0.08,0.0,0.64,0.0,2.04,2.0,0
5.27,0.0,1.66,1.32,0.0,1.66,46.79,2.98,2.98,6.27,0.11,0.66,24.75,2.66,0.0,8.3,2.32,3.29,0.34,4.76,1.34,0.0,0.8,0.0,1.0,1.32,0
0.0,0.09,1.0,0.0,0.0,1.18,20.56,2.91,0.09,1.82,0.94,0.09,4.63,1.0,0.91,1.09,1.91,1.5,0.0,1.14,0.91,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.1,2.17,64.62,1.0,0.0,0.41,1.18,0.0,3.32,1.0,0.0,2.17,1.41,1.2,0.59,3.1,1.59,0.0,0.71,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,17.27,1.0,0.0,0.75,0.66,0.0,7.25,1.5,1.5,2.0,1.75,0.25,0.25,1.32,0.25,0.0,0.92,0.0,1.75,0.0,0
0.28,0.0,1.28,0.0,1.44,1.28,8.21,1.0,0.28,0.56,0.25,1.44,2.84,2.72,0.0,3.56,1.0,1.12,0.28,6.08,5.6,0.0,0.28,0.0,1.28,0.0,0
1.7,0.23,1.47,1.0,0.7,1.47,28.77,1.47,0.77,2.0,0.57,0.23,6.47,1.23,3.07,1.86,2.0,2.25,0.0,2.32,0.23,0.0,0.16,0.0,2.23,1.77,0
3.52,9.16,1.0,6.34,0.0,2.0,28.1,5.23,1.59,16.2,0.12,0.3,30.2,3.41,0.0,17.5,1.7,3.17,0.0,3.74,0.7,0.0,1.0,0.0,1.59,0.0,1
0.97,0.0,0.97,0.97,0.0,0.97,12.53,1.0,1.94,1.94,0.21,0.0,11.65,2.91,0.0,0.97,0.97,2.02,0.0,3.64,0.97,0.0,0.68,0.0,1.97,0.0,0
0.0,0.0,1.0,0.0,0.08,1.0,20.93,2.92,0.0,2.12,0.81,0.0,5.28,1.96,1.04,1.16,1.96,1.84,0.04,1.05,1.0,0.0,0.01,0.0,2.12,0.12,0
0.46,0.0,2.08,33.39,3.15,2.46,163.54,1.0,4.23,8.07,0.59,1.39,25.36,1.85,0.0,0.31,1.0,5.03,0.31,2.57,1.0,0.0,0.15,0.0,1.0,0.93,0
0.0,0.0,1.0,0.0,0.53,1.47,38.1,1.0,1.41,0.53,0.62,0.47,10.29,2.0,0.0,2.0,1.0,2.12,0.53,3.3,0.53,0.0,0.47,0.0,3.0,0.0,0
1.75,0.0,1.0,0.0,0.0,1.13,138.68,1.0,3.5,7.12,0.29,0.0,151.9,2.0,0.0,0.87,1.0,3.04,0.13,1.34,0.13,0.0,0.13,0.0,1.0,2.62,0
0.0,9.68,1.52,2.6,1.04,2.04,87.08,2.04,0.52,0.0,0.6,0.0,9.68,1.48,1.92,14.57,1.52,6.62,0.0,2.76,0.52,0.0,0.21,0.0,3.52,3.12,0
0.0,0.0,1.0,0.0,0.0,1.63,13.96,1.0,0.37,2.0,0.27,0.0,5.9,2.37,0.0,1.0,1.0,3.0,1.0,2.37,1.37,0.0,0.0,0.0,2.0,0.63,0
0.0,0.0,1.0,0.62,0.0,1.21,18.88,1.21,0.0,0.79,1.0,0.0,4.21,2.04,0.0,1.04,1.21,1.93,0.21,1.93,1.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.0,1.0,0.66,0.0,1.67,0.0,1.33,0.0,0.0,0.0,0.0,1.0,1.33,0.0,0.33,1.0,1.0,1.0,3.32,3.32,0.67,0.67,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.28,1.0,0.0,1.45,1.21,0.0,3.89,1.28,0.0,1.28,1.0,2.17,1.45,1.72,1.0,0.0,0.28,0.0,2.0,0.72,0
0.43,0.0,1.0,0.0,0.43,1.0,25.34,1.0,0.43,0.0,0.56,2.14,3.0,3.14,0.0,5.29,1.0,3.13,2.28,7.14,3.28,0.0,0.57,0.0,1.57,0.57,0
0.32,0.68,1.0,1.0,0.0,1.0,14.04,1.0,0.64,7.44,0.36,0.0,6.56,1.64,0.0,1.0,1.0,1.52,0.0,2.05,1.0,0.0,0.89,0.0,1.32,0.0,0
0.51,0.0,1.0,0.51,0.0,1.49,19.98,1.0,0.51,1.51,0.55,0.0,6.49,1.49,2.52,0.49,1.51,1.79,0.0,2.14,0.49,0.0,0.0,0.0,2.0,1.02,0
0.0,0.0,1.0,0.0,0.01,1.0,23.13,1.0,0.0,0.01,0.88,0.0,7.99,1.01,1.97,2.0,1.99,0.03,0.01,0.53,0.01,0.0,0.99,0.0,2.01,0.0,0
2.71,0.0,1.0,2.71,0.85,1.85,183.91,1.85,2.71,25.92,0.32,0.0,84.61,2.71,3.15,20.51,2.0,8.53,0.85,3.8,0.85,0.0,0.5,0.0,2.85,6.27,1
0.32,0.0,0.16,6.31,0.0,0.16,23.76,1.97,0.0,3.81,6.75,0.0,5.07,1.32,0.0,0.49,1.0,0.43,0.16,1.33,1.0,0.0,0.58,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,1.0,5.55,1.0,0.0,0.64,0.28,0.0,2.13,1.0,0.0,2.21,1.21,1.89,1.57,1.85,1.79,0.0,0.21,0.0,1.43,0.0,0
0.0,0.0,1.0,1.01,0.0,1.0,19.73,1.51,0.0,0.0,0.46,1.48,1.99,2.99,0.0,2.48,1.0,2.97,2.48,6.99,5.51,0.0,0.49,0.0,1.49,0.49,0
0.38,0.19,1.19,0.0,0.19,1.76,8.59,1.0,0.0,0.0,0.25,0.0,0.81,3.43,0.0,0.38,1.0,0.64,0.0,1.68,1.19,0.0,0.19,0.0,1.19,0.19,0
0.0,1.03,1.0,0.0,2.56,1.0,31.35,1.0,0.0,0.85,1.94,0.0,4.44,4.29,0.15,2.85,1.0,4.09,0.85,1.83,0.85,0.0,0.15,0.0,3.0,0.85,0
0.0,0.0,1.0,0.0,1.95,1.0,30.73,1.05,0.0,2.98,0.89,0.0,3.05,1.98,0.02,1.98,1.02,3.95,1.95,2.95,1.0,0.0,0.0,0.0,2.98,1.95,0
0.46,0.0,1.46,0.0,0.0,1.46,19.0,1.0,0.46,2.0,0.82,0.0,3.93,2.0,0.54,2.32,1.0,3.29,1.54,2.26,1.46,0.0,0.46,0.0,2.0,0.0,0
2.74,0.68,2.37,1.0,2.05,2.37,46.51,2.37,0.0,2.0,0.48,0.68,6.42,1.68,0.0,5.48,1.68,2.85,0.63,2.83,1.0,0.0,0.46,0.0,2.68,0.68,0
0.0,2.15,1.0,0.0,0.0,1.69,21.39,2.39,0.0,1.39,0.78,0.0,8.39,1.39,0.61,3.77,2.08,1.4,0.0,2.73,1.0,0.0,1.0,0.0,1.61,0.0,0
0.46,0.0,1.0,0.0,0.0,1.23,22.23,1.0,0.23,0.93,0.94,0.0,5.23,3.23,0.0,3.93,1.0,4.23,0.23,2.66,1.0,0.0,0.12,0.0,3.54,0.0,0
0.41,0.0,1.0,0.41,0.14,1.14,32.77,1.14,0.41,5.01,0.17,0.0,17.86,1.28,0.41,4.18,1.14,2.71,0.14,2.46,1.0,0.0,0.08,0.0,1.28,0.97,0
0.0,0.0,1.0,0.54,0.0,1.0,2.92,1.27,0.0,0.73,0.11,0.0,3.92,1.27,0.0,1.0,1.0,1.44,0.27,3.23,2.35,0.0,0.0,0.0,1.0,0.0,0
0.0,12.29,1.0,0.0,0.0,1.0,23.47,1.0,0.0,3.05,0.5,0.0,18.4,0.76,0.24,13.06,2.29,2.15,1.0,1.62,0.76,0.0,0.16,0.0,3.24,0.47,0
0.18,0.0,1.0,0.0,0.0,2.0,25.11,3.18,0.18,2.91,0.24,0.0,11.01,2.37,0.0,5.18,2.63,1.82,0.0,3.51,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.11,1.97,4.25,1.03,0.0,0.97,0.15,0.03,3.95,3.03,5.84,0.19,1.0,2.92,0.97,2.58,1.0,0.0,0.97,0.0,1.0,0.03,0
0.35,0.0,1.0,0.35,1.96,1.0,28.82,1.0,0.35,1.35,1.53,0.0,4.69,2.96,1.38,1.96,1.35,3.8,0.65,2.0,0.65,0.0,0.0,0.0,2.65,1.35,0
0.0,0.0,1.0,1.17,0.61,1.39,3.34,1.39,0.0,0.0,0.16,0.0,2.56,3.56,0.0,2.56,1.39,1.02,0.39,1.62,1.0,0.0,0.39,0.0,1.0,0.0,0
0.8,2.09,1.0,1.45,0.0,1.16,21.0,1.97,0.16,5.38,0.69,0.0,10.99,3.16,0.0,5.54,1.16,3.11,1.68,1.82,1.0,0.0,0.16,0.0,2.68,0.84,0
1.34,0.0,1.0,0.0,1.32,1.66,112.69,1.0,2.68,6.02,0.43,0.33,116.81,2.0,0.0,1.0,1.33,3.9,0.99,2.08,0.66,0.0,0.17,0.0,1.33,2.01,0
0.0,0.11,1.0,0.0,2.66,2.0,119.45,1.11,4.43,8.66,0.59,0.0,28.06,2.0,0.11,0.57,1.34,2.04,0.11,2.55,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,0.03,0.0,0.06,0.03,15.61,1.0,0.0,2.9,7.75,0.06,2.0,1.06,0.0,0.1,1.0,0.0,0.0,1.19,1.19,0.0,0.48,0.0,1.0,0.0,0
0.0,0.0,1.0,1.26,0.74,1.0,22.79,1.0,0.0,1.11,0.82,0.0,3.63,2.0,0.0,2.63,1.0,2.74,1.37,2.21,1.0,0.0,0.63,0.0,1.74,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,4.45,1.47,0.0,2.77,0.19,0.0,5.0,2.53,0.23,1.77,1.23,1.14,0.77,3.14,1.0,0.0,0.51,0.0,1.23,0.0,0
0.38,0.0,1.0,0.0,0.0,1.0,19.95,1.0,0.0,2.47,0.59,0.0,5.71,1.38,0.0,0.62,2.24,3.07,1.76,2.08,1.0,0.0,0.0,0.0,2.62,0.0,0
0.5,0.0,1.0,0.0,2.51,2.0,54.22,2.0,0.0,7.53,0.29,0.0,9.52,2.5,2.99,2.51,1.5,2.63,0.5,3.45,0.5,0.0,0.83,0.0,1.5,1.0,0
1.9,0.0,1.0,0.0,0.0,2.9,24.8,2.9,0.0,2.0,0.25,0.0,7.9,2.05,0.0,1.05,1.95,2.41,0.1,3.88,0.05,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.51,1.0,24.34,1.0,0.0,0.0,2.99,0.0,2.66,1.25,1.75,2.42,0.42,3.0,1.17,0.91,0.42,0.0,0.58,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.79,2.47,0.0,1.74,0.93,0.0,4.74,1.0,0.74,0.74,1.74,1.64,0.0,1.2,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.45,3.34,93.61,1.0,2.77,4.98,0.85,2.23,16.61,1.55,0.0,1.34,1.0,2.8,1.79,4.99,4.12,0.45,0.0,0.0,1.0,0.89,0
0.9,0.0,1.0,0.55,0.0,1.45,38.91,2.1,6.49,4.0,0.41,0.0,9.84,3.45,14.81,11.39,1.55,6.59,1.0,4.5,1.55,0.0,0.23,0.0,2.0,1.65,0
0.68,0.0,1.32,0.0,5.15,2.64,109.44,3.36,1.64,7.32,0.58,0.32,16.78,3.68,0.0,6.0,1.0,2.24,0.0,4.56,0.68,0.0,0.32,0.0,1.32,1.61,0
0.68,0.0,0.68,0.0,0.0,1.36,31.58,3.03,0.68,5.71,2.74,0.0,14.2,3.03,0.0,4.07,1.0,0.98,0.0,2.73,1.0,0.0,0.16,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.58,4.47,26.79,1.0,0.58,0.42,0.71,5.21,3.53,2.58,0.58,3.74,1.0,4.43,3.89,9.12,8.52,1.74,0.0,0.0,1.84,0.0,0
0.0,0.3,1.0,0.0,2.81,1.0,40.65,1.7,0.0,0.0,3.06,0.7,1.7,2.81,0.3,4.91,0.7,0.3,0.3,4.16,1.0,0.0,0.0,0.0,1.3,0.7,0
0.0,0.0,1.0,10.73,0.89,1.89,70.37,6.36,1.79,10.26,0.23,0.89,26.77,1.89,0.0,5.47,3.0,2.95,0.11,5.17,1.0,0.0,0.0,0.0,1.21,0.89,0
1.97,0.0,1.0,0.0,0.01,3.0,25.34,2.97,0.0,1.97,0.25,0.03,7.9,2.0,0.0,1.0,1.99,2.35,0.0,4.04,0.09,0.01,0.0,0.0,3.0,1.0,0
2.57,0.0,6.99,184.91,3.42,4.57,294.11,1.0,0.43,2.57,0.33,7.85,2.02,1.14,0.0,2.0,1.0,19.57,1.71,2.86,0.86,0.0,1.0,0.0,1.29,5.14,0
0.0,20.24,1.0,0.0,0.0,1.0,21.34,2.22,0.0,1.22,0.67,0.0,23.3,0.61,1.0,20.85,1.22,1.37,0.39,0.61,0.61,0.0,0.26,0.0,2.78,0.78,0
0.0,0.0,1.0,0.0,0.0,1.0,18.1,1.21,0.0,0.21,2.1,0.0,1.42,2.0,0.1,1.9,1.1,0.17,0.0,1.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.63,0.0,1.0,12.29,0.0,1.0,33.86,2.89,0.0,3.21,0.5,0.0,10.73,3.0,0.0,0.95,1.0,2.78,1.0,3.24,1.68,0.0,1.0,0.0,1.68,1.0,0
0.0,2.32,1.0,0.67,0.0,1.0,41.4,2.34,7.36,2.67,0.95,0.0,11.01,2.01,18.72,10.36,1.34,6.11,0.67,3.52,1.67,0.0,0.33,0.0,2.33,2.01,0
0.0,0.47,1.0,0.0,2.11,2.05,24.16,1.0,0.0,1.05,2.94,0.53,2.05,1.05,0.47,0.53,1.05,3.28,2.05,2.4,1.53,0.0,0.26,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.41,1.55,21.45,1.0,0.14,0.86,1.11,0.0,3.73,1.41,0.0,0.14,1.0,1.78,0.0,2.67,1.68,0.14,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.58,1.27,2.7,35.26,1.0,1.0,0.58,0.55,0.0,6.6,2.85,0.0,1.0,1.0,1.65,0.58,5.51,3.12,0.42,0.0,0.0,2.0,0.0,0
1.59,0.0,1.0,0.0,0.0,1.4,24.99,1.0,0.0,1.59,0.57,0.0,8.4,1.4,1.21,2.4,1.6,10.95,0.4,2.11,0.4,0.0,0.6,0.0,1.6,0.79,0
0.23,0.0,1.0,0.0,1.0,1.0,25.9,1.0,0.23,0.77,0.72,0.23,6.06,2.0,0.0,3.17,1.0,1.91,0.77,3.27,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,1.74,2.26,50.52,1.0,0.74,0.0,3.61,1.26,0.74,2.37,0.0,1.37,1.0,0.55,0.37,4.97,4.78,0.63,0.0,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,1.0,19.98,1.0,0.0,1.01,1.66,0.0,2.02,4.97,0.0,0.01,1.0,3.5,1.01,2.0,1.0,0.0,0.99,0.0,1.01,0.01,0
0.0,0.0,1.0,0.0,4.57,2.31,67.05,1.0,0.0,0.35,0.82,0.0,2.08,1.69,0.0,1.96,1.0,2.03,1.0,4.1,2.0,0.0,0.67,0.0,1.35,0.35,0
6.33,0.57,2.0,0.43,0.57,4.13,32.23,1.43,0.0,0.87,0.19,0.0,14.29,1.0,0.0,5.46,1.43,3.51,0.43,4.58,1.57,0.0,0.87,0.0,1.57,1.43,0
1.66,0.0,1.21,0.41,2.38,1.21,51.97,1.62,2.41,1.86,4.17,0.21,9.04,3.0,0.0,3.66,1.41,2.12,0.79,2.15,1.0,0.0,0.14,0.0,1.0,0.41,0
0.0,0.0,1.0,0.0,5.76,1.0,25.72,1.08,0.0,0.08,4.19,0.0,1.16,0.08,2.92,1.96,0.08,1.98,1.92,0.04,0.04,0.0,0.96,0.0,1.04,0.0,0
0.0,0.0,1.0,0.0,0.77,1.0,13.29,1.0,0.0,0.74,0.51,0.0,4.23,1.0,0.77,2.29,1.0,1.81,0.52,1.99,0.74,0.0,0.0,0.0,1.52,0.0,0
0.0,2.71,1.0,0.0,0.85,1.0,4.01,1.0,0.0,0.0,0.29,0.0,3.56,2.0,0.6,0.85,1.0,0.03,0.0,0.99,0.85,0.0,0.0,0.0,1.3,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,21.93,1.0,0.0,0.07,1.31,0.0,3.29,2.93,0.07,1.93,1.0,2.89,1.85,2.33,1.93,0.0,0.93,0.0,1.07,0.0,1
12.0,0.27,2.0,1.45,0.0,3.0,45.24,2.72,0.09,2.63,0.11,0.0,34.44,1.09,0.63,10.99,2.0,3.6,0.91,4.44,0.91,0.0,0.7,0.0,1.18,1.82,0
0.16,0.0,1.0,3.12,0.0,1.0,21.68,1.48,0.0,0.64,2.09,0.0,2.6,2.08,0.0,2.08,1.0,0.21,0.08,1.16,1.0,0.0,1.0,0.0,1.92,0.08,0
0.73,0.0,1.27,0.0,7.94,2.53,145.85,2.73,0.8,12.4,0.71,0.27,13.67,2.27,0.0,5.27,1.73,2.7,0.0,5.01,0.0,0.0,0.76,0.0,2.0,2.8,0
0.0,1.71,1.0,0.57,0.0,1.0,12.99,1.57,0.0,0.0,1.37,0.0,5.72,3.43,1.28,2.86,1.14,2.86,0.43,1.79,0.57,0.0,0.57,0.0,1.86,0.0,0
0.54,0.0,4.28,0.46,0.0,5.65,17.17,1.0,0.54,1.09,0.28,4.11,3.17,1.54,0.0,9.57,1.46,4.46,2.83,9.33,8.4,1.37,0.85,0.0,2.0,0.0,0
0.0,1.76,1.0,0.0,0.0,1.0,22.25,1.0,0.0,0.0,1.16,0.0,7.75,0.75,2.0,1.75,1.5,0.07,0.0,0.63,0.25,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,0.81,0.0,2.43,1.62,112.58,1.0,4.05,7.29,1.04,0.0,24.29,1.62,0.0,0.0,0.81,1.48,0.0,2.08,0.81,0.0,0.19,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.27,1.0,34.3,1.0,0.0,1.9,1.23,0.37,2.63,2.73,0.0,2.0,1.0,2.53,1.27,3.0,1.37,0.0,0.0,0.0,2.63,1.63,0
0.55,0.0,1.0,0.0,0.0,1.0,32.49,2.1,2.2,1.35,0.1,0.0,34.74,3.0,0.0,4.75,1.55,1.04,0.45,2.87,1.0,0.0,0.85,0.0,1.55,2.75,0
0.0,0.0,1.0,0.2,0.9,1.0,0.9,1.1,0.0,0.0,0.15,0.0,1.0,2.0,0.0,1.0,1.0,0.1,0.1,1.5,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.0,0.0,2.0,1.27,0.0,3.0,2.0,1.0,0.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.09,0.91,1.0,0.09,0.0,1.0,20.17,1.0,0.18,0.18,4.78,0.0,2.02,0.28,0.91,0.09,0.09,1.1,0.91,1.25,1.0,0.0,0.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.51,1.0,0.0,1.07,0.85,0.0,6.78,2.29,0.0,3.0,1.36,3.37,0.0,1.88,1.0,0.0,0.36,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,3.83,4.32,46.17,1.0,0.34,0.0,1.8,4.15,0.34,1.34,0.0,2.83,1.0,3.57,3.49,6.89,6.81,0.83,0.0,0.0,1.0,1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,13.29,1.0,0.0,0.49,0.72,0.0,2.46,2.54,0.0,0.0,1.0,0.85,0.0,1.37,1.0,0.0,0.0,0.0,1.49,0.0,0
0.77,0.0,1.0,0.0,0.81,1.19,6.22,1.0,0.0,0.77,0.15,0.0,2.55,2.0,0.0,1.39,1.0,5.33,0.19,1.69,1.0,0.0,0.0,0.0,1.0,0.39,0
0.0,0.0,1.0,0.0,0.0,1.55,12.15,2.1,0.45,1.55,0.13,0.0,6.31,2.0,0.0,5.0,2.1,1.5,0.45,4.17,1.45,0.0,1.0,0.0,1.0,0.0,0
2.82,0.0,1.0,2.88,0.94,1.94,200.23,1.94,2.82,28.33,0.3,0.0,92.33,2.88,2.82,22.57,1.94,9.21,1.06,3.97,1.0,0.0,0.56,0.0,2.94,6.58,1
3.92,0.0,1.0,0.25,0.08,2.0,43.2,1.08,0.25,6.15,0.1,0.0,16.35,2.08,0.25,4.74,1.08,26.08,1.0,4.52,1.0,0.0,0.05,0.0,1.17,2.41,0
0.0,0.0,1.0,0.0,0.0,1.0,18.69,1.0,0.0,2.0,1.27,0.0,3.31,1.0,0.84,0.16,1.0,1.59,0.31,1.16,1.0,0.0,0.0,0.0,2.0,0.16,0
1.24,0.31,1.62,0.31,0.93,1.62,18.93,1.62,0.0,2.69,0.12,0.31,5.93,2.69,0.0,3.86,1.31,1.65,0.69,3.66,1.0,0.0,0.67,0.0,1.62,0.31,0
