CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.6,1.19,0.0,0.0,1.19,21.05,2.19,0.0,0.6,1.18,0.6,6.56,1.19,1.19,1.79,0.6,4.12,0.6,2.63,0.6,0.0,0.4,0.0,1.0,0.0,0
0.0,0.35,1.0,0.0,2.65,1.0,28.23,1.0,0.0,0.0,1.47,1.3,2.4,2.0,0.0,3.6,1.0,0.0,0.0,4.32,4.25,0.0,0.65,0.0,1.0,1.05,0
0.0,0.0,1.0,0.0,1.39,1.54,15.04,1.0,0.0,0.0,1.12,0.0,1.54,4.0,0.0,1.07,1.0,0.8,0.54,3.41,2.61,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.61,1.0,1.45,0.73,1.01,0.0,6.63,2.27,0.0,1.0,1.0,2.0,1.0,1.55,1.0,0.0,0.27,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,10.54,1.27,1.27,0.81,0.08,0.0,8.22,4.19,6.57,2.16,1.0,1.05,0.0,1.87,1.0,0.0,0.91,0.0,1.54,0.0,0
0.4,0.0,1.0,0.4,0.0,1.6,28.36,1.0,6.62,4.18,0.32,0.6,13.22,3.19,0.0,8.17,1.0,2.93,0.0,4.21,0.4,0.0,0.4,0.0,3.81,2.0,0
0.0,0.0,1.0,0.34,1.71,1.0,39.57,1.0,0.0,3.29,1.51,0.0,10.57,2.02,0.66,0.34,1.0,3.31,2.02,1.79,1.34,0.0,0.0,0.0,1.68,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.63,1.7,1.39,0.0,1.9,0.0,5.18,3.3,0.0,2.79,1.7,2.51,1.52,2.5,1.61,0.0,0.7,0.0,2.0,1.39,0
3.42,0.0,1.0,0.19,0.97,1.81,44.52,4.23,1.61,6.45,0.47,0.81,19.26,1.19,0.0,4.23,1.81,3.03,0.0,3.24,0.0,0.0,0.1,0.0,1.39,1.0,0
0.0,0.0,1.0,0.68,0.64,1.0,22.91,1.0,0.0,1.32,0.83,0.0,5.05,2.68,0.0,3.68,1.0,5.51,1.64,2.85,1.0,0.0,0.0,0.0,3.32,1.64,0
0.0,0.0,1.0,0.0,0.0,1.78,20.43,1.0,0.0,1.45,0.75,0.0,4.57,1.78,0.0,1.45,1.22,2.92,1.55,2.1,1.0,0.0,0.22,0.0,3.78,2.33,0
0.38,0.0,1.0,0.0,0.13,1.13,18.05,1.0,0.0,2.87,0.41,0.13,9.87,1.13,0.13,2.62,1.87,1.8,0.13,1.44,1.0,0.0,0.87,0.0,2.75,0.0,0
0.0,0.0,1.0,0.6,0.0,1.0,16.2,1.6,0.0,1.2,0.5,0.0,13.61,2.2,0.0,1.4,1.6,3.41,0.0,2.1,1.0,0.0,0.6,0.0,2.2,1.0,0
1.79,0.9,1.9,0.0,0.9,4.58,21.51,1.0,0.0,0.0,0.22,0.0,0.1,1.0,0.0,1.79,1.0,3.05,0.0,4.23,1.9,0.0,1.0,0.0,1.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.94,18.82,1.0,0.0,0.65,0.51,0.0,5.35,3.0,0.06,1.35,1.06,2.67,1.0,1.77,1.0,0.0,0.98,0.0,1.12,0.47,0
5.78,0.0,0.96,0.96,0.0,0.96,9.78,2.93,0.0,1.93,0.14,0.0,23.11,1.93,0.0,5.78,1.93,2.09,0.0,3.77,0.96,0.0,0.61,0.0,1.96,1.93,0
0.73,0.0,1.0,0.0,1.47,1.73,87.93,1.0,0.73,3.0,0.61,0.0,22.02,1.53,0.0,10.61,1.0,4.18,1.0,2.55,1.0,0.0,0.0,0.0,1.27,1.73,0
0.0,0.0,1.0,0.0,0.31,1.63,45.13,1.0,0.0,0.0,5.62,0.63,0.69,2.69,0.0,0.31,1.0,0.0,0.0,2.88,2.88,0.31,0.0,0.0,1.63,1.0,0
0.37,0.0,1.0,0.37,3.0,2.37,37.87,1.0,1.12,2.12,0.79,1.12,4.37,2.25,0.0,3.75,1.37,4.28,2.0,5.78,2.12,0.0,0.81,0.0,3.12,1.63,0
0.09,2.73,1.0,0.09,0.0,1.0,16.35,1.0,1.06,0.0,2.46,0.0,4.33,0.18,0.91,1.0,0.09,0.16,0.0,1.09,1.0,0.0,0.09,0.0,3.18,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,34.28,1.0,0.28,7.87,0.47,0.28,20.46,2.72,0.72,6.15,1.72,7.13,0.72,2.65,1.28,0.0,0.48,0.0,2.72,6.58,0
0.91,0.0,1.0,1.0,0.0,1.09,21.88,1.17,10.98,0.09,0.33,0.0,18.34,2.0,0.77,1.43,1.43,1.89,0.0,2.08,1.0,0.0,0.97,0.0,5.0,2.09,0
0.0,0.0,1.0,0.0,0.0,1.92,24.46,1.92,3.69,4.61,0.23,0.92,15.99,2.08,0.0,1.0,1.0,3.14,0.08,3.75,1.0,0.0,0.08,0.0,1.0,0.92,0
2.83,0.0,1.71,2.83,3.12,3.12,35.12,1.71,0.71,2.29,0.33,1.42,7.71,3.0,0.0,24.23,2.0,4.17,0.71,7.83,1.0,0.0,0.73,0.0,2.0,0.58,1
0.0,0.84,1.0,0.0,0.31,2.0,25.61,1.84,0.0,5.22,0.34,0.0,12.22,2.0,1.16,4.37,3.53,4.54,1.16,2.38,1.0,0.0,1.0,0.0,1.47,0.16,0
0.0,0.0,1.0,0.05,0.98,1.02,7.8,1.0,0.02,0.0,1.11,0.0,0.02,2.05,0.05,1.02,1.0,0.69,0.02,1.98,1.98,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.75,1.0,16.17,1.0,0.0,1.25,0.77,0.0,4.75,3.58,0.42,3.33,1.0,3.65,0.42,1.63,1.0,0.0,0.0,0.0,3.42,0.83,0
0.0,0.0,1.0,4.3,1.7,1.0,28.15,1.0,0.0,1.43,1.64,0.0,8.88,2.15,1.57,2.72,0.72,4.57,0.57,1.19,0.72,0.0,0.64,0.0,3.15,1.43,0
0.19,0.0,1.0,0.19,0.0,1.19,39.77,1.0,0.56,2.0,0.8,1.0,6.93,1.81,0.0,4.16,1.19,1.12,0.0,3.24,0.0,0.0,0.19,0.0,2.37,0.0,0
0.38,0.0,1.0,4.0,3.62,1.0,59.09,1.38,0.0,3.28,1.2,0.0,7.04,2.86,0.0,3.0,1.0,3.48,1.62,2.15,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,42.17,1.0,0.0,2.25,1.66,0.0,6.76,2.83,0.08,1.83,1.0,2.8,1.0,1.67,1.0,0.0,0.0,0.0,1.92,0.17,0
0.89,0.0,1.0,0.0,0.3,1.3,26.36,1.0,0.0,1.3,0.36,0.3,12.51,2.7,1.0,1.4,1.0,4.67,1.0,2.67,1.0,0.0,0.0,0.0,2.4,0.7,0
0.83,0.0,1.0,0.83,4.13,1.0,71.09,1.0,0.0,0.52,1.55,0.0,11.65,2.17,0.17,2.22,1.0,2.48,0.17,1.39,0.17,0.0,0.41,0.0,3.17,1.17,0
0.0,0.0,1.0,0.0,0.0,1.0,28.45,1.0,0.0,0.68,1.74,0.0,3.36,2.0,0.0,0.0,1.0,1.64,0.95,1.34,0.32,0.0,0.0,0.0,1.32,0.0,0
1.0,0.0,1.0,0.0,0.0,1.42,28.32,1.0,0.83,0.83,0.54,0.0,10.74,2.0,4.16,2.5,1.42,5.01,1.75,2.48,1.0,0.0,0.26,0.0,2.0,1.66,0
4.61,0.58,1.0,1.15,1.73,1.58,106.82,2.73,0.58,9.49,0.71,0.0,21.7,2.42,0.58,2.58,1.58,3.11,1.0,2.67,1.0,0.0,0.58,0.0,1.85,0.58,0
0.0,0.0,5.88,0.81,0.0,8.32,16.12,1.0,0.0,0.0,0.85,7.32,1.0,1.56,0.0,12.21,1.81,5.0,5.0,13.58,13.58,2.44,0.54,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.44,1.0,0.0,1.52,0.21,0.0,8.69,2.0,0.0,2.52,1.52,1.06,0.0,2.91,0.48,0.0,0.52,0.0,1.97,0.52,0
22.4,0.18,1.0,0.0,0.0,3.92,29.64,1.97,1.95,3.9,0.1,1.95,30.38,1.13,0.03,20.51,1.97,4.25,0.0,6.37,0.0,0.0,0.78,0.0,1.05,1.95,1
0.0,0.0,1.0,0.0,0.0,1.0,34.0,1.0,2.0,1.0,1.1,0.0,8.0,2.0,0.0,1.01,1.0,2.0,1.0,1.63,1.0,0.0,0.0,0.0,1.0,1.0,0
18.13,0.0,1.0,0.0,0.42,3.36,29.36,1.79,1.58,3.58,0.24,1.58,25.07,1.21,0.0,17.19,1.79,4.99,0.64,6.12,0.21,0.0,0.61,0.0,1.64,2.21,1
0.4,0.0,1.0,0.4,0.8,1.0,26.95,1.0,0.2,2.39,0.7,0.0,6.8,2.8,0.0,2.8,1.8,2.02,0.0,2.23,1.0,0.0,0.8,0.0,1.8,1.6,0
0.0,0.0,1.0,0.0,0.86,1.0,28.49,1.0,0.0,2.72,0.75,0.0,6.44,2.86,0.0,2.86,1.86,1.69,0.0,2.34,1.0,0.0,0.86,0.0,2.14,1.72,0
3.9,0.0,1.0,0.65,0.0,1.0,11.1,2.3,0.0,1.3,0.9,0.0,15.93,2.35,0.0,3.9,1.65,1.76,0.35,3.24,1.35,0.0,0.39,0.0,2.0,1.3,0
0.0,2.29,1.0,0.0,0.0,1.0,20.71,1.0,0.0,0.0,2.07,0.0,3.63,3.31,0.33,0.65,1.0,2.11,2.02,0.95,0.67,0.0,0.33,0.0,2.33,0.0,0
0.0,0.0,1.0,1.66,2.83,1.58,59.42,1.0,7.01,2.17,0.89,0.0,11.59,2.83,3.5,3.0,1.0,2.85,0.83,2.29,0.42,0.0,0.0,0.0,4.17,0.58,0
0.0,2.78,1.0,0.0,0.29,1.07,25.62,1.07,0.07,0.44,2.54,0.0,4.46,0.15,0.93,1.22,0.15,0.25,0.0,1.09,1.0,0.0,0.04,0.0,2.93,0.22,0
0.0,0.74,1.0,0.15,1.25,1.0,35.66,1.0,0.0,1.9,1.43,0.0,5.5,2.85,0.05,0.0,0.95,2.28,0.95,3.08,0.95,0.0,0.02,0.0,1.95,1.0,0
0.0,0.73,1.0,0.0,0.0,1.0,22.41,1.0,0.0,0.0,3.79,0.0,1.8,1.06,0.0,0.53,0.27,0.33,0.0,1.33,1.0,0.0,0.73,0.0,4.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.21,31.14,1.21,0.0,9.5,0.23,0.0,23.78,2.79,0.79,6.36,2.0,7.87,1.0,2.12,1.0,0.0,0.74,0.0,2.57,6.28,0
0.06,0.0,1.0,0.69,0.94,1.0,9.64,1.0,0.0,0.13,1.13,0.0,0.06,1.94,0.0,0.94,1.0,0.0,0.0,1.94,1.94,0.0,0.47,0.0,1.06,0.0,0
0.43,0.0,1.0,0.0,0.57,1.43,31.69,1.57,0.0,0.0,0.82,0.0,7.7,2.86,0.57,2.28,1.57,3.0,0.86,4.95,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,37.69,1.0,0.0,1.4,1.9,2.1,4.5,1.9,9.81,1.2,1.0,5.09,1.7,3.21,2.39,0.0,0.0,0.0,2.7,1.7,0
0.0,0.0,1.4,0.0,0.0,1.4,27.81,7.81,0.0,3.0,0.2,0.0,39.64,4.2,0.0,10.01,2.6,3.97,0.0,2.07,1.0,0.0,0.83,0.0,2.8,1.8,0
3.81,0.0,1.0,0.0,3.81,1.95,136.48,1.0,9.52,6.71,0.56,0.0,26.24,3.05,0.1,1.1,1.05,2.27,0.0,2.86,0.05,0.0,0.6,0.0,5.81,1.0,0
12.09,104.38,1.0,0.0,0.0,2.58,26.2,1.53,1.05,4.0,0.08,1.05,120.67,0.53,0.95,11.51,1.05,3.24,0.95,3.43,0.0,0.0,0.41,0.0,1.0,2.47,0
0.0,0.0,1.0,0.0,2.2,1.0,35.88,1.0,0.0,0.0,1.98,6.01,1.0,3.6,0.0,4.2,1.0,0.8,0.8,7.6,7.6,0.0,0.2,0.0,1.8,0.8,0
0.75,0.0,1.0,0.0,0.0,1.0,15.98,1.0,0.0,0.49,0.85,0.0,2.25,2.0,0.25,0.0,1.0,3.67,2.75,1.75,1.0,0.0,0.0,0.0,2.0,0.0,0
3.26,0.0,1.0,0.0,1.11,1.81,34.14,4.26,1.63,6.51,0.93,0.81,17.29,0.81,0.56,4.44,1.63,3.2,0.37,3.04,0.0,0.0,0.19,0.0,1.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,32.1,1.0,0.12,0.88,1.43,0.12,4.0,2.0,0.0,0.49,1.0,1.05,0.0,1.83,0.24,0.0,0.0,0.0,1.12,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,41.62,1.0,0.0,2.04,0.88,0.96,6.81,1.96,0.0,1.0,1.04,0.72,0.0,2.81,0.04,0.0,0.0,0.0,2.0,0.0,0
0.86,0.14,1.0,0.86,0.0,1.86,28.59,1.0,2.58,1.72,0.98,0.86,9.59,0.86,0.14,15.47,1.72,2.94,0.28,4.3,0.0,0.0,0.86,0.0,3.58,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,26.88,1.34,0.69,1.31,1.25,0.0,4.37,2.34,0.66,1.37,1.34,2.24,1.31,1.44,1.0,0.0,0.34,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.0,2.0,22.94,1.31,1.25,2.94,0.35,0.31,10.14,2.0,0.0,1.0,1.0,3.56,0.69,2.61,1.0,0.0,0.0,0.0,1.69,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.32,1.0,0.0,2.26,0.36,0.0,10.67,3.0,0.0,2.9,1.9,4.2,1.65,2.02,1.55,0.0,0.91,0.0,2.35,1.35,1
0.0,0.0,1.0,0.0,0.14,1.86,31.05,7.05,1.0,5.19,0.41,0.0,13.38,2.86,4.32,2.0,1.86,2.43,0.0,2.7,1.14,0.0,0.0,0.0,2.86,0.14,0
0.0,0.0,1.0,0.0,2.58,1.0,9.32,1.0,0.0,0.63,0.29,1.58,2.26,2.21,0.0,4.58,1.21,0.39,0.0,5.22,4.95,0.0,1.0,0.0,1.21,0.42,0
0.0,0.0,1.0,0.0,0.0,1.73,22.19,1.0,0.0,3.92,0.48,0.0,13.96,3.08,0.0,0.27,1.73,3.33,1.0,2.88,1.0,0.0,0.0,0.0,2.27,0.27,0
0.0,0.0,1.0,0.0,1.02,1.51,34.7,1.0,0.0,1.98,0.78,0.0,6.04,2.0,1.51,1.98,1.0,7.17,1.51,2.31,1.0,0.0,0.51,0.0,3.51,0.51,0
1.62,0.0,1.0,0.99,0.12,2.0,38.85,2.0,0.12,3.5,0.39,0.88,8.84,2.12,4.97,2.37,1.25,3.22,0.0,5.35,1.0,0.0,0.04,0.0,2.37,1.62,0
1.57,0.0,1.0,28.15,0.43,2.3,48.38,4.83,0.0,5.83,0.2,1.3,13.63,3.0,0.0,2.57,1.0,4.37,1.43,5.54,1.87,0.0,0.57,0.0,1.0,1.0,0
0.0,0.0,1.0,0.02,0.0,1.0,24.01,1.0,0.0,3.0,0.71,0.0,7.0,3.0,0.0,2.0,1.0,2.72,1.0,1.58,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.71,1.0,0.0,2.42,0.62,0.0,7.87,3.0,0.29,2.58,1.0,2.68,0.71,1.9,1.0,0.0,0.0,0.0,2.87,0.29,0
1.0,0.0,1.0,0.22,0.17,1.0,17.99,1.06,0.0,0.39,0.71,0.0,2.55,1.94,0.0,0.17,1.0,3.91,2.89,2.0,1.0,0.0,0.0,0.0,1.94,0.0,0
0.0,4.41,1.0,0.0,0.0,1.0,16.59,1.0,0.0,0.36,1.81,0.0,5.71,4.76,0.88,1.24,1.0,0.36,0.12,1.17,1.0,0.0,0.0,0.0,3.0,0.24,0
0.27,0.0,1.0,0.0,2.64,1.82,43.73,1.0,0.0,0.27,1.86,4.18,1.55,3.18,0.0,3.0,1.27,0.73,0.27,7.0,5.63,0.0,0.0,0.0,1.73,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,23.84,1.0,0.0,1.79,1.42,0.0,3.42,1.79,0.79,0.0,1.0,2.4,1.58,1.04,1.0,0.0,0.0,0.0,1.79,0.21,0
0.0,0.0,1.0,0.0,2.35,1.0,46.78,1.22,2.0,0.22,4.33,0.0,2.87,3.0,0.0,1.78,1.22,1.54,0.78,1.72,1.0,0.0,0.22,0.0,1.22,0.22,0
0.0,0.05,1.0,0.0,0.0,1.0,7.87,1.0,0.0,0.0,0.66,0.0,2.9,2.85,0.0,1.9,0.95,3.8,2.85,2.27,1.95,0.0,1.0,0.0,1.15,0.0,1
0.61,0.0,1.0,0.0,1.83,1.61,51.21,1.0,0.61,0.61,2.63,0.0,5.89,2.78,0.61,1.83,1.0,2.51,1.83,2.7,1.0,0.0,0.0,0.0,2.83,0.39,0
0.26,0.0,1.0,0.0,0.0,1.74,20.89,1.0,0.0,3.68,0.35,0.0,13.79,2.0,0.0,0.0,1.74,3.96,1.53,2.16,1.0,0.0,0.0,0.0,2.0,0.0,0
0.29,0.0,1.0,0.29,1.44,1.0,52.92,1.0,0.0,0.71,1.94,0.0,7.01,1.29,0.0,0.29,1.0,1.33,0.0,1.19,0.71,0.0,0.14,0.0,1.57,1.0,0
0.0,1.13,1.0,0.72,0.0,1.0,21.0,1.0,0.0,0.72,1.41,0.0,5.43,2.15,0.85,2.87,0.72,4.27,1.0,1.65,0.72,0.0,0.0,0.0,3.0,0.72,0
0.0,0.0,1.0,0.0,0.0,1.0,10.24,1.0,0.0,0.55,0.38,0.0,4.55,1.89,0.0,1.0,1.0,1.78,0.45,1.89,1.0,0.0,0.45,0.0,1.0,0.0,0
3.3,0.0,1.0,0.0,0.0,1.82,36.7,4.3,1.82,6.6,0.33,1.0,18.02,1.18,0.0,4.82,1.82,3.11,0.0,3.82,0.35,0.0,0.0,0.0,1.18,1.35,0
1.17,0.0,1.0,5.03,0.0,1.0,25.12,1.39,0.0,2.0,0.47,0.0,14.33,2.81,0.81,3.58,1.19,4.92,0.0,2.1,1.0,0.0,0.52,0.0,3.61,2.0,0
0.74,0.0,1.0,2.94,2.21,1.0,59.23,1.74,0.0,8.06,0.62,0.0,15.96,1.53,0.26,4.06,1.26,4.18,1.0,2.07,1.0,0.0,0.18,0.0,1.53,2.11,0
0.0,0.0,1.0,0.0,1.8,1.9,29.2,1.0,0.0,1.45,1.21,0.45,3.55,2.0,0.0,0.45,1.45,2.95,1.35,2.47,0.9,0.0,0.22,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,2.95,1.98,68.27,1.0,7.87,2.95,0.64,0.0,11.84,1.02,0.0,2.95,1.0,3.49,1.03,2.64,1.0,0.0,0.0,0.0,2.98,0.0,0
0.0,0.0,1.0,2.07,0.0,1.0,95.42,1.0,0.0,3.42,0.64,0.0,49.06,1.62,0.31,2.17,2.0,5.97,0.31,1.7,0.31,0.0,0.21,0.0,1.62,2.48,0
0.96,0.0,1.0,0.96,2.87,2.91,41.04,1.04,2.96,3.83,0.33,2.87,5.09,1.09,0.0,4.96,2.0,7.4,1.91,10.47,3.87,0.0,0.52,0.0,4.87,1.04,0
0.0,0.0,1.0,0.0,1.69,1.0,31.72,1.0,0.0,0.0,1.78,5.43,1.0,3.06,0.0,3.37,1.0,1.0,1.0,7.37,7.37,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.0,0.0,0.97,1.0,87.26,1.0,1.45,4.42,0.87,0.0,21.44,2.03,0.0,2.97,1.48,2.24,0.52,1.83,0.52,0.0,0.32,0.0,3.0,0.48,0
1.0,0.0,1.0,0.0,2.35,2.67,35.69,1.0,0.0,2.33,0.35,0.67,148.45,1.0,0.0,1.67,2.0,2.87,1.0,5.01,2.0,0.0,0.0,0.0,1.0,2.66,0
2.53,0.0,1.0,0.0,0.37,1.63,23.63,2.9,0.37,7.59,0.94,0.0,7.06,2.0,0.0,0.63,1.63,3.26,0.74,5.82,2.63,0.0,0.63,0.0,1.63,1.9,0
0.0,79.01,1.0,1.28,1.28,1.64,23.92,1.0,0.0,1.44,1.11,0.0,79.01,1.28,0.72,1.0,0.64,2.0,2.0,3.21,3.2,0.0,0.61,0.64,2.28,1.72,0
0.83,0.0,1.0,0.83,2.5,2.67,37.68,1.0,2.5,3.67,0.33,2.5,5.66,1.33,0.0,5.0,1.83,6.76,1.83,9.38,3.5,0.0,0.42,0.0,4.83,0.83,0
0.0,0.0,1.0,0.0,0.72,1.0,43.19,1.0,0.48,1.52,1.94,0.76,5.04,2.24,0.0,1.24,1.0,0.87,0.24,2.51,0.24,0.0,0.0,0.0,1.76,0.0,0
4.98,0.0,1.0,0.0,2.01,2.0,219.28,16.91,2.99,24.88,0.38,1.0,58.74,2.0,9.94,26.96,2.0,4.01,0.0,4.49,0.01,0.0,0.6,0.0,4.0,9.97,0
0.0,6.22,1.0,0.0,0.0,1.0,17.3,1.0,0.0,0.0,1.97,0.0,6.22,4.43,1.52,1.48,0.74,1.06,0.26,0.83,0.0,0.0,0.74,0.0,3.0,0.0,0
0.21,0.0,1.0,2.93,0.21,2.42,32.74,1.21,2.37,6.16,0.27,1.42,8.74,3.79,0.0,10.7,1.0,4.31,0.42,6.35,0.63,0.0,0.0,0.0,2.58,1.79,0
0.0,0.0,1.0,0.0,0.6,2.2,38.32,1.0,0.0,0.0,1.96,1.2,1.61,2.8,0.0,1.4,1.0,0.5,0.0,5.09,4.59,0.6,0.0,0.0,3.4,1.0,0
0.0,0.0,1.0,0.0,0.0,1.24,36.36,1.0,0.0,1.53,1.46,0.0,5.53,3.0,0.0,1.76,1.0,2.7,1.0,1.69,1.0,0.0,0.24,0.0,1.76,0.0,0
2.25,0.04,1.0,0.08,0.13,1.04,155.63,1.13,3.87,8.29,0.22,0.0,167.15,2.0,0.04,1.08,1.04,3.2,0.04,1.4,0.04,0.0,0.04,0.0,1.0,2.92,0
0.0,0.2,1.0,0.0,2.8,1.0,17.51,1.0,0.0,0.0,0.9,1.6,1.81,2.0,0.0,4.19,1.0,0.0,0.0,5.03,4.99,0.0,0.8,0.0,1.0,0.6,0
1.92,0.21,1.0,0.0,0.0,1.0,149.24,1.0,3.83,7.67,0.28,0.0,166.04,2.12,0.04,1.0,1.0,3.06,0.0,1.29,0.04,0.0,0.0,0.0,1.08,2.88,0
0.0,0.0,1.0,0.0,3.0,1.0,6.57,1.0,0.0,0.0,0.6,0.0,0.57,2.71,0.0,24.15,1.0,0.86,0.86,2.29,2.29,0.0,0.25,0.0,3.0,2.16,0
0.0,0.6,1.0,0.0,0.0,1.0,29.95,1.0,0.0,0.0,5.11,0.0,1.0,1.59,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.6,0.0,2.81,0.4,0
0.0,0.0,1.0,7.16,0.0,1.9,47.27,1.0,1.79,1.21,0.7,0.0,2.21,2.0,0.1,4.79,1.0,5.51,2.79,4.17,1.9,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.43,1.0,0.0,0.52,2.02,0.0,3.09,3.48,0.0,0.0,1.0,3.02,2.39,2.79,1.96,0.0,0.0,0.0,2.52,0.52,0
0.0,0.96,1.0,0.04,0.0,1.0,15.0,1.04,0.0,0.08,3.61,0.0,1.73,3.88,2.88,0.04,1.04,0.19,0.0,1.04,1.0,0.0,0.04,0.0,2.92,0.04,0
1.98,0.0,1.0,1.98,0.0,1.0,3.14,1.0,0.99,0.02,0.04,0.0,6.02,2.01,0.0,2.02,1.0,2.66,0.01,2.0,1.0,0.0,0.0,0.0,1.02,0.0,0
0.0,13.93,1.0,2.79,5.57,1.0,116.56,1.0,0.0,0.0,5.56,0.0,14.14,0.21,0.93,0.14,0.07,0.29,0.21,0.97,0.14,0.0,0.54,0.0,1.0,0.93,0
10.92,0.91,1.91,0.0,1.09,2.91,72.3,1.91,1.82,10.1,0.27,0.91,27.11,2.91,0.18,23.75,1.0,4.28,1.09,6.14,1.0,0.0,0.55,0.0,3.09,1.91,1
0.21,0.0,1.0,0.0,0.79,1.21,34.32,1.0,0.41,2.0,1.0,0.0,8.73,2.79,2.07,1.24,1.21,3.23,0.79,3.19,1.0,0.0,0.13,0.0,2.0,1.62,0
1.05,0.0,1.0,0.17,0.0,1.0,7.35,1.35,0.0,0.35,0.37,0.0,6.66,2.83,0.0,2.7,1.17,3.68,2.48,2.61,1.83,0.0,0.93,0.0,1.17,0.35,1
0.0,0.0,1.0,5.15,0.43,1.0,25.3,1.0,0.0,1.72,0.51,0.28,10.44,2.86,0.86,3.28,1.0,4.79,0.0,2.28,1.71,0.0,0.57,0.0,3.57,1.72,0
0.0,0.0,1.0,0.0,2.59,1.65,102.39,1.65,0.65,4.59,1.04,0.0,15.93,2.0,0.35,2.59,1.65,3.14,0.71,1.82,1.0,0.0,0.32,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.91,22.62,1.0,0.0,4.72,0.32,0.0,16.59,2.0,0.09,0.0,1.91,3.82,1.09,2.11,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.83,1.0,0.0,1.04,1.0,91.46,1.0,1.56,3.65,1.26,0.0,24.16,2.91,1.44,3.52,1.52,1.02,0.0,1.67,0.48,0.0,0.83,0.0,3.0,0.52,0
0.0,1.48,1.0,0.0,0.0,1.0,20.63,1.0,0.0,0.81,0.56,0.0,12.89,3.37,1.37,2.19,1.0,4.1,0.81,2.45,1.0,0.0,0.19,0.0,3.0,0.81,0
0.0,0.0,1.0,0.0,0.0,1.0,40.63,1.0,0.0,1.85,0.86,0.92,5.54,1.92,0.0,1.23,1.0,0.77,0.08,2.86,0.15,0.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,1.35,1.35,30.76,1.0,0.65,0.35,1.81,0.0,4.12,2.0,0.71,0.35,1.0,4.65,2.0,2.78,1.65,0.0,0.35,0.0,2.06,0.35,0
0.0,0.0,1.0,0.0,4.15,1.0,27.85,1.0,0.0,0.74,3.17,0.0,2.48,1.11,1.89,1.26,0.37,2.15,1.63,1.18,0.37,0.0,0.63,0.0,1.37,0.37,0
9.25,0.0,1.0,0.0,0.0,2.21,26.41,1.4,0.8,3.4,0.32,0.8,19.04,2.2,0.0,10.84,1.4,3.33,0.6,3.65,0.6,0.0,0.31,0.0,1.6,1.4,0
0.06,0.0,1.0,0.06,0.0,1.06,23.44,1.0,0.19,1.06,0.4,0.06,10.06,2.88,0.94,4.87,1.06,2.63,0.0,2.84,0.94,0.0,0.06,0.0,4.94,0.94,0
0.0,0.0,1.0,0.0,1.34,1.45,54.07,1.0,3.58,1.34,4.14,0.0,5.92,2.11,0.0,1.34,1.0,1.56,0.45,1.74,1.0,0.0,0.0,0.0,1.89,0.55,0
0.25,0.0,1.0,0.99,5.26,1.0,36.59,1.25,0.0,1.72,3.45,0.0,3.71,0.25,2.26,2.25,0.25,2.08,1.75,0.51,0.25,0.0,0.75,0.0,1.0,0.0,0
0.09,0.04,1.04,0.0,0.04,1.18,38.33,1.0,0.0,0.0,5.33,0.0,0.96,3.87,0.0,0.09,1.0,0.15,0.0,1.16,1.04,0.0,0.04,0.0,1.04,1.0,0
