CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.91,7.0,3.0,94.74,-13.6,0.91,7.3,1.01,-0.91,-4.56,1.91,1.83,1.17,1.0,3.26,1.0,3.26,1.09,0.0,0.5,0.0,1.0,0.0,0
-1.55,-0.89,1.0,0.45,-4.44,2.0,-349.98,-5.21,-9.76,-13.31,-0.39,0.0,-49.71,1.0,-1.78,21.34,-0.78,3.23,1.89,2.63,1.0,0.0,1.31,0.0,4.0,5.11,1
0.0,0.0,1.0,0.0,0.0,1.0,-6.6,1.0,0.0,1.62,-1.42,0.0,8.12,-0.87,0.0,1.0,1.62,1.7,-0.62,2.62,-0.25,-0.62,0.0,0.0,1.62,0.62,0
0.0,1.0,1.0,-0.8,0.0,2.0,42.0,2.0,0.0,5.2,0.52,0.0,16.2,4.4,1.0,5.0,3.2,2.28,1.0,2.61,1.0,0.0,1.0,0.0,1.0,0.0,0
3.0,0.0,1.0,0.0,2.69,2.69,87.37,1.0,2.0,1.69,1.61,0.0,8.69,2.0,0.0,1.0,1.69,2.91,1.69,4.82,2.37,0.0,0.66,0.0,3.0,1.0,0
0.0,-9.35,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.95,0.0,-5.18,0.83,-1.17,2.75,0.42,2.79,1.58,0.93,1.0,0.0,0.44,0.0,0.83,0.0,0
0.0,20.35,1.0,0.78,0.0,1.0,21.0,1.0,0.0,0.0,0.98,0.0,18.0,2.0,4.0,-1.57,1.78,1.14,0.0,0.68,0.0,0.0,0.0,0.0,2.22,1.57,0
1.37,0.0,1.0,-1.27,0.0,3.0,17.39,3.0,0.63,-3.08,0.19,0.0,1.02,2.63,0.0,5.44,2.0,1.8,0.63,4.68,0.0,0.0,-0.63,0.0,1.73,1.63,0
4.0,0.0,1.0,32.0,-0.43,3.71,16.9,7.0,-1.43,5.71,-3.13,1.0,11.0,0.57,0.0,2.57,2.71,3.98,0.0,5.75,1.71,0.0,1.0,0.0,2.71,0.0,0
0.0,-0.61,1.0,5.89,-1.83,1.61,44.66,5.0,2.22,8.61,-2.0,0.0,19.61,4.22,-4.11,10.05,2.61,2.52,-1.22,5.13,0.61,0.0,0.0,0.0,2.61,-0.61,0
0.0,2.58,1.0,0.0,7.23,3.0,51.52,1.0,0.0,2.0,2.9,1.0,5.58,1.35,0.65,1.0,2.0,5.82,3.0,2.86,0.71,0.0,0.5,0.0,3.94,0.0,0
0.0,-0.89,1.0,0.89,9.0,3.0,174.99,1.0,4.47,3.57,3.18,0.0,11.62,-0.79,0.89,1.89,1.0,4.15,2.21,3.21,2.32,2.0,0.0,0.0,1.89,1.89,0
3.01,0.0,1.0,24.1,-2.26,2.0,39.57,5.52,0.0,3.26,-0.0,0.0,12.03,1.0,0.0,2.26,2.0,0.41,-2.26,4.7,0.25,0.0,0.38,0.0,2.0,1.0,0
9.99,0.0,0.23,8.0,13.96,2.0,5101.6,18.0,11.23,15.45,2.64,0.0,13.03,0.45,0.0,68.4,2.0,2.92,2.32,3.09,3.09,1.55,0.27,4.0,3.45,21.0,0
0.0,0.96,0.04,0.0,0.0,1.04,36.15,1.0,0.0,-0.96,3.66,1.0,-0.85,2.04,0.96,1.0,-0.92,-1.15,0.0,3.25,4.04,0.0,0.0,0.0,0.08,0.0,0
-1.34,0.0,2.0,-2.0,-2.67,1.33,-71.18,14.37,-6.36,0.33,-0.27,0.67,9.01,2.0,-21.06,2.0,1.67,-7.79,1.0,4.47,1.0,0.0,0.55,0.0,-0.34,-3.34,0
5.34,0.0,1.83,1.33,2.33,3.67,61.19,1.83,23.18,-0.67,-0.02,0.0,3.81,1.17,37.67,7.67,1.0,15.68,0.83,5.02,1.0,0.0,1.44,0.0,3.17,0.83,1
16.9,1.0,1.84,1.0,0.0,2.69,-101.59,1.0,-2.53,4.93,0.34,0.0,-115.97,1.84,0.0,13.67,1.0,1.44,0.84,4.78,1.84,0.0,1.51,0.0,2.69,-1.69,0
0.0,0.0,1.82,-0.82,6.59,2.65,-41.42,21.82,-4.95,-5.77,-0.56,2.65,14.93,3.65,-0.82,12.3,2.82,0.75,0.0,7.71,1.82,0.0,0.33,0.0,2.82,1.65,0
-1.82,1.0,1.0,-0.91,-0.91,1.09,-4.45,2.0,-0.91,6.0,0.82,0.0,11.18,2.91,1.0,0.44,4.0,4.01,1.0,0.21,0.09,0.0,1.0,0.0,0.09,-0.91,0
-0.52,0.0,1.0,-0.52,1.43,0.48,46.48,1.0,0.43,-2.09,6.16,-1.57,-0.09,4.57,0.0,-0.61,0.48,-1.98,0.48,-2.59,0.48,0.52,-0.26,0.0,-1.09,-0.52,0
1.0,0.0,1.0,0.0,0.0,1.0,10.13,1.0,-0.87,-1.33,0.17,0.0,14.33,4.6,6.0,1.13,0.13,0.58,-1.73,0.12,0.13,0.0,1.0,0.0,3.13,1.0,0
1.38,-5.5,1.0,1.0,0.0,2.0,138.86,1.0,5.75,5.5,-1.41,0.0,117.51,3.38,-0.69,0.69,1.69,4.36,0.0,4.97,1.0,0.0,0.0,0.0,1.31,3.06,0
3.1,0.0,1.0,24.78,-0.77,3.55,-62.4,7.65,-2.32,0.45,-0.32,0.77,-10.68,2.77,0.0,5.0,3.0,3.51,0.0,5.22,1.77,0.0,1.26,0.0,0.23,-0.77,0
-18.36,0.0,0.17,0.0,0.0,0.17,40.19,1.0,-0.83,-1.67,3.92,0.0,-22.03,3.83,0.0,-13.35,1.0,1.98,0.0,0.59,3.67,0.83,-0.5,0.0,2.33,-0.83,0
0.0,0.0,0.19,0.81,-6.47,-0.62,-53.51,0.19,-0.81,1.0,0.61,-1.62,2.62,2.0,0.0,-2.43,0.19,1.54,1.0,-2.24,0.19,0.0,-0.32,0.0,2.19,-1.62,0
-10.67,-0.51,1.49,-6.6,-1.02,1.49,-115.17,-2.56,-3.56,-7.13,0.64,0.0,-31.07,1.51,-2.03,-9.16,1.49,2.68,1.51,2.04,1.51,0.0,0.1,0.0,3.51,-0.51,0
1.19,0.0,1.0,0.0,0.0,0.4,90.47,1.0,2.38,5.76,0.36,-0.6,106.22,2.4,1.0,3.0,1.0,9.3,2.0,-0.8,-1.98,0.0,0.0,0.0,2.4,3.79,0
-8.57,-0.5,0.5,-6.05,1.99,3.0,-87.88,-1.52,-0.52,-3.55,0.3,3.5,-29.74,1.5,-2.01,-3.05,1.5,7.3,3.01,10.69,5.01,0.0,0.11,0.0,4.5,-0.01,0
-0.78,1.0,1.0,0.22,0.0,0.22,11.12,1.0,-2.33,7.67,1.09,-2.33,3.22,2.55,0.0,-0.55,0.22,-2.95,0.0,-5.02,-1.33,0.0,1.39,0.0,-1.33,0.78,0
0.0,0.0,2.0,1.0,2.0,1.29,47.0,2.43,2.0,10.43,0.18,-0.71,17.43,0.29,0.71,1.0,1.71,4.27,1.0,-2.12,-1.86,0.0,1.0,0.0,3.0,1.0,0
1.62,0.0,1.0,2.42,3.0,1.0,76.13,1.0,-2.42,1.0,0.62,0.0,0.77,0.19,0.0,19.39,2.0,3.37,1.81,1.37,1.0,0.0,0.84,0.0,2.62,4.04,0
0.0,0.0,1.0,0.0,-1.69,1.56,1.79,1.0,0.0,1.0,0.19,0.0,2.13,0.31,0.0,-1.69,1.56,-1.02,0.44,1.94,1.0,0.0,0.0,0.0,2.44,0.0,0
0.0,2.76,1.0,0.92,0.0,1.0,-0.34,1.0,1.0,2.92,-0.93,0.0,8.0,1.08,0.0,7.16,1.92,1.18,-0.84,2.75,0.08,0.0,-0.92,0.0,3.92,3.84,0
4.0,1.0,1.0,4.0,5.0,2.0,562.66,9.0,11.0,18.34,1.17,0.0,67.34,3.33,2.0,8.99,4.0,2.56,-0.66,3.79,1.0,0.0,0.0,0.0,2.99,1.0,0
3.0,15.96,1.0,0.0,2.0,1.11,85.11,-0.77,2.0,-0.77,2.19,0.0,14.21,2.0,3.55,-3.43,-0.77,1.02,1.0,1.21,0.11,0.0,0.11,0.0,4.77,1.0,0
22.0,0.0,2.0,0.0,-2.56,4.71,3.32,1.0,-1.56,-1.42,0.26,-2.56,26.73,3.85,0.0,12.58,0.15,-0.14,1.85,0.92,1.85,1.71,0.74,0.0,-0.42,1.0,0
0.0,3.0,0.2,1.0,0.0,0.2,62.83,1.0,3.21,4.21,-0.04,0.8,11.03,2.0,0.0,8.83,2.0,-0.49,0.0,4.14,1.0,0.0,0.48,0.0,3.61,2.0,0
4.0,0.74,0.26,32.74,-4.91,1.52,-11.62,6.26,-0.74,11.65,-0.46,-0.48,11.0,0.52,0.0,-0.44,1.26,2.3,-0.74,1.53,0.26,0.0,1.44,0.0,-0.22,-2.22,0
0.08,0.0,1.96,1.0,8.67,2.0,120.07,0.04,1.96,-0.96,1.74,1.92,1.16,2.96,0.0,12.76,1.0,4.13,2.96,6.63,4.92,0.0,1.38,0.0,2.96,2.92,0
2.75,-1.2,1.55,0.0,-2.2,2.1,1.1,1.55,6.06,1.65,-2.08,0.0,-0.65,0.0,0.55,2.2,0.0,1.72,0.55,2.79,1.55,0.0,1.01,0.0,0.35,0.0,0
1.0,11.37,1.0,3.27,4.55,5.0,103.86,1.0,0.0,-0.76,4.39,0.0,6.82,1.24,0.76,1.0,0.24,-0.29,2.24,5.27,4.24,2.0,1.05,0.0,1.0,1.76,0
2.0,0.0,2.0,0.0,4.0,3.79,53.79,2.59,0.0,6.59,-0.28,0.0,13.34,1.21,0.0,4.97,2.59,3.37,1.0,3.47,0.21,0.0,0.79,0.0,-0.38,2.0,0
-1.39,0.0,1.0,0.0,-0.7,0.3,13.33,0.3,-6.27,-2.78,4.49,0.0,-14.71,3.7,-0.7,-0.7,1.0,-0.79,0.7,1.95,1.7,0.0,-0.56,0.0,1.0,0.3,0
10.1,0.0,2.0,2.19,-0.46,5.19,-52.37,3.46,9.54,0.81,-0.32,2.91,-20.13,1.0,2.0,8.64,1.0,5.09,2.46,7.68,1.73,0.0,0.44,0.0,-0.46,-0.73,0
1.0,0.0,0.02,1.0,0.0,4.02,32.81,1.0,0.0,0.0,1.84,0.0,-2.93,-0.93,0.0,-0.95,0.02,0.57,1.05,3.22,3.05,2.0,0.67,0.0,1.0,1.0,0
0.0,-13.57,1.0,1.95,7.93,2.95,56.69,1.98,0.0,3.9,3.43,0.0,-9.67,1.98,-2.9,5.88,1.98,6.39,0.98,8.13,4.88,0.0,0.0,0.0,4.98,0.98,0
4.06,-2.43,2.0,0.0,1.0,5.0,42.51,0.31,0.69,0.69,0.22,0.0,0.69,1.69,-0.69,-2.11,1.0,-0.95,0.0,5.46,2.69,0.0,1.0,0.0,0.63,1.0,0
0.0,0.0,0.03,-3.88,0.0,-1.91,12.85,1.0,0.0,1.0,7.08,-0.97,1.0,2.0,1.94,0.0,1.0,-4.82,-4.82,-4.82,-4.82,-0.97,-0.48,0.0,3.0,0.97,0
0.0,0.0,1.0,-0.97,3.0,0.03,2.97,1.0,-2.92,1.97,1.48,0.0,5.97,2.0,0.97,2.92,2.97,2.2,0.97,-1.66,0.0,0.0,0.5,0.0,3.0,-0.97,0
2.2,0.0,1.0,17.6,-1.4,1.0,31.35,4.3,0.0,3.75,0.13,0.55,10.05,1.55,0.0,1.65,2.55,2.18,-1.2,2.27,-1.2,-1.1,1.05,0.0,1.55,-0.55,0
4.35,-0.87,1.87,0.0,0.87,2.74,49.81,1.87,9.56,2.61,0.08,0.0,5.0,3.87,1.74,7.35,1.87,6.9,0.0,4.81,1.0,0.0,-0.06,0.0,4.0,-0.87,0
1.0,0.0,1.0,2.0,0.0,1.0,11.31,1.0,0.0,8.03,0.28,0.0,12.44,1.66,0.0,2.66,0.34,2.57,0.0,2.21,1.66,0.0,1.0,0.0,5.0,0.34,0
3.0,0.7,1.0,0.0,2.0,2.0,75.47,-1.81,1.3,2.4,1.69,0.0,-2.53,0.6,-1.4,-3.21,0.3,1.59,1.0,1.85,1.7,0.0,1.7,0.0,2.3,1.0,0
0.0,0.0,1.0,-0.74,0.0,1.0,4.46,1.0,0.0,0.0,0.3,0.0,2.0,0.74,0.0,0.0,-0.74,3.74,3.49,0.5,-0.74,0.0,0.74,0.0,0.26,0.0,0
2.0,0.0,1.0,1.0,0.04,2.0,42.39,1.0,2.91,-0.96,4.23,0.0,-0.74,2.96,0.0,8.91,1.0,2.09,2.96,5.07,3.96,0.0,1.0,0.0,1.04,1.0,0
0.0,0.0,1.0,0.0,-2.8,1.0,-25.21,1.0,-1.87,0.93,-4.19,0.0,4.73,-0.87,0.0,-1.87,1.0,3.27,0.0,-0.31,0.0,0.0,0.5,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.34,5.02,3.67,53.1,1.0,3.0,4.67,0.5,3.0,5.0,1.67,0.0,5.0,2.0,7.83,2.67,11.51,4.0,0.0,0.5,0.0,5.67,2.34,0
0.0,1.0,1.0,0.0,3.0,0.23,25.23,-0.55,0.0,-0.77,5.11,0.0,-5.18,0.0,10.0,-3.09,-1.55,6.87,6.55,0.16,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,6.46,3.44,74.23,1.0,3.0,-0.72,1.64,0.0,3.28,1.28,0.0,0.72,1.0,4.32,2.15,7.21,3.87,1.44,0.0,0.0,0.56,1.72,0
1.89,0.0,1.89,1.0,-7.97,4.11,24.11,5.43,0.89,1.77,-1.08,0.0,14.18,6.43,19.49,11.63,1.0,9.24,1.23,4.66,2.34,0.23,1.55,0.0,1.0,0.11,1
0.0,1.45,1.0,0.0,-1.45,1.0,-102.6,1.0,-2.17,-4.07,1.26,0.0,-23.81,1.28,0.0,-0.9,-0.45,0.05,0.72,1.74,1.72,0.0,-0.48,0.0,2.28,0.0,0
0.0,2.51,1.0,0.84,0.0,1.0,-11.62,1.0,0.0,1.84,-0.27,-0.84,4.84,0.33,18.0,-1.67,1.84,4.53,0.0,0.69,0.16,0.0,0.0,0.0,2.0,0.84,0
0.0,0.0,0.24,0.0,-3.8,-0.52,-16.97,0.24,-0.76,0.0,1.74,-0.52,2.0,2.48,0.0,-3.32,1.0,-1.52,0.0,0.15,1.24,0.0,0.08,0.0,-0.28,-1.28,0
0.55,0.0,1.0,0.0,3.0,2.0,13.49,1.0,0.0,1.0,-0.81,-1.1,3.45,1.35,0.0,2.45,1.0,3.9,3.1,1.47,-1.2,0.0,1.0,0.0,2.0,1.45,0
0.86,0.0,1.86,0.0,-2.58,1.86,34.74,25.3,0.86,0.86,-0.71,1.0,34.31,6.3,18.91,20.17,1.14,7.62,0.86,5.97,1.86,0.0,0.43,0.0,2.0,0.0,0
0.76,0.0,1.0,1.52,0.0,1.24,46.86,-0.52,0.0,6.1,1.32,1.0,9.1,2.24,0.0,-1.29,-0.52,1.2,0.0,5.27,5.0,0.0,0.0,0.0,5.05,0.76,0
0.89,0.0,1.0,0.0,0.0,1.89,40.28,21.89,0.0,2.66,0.43,1.89,25.77,2.89,0.89,9.89,2.0,2.77,0.0,9.51,1.89,0.0,-0.44,0.0,2.0,0.89,0
2.0,0.0,1.0,-0.96,2.87,2.0,65.64,3.0,1.91,1.04,4.12,1.0,7.04,4.91,0.0,8.96,0.04,2.84,2.96,3.52,1.04,0.0,0.0,0.0,0.04,0.0,0
3.32,0.0,1.0,0.0,-0.77,2.77,44.44,2.0,0.0,3.77,-2.61,1.0,7.65,1.23,1.0,0.23,1.0,3.31,0.0,7.0,1.0,0.0,0.77,0.0,3.55,1.77,0
-1.16,-0.58,0.42,0.0,-0.58,-0.32,53.29,1.0,0.0,1.0,1.36,0.58,19.16,3.74,0.0,1.0,2.0,-0.08,1.0,1.4,1.0,0.0,-0.58,0.0,1.0,1.0,0
1.0,0.0,1.0,9.8,4.4,2.0,303.81,1.0,1.2,15.0,1.29,0.0,36.0,1.6,0.0,7.0,0.4,10.03,2.2,4.17,1.0,0.0,0.6,0.0,4.6,2.0,0
-1.93,4.0,1.0,0.0,1.13,1.0,-43.03,1.0,-3.87,-8.7,4.61,0.0,-9.54,1.97,1.0,-9.64,1.0,-1.56,-0.97,1.66,3.87,0.0,-0.58,0.0,2.07,-1.93,0
-1.52,0.0,2.0,-0.76,0.0,3.0,-22.26,2.0,-0.76,3.76,-0.19,1.0,2.72,1.24,0.0,-3.32,1.76,5.8,0.24,3.72,0.24,0.0,-0.76,0.0,1.0,0.24,0
1.22,0.0,1.0,0.0,5.45,1.61,123.49,1.0,4.45,5.51,5.02,0.61,6.9,1.78,0.0,9.34,1.0,2.96,1.61,4.19,1.0,0.0,0.37,0.0,2.22,1.22,0
0.0,0.0,1.0,5.85,3.0,1.73,69.2,1.0,3.46,0.0,4.94,0.0,1.27,3.0,0.0,4.92,1.0,2.67,1.73,3.25,1.73,0.0,-0.73,0.0,2.46,0.0,0
0.0,4.0,1.0,0.0,7.0,1.0,51.22,-0.56,0.0,-1.56,3.79,0.0,2.89,1.22,-0.78,0.22,1.22,-1.24,0.0,-0.44,-0.78,0.0,1.39,0.0,3.0,1.0,0
0.0,0.0,2.0,0.0,-0.67,3.0,100.25,2.0,2.01,7.03,-0.56,1.0,29.17,1.33,0.0,4.69,1.67,7.34,0.33,5.37,0.33,0.0,0.45,0.0,1.67,1.0,0
3.42,-5.68,1.0,6.84,0.0,2.71,186.44,1.0,0.0,0.0,-2.13,0.0,-5.68,1.71,-0.71,41.03,1.71,6.59,1.71,5.28,1.71,0.0,0.72,0.0,5.42,10.26,0
0.0,0.0,1.0,0.0,3.58,3.16,61.2,1.0,1.0,2.73,0.37,0.58,11.0,0.84,2.31,3.42,1.58,2.07,-1.16,4.76,1.0,0.0,-0.58,0.0,3.58,4.42,0
3.0,1.33,1.0,0.0,2.0,2.0,76.66,1.0,2.0,-5.0,1.21,0.0,7.33,2.67,0.0,0.33,1.67,2.61,1.0,3.83,1.0,0.0,0.33,0.0,3.67,2.33,0
0.0,-5.22,1.0,0.0,1.96,1.0,23.61,1.0,0.0,1.65,-0.74,0.0,7.04,4.3,-0.65,4.0,2.3,5.41,0.0,2.2,1.0,0.0,0.33,0.0,4.65,1.0,0
3.93,8.0,1.0,31.45,-5.9,1.0,-6.26,6.9,0.0,4.91,2.8,0.98,18.81,0.98,1.0,0.98,0.98,2.69,-0.98,0.91,-0.98,0.0,0.49,0.0,2.98,0.0,0
0.0,-0.68,1.0,0.0,9.7,3.68,95.38,0.32,0.0,-2.7,1.36,0.68,-6.76,1.0,-0.68,0.3,-0.35,2.76,2.35,5.37,2.68,0.0,0.16,0.0,1.68,0.0,0
1.0,0.0,1.0,1.0,-8.89,0.06,37.84,1.99,0.0,0.0,1.26,-7.9,4.94,4.96,0.0,3.96,1.99,5.87,1.03,-5.16,-6.85,1.01,0.67,0.0,3.96,1.0,0
28.18,0.0,1.0,10.37,7.0,2.59,5150.98,18.0,12.0,15.82,0.75,0.0,34.04,0.82,0.0,93.02,2.0,3.34,0.0,4.55,0.0,0.0,0.98,4.0,5.59,24.55,1
-0.64,0.0,1.0,0.0,0.0,-1.54,119.52,1.0,4.45,6.09,2.24,0.0,12.53,1.36,0.64,2.27,1.0,4.0,0.73,-0.22,-1.54,-1.27,0.58,0.0,2.27,0.0,0
0.0,18.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,1.0,0.0,18.0,2.0,4.0,0.0,1.0,0.22,0.0,0.94,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-3.99,1.0,0.0,-1.99,1.0,24.04,1.0,2.0,1.0,2.44,0.0,4.99,5.99,-1.0,3.0,2.0,1.46,1.0,1.89,2.0,0.0,0.5,0.0,-1.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,32.01,1.0,0.0,0.0,4.01,0.0,214.93,-0.69,11.13,1.0,2.0,2.93,0.0,0.42,-0.56,0.0,0.0,0.0,0.44,2.56,0
3.89,0.0,1.0,0.0,-1.89,2.0,54.89,3.95,9.47,4.84,-0.39,1.0,29.78,1.11,0.95,9.89,1.0,3.89,0.11,4.83,2.0,0.0,-0.19,0.0,1.0,-0.95,0
0.0,0.73,1.73,1.0,0.0,3.2,155.77,0.27,-0.34,5.06,2.1,0.0,-4.83,1.0,0.27,0.8,1.0,3.66,1.0,2.71,1.73,0.0,0.15,0.0,3.0,1.0,0
-1.12,0.0,1.0,0.0,2.24,1.0,60.17,1.0,0.0,0.0,2.7,-0.12,2.56,3.44,0.0,0.32,1.0,0.0,-0.56,-5.12,1.44,0.0,-0.56,0.0,2.56,1.0,0
0.0,0.65,1.0,0.0,2.35,1.0,10.73,1.0,0.0,0.35,3.8,0.0,-1.58,0.69,6.54,0.0,0.35,3.3,4.27,2.25,1.65,0.0,0.0,0.0,2.0,1.65,0
1.0,0.0,1.0,0.0,0.0,1.0,2.18,1.0,0.0,-0.59,-0.6,0.0,128.0,0.41,5.9,0.0,1.59,3.35,1.41,2.46,0.41,0.0,0.0,0.0,0.41,1.18,0
0.0,-0.84,1.0,0.0,-0.52,1.0,152.97,1.0,3.0,7.84,-1.87,0.0,44.03,4.35,-8.39,5.68,3.68,-1.75,-4.19,2.4,0.0,0.0,1.09,0.0,3.0,0.16,0
1.93,0.97,1.97,0.0,6.03,6.87,-37.57,1.0,-2.9,-6.77,0.37,0.0,-37.71,1.0,0.0,1.07,0.03,3.1,1.0,6.74,3.93,0.0,0.82,0.0,0.03,0.0,0
-37.12,-0.64,0.36,-9.6,-0.64,-0.28,-171.55,-14.36,-5.76,-11.16,0.59,-0.64,-92.11,1.08,-0.92,-45.0,-0.28,3.67,1.0,0.68,1.64,0.0,0.34,0.0,4.28,-0.28,0
1.13,-0.57,1.0,2.26,0.0,1.0,58.73,0.43,0.0,-2.4,0.06,0.0,-4.36,1.43,-0.57,12.75,-0.7,0.8,0.0,3.15,1.0,0.0,-0.33,0.0,4.7,3.4,0
0.0,0.0,1.0,0.0,-2.49,-0.24,-6.36,1.0,1.24,1.0,3.34,0.0,10.24,4.24,0.0,3.38,1.0,4.83,0.0,-0.2,0.38,0.0,-0.31,0.0,4.0,1.0,0
23.81,0.0,1.09,0.0,0.0,2.09,35.11,1.91,1.0,1.09,0.2,0.0,33.72,3.91,0.0,21.43,1.0,-0.2,1.91,4.22,1.91,0.0,0.6,0.0,3.0,0.09,0
-1.52,6.06,1.0,1.0,0.0,1.0,191.37,1.0,7.0,7.24,4.74,-1.52,15.76,-1.27,1.76,0.73,0.24,1.98,0.24,-9.56,0.24,0.0,-0.76,0.0,3.76,1.0,0
1.17,-8.79,1.0,-1.76,-0.52,2.17,-27.62,2.17,0.0,2.17,-1.29,0.0,-1.1,3.17,-0.59,0.59,2.17,2.73,1.0,4.17,1.0,0.0,-0.29,0.0,3.17,1.0,0
0.0,2.24,1.0,2.75,0.0,1.0,1.57,1.0,0.0,0.75,0.72,0.0,-158.04,2.75,-7.47,2.25,1.0,1.18,1.0,2.76,1.75,0.0,1.0,0.0,1.75,0.0,0
0.0,-1.7,1.0,-0.57,1.7,1.0,41.65,1.0,0.0,0.0,1.22,0.0,220.57,2.13,10.0,2.7,1.43,4.58,0.57,0.79,0.0,0.0,0.0,0.0,1.57,1.43,0
49.38,0.84,1.84,14.23,3.84,2.67,293.79,21.09,7.53,25.27,1.02,0.84,148.62,2.84,2.51,64.44,2.67,1.78,1.0,4.11,-0.67,0.0,0.39,0.0,1.16,3.51,1
1.63,0.0,1.81,0.0,0.81,4.25,9.88,1.0,0.0,0.0,-2.19,0.0,8.19,4.81,-0.81,0.81,1.81,1.95,-0.81,4.74,2.63,0.0,0.41,0.0,2.81,0.81,0
1.45,3.72,1.72,1.0,0.72,3.9,1.72,1.0,0.0,0.28,-0.12,0.0,-3.52,0.55,-0.72,-0.72,2.0,1.0,-0.72,3.73,1.72,0.0,0.72,0.0,1.28,2.0,0
1.0,0.0,1.0,2.0,0.0,1.0,27.38,1.0,0.0,9.1,0.23,0.0,16.29,0.1,0.0,1.1,0.1,3.52,1.81,0.15,0.1,0.0,1.0,0.0,5.0,1.0,0
3.21,0.0,1.0,1.21,2.41,1.0,203.83,1.0,10.63,8.6,0.04,0.0,181.44,2.0,21.7,4.62,1.0,11.46,0.0,0.75,0.0,0.0,0.4,0.0,2.21,5.41,0
0.0,0.0,2.0,0.83,0.0,2.0,24.49,1.0,0.0,0.17,0.41,0.0,5.83,1.83,0.0,2.66,1.17,2.48,1.83,2.99,0.17,0.0,1.33,0.0,2.17,0.0,0
4.0,0.0,1.0,32.0,1.0,3.0,47.07,8.93,0.0,5.96,0.3,1.0,7.15,1.04,0.96,1.11,2.96,1.17,0.0,4.4,1.0,0.0,1.0,0.0,0.07,-0.96,0
-1.0,0.0,1.0,-1.5,4.0,2.5,-24.58,1.0,0.0,2.5,1.14,1.0,6.0,3.0,0.0,-9.02,2.0,5.74,3.0,3.04,2.0,0.0,0.29,0.0,1.5,-2.5,0
2.0,-5.36,2.0,0.0,4.0,3.67,47.64,1.67,0.0,7.68,-1.58,0.0,9.68,3.34,-0.67,3.68,2.34,6.79,1.67,4.51,1.67,0.0,0.67,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,-2.77,1.69,9.24,1.0,0.0,0.31,0.91,0.69,-0.46,2.69,0.0,1.69,1.0,2.62,2.0,5.6,4.46,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.35,0.0,9.0,2.35,33.29,1.0,-0.65,-1.29,6.32,0.0,-5.17,0.35,1.29,-4.82,1.0,2.55,3.35,3.22,4.35,2.0,0.0,0.0,-0.29,0.35,0
2.0,0.0,1.0,1.0,4.85,4.88,59.65,1.0,1.0,0.96,0.5,0.96,-0.77,2.0,3.85,8.92,1.0,4.59,2.0,7.17,3.0,0.0,1.0,0.0,3.92,1.0,0
13.54,5.64,1.64,9.02,3.29,2.0,228.53,5.87,5.51,8.38,1.63,0.0,48.9,1.0,3.58,19.89,1.0,9.52,0.36,3.06,-0.64,0.0,0.86,0.0,5.64,2.29,0
0.0,-1.55,0.0,0.0,0.0,0.0,21.77,1.0,0.0,0.0,6.05,0.0,0.77,3.32,0.45,0.0,1.77,2.63,-0.77,1.51,0.77,0.0,-0.58,0.0,3.32,1.0,0
0.0,-4.11,1.0,0.0,0.0,1.0,23.0,1.0,1.0,1.54,-0.57,0.0,4.03,2.51,-0.51,4.0,2.03,1.8,1.0,5.42,2.51,0.0,0.0,0.0,1.49,0.51,0
0.0,1.0,1.0,0.0,-8.98,0.0,9.02,1.0,0.0,1.0,1.56,0.0,6.99,0.0,1.0,0.0,1.0,-1.83,-2.99,-1.33,-3.99,-2.0,0.5,0.0,2.0,0.0,0
1.85,0.0,1.0,2.71,0.0,5.0,31.84,1.0,-0.85,8.55,0.18,0.0,13.68,1.15,0.0,-0.71,1.0,5.06,2.15,2.67,4.15,2.0,1.52,0.0,3.56,1.85,0
21.0,1.0,2.0,14.58,2.0,2.0,292.74,-1.26,7.58,21.63,0.46,-0.58,74.11,2.58,5.16,22.84,2.0,4.78,0.0,3.49,-0.58,0.0,0.78,0.0,2.0,2.0,1
0.0,8.0,1.0,0.0,0.0,1.67,48.0,1.0,0.0,0.0,4.73,0.0,6.67,0.67,1.0,-1.33,0.0,-1.33,-0.67,0.82,0.67,0.67,-0.67,0.0,2.0,0.0,0
0.0,2.0,1.0,0.0,1.74,0.42,8.27,1.0,0.0,0.0,2.74,0.0,-4.1,-0.58,2.0,2.42,0.0,1.06,1.0,0.2,0.0,0.0,1.04,0.0,1.0,-0.58,0
