CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.43,0.0,1.0,0.0,1.62,1.81,77.69,1.19,2.0,0.81,1.45,0.0,7.81,2.19,0.0,1.57,1.19,2.07,0.81,2.96,1.0,0.0,1.0,0.0,2.81,1.19,0
0.0,3.03,1.0,0.0,0.0,1.0,27.93,1.0,0.0,0.62,1.64,0.0,8.62,1.86,1.0,1.86,0.62,2.83,0.62,1.8,0.62,0.0,0.0,0.0,2.62,0.62,0
0.0,0.0,1.0,0.0,0.0,2.0,33.14,1.4,1.0,1.21,0.74,0.0,5.81,1.79,0.0,1.79,1.4,1.78,1.6,2.21,1.4,0.0,0.0,0.0,1.6,0.4,0
181.08,0.0,1.0,1.34,0.0,2.0,7.86,2.02,1.71,50.45,0.04,0.0,9.83,1.34,0.0,6.71,1.34,3.22,0.66,2.97,1.66,0.0,0.93,0.0,1.68,0.0,0
2.77,0.0,1.92,0.92,3.7,1.92,124.14,3.77,0.92,6.55,0.53,0.0,20.64,1.15,0.15,6.47,1.92,3.25,1.0,4.45,1.0,0.0,0.88,0.0,2.85,3.7,1
0.0,0.0,1.0,0.0,2.0,5.9,28.7,1.0,1.18,0.0,0.76,7.35,1.74,3.0,0.82,4.45,1.0,5.01,4.9,11.91,11.61,2.45,0.0,0.0,1.18,0.0,0
1.01,1.0,1.0,0.25,0.38,1.13,41.48,1.38,0.13,1.89,4.09,0.0,5.15,0.25,1.87,0.38,0.25,1.31,1.0,0.45,0.13,0.0,0.56,0.0,2.75,1.0,0
1.62,0.0,1.38,1.62,0.77,2.15,9.93,1.0,0.62,0.77,0.18,0.0,4.46,1.62,0.0,1.62,1.62,5.85,1.15,2.26,1.0,0.38,0.0,0.0,2.38,0.0,0
0.0,0.0,0.16,0.16,0.0,0.32,22.92,1.0,0.0,0.16,5.73,0.0,0.32,1.16,0.84,0.49,1.84,0.37,0.32,0.57,0.32,0.0,0.0,0.0,1.16,0.32,0
0.0,0.0,1.0,14.36,3.42,1.0,23.69,1.0,0.0,1.69,0.38,1.16,3.53,2.0,0.0,3.73,1.0,0.42,0.0,4.01,3.47,0.0,0.58,0.0,1.42,0.0,0
0.72,0.0,1.0,0.28,0.0,1.72,29.2,1.28,0.0,2.16,0.34,0.0,161.24,1.56,2.8,1.28,2.0,2.26,0.72,3.05,1.44,0.0,0.19,0.0,1.84,2.16,0
0.0,0.0,1.0,0.82,0.0,1.0,27.27,4.27,0.82,6.54,0.37,0.0,15.9,2.64,1.64,5.91,2.0,2.04,0.18,2.86,0.18,0.0,0.0,0.0,2.18,0.0,0
0.0,0.0,1.0,0.0,3.16,1.0,36.57,1.0,0.0,1.0,1.39,0.0,4.37,2.63,0.0,0.79,1.0,2.0,0.21,2.16,1.0,0.0,0.21,0.0,2.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,21.04,1.0,0.0,0.49,0.49,0.0,10.07,3.51,0.0,1.52,1.0,0.71,0.0,2.06,0.49,0.0,0.0,0.0,3.0,2.01,0
0.0,0.0,1.48,27.82,5.19,1.71,58.9,1.0,0.0,3.05,0.69,1.19,5.34,1.76,0.0,1.52,1.0,1.63,0.24,1.93,0.24,0.0,0.24,0.0,1.76,0.48,0
0.0,2.0,1.0,0.0,2.61,1.0,28.84,1.0,0.0,0.0,4.88,0.0,2.95,1.05,1.48,1.43,0.52,0.74,0.48,0.38,0.0,0.0,0.36,0.0,1.52,0.0,0
0.0,6.42,1.0,0.2,0.0,1.0,33.24,1.2,0.0,0.0,3.11,0.0,7.41,0.59,2.77,0.39,0.39,0.08,0.0,0.42,0.0,0.0,0.13,0.0,2.39,0.0,0
0.71,0.0,1.71,0.58,0.0,1.71,20.74,1.0,0.71,2.29,0.27,0.29,7.9,2.29,0.0,5.58,1.0,3.4,1.0,4.42,3.16,0.0,0.9,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,3.99,1.0,0.0,1.0,0.21,0.0,3.88,3.12,1.88,0.0,1.0,1.62,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.83,0.0,1.0,0.54,0.47,1.07,344.88,2.15,0.81,1.15,0.08,0.0,2.51,1.07,0.0,5.42,1.07,117.16,0.93,1.17,0.93,0.0,0.98,0.27,1.27,1.42,0
0.0,0.0,1.0,0.19,0.0,1.9,25.9,1.0,0.9,2.1,0.49,0.1,7.77,1.19,0.0,1.58,1.0,2.25,1.9,2.27,1.48,0.0,0.06,0.0,2.0,0.0,0
0.0,1.03,1.51,3.08,0.0,2.51,29.16,1.0,0.0,0.0,0.66,0.49,1.46,1.97,0.0,4.56,1.0,4.5,1.03,4.36,2.46,0.0,0.35,0.0,2.0,0.0,0
0.38,3.12,1.0,0.0,0.0,1.0,26.55,1.0,0.0,0.0,1.55,0.0,5.38,4.25,0.62,1.75,1.0,0.38,0.0,2.51,2.13,0.0,0.0,0.0,2.62,0.0,0
2.89,0.0,1.58,0.0,0.58,1.58,52.75,1.58,0.42,2.31,1.02,0.0,14.12,2.15,0.42,1.85,1.58,3.33,1.27,3.39,1.42,0.0,1.0,0.0,2.42,1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.1,0.62,0.0,8.49,2.8,0.0,3.7,1.1,4.62,0.0,1.75,1.0,0.0,0.0,0.0,3.8,0.9,0
0.13,0.0,1.0,0.13,0.0,1.07,21.13,1.2,1.26,5.13,0.43,0.0,5.25,1.07,0.0,1.59,2.0,6.45,1.87,3.31,1.93,0.0,0.05,0.0,3.0,0.0,0
0.0,2.66,2.34,0.0,7.68,3.01,40.65,1.0,0.0,0.0,1.97,0.0,1.32,1.0,0.33,2.34,1.0,2.26,0.67,2.93,2.68,0.67,0.45,0.0,1.99,0.0,0
0.0,1.81,1.0,0.0,0.09,1.09,16.3,1.0,0.0,0.0,2.78,0.0,2.37,0.28,1.81,0.37,0.09,2.61,1.91,0.23,0.19,0.0,0.0,0.0,2.09,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.49,1.0,0.0,2.5,0.24,0.0,21.32,1.33,0.0,1.17,1.83,1.92,0.33,2.32,1.17,0.0,0.17,0.0,1.83,0.0,0
2.47,0.0,1.47,0.0,0.47,3.36,12.93,1.0,0.53,0.47,0.13,0.95,5.53,1.53,0.0,4.84,1.47,2.77,0.95,5.99,1.47,0.0,0.2,0.0,1.47,0.0,0
1.34,0.0,1.0,1.37,0.0,2.0,57.0,1.0,0.0,0.0,0.85,0.0,1.31,2.97,0.0,8.24,1.0,3.73,1.66,3.74,2.31,0.0,0.14,0.0,2.69,2.06,0
5.95,0.0,1.02,1.05,1.06,2.02,72.07,1.99,0.0,3.97,0.27,0.04,33.74,1.0,0.0,6.95,1.99,3.15,0.01,3.8,1.0,0.0,1.0,0.0,1.99,3.98,0
0.0,0.0,1.0,1.0,0.0,1.0,30.0,5.0,1.0,8.0,0.21,0.0,19.0,3.0,2.0,7.0,2.0,2.16,0.0,3.05,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,1.0,0.0,0.0,1.0,19.21,1.0,0.0,0.0,3.08,0.0,1.31,2.69,0.21,0.31,0.9,1.9,1.9,2.72,2.69,0.0,0.97,0.0,1.0,1.79,0
0.81,0.0,1.81,0.0,0.0,2.0,19.56,1.37,0.81,2.0,0.3,0.0,5.74,2.0,0.0,5.0,1.37,3.61,0.81,3.67,1.81,0.0,1.0,0.0,1.81,0.0,0
0.0,0.0,1.0,1.07,0.38,1.1,41.56,1.0,0.05,7.02,0.4,0.05,20.62,2.98,0.05,5.88,1.02,5.19,0.98,2.08,1.07,0.0,0.67,0.0,5.88,2.05,1
0.0,0.0,1.0,0.19,0.0,2.0,39.62,1.0,0.0,0.19,2.66,0.0,1.19,3.62,0.0,0.57,1.0,1.24,1.19,3.09,2.81,0.81,0.0,0.0,1.19,0.38,0
0.0,12.06,1.0,0.0,8.61,1.0,149.31,1.0,0.0,0.14,7.92,0.0,12.33,1.0,3.44,2.0,1.14,3.38,1.28,1.02,0.28,0.0,0.86,0.0,3.0,3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,21.01,1.0,0.0,2.0,0.75,0.0,6.99,1.0,0.0,1.0,2.0,1.57,1.0,1.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.66,1.0,0.33,5.67,0.38,0.0,13.99,2.33,0.67,2.33,1.33,5.08,0.67,2.08,1.33,0.0,0.0,0.0,4.33,0.0,0
176.12,0.0,1.0,0.64,0.0,1.64,7.5,1.0,0.0,46.92,0.83,0.0,2.64,1.36,0.0,3.21,1.0,3.14,1.36,2.05,1.64,0.0,0.64,0.0,1.36,0.36,0
0.0,0.0,0.82,0.0,0.0,0.82,32.45,1.0,0.0,2.45,0.74,0.0,20.39,0.82,0.0,0.82,1.63,1.5,0.0,1.89,0.82,0.0,0.18,0.0,1.82,0.0,0
0.0,0.0,1.0,0.0,1.07,1.0,35.89,1.0,1.07,0.0,1.38,0.0,3.61,2.07,0.0,1.54,1.46,1.02,0.46,2.32,1.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.38,1.0,0.0,0.0,1.0,26.87,1.31,0.0,0.93,1.82,0.0,4.31,0.93,1.38,3.62,0.31,1.18,0.69,1.41,0.31,0.0,0.52,0.0,1.62,0.31,0
0.03,0.0,1.0,0.0,0.05,1.03,25.35,1.0,0.03,0.08,0.87,0.0,8.48,1.0,1.95,2.29,1.97,0.13,0.03,0.56,0.03,0.0,0.97,0.0,1.97,0.05,0
0.59,0.59,2.41,1.0,2.71,6.65,13.06,1.59,0.71,0.29,0.11,6.12,0.59,1.29,0.29,5.24,1.71,13.66,6.24,14.78,5.94,1.41,0.47,0.0,1.59,0.0,0
9.98,0.0,1.01,5.01,3.0,2.01,90.16,1.0,0.0,0.02,0.63,0.01,12.02,1.0,0.0,14.91,1.99,3.27,0.01,5.12,1.0,0.0,1.0,0.0,1.01,0.02,0
0.0,0.0,1.86,0.0,0.28,1.86,25.6,1.0,0.28,1.72,0.8,0.0,5.86,1.28,0.0,0.28,1.0,3.67,1.72,1.65,1.0,0.0,0.0,0.0,2.0,0.0,0
0.75,0.0,1.75,0.5,0.25,2.0,29.54,2.5,0.0,1.5,0.61,0.0,3.74,1.75,0.75,3.51,1.75,2.54,0.25,2.35,1.0,0.0,0.17,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.95,22.95,1.09,0.05,1.95,0.77,0.95,2.19,2.05,0.0,2.91,1.05,4.4,2.86,5.41,2.91,0.0,0.05,0.0,1.14,0.05,0
2.48,0.0,1.5,0.0,2.01,1.99,42.97,1.5,5.45,1.49,0.89,0.0,1.5,1.0,2.5,5.5,1.0,3.13,1.5,2.69,0.5,0.0,0.46,0.0,2.01,0.0,0
4.58,0.0,1.0,12.21,0.0,1.0,15.87,1.24,0.76,1.53,0.15,0.24,14.53,3.53,0.24,8.05,1.24,5.97,0.76,4.59,1.0,0.0,0.57,0.0,1.47,0.76,0
0.0,0.43,1.0,0.0,0.0,1.43,28.32,1.43,0.0,4.28,0.27,0.0,19.9,1.43,0.43,2.7,2.85,2.59,0.43,2.35,1.0,0.0,0.43,0.0,1.57,0.0,0
0.74,0.0,1.0,0.74,0.25,2.0,69.03,2.75,1.5,8.18,0.4,0.0,28.77,3.0,0.74,6.69,2.0,4.14,0.25,3.78,1.0,0.0,0.9,0.0,3.75,2.49,0
0.0,0.0,1.0,0.01,0.0,1.0,23.09,1.0,0.0,1.02,0.45,0.0,8.98,3.0,1.0,3.02,1.0,4.55,1.0,2.66,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.92,1.0,0.0,0.0,1.0,16.83,1.0,0.0,0.0,1.53,0.0,4.58,4.17,0.58,1.0,1.0,0.83,0.42,1.21,1.0,0.0,0.42,0.0,2.17,0.0,0
0.0,0.0,2.4,0.7,2.1,6.59,9.91,1.0,0.7,0.0,0.98,4.89,0.3,1.6,0.0,4.89,1.7,13.18,6.19,14.88,6.5,1.4,0.77,0.0,1.0,0.6,0
0.55,0.0,1.0,0.0,1.1,1.55,70.7,1.0,0.55,2.55,0.71,0.0,16.15,1.0,0.0,7.63,1.45,3.62,0.55,2.69,1.0,0.0,0.0,0.0,1.45,1.1,0
25.64,0.0,1.0,7.58,6.79,2.0,4825.94,17.11,11.42,16.16,1.12,0.0,35.53,2.0,0.05,75.96,1.95,2.56,0.16,3.48,0.05,0.0,0.7,3.79,4.95,19.9,1
2.51,0.66,1.84,0.84,4.16,1.84,119.18,3.51,0.84,5.85,1.13,0.0,19.04,1.0,0.16,6.01,1.84,2.96,0.84,4.01,0.84,0.0,0.73,0.0,3.16,3.34,1
0.14,0.0,1.0,0.28,0.0,1.07,45.94,1.0,0.0,0.0,3.11,0.93,0.93,1.93,0.0,2.63,1.0,0.27,0.07,3.02,2.86,0.0,0.03,0.0,1.21,1.35,0
0.0,0.0,1.0,0.0,0.0,1.0,19.0,1.19,0.0,1.1,0.85,0.0,5.0,2.0,1.0,2.81,2.0,3.41,0.9,1.36,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.46,20.38,1.92,0.46,0.46,1.91,0.0,3.3,3.0,0.0,0.46,1.46,2.15,1.08,3.31,2.08,0.0,1.0,0.0,2.38,1.54,0
0.0,0.0,1.0,0.0,0.0,1.0,15.68,1.0,0.0,0.11,2.28,0.0,1.91,3.0,0.0,0.45,1.0,1.44,0.89,1.96,1.89,0.0,0.0,0.0,2.23,0.11,0
1.92,1.8,1.64,0.64,2.56,1.64,93.26,2.92,0.64,4.48,1.3,0.0,15.87,0.64,1.08,6.28,1.28,2.46,0.64,2.97,0.64,0.0,0.56,0.0,3.0,2.56,0
0.82,0.0,1.0,0.82,4.47,2.05,70.02,1.0,0.18,0.0,1.57,1.58,10.07,2.18,0.18,1.7,1.0,2.0,1.05,3.4,2.45,0.53,0.41,0.0,2.65,0.82,0
0.0,0.0,1.0,0.0,1.88,1.0,35.74,1.0,0.0,0.0,1.85,0.0,9.73,2.75,0.0,1.0,1.0,0.63,0.63,2.21,2.0,0.0,1.0,0.0,1.63,2.25,0
0.0,0.81,1.0,0.19,0.0,1.0,42.31,1.38,2.12,1.58,2.39,0.0,4.12,1.38,5.19,2.88,1.19,2.54,0.19,2.26,1.19,0.0,0.0,0.0,1.19,1.38,0
0.0,0.0,1.0,0.0,0.05,1.0,39.68,1.0,0.0,0.22,3.19,0.95,1.32,2.05,0.05,1.0,1.0,0.29,0.16,2.96,2.89,0.0,0.0,0.0,1.16,1.11,0
0.0,0.44,1.0,0.0,1.13,1.0,40.46,1.0,1.13,0.0,2.93,0.0,3.25,1.69,0.87,1.13,0.56,0.77,0.44,1.46,0.56,0.0,0.22,0.0,2.44,0.44,0
0.32,0.0,1.0,0.65,0.97,1.68,59.64,2.35,0.0,2.97,0.49,0.0,11.92,2.0,0.0,4.35,2.35,2.62,0.0,3.04,1.0,0.0,0.68,0.0,1.32,1.62,0
0.0,1.84,2.84,0.0,8.26,3.75,38.51,1.0,0.0,0.25,0.91,0.0,2.05,1.0,0.0,2.84,1.08,2.9,0.92,3.86,3.75,0.92,0.61,0.0,1.08,0.0,0
0.0,7.06,1.0,0.0,0.0,1.0,34.0,1.0,0.0,0.12,3.28,0.0,7.65,0.24,1.0,0.35,0.24,0.42,0.12,0.5,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,9.76,1.0,0.0,0.22,0.46,0.0,3.32,3.68,0.0,3.57,1.11,4.23,2.89,3.17,1.89,0.0,0.89,0.0,1.0,0.11,1
0.0,0.0,1.0,1.93,0.42,1.0,24.1,1.0,0.0,2.93,0.17,0.93,13.96,3.0,0.07,6.52,1.0,1.94,0.93,5.81,5.65,0.0,0.67,0.0,1.93,0.0,0
0.0,0.22,1.0,0.0,1.51,1.0,31.7,1.0,0.0,2.35,1.2,0.0,19.81,0.78,0.22,0.78,1.57,1.87,0.43,2.03,1.0,0.0,0.0,0.0,2.0,0.0,0
4.66,0.0,1.78,4.66,2.33,3.0,95.24,1.0,0.0,2.78,0.71,1.0,12.1,1.22,0.0,1.45,1.0,3.39,1.45,4.08,1.45,0.0,0.39,0.0,2.55,2.33,0
0.0,0.0,1.0,0.44,0.0,1.0,35.81,1.88,4.86,1.77,0.68,0.0,10.21,1.88,13.05,7.74,2.0,3.98,0.44,2.39,0.88,0.0,0.56,0.0,2.0,1.33,0
0.0,0.0,1.0,0.0,0.0,2.0,43.98,2.0,1.0,0.0,1.07,0.0,4.0,3.0,0.0,3.0,2.0,1.0,1.0,2.75,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,2.0,3.99,4.99,3.5,66.47,1.0,0.0,0.0,1.59,3.5,0.0,1.5,0.0,0.5,1.0,1.83,0.5,5.5,4.01,0.5,0.5,0.0,2.0,1.5,0
0.0,0.93,1.0,0.93,0.0,1.0,16.2,1.0,0.0,9.53,0.46,0.0,5.4,1.0,0.0,1.0,1.07,1.29,0.0,1.32,1.0,0.0,0.93,0.0,1.07,0.0,0
0.94,0.0,1.0,0.94,1.88,1.94,67.1,1.94,9.42,7.54,0.37,1.06,18.02,2.94,0.0,3.12,1.94,3.05,0.0,5.58,0.35,0.0,0.55,0.0,4.94,1.94,1
0.0,0.0,1.0,2.4,9.59,3.4,118.07,1.0,1.2,4.79,1.76,1.2,3.4,3.2,1.2,0.6,2.0,4.2,1.2,6.31,3.2,0.0,0.6,0.0,1.4,2.4,0
0.0,0.0,1.0,0.0,0.07,1.0,22.7,1.0,0.0,1.15,0.82,0.0,6.22,2.93,2.0,1.15,1.0,1.56,1.0,2.65,1.96,0.0,0.98,0.0,3.07,2.04,0
15.18,0.0,1.43,3.13,1.28,3.0,61.47,1.0,0.0,1.28,0.33,0.43,21.31,1.0,0.0,9.61,1.57,3.71,1.0,4.87,1.0,0.0,0.58,0.0,1.85,1.85,1
0.0,0.0,1.0,0.0,1.01,1.0,30.06,1.0,0.0,1.5,1.51,0.0,3.99,2.5,1.0,2.5,1.5,4.47,1.5,2.54,1.0,0.0,0.25,0.0,3.01,0.0,0
0.0,0.0,1.0,0.0,1.0,2.0,29.0,1.0,0.0,0.0,0.58,0.0,6.0,3.0,0.0,4.0,1.0,3.71,1.0,2.43,2.0,0.0,0.0,0.0,3.0,0.0,0
0.16,0.16,1.0,1.0,5.67,1.0,13.47,1.16,0.0,1.92,0.33,0.33,0.16,2.92,1.0,0.08,1.0,2.1,0.16,1.56,1.0,0.0,0.92,0.0,1.16,0.0,0
1.24,0.0,1.0,3.31,3.17,1.0,27.24,1.0,0.21,1.21,1.7,0.0,4.69,2.41,0.0,2.65,1.0,2.87,1.0,2.47,1.0,0.0,0.16,0.0,3.38,0.21,0
0.0,0.0,1.49,1.97,4.48,1.74,50.1,1.0,0.0,0.0,1.3,1.23,1.51,1.0,2.26,4.52,1.0,2.71,1.75,2.04,0.25,0.0,0.25,0.0,2.51,0.49,0
0.0,1.57,1.78,4.71,0.0,2.78,21.83,1.0,0.0,0.0,0.42,0.22,0.65,1.43,0.0,5.92,1.0,6.53,1.57,3.84,1.65,0.0,0.54,0.0,2.0,0.0,0
0.0,0.94,1.0,1.88,0.0,1.94,42.65,1.94,0.94,4.82,0.99,0.0,4.0,2.88,0.0,7.59,2.0,2.96,0.94,2.03,1.94,0.0,0.0,0.0,2.94,1.88,0
135.51,0.0,1.0,0.49,0.0,1.49,9.1,1.0,0.0,36.61,0.34,0.0,4.01,2.01,0.0,2.47,1.0,2.34,0.49,2.62,1.49,0.0,0.49,0.0,2.01,0.51,0
0.0,0.0,1.04,0.16,0.18,1.06,33.95,1.0,0.0,2.94,0.3,0.1,24.5,1.0,0.0,0.98,1.98,1.88,0.02,2.35,1.0,0.0,0.02,0.0,1.98,0.04,0
0.0,0.0,1.92,4.23,4.15,2.38,53.5,3.16,0.54,4.31,0.38,2.3,10.24,2.08,1.08,3.77,1.54,2.85,0.46,3.49,0.46,0.0,0.46,0.0,1.54,0.92,0
3.8,0.0,1.0,0.17,1.65,6.31,22.65,1.0,0.83,0.0,0.48,7.44,5.32,2.65,0.83,6.9,1.17,5.69,5.14,12.58,11.75,2.48,0.11,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,0.0,3.62,19.88,1.0,0.0,0.63,0.64,0.0,4.5,2.63,1.25,1.75,1.0,3.64,1.75,5.41,2.0,0.0,1.0,0.0,2.25,1.25,0
0.0,0.0,1.0,16.62,1.95,1.0,45.86,1.0,0.0,1.95,3.28,0.0,3.93,3.02,0.0,0.98,1.0,0.49,0.0,1.14,0.51,0.0,0.0,0.0,1.49,0.51,0
1.64,0.0,1.27,1.64,1.55,1.55,56.45,1.0,0.0,3.73,0.79,0.27,9.19,2.45,0.73,1.0,1.0,4.68,2.45,2.66,1.0,0.0,0.14,0.0,3.73,3.0,0
0.0,0.89,1.0,1.78,0.44,1.89,42.69,1.89,0.89,4.56,1.12,0.0,3.78,2.89,0.0,7.23,1.89,2.89,1.0,2.0,1.89,0.0,0.0,0.0,3.11,1.78,0
0.0,0.0,0.34,11.68,1.37,0.34,30.99,1.0,0.0,1.37,4.63,0.0,2.4,1.34,0.66,0.69,1.66,0.34,0.0,0.44,0.0,0.0,0.0,0.0,1.34,0.0,0
3.3,0.0,1.58,0.42,2.7,2.15,60.43,1.58,6.33,1.73,0.89,0.0,5.67,1.42,1.15,3.3,1.0,2.72,0.58,2.79,0.58,0.0,0.75,0.0,1.85,0.42,0
0.0,0.0,1.0,0.0,0.0,2.0,6.75,1.0,0.0,0.0,0.52,0.83,1.0,2.34,0.0,1.66,1.0,1.83,1.83,4.66,4.66,1.0,0.0,0.0,1.0,0.0,0
1.32,0.0,1.0,0.0,0.88,2.0,52.49,1.0,1.44,1.56,0.96,0.0,7.44,1.44,0.0,1.0,1.0,2.26,1.56,2.41,1.0,0.0,0.44,0.0,2.44,0.44,0
0.0,0.0,1.0,0.0,3.0,1.0,36.79,1.75,0.0,0.0,1.6,0.75,1.5,3.25,0.0,5.26,1.0,31.27,0.25,4.38,1.0,0.0,0.25,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,2.19,2.27,32.23,1.0,0.81,1.0,0.85,0.0,4.81,2.46,0.0,3.0,1.0,2.34,1.46,3.66,1.27,0.0,0.73,0.0,2.0,1.73,0
0.6,0.0,1.0,0.6,3.02,1.0,56.61,1.0,0.0,0.4,1.49,0.0,8.43,1.6,0.0,1.4,1.0,1.89,0.79,1.65,0.79,0.0,0.3,0.0,2.6,0.6,0
0.0,0.7,1.0,0.0,0.0,1.7,25.63,2.0,0.61,5.7,0.2,0.0,24.2,2.3,0.7,17.41,3.09,3.11,0.7,2.4,0.7,0.0,0.9,0.0,1.0,0.3,0
0.0,0.15,1.0,0.0,1.07,1.0,20.22,1.0,0.0,0.85,1.2,0.0,4.39,1.69,1.0,2.54,2.54,3.36,1.15,1.68,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.29,1.0,6.41,1.0,0.0,0.0,0.31,0.86,2.14,3.14,0.0,4.43,1.0,2.27,1.71,4.48,3.73,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,33.69,1.69,1.37,4.37,0.17,0.0,42.18,2.37,0.0,31.93,1.31,1.91,0.0,2.39,0.31,0.0,0.46,0.0,1.31,0.69,0
0.9,0.0,1.0,0.0,0.9,2.0,46.63,3.69,3.69,3.79,0.3,0.0,22.25,2.79,1.79,6.38,1.9,2.33,0.21,3.26,0.1,0.0,0.0,0.0,2.0,1.79,0
0.88,0.0,1.0,1.75,0.0,1.44,63.3,1.0,0.0,1.12,0.43,0.0,3.37,1.0,0.0,10.51,1.56,5.16,1.56,2.45,1.0,0.0,0.18,0.0,2.31,3.19,0
2.0,0.0,1.0,1.97,0.0,1.0,3.0,1.0,1.0,0.0,0.04,0.0,6.0,2.0,0.0,2.0,1.98,6.1,0.0,1.99,1.0,0.0,0.0,0.0,1.98,0.0,0
0.0,0.43,1.0,0.0,0.0,1.43,19.73,1.43,0.0,2.59,0.89,0.0,6.75,2.0,0.43,2.73,2.3,2.7,1.0,1.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.18,2.74,0.09,1.35,5.58,1.91,0.0,0.0,0.15,0.0,4.65,5.56,0.09,4.74,1.91,2.59,1.0,2.36,1.0,0.0,0.91,0.0,1.09,0.0,1
0.0,0.0,0.71,0.0,2.13,0.71,42.06,1.0,1.42,0.0,4.5,0.0,1.42,2.13,0.0,1.42,0.71,1.06,0.71,1.06,0.71,0.0,0.29,0.0,1.0,0.0,0
0.64,6.09,1.0,0.32,0.64,1.0,34.09,1.64,0.0,0.32,2.54,1.28,6.09,0.64,1.0,0.32,0.32,1.04,0.64,0.97,0.32,0.0,0.0,0.0,2.32,0.0,0
0.0,0.0,1.0,0.09,0.0,1.0,16.29,1.34,0.09,0.69,1.0,0.0,3.46,1.17,0.17,1.52,2.0,1.56,0.91,2.09,0.91,0.0,0.0,0.0,2.91,0.0,0
0.46,0.46,1.0,0.0,2.46,4.69,107.09,1.46,1.46,0.46,0.52,5.3,21.79,3.0,3.31,4.54,1.0,4.0,3.23,9.95,7.99,1.61,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.07,12.29,4.07,147.79,1.0,1.54,6.38,1.13,1.54,5.0,2.23,1.54,0.77,1.77,4.12,0.0,7.67,3.3,0.0,0.77,0.0,1.46,3.3,0
2.26,4.99,1.0,6.02,0.0,1.0,15.24,1.0,0.38,0.75,1.1,0.0,10.63,4.62,1.87,5.26,1.0,2.41,0.38,2.23,1.0,0.0,0.91,0.0,2.25,0.38,0
0.0,0.0,1.0,0.0,3.93,1.0,48.5,1.98,0.0,0.06,2.1,0.98,2.13,3.98,0.0,7.0,1.0,0.06,0.0,5.43,1.0,0.0,0.0,0.0,1.02,1.0,0
1.46,5.98,1.0,0.73,0.44,1.15,26.81,1.0,0.0,0.0,1.46,0.0,7.73,5.27,0.85,3.9,1.15,0.72,0.0,1.48,0.15,0.0,1.0,0.0,2.71,0.0,0
0.0,0.0,1.0,0.64,1.09,1.36,46.16,2.27,6.99,2.91,0.67,0.0,9.72,3.0,17.15,10.62,1.64,6.54,1.36,4.03,1.64,0.0,0.36,0.0,2.0,2.64,0
0.0,0.0,1.0,0.0,0.0,1.15,12.75,1.0,0.0,0.0,0.91,0.15,1.85,1.15,0.0,1.15,1.85,1.57,1.15,2.45,1.6,0.15,0.0,0.0,2.7,0.0,0
0.0,4.56,1.49,2.93,0.0,1.98,16.0,1.0,0.0,0.0,0.93,0.0,3.58,3.56,0.51,4.44,1.0,4.13,0.98,2.11,0.49,0.0,0.85,0.0,2.51,0.0,0
1.22,0.0,1.0,0.0,0.81,1.41,43.89,1.0,0.81,0.41,1.25,0.0,4.44,1.41,0.0,1.0,1.59,1.79,1.0,2.45,1.0,0.0,0.41,0.0,3.0,0.41,0
0.0,1.5,1.0,0.0,4.75,1.0,39.24,1.25,0.0,0.0,5.94,0.25,2.0,2.5,0.75,1.75,1.0,0.38,0.0,1.75,0.25,0.0,0.0,0.0,1.75,0.25,0
