CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.18,-1.39,1.0,0.7,0.0,1.0,22.73,2.39,0.0,2.39,-1.82,0.0,22.33,5.39,-1.39,7.18,2.39,2.94,0.0,5.52,1.7,0.0,0.42,0.0,-0.39,2.39,1
0.0,0.0,1.0,0.0,3.0,0.29,37.18,1.71,1.41,0.29,2.23,0.0,-4.17,3.41,0.0,1.41,1.29,0.31,-0.71,0.54,0.0,0.0,0.5,0.0,4.41,0.0,0
0.0,0.0,1.0,0.0,0.9,0.1,24.9,1.0,0.0,0.0,1.19,3.61,-1.8,1.9,0.0,4.9,1.0,1.4,1.0,4.72,4.7,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.44,0.0,0.0,0.44,22.0,2.0,0.0,0.56,0.47,0.0,8.68,2.44,1.12,-0.92,2.0,0.35,-0.56,6.58,1.0,0.0,0.0,0.0,1.44,1.12,0
0.0,0.0,1.95,0.0,0.95,1.95,40.85,1.0,0.0,0.0,-3.93,4.76,0.95,3.86,-0.95,2.86,0.05,2.5,2.0,8.16,7.66,0.0,0.0,0.0,2.95,1.0,0
-1.0,1.0,1.0,-2.01,3.5,0.5,-14.11,1.0,0.0,0.0,5.31,2.51,1.5,1.5,10.0,-10.53,0.0,3.07,4.5,2.88,4.01,0.0,-0.21,0.0,1.0,-2.01,0
-0.64,0.0,1.0,0.0,-0.64,1.36,25.82,3.64,1.0,2.27,0.59,0.0,5.36,3.64,0.64,0.36,1.36,2.02,-1.27,4.3,0.36,0.0,1.0,0.0,4.64,1.64,0
1.78,0.0,1.0,0.0,-4.11,2.78,26.0,1.0,0.0,0.89,1.99,0.0,5.78,1.11,0.0,-0.89,1.89,4.14,1.78,-1.89,-4.33,0.0,-0.44,0.0,1.11,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,60.48,2.0,1.0,0.31,1.75,0.0,-1.92,5.0,62.62,0.93,0.31,13.97,1.0,1.69,1.0,0.0,0.65,0.0,0.31,-0.69,0
5.08,0.0,1.0,0.85,0.0,1.15,-3.8,2.69,0.0,2.69,-0.06,-0.85,22.79,1.15,0.0,3.39,1.85,3.27,1.0,0.4,-1.54,0.0,1.51,0.0,1.0,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,12.26,1.0,0.0,0.0,-0.53,-1.3,-1.3,0.35,0.0,0.74,1.0,3.63,2.3,-0.04,-1.26,0.0,-0.33,0.0,1.7,0.0,0
1.0,0.0,2.0,-1.72,1.0,3.0,-2.55,0.14,-0.86,8.0,-0.8,0.0,10.3,1.0,-55.0,0.0,2.86,-8.44,-0.86,3.31,0.0,0.0,-0.34,0.0,2.86,1.86,0
2.0,0.0,1.0,4.69,-2.08,0.61,124.0,1.0,0.0,-0.69,0.01,-0.69,6.24,1.0,0.0,24.69,1.0,0.68,-1.08,2.61,0.31,0.0,0.07,0.0,3.31,7.39,0
0.0,2.0,3.0,0.0,9.0,3.33,24.36,1.0,0.0,0.0,1.48,0.0,-9.31,0.33,0.0,2.33,0.33,2.91,0.33,3.61,4.0,1.0,0.67,0.0,1.67,-0.67,0
0.0,0.0,0.45,0.0,-1.65,0.45,18.29,1.0,0.0,1.0,3.42,0.0,8.8,3.45,2.55,3.0,2.55,0.22,0.0,0.9,0.45,0.0,0.5,0.0,1.45,1.0,0
0.0,-3.5,1.0,0.0,-4.38,1.0,65.39,2.0,0.0,3.88,-2.47,0.0,44.4,3.0,3.5,12.0,3.63,3.42,0.0,5.0,1.0,0.0,0.88,0.0,2.12,3.63,0
0.0,7.59,1.0,0.0,6.0,1.0,70.47,1.0,0.0,0.0,6.74,0.0,5.24,0.24,3.0,1.59,0.41,7.75,2.76,0.42,0.0,0.0,0.59,0.0,2.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,3.46,1.0,0.0,0.0,0.17,-0.82,0.0,1.82,0.0,3.18,1.0,2.82,1.82,0.2,-0.47,0.0,0.82,0.0,2.18,0.0,0
-1.93,0.64,2.0,0.0,0.0,2.0,48.92,18.0,0.0,0.0,1.55,0.0,67.43,4.07,0.0,20.0,0.36,4.58,1.93,2.05,0.36,0.0,1.52,0.0,0.36,0.0,0
0.0,-4.44,1.0,0.0,-3.81,1.0,-6.65,1.0,0.0,1.0,-0.6,0.0,-1.54,2.63,5.1,1.63,1.0,7.46,10.27,4.15,4.27,0.0,1.63,0.0,-0.27,0.0,0
0.0,0.0,1.0,1.75,0.0,1.0,68.32,1.87,0.87,0.0,2.3,0.0,3.87,6.5,55.94,4.62,1.0,15.23,3.87,2.89,2.0,0.0,1.87,0.0,0.13,0.0,0
-0.51,0.0,1.0,-2.03,1.0,1.0,-9.08,2.52,0.51,7.55,0.82,0.0,17.14,4.52,1.0,-8.12,1.0,4.07,2.49,2.44,1.0,0.0,-0.21,0.0,2.48,-0.04,0
1.93,0.0,2.0,3.86,-1.93,2.96,-4.09,1.0,-1.93,0.96,-0.42,0.0,7.82,2.07,0.0,11.86,1.0,10.13,2.0,3.41,2.0,0.0,1.0,0.0,3.04,0.96,0
2.06,2.06,1.69,3.43,2.06,2.37,206.43,4.43,4.12,8.24,0.58,0.69,19.11,3.0,1.37,3.43,1.69,3.78,0.0,3.81,1.0,0.0,0.0,0.0,1.31,2.06,0
0.0,0.0,1.0,0.0,0.0,1.0,40.52,2.0,2.0,0.0,1.07,0.0,6.04,3.48,0.0,2.48,1.0,1.33,-0.52,1.53,1.0,0.0,0.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.99,1.0,0.0,1.0,1.36,0.0,-18.9,2.64,-2.73,-3.27,-0.64,0.97,0.0,2.43,1.55,0.0,-0.55,0.0,0.91,-1.09,0
0.0,0.0,1.0,0.0,1.0,1.8,51.5,1.0,0.0,0.59,0.87,0.0,12.63,2.2,0.0,0.59,2.8,1.4,0.0,2.41,1.0,0.0,1.0,0.0,-1.22,2.8,0
0.63,0.0,1.63,34.0,4.63,1.63,51.37,1.0,0.0,8.41,0.77,0.0,-0.56,1.37,0.0,1.37,1.0,1.91,-0.63,2.34,-0.63,0.0,0.0,0.0,2.63,0.0,0
0.0,0.0,1.0,-1.25,0.0,1.0,-0.88,1.0,-0.63,2.25,-0.18,0.0,6.0,1.75,-38.0,2.25,1.0,-6.81,0.37,3.92,2.0,0.0,0.37,0.0,4.25,2.63,0
0.0,0.0,1.0,1.98,0.0,0.34,102.08,1.0,0.0,0.7,0.98,-1.98,48.57,2.34,0.0,2.02,1.66,2.07,-2.3,-1.75,-2.3,0.0,-0.44,0.0,4.34,0.0,0
1.98,1.98,1.66,3.31,2.32,1.0,203.23,4.31,3.97,6.61,1.3,0.0,16.21,4.0,1.32,2.65,1.0,1.22,-1.98,2.55,0.34,0.0,-0.33,0.0,2.34,3.98,0
0.0,0.0,1.0,0.0,2.85,1.71,21.56,-0.43,-0.71,0.71,0.64,0.71,-2.14,0.29,0.0,0.0,1.0,4.64,4.14,1.5,1.71,0.0,-0.36,0.0,0.57,0.29,0
0.0,0.0,1.91,8.0,9.0,2.91,71.16,-8.29,0.0,0.0,4.17,5.0,-38.26,-1.73,0.55,-10.93,1.55,1.87,1.0,2.53,0.45,0.0,0.52,0.0,1.0,2.0,0
0.0,0.94,1.0,0.0,0.0,1.0,-3.34,1.0,0.0,0.06,0.97,0.0,-7.36,-1.75,-1.87,-1.81,-0.87,0.65,1.0,1.07,1.0,0.0,0.0,0.0,2.0,0.06,0
1.5,1.0,1.0,0.0,0.75,2.5,9.52,1.0,0.0,0.75,3.94,0.75,1.0,-1.5,7.0,4.5,0.75,1.87,1.5,3.25,1.75,0.0,0.0,0.0,0.25,0.0,0
0.0,0.0,1.0,2.18,0.0,1.0,101.09,1.0,0.0,0.0,-0.97,12.27,43.18,3.27,0.0,15.27,1.73,11.22,8.0,21.94,20.82,0.0,0.0,0.0,2.0,0.27,0
3.0,-9.3,1.0,0.0,0.0,1.85,39.84,1.0,0.0,0.0,0.8,0.85,-1.77,3.0,-2.54,1.0,1.0,1.56,0.0,5.67,4.54,0.0,0.0,0.0,1.15,0.0,0
0.0,0.0,1.0,0.0,-2.24,1.0,8.57,1.0,0.0,1.0,0.13,0.0,13.73,7.24,0.0,5.24,2.0,0.97,0.0,1.2,1.75,0.0,0.67,0.0,1.25,1.75,0
-0.8,0.0,1.0,-0.8,0.8,1.0,31.38,1.0,-8.78,3.39,1.22,0.0,-1.98,3.8,2.0,2.6,1.8,1.41,1.0,2.24,2.0,0.0,1.27,0.0,-0.19,2.8,0
0.0,1.89,1.95,3.0,8.52,2.89,124.95,-15.09,0.0,0.0,1.66,0.0,-7.27,-3.73,0.0,-16.09,2.0,4.14,0.95,2.78,2.84,0.95,-0.2,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,52.48,1.0,1.0,0.0,0.96,1.0,7.57,4.67,0.0,5.78,0.11,1.48,-0.89,4.33,1.11,0.0,0.0,0.0,1.11,3.89,0
0.0,-1.08,-0.08,0.54,-4.87,-0.62,94.34,1.0,3.79,4.33,1.67,0.0,11.12,4.0,0.54,1.0,1.0,1.94,1.0,0.58,-0.62,-0.54,0.64,0.0,2.08,0.54,0
3.37,1.0,3.63,-0.25,1.12,3.63,-12.38,3.0,0.0,-1.14,0.25,1.0,-1.41,3.25,0.0,11.14,2.0,5.11,1.25,4.36,1.63,0.0,1.29,0.0,4.25,-2.14,0
0.0,0.58,3.0,8.0,9.0,4.0,67.72,1.0,0.0,0.0,-0.31,5.0,-1.73,-0.73,0.0,0.0,0.42,3.23,1.0,3.57,1.0,0.0,1.29,0.0,1.0,2.0,0
-2.17,0.0,1.28,0.72,-5.8,0.55,3.94,18.72,-2.9,-0.72,1.33,0.0,67.1,8.17,46.38,0.43,1.0,10.11,-0.72,-2.02,0.28,0.0,0.88,0.0,0.28,-0.72,0
-2.09,-2.09,0.3,-3.48,-2.18,0.3,-125.69,-2.48,-2.18,-8.36,1.81,0.0,-11.02,3.7,-1.39,-0.09,0.3,-2.88,0.0,3.53,3.09,0.0,0.0,0.0,2.7,-2.09,0
1.0,0.0,1.0,2.0,3.0,1.0,141.29,1.0,0.0,3.02,1.37,0.0,18.0,2.66,1.32,2.34,1.66,3.1,-0.66,1.6,1.0,0.0,0.33,0.0,0.02,5.66,0
0.0,5.39,1.0,1.0,1.54,-0.54,208.47,1.0,7.0,6.46,5.9,-0.77,18.08,1.0,3.31,3.0,0.23,4.34,-0.54,-0.16,-0.54,0.0,-0.38,0.0,3.77,1.0,0
0.0,0.0,1.0,0.0,-1.97,1.0,4.34,1.0,0.0,1.97,-1.05,0.0,14.81,3.34,0.0,0.66,1.66,0.39,0.0,1.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.9,-1.8,1.0,34.9,4.0,1.0,52.9,1.0,0.9,5.8,-1.94,0.0,10.6,2.9,1.8,2.0,2.8,2.8,0.0,2.63,0.0,0.0,0.0,0.0,0.2,1.8,0
0.67,0.0,1.0,1.33,3.0,0.33,110.23,-0.33,-0.67,5.66,1.25,0.0,14.99,2.33,0.0,4.33,1.33,3.04,0.0,1.23,1.0,0.0,0.33,0.0,0.67,4.66,0
0.0,0.0,1.0,-0.93,-0.93,1.93,35.92,1.0,0.0,0.07,1.38,0.93,-2.39,3.93,2.0,1.0,0.07,1.26,1.0,5.08,4.8,0.0,1.0,0.0,3.93,0.13,0
0.0,0.0,1.0,0.0,5.11,1.0,51.24,1.7,0.0,-1.11,2.43,0.7,1.49,2.7,0.0,2.81,1.3,-0.5,0.0,3.46,0.0,0.0,-0.2,0.0,2.3,-0.7,0
2.0,0.0,1.0,4.0,0.0,2.0,122.66,1.0,0.0,2.0,0.28,0.0,0.67,1.0,-0.67,24.0,1.0,3.76,1.67,2.9,1.0,0.0,0.42,0.0,4.0,5.33,1
0.0,0.0,0.36,0.64,1.64,0.36,25.86,1.0,0.0,0.64,1.1,0.0,6.79,2.71,0.0,-3.86,1.64,-3.24,-1.29,1.74,0.36,0.0,-0.64,0.0,1.07,3.29,0
0.0,0.0,1.0,0.0,0.0,2.0,37.58,3.0,1.0,1.0,1.07,1.01,6.5,1.99,0.0,3.51,2.0,2.33,0.0,6.43,3.51,0.0,1.25,0.0,5.51,1.5,0
1.0,0.0,1.0,0.0,0.0,2.0,16.47,2.0,0.0,2.27,-0.38,1.0,0.06,2.0,1.0,3.94,1.0,2.93,0.73,6.83,1.73,0.0,0.0,0.0,2.73,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.75,1.0,0.0,0.38,1.85,0.0,0.75,2.0,0.0,-0.25,1.0,1.29,1.0,1.19,1.0,0.0,0.62,0.0,0.75,-0.25,0
1.1,10.44,1.0,-3.8,0.0,0.05,5.61,1.0,0.0,-0.95,1.54,0.0,5.95,4.9,2.85,-2.8,1.0,-2.32,0.0,0.73,2.0,0.0,0.0,0.0,3.9,-0.95,0
0.0,0.0,1.0,0.0,2.4,2.2,10.19,0.4,0.0,-0.6,1.17,0.6,1.8,3.4,0.0,-1.4,1.6,3.93,2.8,1.47,1.6,0.0,1.3,0.0,0.4,-0.6,0
2.2,0.0,1.73,2.73,5.88,2.47,146.98,2.0,4.67,2.47,2.51,0.0,11.61,5.73,64.0,22.1,1.0,16.95,1.73,5.88,1.0,0.0,1.73,0.0,0.27,0.73,0
1.52,0.0,1.0,3.04,1.0,1.0,110.53,-0.52,-0.76,2.24,0.73,0.0,2.44,1.48,0.0,20.48,1.24,3.02,0.76,1.96,1.0,0.0,0.56,0.0,2.0,5.8,0
0.51,0.0,1.0,0.0,0.0,1.51,33.18,2.52,0.51,4.04,1.61,0.0,10.63,3.52,0.0,3.54,0.49,1.56,0.49,1.78,0.49,0.0,0.0,0.0,1.49,1.0,0
0.0,-0.69,1.0,0.0,1.0,1.69,52.46,1.0,0.0,0.69,1.6,0.0,12.77,5.38,0.0,0.69,2.38,2.31,0.69,3.26,1.0,0.0,-0.35,0.0,2.31,2.69,0
0.0,0.0,1.0,-1.98,9.99,1.0,-34.5,0.01,-0.99,-0.99,-0.54,1.0,-1.96,1.01,-63.4,0.03,1.0,-13.47,-0.99,8.33,8.0,0.0,-0.49,0.0,3.98,1.98,0
6.0,0.0,1.0,0.46,-0.54,1.0,15.99,3.0,0.0,1.46,0.22,6.99,18.09,3.07,0.0,13.52,1.46,6.06,4.3,14.8,12.82,0.0,0.6,0.0,2.54,1.46,0
0.0,0.0,1.0,0.0,0.74,1.0,32.91,0.26,0.0,2.97,0.5,0.0,0.0,1.0,0.74,2.51,0.26,3.17,3.23,-0.39,2.0,0.0,0.0,0.0,4.49,2.23,0
0.0,-5.68,1.0,0.0,0.0,1.0,38.13,1.0,0.0,0.0,1.25,2.0,-1.55,0.58,-2.13,4.29,1.0,2.75,2.13,7.68,6.71,0.0,0.5,0.0,2.58,1.0,0
0.0,0.0,1.0,0.0,4.0,1.62,55.16,2.0,0.0,0.0,2.15,1.0,3.23,4.62,0.0,6.38,0.38,0.41,0.0,4.64,0.38,0.0,0.62,0.0,0.38,1.0,0
1.1,0.0,1.0,2.2,3.0,1.55,38.39,1.0,0.0,0.0,2.05,0.0,6.2,0.9,0.0,1.65,1.0,1.89,-0.55,1.18,1.0,0.0,0.0,0.0,0.9,-0.55,0
0.92,0.0,1.0,0.0,-2.75,2.92,4.55,3.92,1.0,3.75,-1.32,0.92,5.08,3.0,0.92,1.92,2.0,3.71,0.0,8.03,1.0,0.0,1.0,0.0,4.0,1.92,0
0.0,1.0,1.0,0.0,0.0,1.69,34.69,2.37,0.69,-2.06,3.08,0.0,-2.43,0.0,0.0,-1.06,0.69,2.92,2.31,2.02,1.0,0.0,1.69,0.0,0.31,0.69,0
0.0,0.0,1.0,0.97,0.0,1.0,24.92,3.92,0.0,1.97,-1.07,0.0,17.78,7.92,-4.86,8.83,2.0,-3.77,-6.81,1.3,0.03,0.0,0.6,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,2.5,0.54,0.0,14.0,6.0,0.0,4.5,1.5,1.46,0.0,0.79,0.5,0.0,0.6,0.0,3.5,1.0,0
-3.11,-0.78,-0.55,-0.78,-1.55,-0.55,3.02,-0.55,0.0,1.55,0.58,-0.78,-0.78,1.78,0.78,-1.44,0.22,3.71,3.33,2.38,2.0,0.0,-0.52,0.0,3.78,1.55,0
0.0,0.0,1.0,0.0,-0.66,1.0,64.39,1.0,0.0,1.0,-0.16,0.0,50.32,1.0,5.0,11.65,4.0,4.84,1.99,2.56,0.66,0.0,1.66,0.0,1.68,1.68,0
0.0,0.0,2.75,10.01,7.88,3.63,179.18,1.0,0.0,0.0,0.74,4.38,55.5,-0.75,0.0,-0.88,2.0,5.88,0.0,3.73,0.0,0.0,0.0,0.0,1.0,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.0,0.0,1.86,0.06,0.0,6.14,2.28,0.0,3.86,1.86,1.93,0.86,4.22,1.86,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,0.41,-6.38,-6.17,0.61,-0.84,1.0,0.0,8.8,0.86,-3.99,14.77,3.39,1.59,2.39,2.8,1.14,-0.8,1.97,0.0,0.0,-0.4,0.0,2.8,0.2,0
0.0,-2.63,1.0,0.0,-2.29,1.0,4.9,1.0,0.0,0.0,-1.12,0.0,-1.63,4.0,-0.66,-0.66,1.0,2.15,1.32,2.83,1.66,0.0,0.0,0.0,1.68,2.66,0
-0.52,0.0,1.52,0.48,1.0,1.52,36.29,9.77,-5.67,1.0,0.38,0.0,39.34,4.06,0.0,11.8,2.0,1.54,0.0,2.68,1.0,0.0,0.11,0.0,-1.58,1.48,0
0.0,0.0,1.0,0.89,0.0,1.0,148.78,0.11,4.46,7.13,0.82,0.0,8.91,-1.67,0.89,4.0,1.0,4.05,1.89,3.75,2.0,0.0,0.0,0.0,3.0,0.0,0
2.0,2.55,1.0,0.0,3.02,3.51,110.29,1.51,4.51,4.49,0.81,0.0,24.0,0.47,0.51,3.04,1.0,7.72,1.51,3.72,-0.51,0.0,0.51,0.0,5.04,0.0,0
-1.78,0.0,1.0,0.0,1.22,-0.78,-29.33,1.0,-3.57,-4.46,2.15,0.0,-17.41,1.11,0.0,2.68,1.0,-0.61,0.0,-0.03,2.78,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,2.0,-0.72,0.28,3.0,39.39,1.0,0.0,7.28,1.14,0.0,-0.5,1.72,0.0,0.0,1.28,5.68,2.17,3.94,0.72,0.0,0.72,0.0,2.0,-0.45,0
0.0,0.0,1.0,-0.9,3.0,1.0,-108.9,1.0,-6.33,-7.24,1.63,0.0,-6.85,3.81,-0.9,-0.9,1.0,1.7,1.81,1.6,1.9,0.0,0.9,0.0,0.19,-0.9,0
-4.87,0.0,1.0,-0.97,0.0,1.97,25.84,0.03,0.0,1.97,1.07,0.97,-14.43,3.0,0.97,-1.87,0.03,2.9,1.0,3.78,1.0,0.0,-0.58,0.0,3.0,1.03,0
6.0,0.0,1.0,-28.56,-3.48,1.0,-17.08,3.87,0.0,-1.48,-0.19,0.0,24.0,2.87,0.0,6.87,2.87,4.53,0.0,9.01,1.87,0.0,0.6,0.0,2.0,2.0,0
3.59,0.0,1.0,0.0,2.59,3.79,49.47,1.0,3.17,4.17,0.05,1.0,8.76,1.0,0.0,2.0,1.21,4.99,2.0,6.37,1.21,0.0,0.0,0.0,2.59,-0.79,0
1.52,0.0,1.0,4.03,-0.76,1.76,184.55,1.0,7.0,8.76,1.39,0.0,21.82,-1.27,1.0,7.55,1.0,5.39,1.0,2.0,1.0,0.0,0.0,0.0,1.48,0.24,0
0.0,0.0,3.0,8.0,8.47,4.53,86.82,1.0,0.0,-0.53,0.69,5.53,-2.12,1.53,0.0,0.0,1.0,2.81,0.47,5.54,2.59,0.0,1.0,0.0,0.47,2.0,0
3.0,3.0,2.0,5.0,4.45,3.0,292.74,6.0,6.0,11.48,0.21,1.0,23.42,1.48,2.0,7.06,1.48,6.29,0.52,5.04,2.03,0.0,-0.26,0.0,1.0,3.0,0
-1.76,0.0,1.88,-3.52,14.08,3.76,142.93,1.88,2.64,8.04,1.79,0.88,13.8,3.76,0.0,-15.84,1.0,2.04,0.12,4.64,0.12,0.0,1.51,0.0,-0.76,-0.88,0
0.12,0.0,0.12,2.0,2.12,-0.76,119.49,1.88,0.0,-2.05,0.97,0.0,18.88,3.76,0.0,5.64,1.0,4.45,0.0,4.85,1.88,0.0,0.0,0.0,2.0,4.12,0
2.0,0.0,1.0,0.0,2.0,3.0,94.25,0.25,4.0,8.02,0.34,0.0,27.02,2.0,0.0,1.75,0.25,3.13,1.75,0.64,0.0,0.0,0.0,0.0,5.26,0.0,0
0.0,2.0,3.0,0.0,7.12,4.0,5.09,1.0,-1.88,0.0,0.06,0.0,-0.94,1.0,0.0,2.06,1.0,4.32,1.94,2.96,4.0,1.0,1.61,0.0,0.06,0.0,0
0.0,-1.75,-0.75,0.0,-7.86,-1.62,18.87,1.0,0.0,0.0,0.57,11.35,4.87,5.62,0.0,12.35,1.0,6.36,7.11,18.09,17.59,-0.87,0.42,0.0,1.87,0.87,0
0.0,0.0,2.95,4.88,8.79,3.93,-18.97,1.0,0.0,0.0,1.28,4.88,-53.59,3.0,0.0,0.0,0.02,0.01,0.98,4.15,1.98,0.0,0.98,0.0,2.0,1.95,0
0.0,0.0,1.0,0.96,1.04,1.0,33.83,3.88,2.0,1.92,-0.12,-4.8,12.69,3.96,1.92,5.84,1.0,4.63,1.92,-1.15,-3.8,0.0,0.96,0.0,1.04,0.0,0
-4.69,0.0,1.0,-0.78,4.0,3.78,39.52,-0.56,0.0,1.22,1.51,1.0,-11.87,2.0,0.0,-3.69,1.22,5.2,3.78,1.85,2.0,0.0,0.81,0.0,1.22,-1.56,0
0.0,0.0,1.0,0.05,2.93,1.0,40.8,1.02,0.02,1.0,1.56,0.0,5.0,2.07,1.47,0.07,1.98,1.12,0.02,1.22,0.02,0.0,0.51,0.0,2.95,0.0,0
4.83,0.0,1.0,0.8,3.0,0.2,40.44,2.61,0.0,-2.41,2.28,-2.41,21.71,2.0,0.0,2.41,1.8,-1.03,-4.02,-1.88,-2.22,0.0,-0.05,0.0,2.0,1.61,0
1.63,0.0,1.0,3.26,4.26,1.0,211.23,1.0,0.0,8.16,0.83,0.0,28.73,0.74,0.0,4.89,1.0,6.08,0.0,1.92,1.0,0.0,0.0,0.0,1.37,6.89,0
-0.72,7.0,1.0,0.72,4.57,-0.43,9.49,1.0,-2.15,-2.15,6.01,0.0,-5.91,1.28,5.87,0.28,1.72,4.93,0.28,-0.85,0.0,0.0,0.0,0.0,2.28,1.43,0
0.0,0.0,1.0,0.0,-1.85,1.0,7.53,1.0,0.0,0.0,1.05,0.0,4.23,5.23,-1.85,-2.69,1.0,0.65,-0.23,1.88,1.62,0.0,1.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,-3.91,2.98,-24.97,2.02,1.0,5.89,-1.61,1.96,6.0,1.04,0.0,-2.91,2.0,7.23,4.89,5.62,4.91,0.0,1.65,0.0,4.98,0.02,0
0.0,11.0,1.0,0.0,-0.55,1.0,19.83,1.55,1.09,-1.64,1.45,0.0,9.91,3.55,3.0,2.0,0.45,-0.36,0.0,0.52,1.0,0.0,-0.55,0.0,3.55,-0.55,0
-2.36,7.41,-0.18,-0.59,0.59,1.0,-1.04,-0.18,0.0,0.0,2.02,0.0,5.05,5.0,3.0,-1.13,1.0,1.45,1.77,1.18,1.59,0.0,0.9,0.0,2.41,-0.59,0
-3.92,1.31,2.31,-0.65,6.23,2.31,0.42,0.35,0.0,-2.62,1.75,0.0,-21.24,4.0,0.0,-2.62,0.35,0.91,0.65,2.46,2.96,0.65,-0.22,0.0,2.35,-0.62,0
7.89,0.0,1.0,1.0,0.94,2.89,0.5,3.0,0.0,2.94,-0.48,0.94,24.0,0.11,0.0,6.94,2.94,3.35,0.94,6.98,1.94,0.0,-0.34,0.0,2.0,2.0,0
0.0,0.0,1.64,-1.29,10.29,2.93,135.7,1.0,1.29,4.5,0.44,0.64,6.22,2.71,-41.16,2.93,1.0,-5.22,0.36,4.69,0.36,0.0,1.0,0.0,1.64,3.22,0
1.0,0.0,1.0,2.0,1.29,1.0,127.16,1.0,0.0,5.0,1.22,0.0,16.29,2.0,0.0,3.57,0.43,4.51,0.57,2.25,1.57,0.0,-0.29,0.0,1.43,5.57,0
3.0,3.0,3.53,11.13,12.9,5.3,332.41,6.0,6.0,12.0,0.61,2.53,23.7,-0.3,2.0,1.94,2.0,4.65,-2.3,0.94,-2.06,0.0,0.0,0.0,0.23,3.77,0
2.0,0.0,1.0,1.0,4.0,2.0,314.57,8.0,17.0,12.0,1.13,-2.57,67.0,2.14,4.0,12.29,2.0,2.53,-0.86,-1.23,-1.57,0.0,0.5,0.0,3.14,6.14,0
0.0,0.0,1.0,0.0,1.0,1.0,22.0,1.0,0.0,0.0,1.29,0.0,1.0,4.0,0.0,0.0,1.0,1.0,0.0,2.33,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.54,0.0,1.0,0.0,0.0,0.46,5.82,-0.62,-0.54,-2.24,1.1,0.0,-2.4,1.54,0.0,-0.62,2.54,1.04,1.0,1.73,2.0,0.0,0.32,0.0,2.54,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,15.24,1.0,0.0,-0.78,1.0,0.0,3.78,5.56,0.0,3.22,0.22,3.55,2.22,2.36,1.22,0.0,1.0,0.0,1.0,0.0,1
4.99,4.33,2.66,8.32,9.99,4.33,478.51,9.32,9.99,19.98,-0.57,1.66,42.62,3.33,3.33,7.66,3.33,7.44,-1.99,5.99,1.0,0.0,-0.66,0.0,1.0,4.99,0
23.0,0.0,1.0,0.0,-0.73,4.73,13.89,3.46,2.73,4.73,-1.23,-1.66,34.66,0.27,0.0,19.54,2.73,6.06,0.0,4.08,-4.39,0.0,1.51,0.0,2.46,2.73,1
6.0,0.0,-0.05,-3.22,-2.64,0.47,-19.48,3.0,0.0,3.05,0.2,-2.11,25.58,2.53,0.0,6.53,2.53,3.05,1.05,3.74,1.53,0.0,0.34,0.0,2.53,0.95,0
1.0,0.0,1.0,28.6,0.81,1.0,28.74,1.0,1.0,4.44,-0.03,0.0,7.62,1.0,4.0,1.62,1.19,2.16,0.0,2.07,0.0,0.0,-0.41,0.0,1.19,2.0,0
0.0,1.0,0.26,0.0,-8.92,-1.23,-149.03,0.26,-2.23,-5.21,3.65,-0.74,1.0,0.0,10.74,-1.49,0.0,4.03,5.0,-1.98,1.74,0.0,-0.74,0.0,4.23,-1.98,0
0.0,0.0,1.0,0.0,1.0,1.0,34.0,1.0,0.0,4.0,0.83,0.0,7.0,3.0,1.0,1.0,1.0,5.29,3.0,2.29,1.0,0.0,0.0,0.0,4.0,3.0,0
0.0,11.49,1.0,0.0,5.0,1.0,40.26,1.0,0.0,0.0,4.19,0.0,7.74,2.87,3.81,3.81,1.0,0.16,0.0,0.05,0.0,0.0,0.94,0.0,4.94,0.0,0
0.09,0.0,1.0,0.0,0.04,1.09,34.79,1.0,0.0,0.04,1.44,1.96,2.09,1.96,0.0,4.87,1.04,0.15,0.09,6.42,5.82,0.0,0.48,0.0,3.87,0.96,0
