CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,1.0,0.0,21.99,3.0,1.99,3.99,1.62,0.0,5.0,1.0,1.0,1.0,2.0,2.26,0.0,-0.99,-1.99,0.0,0.0,0.0,2.0,1.0,0
2.0,0.0,1.0,1.45,1.65,1.0,3.0,1.0,0.45,-1.1,0.51,0.0,5.45,1.45,-1.1,0.9,0.45,2.58,0.0,2.0,1.55,0.0,0.0,0.0,-0.65,-1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,9.46,1.0,0.0,2.55,-0.5,0.0,9.55,3.55,-0.55,6.1,1.0,1.12,-0.1,2.94,1.0,0.0,0.0,0.0,2.9,-0.55,0
0.0,0.67,1.0,-1.34,0.0,0.33,36.0,1.67,1.34,1.34,1.5,2.0,6.68,2.67,0.0,7.67,0.33,0.92,0.0,6.34,6.0,0.0,0.83,0.0,4.67,1.0,0
-1.61,0.0,1.0,-0.61,0.0,1.0,33.63,1.0,-0.8,0.0,4.15,0.0,-2.01,5.41,0.0,0.39,1.8,0.27,2.41,0.5,0.8,0.0,0.0,0.0,2.8,1.0,0
-3.52,0.0,1.0,-0.7,4.0,0.59,148.0,2.0,1.0,6.0,1.87,-0.7,20.89,4.81,0.7,4.7,2.0,3.98,0.0,1.91,1.7,0.0,-0.2,0.0,2.7,3.0,0
0.0,-7.41,1.0,0.0,3.0,1.0,27.54,1.0,2.0,0.0,2.88,0.0,-3.56,3.93,-0.93,2.93,2.85,2.89,1.93,3.01,1.93,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.89,1.97,1.97,0.97,0.05,0.0,13.67,3.92,1.97,4.95,1.0,4.2,2.03,4.85,2.0,0.0,0.51,0.0,3.97,1.97,0
-0.77,0.0,1.0,0.0,0.77,2.0,11.3,1.0,0.0,2.0,-0.36,0.0,9.45,2.0,0.0,1.0,1.77,1.9,1.0,3.94,0.77,0.0,0.0,0.0,2.0,1.0,0
-2.23,1.0,2.0,-1.11,-0.56,1.44,-6.73,0.77,-0.56,-2.34,0.12,1.0,5.98,-0.23,2.0,0.77,1.0,6.61,2.67,4.81,2.67,0.0,0.28,0.0,-0.67,0.0,0
2.05,3.0,2.0,5.0,6.0,2.05,283.97,6.0,6.0,11.05,0.23,1.0,22.22,2.0,2.0,5.95,2.0,6.38,0.95,4.24,1.95,0.0,0.0,0.0,1.0,3.0,0
0.0,-0.95,1.0,-1.89,1.0,1.05,-3.73,0.05,-0.95,-4.73,-0.11,0.0,1.89,1.0,0.0,-3.73,0.05,-0.84,1.05,8.26,5.89,1.0,0.95,0.0,1.05,-1.89,0
-0.51,1.0,1.0,2.0,1.54,2.0,58.42,1.49,1.0,3.46,1.18,4.12,2.97,4.03,-0.51,16.24,2.0,5.7,5.12,11.91,14.36,0.51,0.0,0.0,3.0,2.0,0
-3.0,0.0,1.0,-3.0,3.0,1.0,-170.77,0.0,-3.0,-28.96,1.34,0.0,-92.88,0.0,-3.0,-22.97,1.0,-6.83,1.0,1.09,3.0,1.0,-0.09,0.0,2.0,-6.99,0
0.0,3.76,1.0,0.0,8.43,1.81,81.83,1.0,0.0,0.0,3.95,7.3,4.57,5.24,0.57,14.78,1.81,10.28,6.67,20.52,20.27,0.81,0.0,0.0,2.19,0.81,0
0.0,-1.47,1.0,0.0,1.47,1.0,10.4,1.0,0.0,0.73,-0.82,0.0,6.2,3.47,-0.73,2.8,2.73,5.7,3.73,5.97,4.73,0.0,1.73,0.0,-0.47,0.73,0
0.0,1.0,1.0,0.0,0.0,1.0,-7.28,1.87,1.74,6.08,-1.7,0.0,12.28,-0.87,3.47,0.87,0.0,6.02,-1.74,0.75,0.0,0.0,0.0,0.0,1.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,11.5,3.0,0.0,2.0,-0.36,0.0,4.37,2.0,1.0,-0.25,1.37,2.23,0.63,1.0,1.0,0.0,-0.31,0.0,2.63,0.0,0
-6.54,1.0,1.0,-11.21,0.26,0.07,-286.13,1.0,-14.95,-7.47,6.19,0.0,-59.72,-1.87,33.0,-8.41,0.0,-0.85,1.0,-0.96,1.93,0.0,-0.68,0.0,2.0,-0.93,0
0.0,0.72,1.0,0.0,0.0,1.0,20.16,1.0,0.0,-1.16,3.8,0.0,1.23,0.84,-0.72,-0.6,0.28,-0.75,-0.72,0.42,0.28,0.0,0.0,0.0,5.72,0.28,0
0.0,0.0,1.99,0.0,0.0,1.99,-9.78,1.0,0.0,0.0,-0.53,0.0,9.99,4.99,0.0,2.96,2.97,0.99,0.99,2.97,2.97,0.0,-0.49,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,5.0,2.0,92.6,2.27,0.0,15.46,0.82,-0.73,9.16,2.73,-0.73,2.81,1.27,0.35,0.73,1.32,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,-9.56,1.0,-2.26,-3.53,1.0,-18.31,1.0,0.0,7.0,-3.35,0.0,29.44,3.0,-0.75,7.0,2.0,1.02,0.0,1.3,1.0,0.0,0.22,0.0,1.75,1.25,0
0.0,0.0,1.0,0.0,0.69,1.0,1.25,1.0,0.0,0.31,0.64,0.0,-0.44,0.31,0.0,0.31,2.69,-0.53,1.0,3.34,2.69,0.0,0.0,0.0,2.0,-0.69,0
0.0,4.27,1.0,0.0,3.66,1.0,47.26,1.0,0.0,1.0,4.06,0.0,6.27,1.61,1.83,2.61,2.0,6.4,2.39,1.8,0.78,0.0,0.0,0.0,3.61,-0.61,0
2.0,0.0,1.74,0.0,7.41,4.97,94.31,3.0,0.0,5.71,1.04,1.74,4.29,2.26,0.0,8.74,1.0,6.52,3.48,8.82,2.74,0.0,0.0,0.0,1.0,0.74,0
-0.91,0.0,1.0,0.0,-1.82,0.09,-53.93,1.0,-0.91,3.09,1.26,0.0,-10.98,1.0,0.91,-11.86,2.0,-1.7,0.09,0.02,1.0,0.0,0.0,0.0,2.91,0.18,0
0.0,2.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,2.76,0.0,1.49,0.0,1.0,6.02,0.0,0.75,1.0,1.0,1.51,0.0,0.25,0.0,1.98,0.0,0
-2.77,0.0,2.0,0.45,2.0,0.89,65.32,1.0,2.0,9.55,1.14,-0.55,14.34,1.0,0.0,2.11,1.55,3.59,1.55,1.69,1.55,0.0,0.45,0.0,4.11,1.0,0
-3.03,0.0,1.0,-0.76,-0.76,0.24,-12.09,0.73,-0.76,-2.55,0.67,0.0,-0.31,2.0,1.0,-2.03,2.0,0.42,0.0,-0.23,1.0,0.0,0.38,0.0,-0.27,0.0,0
-1.76,0.0,0.12,0.0,3.0,0.12,32.24,-0.76,1.76,-3.52,3.18,-0.88,-1.27,4.64,0.0,0.0,1.0,-2.75,0.0,-2.52,0.12,0.0,-0.09,0.0,1.12,0.0,0
2.15,0.0,1.72,0.0,0.0,2.43,8.59,1.0,5.01,2.15,-0.29,0.0,5.29,-0.43,0.0,10.73,1.0,0.08,1.43,4.34,1.0,0.0,1.36,0.0,1.0,-0.72,0
-1.65,0.83,1.0,-3.3,0.0,0.17,-65.35,1.0,0.0,1.0,4.26,0.0,5.83,2.17,1.65,-19.81,0.17,-1.16,0.0,-0.08,0.17,0.0,0.07,0.0,2.17,-3.13,0
0.0,1.51,1.0,0.0,3.03,2.0,49.52,1.0,0.0,5.48,3.29,0.0,10.94,-0.52,16.23,7.46,0.49,2.07,1.0,2.96,1.0,0.0,-0.51,0.0,2.49,2.49,0
0.0,0.0,1.0,-6.95,0.87,0.13,-4.58,2.0,-1.74,-0.87,-0.01,1.0,12.13,2.0,1.0,1.52,2.0,0.36,-2.61,2.66,0.13,0.0,0.0,0.0,1.26,0.0,0
0.67,0.67,1.0,-1.34,2.01,1.0,152.04,0.33,1.34,3.67,0.7,0.67,37.41,1.67,4.01,5.01,1.33,1.82,0.0,3.2,1.0,0.0,1.0,0.0,3.0,0.0,0
-2.02,-1.02,0.33,-3.36,-4.03,-0.34,-171.54,-2.36,-4.03,-6.72,3.26,-0.67,-14.46,0.0,0.33,-2.36,-0.67,-1.02,2.34,-2.02,0.0,0.0,0.5,0.0,1.67,-2.02,0
7.0,0.0,1.0,12.0,3.38,3.85,350.38,3.0,16.0,10.0,0.53,0.62,70.62,3.0,1.0,11.23,2.0,4.19,0.62,6.48,1.85,0.62,1.14,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.34,1.98,1.0,0.0,0.0,0.63,-0.66,0.34,-0.98,0.0,-1.32,1.66,1.32,1.32,-0.21,1.66,0.0,1.0,0.0,1.66,0.0,0
0.91,0.0,1.0,-0.91,1.81,1.0,113.31,2.0,0.91,0.91,-0.9,1.0,35.68,2.0,1.0,14.98,2.0,5.89,-2.72,5.48,-0.81,-0.91,-0.91,0.0,3.0,1.81,0
274.0,-0.75,1.0,1.0,1.5,2.0,-74.85,1.75,-1.5,82.73,0.01,-0.75,-20.2,0.25,-4.49,5.75,1.75,3.94,1.0,2.01,1.25,0.0,1.5,0.0,1.75,1.5,0
3.28,0.0,2.0,24.95,-1.92,2.0,34.35,6.84,0.0,8.48,-0.65,1.0,19.24,2.64,0.0,4.92,0.36,6.74,0.64,5.84,1.64,0.0,0.92,0.0,0.72,0.64,0
0.0,0.0,1.0,0.0,3.0,0.14,30.54,1.0,0.0,-0.72,3.11,0.0,-3.6,1.14,0.0,1.72,2.86,-0.14,0.0,0.03,1.72,0.0,0.93,0.0,2.14,-0.86,0
3.0,3.0,2.0,5.0,4.27,3.0,288.88,6.0,4.85,12.58,-1.55,1.0,31.2,2.58,3.15,5.58,2.58,5.33,-0.58,3.97,1.0,0.0,0.29,0.0,1.58,3.58,0
0.0,0.0,1.0,0.0,0.0,1.0,15.19,1.0,0.0,0.0,1.56,0.0,4.0,2.0,0.0,6.84,2.61,4.11,3.61,5.11,4.61,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,12.99,1.0,2.0,76.99,7.99,2.0,8.02,0.89,1.0,25.02,2.0,8.95,3.02,3.99,0.19,-0.99,4.14,0.01,0.0,-0.33,0.0,1.99,0.01,0
0.0,-1.85,1.0,0.0,0.0,1.71,24.71,1.0,0.0,1.42,2.96,0.0,3.13,1.42,-2.13,0.71,0.71,0.33,0.0,1.89,1.71,0.0,1.0,0.0,3.29,0.71,0
0.6,0.0,1.0,12.6,4.02,2.0,120.06,7.0,2.0,11.0,0.8,1.0,35.04,0.19,-5.43,6.6,3.0,3.7,0.0,5.63,0.4,0.0,-0.3,0.0,2.21,1.6,0
1.7,0.0,1.85,1.0,0.0,1.0,1.59,3.7,0.0,3.4,0.29,0.0,10.1,2.15,10.0,2.85,2.0,4.56,0.0,0.03,-2.55,0.0,1.18,0.0,4.0,0.0,0
0.66,1.0,1.0,0.0,0.0,1.66,5.54,1.0,0.0,0.66,-0.09,0.0,2.97,-1.97,1.0,1.0,0.0,1.82,1.66,0.49,0.0,0.0,0.5,0.0,1.66,-0.66,0
0.0,0.0,1.0,2.08,0.0,1.54,57.77,1.54,1.54,4.7,1.96,0.0,6.62,4.62,2.0,6.32,3.08,3.02,0.54,1.54,0.54,0.0,-0.27,0.0,5.54,3.08,0
2.0,2.0,1.0,2.0,2.0,1.0,42.96,3.0,1.0,1.0,0.8,4.0,2.0,2.0,2.99,1.0,2.0,2.05,1.0,1.85,0.0,0.0,0.0,0.0,4.99,1.99,0
0.0,-1.0,1.0,0.0,2.99,2.0,36.93,1.0,0.0,1.0,-3.45,8.97,7.0,6.98,0.0,19.93,2.0,9.54,7.97,25.76,24.91,1.0,-1.0,0.0,3.01,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,48.19,2.0,0.0,1.07,1.14,0.46,13.54,2.0,1.54,3.39,2.0,6.12,0.54,2.67,-0.61,-0.54,-0.36,0.0,3.54,0.0,0
-1.04,7.0,1.0,-2.07,7.04,0.48,13.28,1.0,0.0,0.52,6.08,0.0,9.59,2.52,3.0,-10.39,1.0,6.5,1.52,0.73,0.52,0.0,0.3,0.0,1.45,-2.59,0
2.0,2.0,1.0,1.0,0.02,1.0,13.51,3.0,-1.32,1.0,-1.83,4.0,2.0,2.0,1.66,1.0,1.0,5.56,1.34,4.23,2.98,0.0,0.0,0.0,4.32,0.66,0
1.64,0.0,1.55,0.0,0.0,3.09,20.74,1.0,3.83,2.19,-1.07,0.0,11.12,2.45,0.0,11.4,1.0,2.8,1.0,4.67,1.0,0.0,1.27,0.0,1.55,0.0,0
-9.42,-2.36,0.21,-4.71,0.0,4.93,-9.26,-6.07,-0.79,-3.07,0.79,0.0,-26.9,1.0,-5.5,-14.13,1.21,4.81,3.36,6.98,2.57,0.0,0.18,0.0,0.43,2.0,0
7.0,-0.51,1.51,11.49,5.02,2.0,360.17,2.49,16.51,12.04,0.37,0.0,76.11,1.98,1.0,6.43,1.49,3.64,0.0,2.94,-0.51,0.0,1.24,0.0,2.0,0.49,0
4.79,-0.76,1.76,0.0,-2.27,2.51,17.65,1.76,8.33,2.27,-4.34,0.0,0.0,1.76,-23.47,3.79,1.76,5.18,2.0,4.94,1.0,0.0,0.7,0.0,0.24,0.0,0
0.0,0.98,1.0,0.0,0.0,1.0,4.2,1.0,0.0,0.0,1.18,0.0,1.0,4.02,0.0,-2.95,0.04,2.02,2.02,0.04,0.04,0.0,-0.49,0.0,2.98,0.0,0
-1.59,0.0,1.0,1.0,6.35,2.79,89.91,0.21,0.79,-0.38,3.01,0.79,-2.97,1.79,0.0,5.17,1.79,2.77,4.79,4.06,3.79,1.0,0.84,0.0,2.59,2.38,0
6.26,0.0,1.0,12.0,4.74,1.26,369.62,3.0,17.49,10.74,1.32,0.74,69.26,4.49,1.0,11.49,2.0,3.64,-0.74,4.27,0.0,0.0,0.73,0.0,2.0,1.74,0
5.0,-0.75,2.0,0.0,1.75,3.75,47.49,2.0,11.0,3.75,0.33,0.0,1.75,1.75,2.0,5.0,2.49,4.63,1.75,5.12,1.75,0.0,0.56,0.0,1.0,0.0,0
0.0,-0.66,1.0,0.0,-0.66,1.0,5.46,1.0,0.66,-4.65,6.62,0.0,-24.24,2.67,0.66,-2.66,0.34,1.31,1.99,2.03,1.66,0.0,0.27,0.0,2.33,0.34,0
1.53,0.0,1.53,0.53,2.64,1.53,27.38,1.0,0.0,1.0,-0.45,0.0,8.33,2.06,0.0,0.53,2.53,3.28,2.0,3.94,2.0,0.0,-0.26,0.0,2.06,0.53,0
0.0,8.0,1.0,0.0,1.39,0.31,42.25,1.0,0.0,1.39,3.88,0.0,7.31,-0.69,1.0,1.39,0.0,3.53,1.39,2.4,0.0,0.0,-0.69,0.0,4.08,2.08,0
0.58,-2.34,1.0,0.0,-2.92,1.58,16.57,1.0,0.0,4.58,-1.14,0.0,10.0,1.0,-0.58,-0.58,2.0,1.69,1.58,2.28,1.58,0.0,0.0,0.0,0.83,2.0,0
0.0,-1.44,-0.44,0.0,-4.78,-0.44,18.56,1.0,2.0,2.0,1.27,1.0,3.0,3.0,0.0,0.56,1.0,0.61,0.72,3.33,1.0,0.0,-0.48,0.0,2.72,1.0,0
0.0,1.76,1.0,0.0,-2.65,1.0,-20.81,1.0,-1.76,0.0,-2.35,0.0,0.0,-1.65,0.88,3.65,0.12,1.56,2.0,1.56,2.0,0.0,0.0,0.0,3.76,0.0,0
-4.46,-2.11,0.3,-2.23,1.0,0.59,11.87,-1.34,0.3,-0.34,1.32,0.0,-21.54,5.3,-4.93,-5.8,1.3,3.59,1.41,2.89,2.41,0.0,-0.04,0.0,3.3,0.7,0
0.0,2.0,3.0,0.0,4.93,4.0,20.29,1.0,0.0,0.0,0.16,0.0,0.0,0.19,1.63,2.19,0.19,5.03,1.81,4.0,4.0,1.0,0.67,0.0,0.19,0.0,0
-2.81,0.0,1.0,-2.81,0.0,0.06,-115.3,0.06,-0.94,-26.2,3.36,1.94,-86.88,4.0,-2.81,-18.58,0.06,-7.77,-0.94,2.27,2.0,0.0,-0.55,0.0,1.06,-4.61,0
1.03,0.52,1.52,-6.2,0.0,2.55,3.13,-2.1,-1.03,-1.68,0.64,-0.52,-4.99,0.48,0.0,-2.07,0.97,1.61,1.0,1.22,1.52,0.0,0.52,0.0,2.52,2.0,0
0.0,-2.9,1.0,0.0,-3.63,1.0,21.1,1.0,0.0,3.0,-0.93,0.73,2.55,4.18,0.27,3.73,1.0,4.21,1.0,3.88,2.45,0.0,0.0,0.0,1.55,0.73,0
1.0,0.0,1.0,8.52,3.0,1.82,161.64,1.0,1.63,5.82,0.37,0.0,17.18,0.37,0.0,6.26,1.0,7.59,2.45,3.49,1.82,0.0,0.0,0.0,2.0,5.0,0
216.25,7.0,1.0,0.0,6.0,0.2,51.94,1.0,0.0,58.69,5.58,-0.8,5.39,2.0,3.0,5.02,1.0,6.7,0.2,0.97,0.8,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.31,4.07,0.31,1.0,0.0,0.0,-0.05,0.69,0.69,1.0,0.0,2.38,1.0,2.69,2.69,7.8,6.07,1.69,0.46,0.0,2.0,0.0,0
-2.99,14.96,0.0,2.99,5.98,-0.99,106.73,1.0,-6.98,-0.99,6.13,0.0,10.0,0.0,1.0,-15.95,1.0,-3.49,-1.99,-4.15,0.0,0.0,1.0,0.0,0.01,1.0,0
0.0,0.0,1.0,0.0,2.0,0.32,19.88,1.0,0.0,1.0,1.83,-6.12,7.04,0.64,0.0,-9.55,1.0,-0.59,-3.44,-13.31,-14.31,-0.68,1.0,0.0,1.0,0.32,0
0.0,2.57,2.64,0.0,9.21,8.64,50.0,1.0,0.0,2.0,1.5,1.0,5.57,1.64,0.64,1.64,1.64,10.15,4.0,6.15,3.0,0.0,-0.64,0.0,2.93,2.0,0
0.0,14.62,1.0,0.0,6.0,1.0,78.28,1.0,0.0,-2.86,8.86,0.0,6.05,-0.86,3.0,-3.76,0.05,3.36,0.05,-0.69,-0.95,0.0,-0.95,0.0,2.05,-0.95,0
-1.9,0.0,1.0,-4.75,0.95,2.0,18.29,-9.45,0.0,-14.25,1.18,1.0,-33.11,3.0,-5.7,-12.25,1.0,-2.83,0.95,3.6,4.95,0.0,-0.74,-1.9,2.0,-1.9,0
0.0,0.0,1.0,-0.87,1.0,1.0,22.13,0.13,1.0,0.87,1.86,0.0,5.5,2.0,-8.74,1.75,0.13,5.92,2.0,3.93,2.87,0.0,-0.58,0.0,1.0,0.87,0
4.0,-0.91,1.0,7.26,4.0,2.91,165.59,1.0,11.81,7.91,-3.17,0.0,27.91,4.81,0.0,5.54,1.91,7.41,2.72,6.01,0.91,0.0,-0.31,0.0,5.09,1.0,0
0.0,0.96,1.96,0.0,0.0,1.0,19.25,2.93,0.0,0.04,0.72,0.96,14.86,4.0,3.93,4.93,2.0,4.0,0.0,3.79,1.0,0.0,0.5,0.0,1.04,0.04,0
-0.52,-1.52,1.0,-0.76,0.0,1.0,20.96,-0.52,0.0,3.0,0.88,-3.04,12.28,2.0,5.24,2.76,1.0,6.97,0.0,2.67,1.76,0.0,1.76,0.0,2.48,1.76,0
-4.35,0.0,1.87,0.13,6.97,1.0,75.41,2.87,0.87,0.87,0.95,0.87,5.13,7.74,0.0,11.1,2.87,3.23,-0.87,5.21,1.87,0.0,0.48,0.0,3.61,2.61,0
0.0,0.0,1.0,0.0,2.91,1.0,162.85,1.97,0.97,5.86,2.25,0.0,22.4,1.97,0.0,5.89,2.0,6.32,2.03,2.27,1.03,0.0,0.49,0.0,3.0,2.91,0
-0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.0,1.28,2.56,-0.08,-0.64,8.67,-0.64,1.92,0.0,0.0,5.23,0.0,-1.48,1.0,0.0,0.5,0.0,2.0,0.0,0
2.0,4.82,1.0,39.0,0.0,0.04,66.89,7.0,0.0,8.0,2.26,0.0,21.96,0.11,2.89,6.86,0.04,1.26,0.04,1.35,0.04,0.0,0.04,0.0,2.93,1.0,0
2.99,2.99,2.0,4.99,2.99,3.0,305.44,5.99,5.99,11.97,-0.57,1.0,27.95,3.0,2.0,7.99,2.0,4.41,0.0,9.49,4.0,0.0,1.0,0.0,1.0,2.99,0
2.0,-3.96,2.0,0.0,-4.95,2.0,-18.65,3.0,0.0,4.0,-3.54,1.0,9.0,2.99,-0.99,6.96,1.99,8.28,2.97,8.38,4.96,0.0,1.59,0.0,-0.97,0.0,0
0.0,2.0,1.35,6.0,-5.22,1.69,-37.54,0.35,-0.65,-0.65,0.1,-1.31,-1.31,-0.31,0.0,3.08,1.0,6.51,2.0,0.82,0.35,0.0,0.43,0.0,1.35,-1.96,0
0.0,0.0,2.0,1.0,1.17,2.0,43.77,1.0,0.34,9.83,-0.57,-0.83,16.83,0.17,0.83,1.83,1.0,5.96,1.83,0.79,1.0,0.0,1.0,0.0,3.83,0.17,0
2.0,1.38,1.0,5.0,0.0,2.0,28.69,12.0,0.0,14.62,0.75,0.0,39.31,-0.38,6.0,18.45,1.31,3.53,-0.69,4.32,1.0,0.0,0.78,2.0,2.69,2.0,0
0.0,0.0,1.0,3.0,0.0,1.0,1.49,2.0,0.0,-1.67,0.33,0.0,1.65,6.0,-0.84,0.82,2.0,0.91,0.16,2.7,1.0,0.0,0.16,0.0,1.0,0.0,0
1.95,1.02,2.0,7.95,0.0,3.0,15.02,1.0,0.98,0.0,-0.52,0.0,4.89,2.95,0.0,8.95,1.98,10.75,2.0,5.38,1.98,0.0,0.69,0.0,1.02,0.0,0
0.13,-6.08,1.0,-2.61,0.26,1.13,-17.58,-16.38,-1.61,-5.69,2.39,0.0,-9.62,1.87,-2.61,-0.9,1.0,5.41,3.61,2.45,2.74,0.0,-0.87,0.0,1.87,1.13,0
274.0,0.78,1.0,1.0,0.0,-3.49,4.71,1.0,0.0,73.0,3.48,0.0,2.22,-0.57,0.0,2.65,0.22,-2.38,-1.35,-4.42,1.22,0.0,1.0,0.0,3.35,0.0,0
-0.57,11.0,1.0,0.0,0.0,1.0,15.43,1.0,0.57,0.0,1.11,0.0,11.57,3.57,3.0,4.83,0.43,-0.94,-0.57,1.94,1.0,0.0,0.57,0.0,3.0,0.0,0
0.0,0.72,1.0,0.0,2.89,1.0,56.33,1.0,-0.72,-0.72,5.14,0.0,4.56,1.56,23.82,-0.61,0.28,0.0,0.0,3.61,3.28,0.0,0.28,0.0,2.72,0.0,0
1.2,4.0,1.0,-0.6,0.0,1.6,27.6,2.2,0.0,1.2,1.94,0.6,7.6,0.0,3.0,3.6,0.0,5.05,2.2,2.85,1.2,0.0,0.0,0.0,2.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,2.0,30.18,3.0,1.0,1.0,0.96,0.0,7.36,3.0,0.0,1.0,2.68,1.99,-0.68,3.67,0.32,0.0,1.0,0.0,4.68,1.0,0
2.9,1.03,2.0,6.0,0.97,3.0,-44.98,0.03,7.74,5.81,0.29,-0.97,-18.39,1.0,-5.81,4.1,1.0,8.78,2.0,1.19,0.03,0.0,1.27,0.0,6.84,0.97,0
0.0,0.0,0.0,0.0,-0.65,0.0,18.42,1.0,-0.65,1.29,6.39,0.0,0.65,0.35,2.65,0.0,1.0,-0.43,-1.29,-1.29,-0.65,0.0,0.0,0.0,1.65,1.0,0
7.84,-2.52,1.0,12.0,6.52,2.84,505.56,3.84,17.68,10.84,-1.5,0.84,105.28,5.52,3.52,13.36,2.84,2.25,-0.84,6.87,0.84,0.0,0.73,0.0,0.32,1.0,1
0.0,0.0,1.0,2.44,0.0,1.0,10.17,1.81,0.0,3.0,-0.58,0.0,8.07,6.07,1.0,7.07,1.81,4.83,0.19,2.41,0.19,0.0,0.81,0.0,2.19,-0.81,1
0.0,0.0,0.08,0.0,-9.24,-1.77,-35.49,1.0,0.0,-1.77,0.07,-0.92,11.46,1.08,1.0,3.0,3.0,1.14,0.08,-2.02,-0.85,0.0,0.0,0.0,2.0,0.0,0
-0.96,-6.69,1.0,-2.87,-1.91,0.04,-99.67,-15.21,-2.87,-7.65,0.74,1.0,-22.37,0.09,-0.91,-9.34,2.0,4.64,0.0,4.23,1.96,0.0,-0.96,0.0,3.96,-0.96,0
0.0,0.62,1.0,0.0,-0.62,0.38,22.23,1.0,0.0,-0.62,2.03,0.0,-0.62,0.38,0.0,0.0,-0.23,1.88,1.38,0.46,0.77,0.0,0.0,0.0,2.0,1.0,0
-1.11,0.0,1.0,-1.11,1.0,2.0,7.69,1.0,-0.56,0.56,0.51,0.0,-1.67,0.44,0.0,0.44,1.56,1.26,2.56,4.56,4.56,1.0,0.0,0.0,2.56,0.0,0
0.0,4.29,2.0,6.0,0.0,3.0,17.14,1.0,0.0,-1.14,1.21,0.0,0.57,-0.14,1.14,7.0,0.43,8.48,1.43,3.29,0.43,0.0,0.69,0.0,2.57,0.0,0
1.0,0.0,1.0,0.0,2.0,2.0,125.04,1.0,1.0,3.0,0.73,0.56,26.0,0.44,-0.56,13.56,1.0,2.48,-0.12,3.41,1.0,0.0,0.0,0.0,1.0,2.56,0
0.0,12.64,1.0,2.53,5.05,1.0,104.3,1.0,0.0,-0.68,4.77,0.0,13.11,-0.68,0.0,1.0,1.16,-0.91,-0.68,2.89,1.16,0.0,0.42,0.0,1.16,0.84,0
0.0,0.0,0.33,0.0,0.0,0.33,5.69,1.0,0.0,-0.67,1.46,0.0,-7.39,-1.69,-1.34,-1.02,-0.34,1.39,2.0,1.02,1.33,0.0,0.34,0.0,1.33,-0.67,0
-0.62,-1.86,1.0,-1.86,-1.24,0.38,-69.26,-9.43,-1.86,-4.22,2.34,0.0,-18.62,-0.49,1.0,-8.95,0.76,2.24,0.62,-0.06,1.0,0.0,-0.62,0.0,3.24,-0.62,0
-0.55,0.0,1.0,-1.11,-1.66,1.0,-40.24,1.55,1.11,1.11,2.68,0.0,0.34,1.45,2.22,-1.11,1.0,7.78,2.0,0.88,1.0,0.0,0.0,0.0,3.0,-2.22,0
0.0,0.0,1.0,0.0,0.0,1.0,20.62,1.0,0.0,1.0,-0.32,0.0,15.31,3.46,2.0,3.0,1.46,-0.71,-1.61,0.92,0.46,0.0,0.5,0.0,2.0,1.0,0
-1.51,0.0,2.0,-3.03,12.27,4.24,16.93,1.0,0.0,5.0,2.42,1.0,7.03,3.76,0.0,-17.15,1.0,2.78,1.24,5.8,2.0,0.0,-0.32,0.0,0.49,-3.54,0
-1.78,-1.78,1.0,0.0,-1.78,1.0,-3.09,0.11,0.0,0.11,0.95,-3.55,10.55,7.55,-0.89,5.55,2.89,0.05,-1.78,1.07,1.0,0.0,1.39,0.0,0.22,0.0,0
3.0,0.0,1.0,0.15,1.0,2.0,226.25,1.05,3.0,31.9,1.46,0.0,96.1,-1.75,3.95,19.25,1.05,8.44,0.05,2.97,1.0,0.0,-0.36,0.0,3.95,7.0,0
0.0,-0.71,1.0,0.0,2.12,3.12,35.41,1.0,0.0,0.0,1.87,8.47,1.29,3.71,1.0,5.53,1.71,5.71,0.71,11.56,11.06,0.71,0.0,0.0,2.29,1.0,0
7.0,-0.74,1.0,0.0,-2.95,3.0,19.37,1.0,16.0,4.0,-2.76,0.0,25.0,1.74,-24.32,3.21,2.47,4.3,2.0,5.74,1.74,0.0,0.37,0.0,1.26,1.0,0
3.0,6.43,2.0,5.0,6.0,3.0,315.42,6.0,5.31,11.31,2.69,1.0,27.37,0.63,4.06,5.0,1.31,5.53,-0.69,0.57,-0.37,0.0,-0.69,0.0,2.37,3.0,0
