CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,0.15,1.0,2.0,0.44,2.0,167.44,4.0,1.0,17.56,-3.92,0.0,38.26,4.56,-0.71,3.85,2.85,-13.99,-18.61,4.03,1.0,0.0,1.0,0.0,1.85,0.15,0
-0.78,1.0,1.0,0.0,2.33,2.55,10.2,1.0,-1.55,-1.55,1.08,9.31,-5.2,0.0,0.0,3.88,-0.78,-1.65,0.78,5.72,6.98,0.78,0.0,0.0,1.22,0.0,0
0.66,0.0,1.0,0.0,0.0,1.66,28.05,1.0,-0.66,-0.97,0.72,0.0,10.66,2.0,1.0,-0.66,2.66,2.85,0.34,1.45,1.66,0.0,0.0,0.0,1.34,-0.66,0
4.56,0.0,1.0,1.96,0.0,2.96,27.96,2.3,0.65,2.96,0.13,2.61,13.87,0.35,-4.56,6.22,2.65,-2.96,-4.56,3.95,-0.3,0.0,0.35,0.0,1.0,1.0,0
0.97,0.0,1.0,10.67,0.0,1.0,30.55,-0.94,0.0,2.0,0.72,0.0,2.12,0.03,-0.97,-0.97,1.03,4.61,2.0,1.83,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.6,52.0,1.0,0.0,0.0,-0.2,22.0,1.0,-1.8,-0.6,0.63,0.0,50.2,1.8,-2.6,53.2,0.0,0.53,1.0,-0.75,0.6,0.0,0.67,0.0,5.2,2.0,0
27.0,0.0,1.0,8.0,7.0,2.0,5078.99,18.0,12.0,17.0,0.87,0.0,36.08,2.0,0.0,82.75,2.0,3.09,0.92,3.92,1.83,0.0,1.65,4.0,5.0,21.0,1
-0.65,0.65,1.0,-0.65,4.0,-1.61,40.66,1.0,0.0,2.0,1.05,0.0,8.65,0.69,0.0,-0.65,0.35,4.09,-1.96,-1.07,-1.61,-1.31,-0.11,0.0,3.65,1.35,0
4.0,0.0,1.0,0.0,6.0,2.0,92.8,1.0,0.0,2.99,1.2,0.99,9.0,2.99,-24.75,-0.98,0.01,-8.23,1.0,3.44,0.01,0.0,-0.99,0.0,1.01,0.0,0
0.0,0.0,1.98,41.06,3.91,1.98,65.59,1.0,0.0,1.0,-0.23,0.0,2.07,-1.93,0.0,2.96,1.0,5.71,-0.98,1.17,0.02,0.0,-0.24,0.0,-0.96,1.96,0
-0.87,0.0,1.0,0.0,1.0,3.6,19.2,0.13,0.87,-1.73,1.73,5.2,-0.87,2.87,0.0,3.6,1.0,0.65,0.87,6.12,2.0,0.0,0.0,0.0,0.13,-0.87,0
-22.06,0.0,1.0,-6.54,-3.27,0.18,-4119.05,-12.89,-9.8,-12.07,1.93,0.0,-24.96,1.18,0.0,-64.35,1.0,1.11,1.82,0.51,1.82,0.0,-0.19,-3.27,-1.27,-16.15,0
4.98,0.0,2.0,4.0,4.0,4.0,70.34,2.0,1.0,-0.94,1.69,2.0,5.06,5.94,0.0,34.96,2.0,5.62,1.0,12.33,1.0,0.0,0.62,0.0,1.02,0.0,0
1.0,0.0,1.0,-1.65,0.0,1.18,44.92,1.0,-0.82,3.0,0.82,0.0,12.82,1.35,-1.65,7.11,1.0,-19.52,-0.82,7.22,1.0,0.0,-0.82,0.0,3.0,1.0,0
0.0,0.6,1.0,0.0,0.6,1.6,24.64,1.0,0.0,5.61,0.72,0.0,6.01,4.4,-0.6,8.02,0.4,1.88,1.0,3.4,1.0,0.0,0.0,0.0,3.6,1.81,0
0.0,203.93,1.0,0.0,0.0,1.0,32.73,1.0,0.0,2.78,2.92,0.0,199.44,0.15,1.85,1.0,0.07,1.43,1.85,0.02,1.07,0.0,-0.46,0.0,-0.85,2.85,0
0.0,0.0,1.85,0.0,-2.98,1.0,3.45,5.27,2.85,0.85,3.9,0.0,11.39,7.27,0.85,11.39,0.15,4.16,1.85,2.58,1.85,0.0,0.85,0.0,0.15,0.0,1
0.0,0.0,1.0,0.83,1.51,0.17,-6.42,1.0,0.0,-3.32,0.67,0.0,1.83,4.49,0.0,8.0,1.0,-1.32,0.0,-2.57,-1.32,0.0,0.83,0.0,-1.49,-0.83,0
-5.55,0.54,0.18,0.54,0.0,-0.64,30.83,-0.09,0.0,-10.11,1.12,0.0,-8.21,3.46,3.18,-10.28,1.18,-0.05,0.0,0.47,1.0,0.0,0.41,0.0,1.82,1.0,0
-2.45,0.0,0.18,0.0,0.18,-3.09,38.73,1.0,2.0,2.0,3.03,-1.64,4.73,2.82,13.73,-3.73,0.18,7.47,6.73,-4.88,1.82,0.0,0.47,0.0,1.18,1.0,0
1.0,3.0,1.0,3.0,2.44,1.81,60.01,4.0,6.5,12.81,0.03,0.0,22.88,-0.63,4.0,2.81,2.0,3.2,0.0,2.07,1.0,0.0,0.0,0.0,1.0,0.19,0
1.23,1.0,1.62,0.0,1.85,2.23,78.21,1.62,1.23,2.46,4.59,0.0,10.86,-0.62,0.0,1.23,0.62,0.52,0.0,2.22,1.0,0.0,1.46,0.0,4.0,1.85,0
-4.69,0.0,1.0,-2.01,0.0,-1.01,26.64,-0.34,-0.67,-1.68,1.48,-2.68,4.64,2.0,1.0,-5.36,2.0,0.96,0.33,-1.87,1.0,0.0,0.0,0.0,3.34,0.0,0
11.26,1.74,2.0,-1.49,3.23,3.0,69.8,2.0,2.0,3.57,4.4,1.0,15.62,2.26,1.49,25.26,0.26,19.25,18.84,6.01,1.0,0.0,-0.24,0.0,0.77,2.0,0
-1.96,0.0,-0.96,0.0,-2.93,-0.93,-45.95,0.02,-1.96,-4.87,6.55,0.0,-4.49,1.02,0.98,-4.87,1.02,-1.74,0.02,-1.01,0.02,0.0,-0.73,0.0,-0.96,-1.93,0
0.0,-3.51,1.0,0.0,-1.39,1.0,15.58,1.0,0.0,1.0,-0.74,0.0,7.51,4.0,0.88,3.88,1.88,4.09,1.0,1.78,1.0,0.0,0.88,0.0,1.25,1.0,0
-0.82,42.4,1.0,0.0,0.0,0.18,53.15,0.18,2.0,-1.45,0.41,-0.82,59.95,0.37,0.0,42.59,0.18,-0.18,0.82,-1.84,0.18,0.0,0.54,0.0,3.63,0.82,0
0.0,0.0,1.0,0.74,0.0,2.0,45.74,1.0,3.0,-1.47,1.76,1.0,11.06,2.74,0.0,1.26,0.26,0.77,-0.74,3.13,-0.74,0.0,1.0,0.0,3.74,0.74,0
4.56,1.71,0.57,1.71,0.0,1.14,35.38,3.85,0.0,13.67,6.62,0.0,18.8,1.0,1.57,8.55,1.57,1.6,-0.57,1.22,0.0,0.0,0.28,0.0,0.43,0.57,0
0.86,0.0,1.0,30.57,2.43,0.86,574.26,37.0,10.57,9.0,0.95,-0.57,102.43,1.57,1.0,11.43,1.43,1.96,-0.57,2.22,0.43,0.0,0.9,0.0,4.57,2.0,0
-8.78,-0.73,1.0,0.0,0.0,1.0,-38.04,-5.58,-0.73,-6.58,0.07,0.0,-34.85,0.27,-5.12,-10.24,0.27,3.65,1.46,1.11,1.73,0.0,0.94,0.0,0.27,0.0,0
0.0,-1.45,1.0,0.72,0.0,1.0,37.27,1.0,0.72,3.72,-1.02,0.0,12.79,2.45,-2.17,1.0,2.72,-0.53,1.0,2.95,1.0,0.0,1.0,0.0,1.0,0.28,0
-0.68,0.0,1.0,0.68,-4.79,-1.05,23.42,1.0,0.68,1.0,2.0,-1.37,5.79,2.68,7.0,-0.37,0.32,8.13,9.0,0.47,2.32,0.0,1.0,0.0,1.68,-1.37,0
1.0,0.61,2.0,0.0,-1.83,2.0,8.66,6.0,1.0,1.39,-0.58,0.0,16.17,3.55,3.0,9.17,0.39,2.71,1.39,2.54,1.39,0.0,1.0,0.0,0.39,-0.61,0
0.0,0.0,1.0,1.6,5.0,0.4,32.19,1.0,0.0,0.0,4.06,0.0,0.81,4.0,-0.6,1.0,1.0,3.51,3.4,1.26,1.4,0.0,-0.6,0.0,3.6,2.0,0
0.0,0.0,0.17,0.0,0.0,0.17,32.87,1.0,0.0,1.17,5.22,1.0,2.68,1.17,0.83,1.0,1.0,-0.16,0.0,1.59,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,24.49,1.0,0.0,0.97,2.31,0.0,7.78,4.0,0.0,3.88,1.0,4.25,0.0,1.65,1.0,0.0,0.0,0.0,3.91,1.0,0
1.1,0.0,1.55,0.0,5.75,2.55,78.01,-0.1,1.0,1.0,0.83,0.0,11.55,1.45,-0.55,7.3,1.0,2.59,1.1,5.65,1.55,0.0,0.0,0.0,3.55,6.1,0
-1.98,0.0,-3.63,-142.22,-2.65,-1.65,-185.38,1.0,0.0,-1.98,2.04,-5.95,9.32,2.32,2.0,1.34,2.0,-14.91,-1.32,-0.9,-0.66,0.0,0.34,0.0,2.66,-3.97,0
1.56,0.0,1.0,1.0,-4.69,1.0,4.01,1.0,0.78,0.0,-0.56,0.0,6.91,3.56,-2.35,0.0,1.78,-0.26,-1.56,1.3,0.78,0.0,-0.78,0.0,2.0,1.0,0
0.0,47.03,1.0,0.0,0.0,1.0,25.33,3.0,0.0,2.0,-0.07,0.0,50.23,0.19,1.9,47.13,1.1,0.7,0.0,-0.36,0.1,0.0,-0.3,0.0,4.71,1.81,0
0.0,9.08,1.0,-2.48,0.0,0.17,46.43,0.17,0.0,0.0,6.39,0.0,5.95,1.52,2.48,-2.48,0.17,-2.15,-0.83,-0.65,1.0,0.0,-0.83,0.0,2.65,1.0,0
3.78,0.0,1.0,0.0,5.66,2.94,65.25,1.0,0.0,1.89,1.26,0.0,-1.66,1.11,1.0,-0.89,1.0,4.17,1.94,3.24,1.94,0.0,1.0,0.0,0.06,-2.83,0
0.0,-2.96,1.0,0.59,-2.37,1.0,24.55,1.0,0.59,4.59,-2.28,0.0,13.96,4.18,-1.18,4.59,1.59,2.57,1.0,4.14,1.59,0.0,0.0,0.0,5.59,0.0,0
0.0,0.0,1.0,0.0,2.0,4.9,28.17,1.0,0.72,2.72,0.91,5.07,1.28,1.28,0.72,3.17,1.0,5.33,3.0,8.9,2.0,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,11.63,3.0,0.37,20.62,1.0,-1.88,0.0,2.71,-0.63,-6.88,1.0,0.0,-1.25,1.0,3.79,5.0,-1.68,1.0,0.0,-0.13,0.0,2.37,0.63,0
0.0,44.96,0.12,0.0,-0.88,-1.64,-1.76,0.12,1.0,-7.82,0.14,0.0,45.31,1.12,0.88,47.31,-0.76,-3.41,-1.64,-3.37,-4.17,0.0,1.59,0.0,1.88,0.88,0
0.94,0.0,1.0,0.0,1.0,1.0,44.99,1.0,0.0,0.0,2.6,0.0,2.82,3.88,0.0,2.88,1.0,1.88,0.94,3.17,1.06,0.0,0.0,0.0,1.0,0.0,0
1.93,0.0,2.0,0.0,0.0,2.0,24.03,18.0,0.97,-2.9,0.0,0.0,70.0,6.97,0.0,20.97,1.0,3.44,-0.97,3.33,1.0,0.0,0.88,0.0,0.03,0.0,0
-0.92,0.0,1.0,0.0,0.0,0.08,14.59,1.0,0.0,0.17,1.61,0.0,-2.25,2.08,0.0,2.0,1.0,2.89,1.92,1.37,1.92,0.0,0.92,0.0,1.17,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,29.09,1.0,0.0,3.26,2.17,0.0,9.53,3.0,0.0,4.74,1.0,2.09,1.0,2.55,2.47,0.0,0.0,0.0,5.0,0.74,0
4.05,0.0,2.0,-3.8,1.0,2.0,117.85,2.0,0.0,4.95,-0.31,0.0,68.66,3.0,4.76,6.71,4.85,2.1,0.0,4.16,0.05,0.0,1.95,0.0,0.1,4.85,0
0.0,0.0,0.39,2.0,0.0,0.39,43.61,-6.94,0.0,0.61,0.71,0.0,5.94,0.94,3.06,-0.28,2.83,3.62,1.0,1.85,0.39,0.0,0.0,0.0,4.22,1.83,0
0.0,1.0,1.0,-0.93,-2.8,1.0,35.53,1.0,0.0,-0.93,4.56,0.0,4.73,0.93,0.07,4.8,0.0,3.57,1.93,1.47,1.0,0.0,-0.43,0.0,2.87,0.93,0
3.8,0.0,2.76,-1.52,2.28,2.0,72.08,18.76,0.76,2.28,0.23,0.0,79.11,2.96,0.0,20.0,1.0,2.87,-0.76,2.96,1.0,0.0,0.62,0.0,3.28,0.76,0
0.0,0.0,1.81,-24.23,1.62,2.0,-353.17,-28.08,-5.08,-5.65,0.78,1.0,-61.11,2.0,-0.81,-2.04,1.0,2.19,1.62,4.78,0.81,0.0,0.27,0.0,2.19,0.0,0
0.0,8.0,1.0,-0.96,0.0,-0.93,30.22,1.0,4.82,-0.96,3.85,0.0,9.93,0.96,-4.78,-0.96,0.0,-2.85,-0.96,-0.39,0.96,0.0,0.96,0.0,6.82,0.96,0
0.0,0.0,0.43,0.0,-0.57,3.3,5.74,0.43,1.0,-4.65,0.18,7.0,0.3,2.43,1.0,1.74,-0.13,0.11,-1.26,5.7,-2.39,0.0,0.28,0.0,0.43,-0.57,0
4.0,-0.82,2.82,4.0,4.0,4.0,54.89,12.68,1.0,2.0,-0.51,2.0,52.36,7.11,0.0,46.14,2.0,7.83,1.0,9.87,-0.64,-0.82,0.62,0.0,2.0,0.0,0
1.0,149.52,1.0,-7.48,-2.04,1.0,30.16,1.0,0.0,2.72,1.04,0.0,152.52,3.32,1.36,3.68,0.32,-0.04,-1.04,2.57,0.32,0.0,-0.34,0.0,-0.36,2.04,0
0.0,0.88,1.0,0.0,0.0,1.88,14.35,1.0,0.0,3.0,1.19,0.0,-6.15,0.37,0.0,-0.63,1.0,2.51,1.0,2.86,3.63,0.88,0.88,0.0,0.25,-2.63,0
5.03,0.63,1.0,-5.66,0.0,1.63,105.83,2.89,0.63,10.43,0.86,0.0,25.37,3.63,0.63,2.89,1.63,1.05,-2.51,3.13,1.0,0.0,0.31,0.0,0.74,0.63,0
-1.9,0.0,0.05,0.95,-1.9,-0.9,-64.88,0.05,3.1,-4.76,0.2,0.0,16.53,2.0,11.0,27.19,2.0,2.18,0.05,2.03,0.0,0.0,0.29,0.0,0.1,0.05,0
31.2,0.0,2.0,7.76,4.88,2.0,4947.64,18.49,3.88,17.58,0.88,0.0,47.26,3.97,0.0,75.71,2.97,2.57,-0.97,4.08,0.03,0.0,1.71,3.88,3.94,22.38,1
0.0,-3.52,1.7,4.22,0.0,2.41,17.7,1.0,0.0,3.0,-0.13,0.0,2.08,-0.41,-0.7,4.52,1.3,6.94,2.41,2.99,1.0,0.0,0.78,0.0,0.3,1.0,0
4.7,-0.7,1.0,3.51,7.51,2.7,334.95,1.0,10.0,17.52,1.21,0.0,51.56,3.7,0.0,3.81,1.7,7.43,0.7,5.05,0.7,0.0,1.02,0.0,7.4,2.4,0
-0.66,0.0,1.0,-1.32,1.03,1.0,-34.12,1.66,1.32,-0.32,1.59,0.0,7.6,2.0,0.0,3.29,1.0,0.28,1.0,2.86,1.0,0.0,0.44,0.0,2.66,-2.29,0
1.0,0.0,1.0,0.0,0.0,5.04,63.83,2.0,0.0,8.0,0.48,3.8,18.24,1.24,0.0,-2.8,2.0,3.69,3.04,6.62,5.57,0.76,0.5,0.0,3.0,1.52,0
6.18,2.65,1.88,2.65,-3.18,0.12,36.41,5.41,2.0,22.94,4.43,-1.76,33.76,3.0,0.88,13.47,1.0,2.94,0.12,-1.9,0.12,0.0,0.44,0.0,1.0,-0.88,0
0.0,0.9,1.0,0.0,0.0,1.0,-0.6,3.0,0.0,3.0,-0.36,0.0,4.73,1.1,-1.79,3.21,0.21,1.36,0.0,1.01,0.0,0.0,-0.9,0.0,1.0,0.0,0
0.73,-0.73,1.0,1.45,0.1,2.0,61.08,1.0,1.0,8.26,-3.52,0.0,24.07,2.73,-23.96,5.45,1.73,3.2,-0.73,4.68,1.0,0.0,0.73,0.0,5.18,5.73,0
1.77,7.0,1.0,0.0,3.55,1.89,116.98,1.0,3.55,6.21,0.93,0.89,19.42,0.34,1.0,10.87,2.0,1.65,0.0,3.71,1.0,0.0,1.53,0.0,3.89,1.77,0
0.0,0.0,1.0,-0.52,-0.52,1.0,17.35,2.04,0.0,2.0,0.65,0.0,6.52,3.0,0.0,4.61,2.04,3.52,1.0,2.65,1.0,0.0,0.0,0.0,2.48,1.0,0
0.94,0.0,1.0,2.0,0.0,1.94,-5.36,1.94,0.0,2.82,-0.3,0.94,5.23,2.12,0.94,4.0,1.0,6.48,1.0,6.0,1.0,0.0,-0.94,0.0,3.0,0.0,0
0.0,-5.23,1.75,0.0,2.0,2.75,33.47,13.69,0.0,2.0,0.55,0.0,49.04,4.24,-0.75,14.44,0.25,5.92,3.0,3.76,2.0,0.0,-0.09,0.0,0.51,0.0,0
0.0,-1.84,1.0,-0.92,0.0,1.0,35.52,-1.77,0.0,1.92,1.72,0.0,8.84,3.92,0.0,4.84,1.0,3.11,0.92,2.78,1.92,0.0,0.0,0.0,5.0,1.0,0
-0.79,0.0,0.21,0.0,-17.28,-1.38,-82.63,1.0,0.0,0.79,0.25,-3.18,-0.79,2.0,0.0,4.38,1.0,-21.27,-0.79,1.22,4.0,0.0,0.79,0.0,3.0,-3.18,0
7.31,0.57,1.0,2.0,1.15,1.0,126.3,0.43,4.59,28.37,0.52,0.0,37.94,0.43,0.0,4.3,0.43,5.58,0.57,2.33,1.0,0.0,0.74,0.0,5.57,2.72,0
7.0,0.0,1.0,11.42,4.0,1.42,338.76,3.0,16.0,8.83,0.78,0.0,65.34,3.0,1.0,11.17,2.0,2.12,0.0,4.12,1.75,0.0,0.14,0.0,2.58,1.0,0
0.0,0.14,1.0,6.89,-3.45,1.86,46.4,1.0,1.72,0.86,0.24,0.0,1.86,1.72,-28.43,4.31,0.86,3.96,1.72,3.93,1.86,0.0,1.0,0.0,4.86,0.0,1
-13.43,0.0,0.3,-2.1,2.1,-0.4,-52.41,0.3,-6.01,-7.01,0.86,0.0,-23.46,-0.1,-0.7,-24.65,1.7,1.1,0.7,-1.65,1.7,0.0,-0.4,0.0,1.0,-1.4,0
0.0,0.0,0.18,-3.93,9.29,-0.64,21.86,1.0,0.0,2.0,5.9,0.0,1.64,2.18,2.64,-5.75,0.18,-3.05,0.0,-0.5,1.0,0.0,0.43,0.0,1.82,0.0,0
0.0,0.0,1.0,0.48,-2.28,0.24,6.61,0.24,0.0,-3.04,0.83,0.0,4.0,2.0,0.76,-0.04,0.24,-0.66,1.0,-3.38,-2.04,0.0,1.76,0.0,-1.28,-0.76,0
0.85,0.0,7.85,0.15,0.0,10.85,34.51,4.39,0.85,1.7,0.27,9.0,11.18,1.0,2.55,20.09,1.15,7.65,6.7,17.35,16.85,3.0,0.67,0.0,2.0,0.0,0
-0.62,2.0,1.0,0.0,2.5,3.87,34.49,1.0,0.0,0.13,0.9,3.12,0.51,-0.25,0.0,6.0,1.0,8.19,4.5,6.19,6.37,0.62,0.5,0.0,0.75,1.62,0
0.0,-39.46,1.0,3.04,1.0,3.0,-0.04,3.76,0.0,0.76,0.02,2.0,-35.7,2.76,-0.76,-34.18,3.52,2.42,1.0,7.07,3.76,1.0,0.49,0.0,-1.28,-1.52,0
0.0,-177.86,1.0,0.0,3.0,1.0,48.62,1.0,2.0,-3.23,5.4,0.0,-163.74,6.23,-1.62,3.62,1.81,0.07,-0.62,2.73,1.0,0.0,0.0,0.0,2.62,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,41.05,1.0,0.0,0.76,2.78,0.0,0.98,2.76,-1.51,-1.51,0.24,2.76,0.0,1.76,1.0,0.0,-0.76,0.0,1.24,0.0,0
0.0,0.0,1.0,0.0,-3.17,1.0,11.67,1.0,0.0,0.0,-2.22,0.0,3.0,4.0,0.79,1.79,1.0,3.64,0.21,1.67,1.0,0.0,1.0,0.0,0.21,0.79,0
0.0,0.0,1.0,1.0,3.68,2.36,102.77,2.36,1.0,1.0,0.33,1.36,25.87,1.64,0.0,5.0,1.68,1.98,0.68,5.58,3.03,0.68,0.68,0.0,-0.36,-2.03,0
1.0,0.0,1.0,0.0,0.0,2.0,41.0,2.0,0.0,8.0,0.32,0.0,19.0,2.0,0.0,1.0,2.0,1.79,0.0,2.05,1.0,0.0,0.5,0.0,3.0,0.0,0
0.0,48.57,1.0,2.0,0.0,1.0,22.86,1.0,0.0,0.0,-1.58,0.0,52.57,2.0,-1.94,52.54,1.0,-1.4,1.0,0.78,0.03,0.0,1.65,0.0,2.94,0.97,0
0.0,0.0,1.0,-0.36,1.0,1.0,32.44,1.0,0.0,-5.8,1.47,0.0,1.11,4.04,0.0,2.68,2.0,-0.04,0.68,3.82,1.0,0.0,-0.68,0.0,-1.72,1.32,0
0.0,-0.39,1.0,0.0,0.0,1.0,5.47,1.0,0.0,0.0,0.49,0.0,0.3,0.7,-0.39,1.0,0.7,1.0,1.0,0.35,0.7,0.0,1.2,0.0,-1.09,0.0,0
0.0,0.0,1.0,2.77,8.66,2.77,24.39,1.89,0.0,4.66,-1.26,0.0,2.66,3.89,-5.2,3.54,1.89,-0.66,-7.08,6.37,2.77,0.0,0.11,0.0,3.66,0.89,0
1.0,0.0,1.0,0.0,0.0,1.0,-16.9,1.0,0.0,1.0,2.18,0.0,-40.87,3.99,-4.99,-4.98,-1.99,2.15,3.0,3.35,2.0,0.0,-1.0,0.0,0.01,-1.99,0
4.0,0.0,1.0,0.0,4.0,4.46,128.48,1.0,10.61,7.61,-0.01,4.3,23.93,2.39,0.61,2.84,1.0,4.48,0.61,8.24,0.0,0.0,-0.01,0.0,5.39,0.39,0
3.0,-0.67,8.0,216.0,4.0,5.0,329.96,1.0,0.0,4.34,-2.25,9.0,1.34,4.35,0.0,3.34,1.67,23.43,2.67,3.51,1.0,0.0,0.33,0.0,0.33,6.0,0
-8.95,-0.81,1.0,0.0,-1.63,0.19,-97.62,2.81,-4.51,-22.21,0.22,0.0,-0.21,2.81,0.0,4.75,1.0,-1.35,-0.81,0.31,0.19,0.0,0.21,0.0,2.19,-2.44,0
1.27,0.0,1.63,0.0,3.16,0.37,46.77,1.0,0.0,0.0,0.62,-0.63,17.53,3.37,0.0,5.53,1.63,-0.5,-0.63,0.37,-0.63,0.0,0.0,0.0,4.27,4.27,0
-0.62,0.0,1.0,0.0,0.0,1.0,2.61,2.24,0.0,1.24,1.06,0.0,3.24,3.76,1.62,-0.24,1.62,3.75,1.38,0.61,2.0,0.0,0.0,0.0,2.62,0.0,0
-9.51,-0.86,1.0,0.0,-1.73,1.0,-104.94,0.14,-6.92,-29.39,1.49,0.86,-25.71,2.73,2.0,-4.92,1.14,-5.29,-0.86,1.98,3.46,0.0,0.52,0.0,2.0,-2.59,0
0.0,-0.93,1.0,0.0,0.0,1.0,86.89,1.0,0.0,1.0,1.95,0.0,49.93,5.63,5.93,9.93,4.93,6.56,1.85,2.82,0.93,0.0,0.54,0.0,3.0,3.0,0
0.0,-0.68,-0.68,0.0,-0.68,-2.05,11.81,0.32,0.0,-5.46,7.13,0.0,-0.68,3.73,1.0,-1.36,0.32,-3.18,-2.05,-4.89,-4.09,0.0,0.0,0.0,1.0,-0.68,0
0.0,0.0,1.0,0.0,-3.67,1.0,-56.93,1.0,0.0,1.0,0.39,0.0,-7.75,3.92,0.0,1.08,0.08,7.59,0.0,1.86,1.92,0.0,0.0,0.0,2.08,0.0,0
3.52,0.0,0.5,6.03,5.01,1.0,199.95,2.01,8.05,6.03,1.91,0.0,37.69,3.5,0.5,4.01,1.5,2.86,-0.01,1.71,-0.01,0.0,-0.14,0.0,1.99,1.5,0
0.0,4.47,1.0,4.0,4.0,1.0,62.49,1.0,0.0,0.44,3.0,0.0,5.68,2.88,0.0,1.32,-0.12,2.19,1.44,1.63,0.44,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.59,1.0,0.0,0.62,1.0,58.12,1.0,3.59,1.59,0.73,0.0,6.77,4.59,4.77,3.59,1.79,2.59,0.21,1.9,1.0,0.0,0.0,0.0,0.21,0.79,0
0.0,-0.19,1.0,0.0,4.0,1.0,26.38,-0.19,0.0,0.0,6.07,0.0,3.98,2.98,33.0,2.38,0.6,2.49,1.0,1.69,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.58,1.0,0.0,0.0,1.0,36.86,1.0,0.0,2.14,1.83,0.0,11.29,4.72,0.86,2.0,1.0,1.34,1.0,0.54,1.0,0.0,0.0,0.0,3.72,0.0,0
-1.42,0.0,0.29,0.0,0.87,-0.42,-15.57,0.29,0.58,-4.27,5.14,0.0,-3.69,4.42,0.0,-0.13,0.29,-0.97,0.29,0.16,0.29,0.0,-0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.23,-3.85,2.54,18.69,1.0,0.0,0.0,0.07,2.31,5.08,1.46,0.0,1.0,1.0,-2.57,-2.31,2.55,-0.77,0.0,0.0,0.0,0.46,-1.54,0
0.0,0.0,1.0,3.37,-2.53,1.0,12.57,1.84,0.0,4.0,-0.97,0.0,9.31,2.16,0.0,6.53,1.84,3.38,1.0,2.14,1.0,0.0,0.0,0.0,4.16,-0.84,0
0.0,-1.8,1.0,-0.9,4.0,1.0,21.41,-1.71,0.0,0.0,1.67,0.0,0.1,2.9,0.0,8.0,1.0,1.5,0.0,2.9,2.9,0.0,-0.9,0.0,1.0,0.0,0
2.72,0.0,1.54,0.0,-1.09,1.54,36.8,1.54,-1.09,5.18,-1.89,0.0,17.44,3.0,0.0,1.46,1.54,4.63,0.46,2.48,1.0,0.0,0.54,0.0,3.54,1.09,0
-1.01,0.0,1.0,0.0,1.0,1.51,43.11,1.0,0.0,1.47,1.29,0.51,1.43,4.01,-2.54,-0.01,0.49,3.62,3.0,4.66,3.02,0.0,0.0,0.0,4.51,3.0,0
-0.51,0.0,1.0,-0.51,0.0,1.0,37.16,1.0,-4.1,1.51,1.8,0.0,0.41,2.0,0.0,0.0,1.0,0.63,0.0,1.17,0.0,0.0,-0.26,0.0,-0.54,0.0,0
0.65,1.0,1.0,0.0,4.53,0.35,14.23,1.0,-0.65,0.0,0.41,-3.23,1.65,-1.29,-0.65,-0.65,0.65,-0.54,0.0,-1.26,1.65,0.0,0.5,0.0,2.0,1.29,0
0.0,0.0,2.0,0.0,10.0,5.0,103.8,1.0,-4.09,5.0,5.35,1.0,-17.25,4.63,-8.99,-24.34,0.18,0.66,1.18,6.14,2.82,0.0,-0.82,0.0,1.18,1.0,0
1.58,0.0,1.0,0.0,3.15,1.79,71.77,0.21,1.58,4.73,0.24,0.79,-5.31,1.0,0.0,3.15,1.0,-0.1,0.79,2.98,1.0,0.0,0.95,0.0,1.79,1.58,0
12.0,3.0,2.0,6.0,-0.57,3.57,72.57,11.14,1.0,10.14,-0.73,0.0,54.14,2.0,7.0,23.28,3.14,4.24,0.0,4.14,-0.57,0.0,1.34,0.0,3.0,0.0,0
0.72,0.0,1.0,1.45,0.0,1.0,53.68,1.0,2.0,7.51,-0.01,0.0,30.13,1.28,-0.72,0.28,0.28,0.93,-0.72,3.06,1.0,0.0,0.72,0.0,4.17,0.72,0
17.6,0.0,2.47,2.2,-0.73,1.0,103.32,1.73,7.33,8.8,2.85,-8.8,36.19,5.2,0.73,29.33,1.0,4.31,2.0,0.82,-4.6,-0.73,0.42,0.0,2.47,3.93,0
1.59,0.0,1.0,0.59,7.0,4.35,79.76,1.0,0.0,0.41,1.51,0.0,3.47,1.59,-12.69,-1.18,1.41,-1.91,2.76,4.26,3.35,1.18,-0.2,0.0,0.82,0.59,0
