CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.9,-0.9,1.0,0.0,2.3,1.0,-47.93,-2.6,0.0,-0.9,2.87,0.0,-14.38,2.0,-2.7,-4.39,0.1,-1.54,0.0,1.27,2.0,0.0,0.33,0.0,0.1,-0.8,0
0.0,2.0,1.0,0.0,4.6,4.84,-8.16,0.23,-1.53,0.0,-1.41,6.14,2.47,-2.3,2.0,1.47,-0.77,1.38,1.77,9.07,9.21,0.77,0.75,0.0,1.0,0.0,0
0.66,-0.66,3.0,0.0,0.0,3.66,37.82,-0.98,4.96,4.0,0.78,0.0,0.68,3.0,4.0,1.36,1.0,6.47,4.0,5.64,3.34,0.0,0.67,0.0,1.66,0.0,0
0.0,0.86,1.0,0.0,5.14,-0.71,1.15,1.0,-0.86,-1.57,4.73,-1.71,-0.86,1.29,1.71,0.86,0.14,2.36,2.71,0.0,2.86,0.0,1.0,0.0,2.86,1.86,0
-0.61,0.0,1.0,-0.61,5.65,1.0,36.65,1.0,-4.86,2.0,3.46,0.0,-1.9,0.78,1.82,1.61,0.39,1.51,1.22,-0.03,0.39,0.0,1.0,0.0,-0.04,-0.61,0
0.0,0.0,1.0,0.0,-0.79,-1.37,16.89,1.0,-0.79,2.0,1.88,-1.58,5.42,3.0,0.0,4.79,1.0,2.26,1.79,-0.94,1.79,0.0,0.0,0.0,3.79,0.79,0
-0.51,0.0,1.0,0.0,0.0,0.49,19.47,1.0,-4.05,-1.01,6.51,0.0,-3.55,-0.01,16.57,-0.51,1.0,-0.16,1.51,-1.97,0.0,0.0,0.0,0.0,-0.01,3.01,0
-0.51,0.0,1.0,1.49,0.0,2.51,-10.11,3.0,-4.05,0.0,-0.23,0.51,-1.57,2.0,0.0,1.51,2.0,1.34,1.01,3.52,3.02,0.51,-0.51,0.0,-1.53,-0.51,0
0.0,1.0,1.0,1.21,0.0,1.0,29.11,4.61,2.61,-2.25,1.19,0.0,2.9,4.21,38.82,5.0,-0.21,7.91,0.61,2.34,1.0,0.0,0.5,0.0,0.79,-1.82,0
0.0,0.0,-0.91,0.0,0.0,-0.91,20.96,1.0,-0.96,-1.87,1.85,0.0,6.0,2.04,-3.82,-2.87,1.0,-1.47,-1.87,0.47,-0.87,0.0,0.04,0.0,2.96,1.96,0
-1.37,0.0,1.0,0.0,-1.37,1.63,-4.1,1.0,-1.74,-0.43,2.34,2.0,-6.77,2.69,0.0,-0.69,1.0,1.13,0.69,3.95,2.06,0.0,0.69,0.0,-0.37,1.37,0
0.0,0.59,1.0,0.0,3.55,1.0,12.54,1.0,0.0,0.0,2.2,0.0,2.41,1.82,1.18,2.0,0.41,3.89,3.18,1.74,1.41,0.0,1.0,0.0,1.59,0.0,0
1.1,0.0,1.0,-0.9,4.5,-2.6,12.0,1.0,0.0,1.0,1.33,2.0,7.0,3.0,0.0,3.0,1.0,-1.15,-1.7,12.48,-1.7,-1.8,1.3,0.0,1.0,0.0,0
-5.02,0.0,1.0,0.0,5.02,-0.67,28.13,1.0,-1.67,-7.52,9.04,0.0,-14.88,2.33,2.51,-7.52,0.16,-0.67,1.67,-2.85,-0.67,0.0,0.0,0.0,0.16,-1.51,0
0.0,0.0,1.0,0.0,4.0,1.91,53.35,1.0,0.91,-0.83,1.75,0.0,6.17,1.09,0.0,-1.83,1.0,4.43,1.83,1.3,0.0,0.0,0.0,0.0,1.09,-0.91,0
0.0,0.0,0.0,1.13,0.0,0.57,19.26,2.13,0.0,0.0,0.94,0.0,2.26,-0.57,0.0,0.57,0.57,-0.45,-1.13,-0.34,-1.13,0.0,0.43,0.0,1.0,-1.13,0
6.7,0.0,1.0,11.49,3.83,8.96,333.06,2.92,15.32,9.58,-0.36,0.0,66.16,2.0,0.96,10.66,1.96,8.05,1.08,10.73,0.08,0.0,0.74,0.0,1.96,0.96,0
-3.29,0.0,1.71,0.0,0.0,0.29,54.0,3.0,-6.72,-1.43,0.35,0.0,44.71,3.71,0.0,9.86,2.0,0.86,-0.71,1.2,1.71,0.0,1.71,0.0,2.0,4.29,0
0.0,-0.95,1.0,0.0,0.0,1.0,18.05,1.0,0.0,2.86,-0.76,0.0,6.72,5.86,0.0,1.91,1.95,4.86,2.95,5.04,3.95,0.0,0.05,0.0,0.05,3.91,0
0.0,0.0,1.0,0.0,-0.98,1.0,22.0,1.0,-1.96,-1.96,6.92,0.0,-3.86,3.98,-7.84,0.04,1.0,-0.31,1.02,1.84,2.0,0.0,1.0,0.0,0.02,0.0,0
2.0,0.0,1.0,0.0,2.0,3.0,95.0,1.0,4.0,5.0,0.36,0.0,24.0,2.0,0.0,1.0,1.0,4.08,1.0,4.38,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,3.0,0.0,-0.75,2.25,35.84,1.0,1.75,5.51,1.23,0.0,5.77,4.51,4.0,4.75,1.0,6.91,3.25,2.54,1.74,-0.75,1.0,0.0,1.0,1.51,0
0.0,0.72,1.0,0.0,3.16,1.0,36.96,1.0,2.0,0.56,4.3,0.0,4.4,0.56,9.44,1.28,0.28,11.77,10.36,1.02,1.0,0.0,-0.72,0.0,1.28,1.0,0
1.0,0.0,1.0,1.0,3.0,3.0,57.68,1.0,3.88,3.12,0.14,3.88,3.24,3.63,0.0,22.56,2.0,6.13,1.12,17.71,6.63,0.0,0.5,0.0,5.88,1.88,0
0.93,0.0,1.93,0.93,1.86,3.79,20.58,1.0,0.07,1.93,0.41,0.0,2.42,1.14,0.07,1.14,1.0,5.11,2.86,2.65,1.0,0.93,0.07,0.0,3.07,0.14,0
19.0,0.0,1.0,1.0,-0.68,2.0,14.9,3.0,-0.68,2.68,-1.29,0.0,9.73,1.68,0.0,5.0,2.0,3.18,0.0,4.87,2.0,0.0,0.68,0.0,1.68,2.68,0
0.0,0.39,1.0,-1.22,6.0,0.39,13.79,0.39,-0.61,-1.22,5.02,0.0,2.83,0.0,2.0,-2.66,-0.61,1.83,2.0,0.74,0.39,0.0,0.0,0.0,1.39,-0.22,0
0.0,4.58,1.0,0.0,4.58,1.0,51.16,1.0,0.0,0.0,6.28,0.0,4.75,0.17,8.25,1.0,0.08,23.87,2.75,0.72,0.17,0.0,0.92,0.0,2.83,0.08,0
0.0,0.0,1.0,0.0,-0.88,1.0,17.53,1.0,-1.76,2.12,0.5,0.0,8.24,1.88,-7.04,0.0,2.0,3.5,-0.88,1.2,1.0,0.0,0.0,0.0,1.88,0.12,0
3.33,0.0,1.0,0.67,0.0,2.33,38.01,1.0,0.0,0.0,0.61,1.67,5.33,0.67,0.0,-0.33,1.0,0.44,0.67,3.5,0.0,0.0,0.67,0.0,0.67,0.0,0
1.73,-0.45,1.0,0.0,1.55,0.27,98.26,6.45,2.91,-0.18,0.35,0.0,53.59,2.73,2.27,8.45,2.73,-0.23,-0.45,2.26,1.0,0.0,0.75,0.0,0.09,4.45,0
1.78,-3.56,1.0,0.0,0.0,2.78,24.56,2.78,0.0,2.78,-1.63,0.0,9.56,2.78,-2.67,0.89,2.78,4.22,0.11,4.06,1.0,0.0,0.0,0.0,1.0,0.89,0
1.0,0.0,2.0,0.0,2.35,2.0,38.37,1.0,1.0,1.41,0.84,0.0,5.59,1.41,0.0,2.65,1.0,3.5,0.41,3.54,1.41,0.0,1.0,0.0,1.41,0.0,0
0.0,0.0,1.0,0.0,1.8,1.8,27.59,1.0,2.0,2.0,-1.13,0.0,7.2,0.4,8.0,2.8,1.0,3.38,1.0,2.3,1.8,0.8,-0.8,0.0,2.8,-0.6,0
1.87,0.0,1.0,0.0,0.0,2.87,13.69,2.87,0.0,1.06,0.04,0.0,5.13,3.94,0.0,4.94,1.0,4.24,1.0,4.05,0.06,0.0,0.0,0.0,4.87,0.0,0
1.0,0.0,0.25,-3.02,0.0,0.25,65.79,2.25,4.0,-0.75,1.96,0.0,58.25,2.25,0.0,4.74,0.49,-0.76,-0.75,0.4,0.25,0.0,1.75,0.0,2.0,5.0,0
6.0,0.67,1.0,0.0,3.35,3.0,59.78,1.0,2.0,9.0,2.53,0.0,20.67,2.0,4.02,11.67,1.0,18.05,1.34,4.5,2.0,0.0,1.67,0.0,2.0,3.0,0
-10.43,0.0,1.0,-0.55,0.0,8.0,7.57,-0.1,0.0,-1.1,0.33,0.55,-1.29,2.55,0.0,1.35,0.45,7.17,4.1,10.57,3.65,0.55,1.0,0.0,1.0,-1.1,0
0.0,-0.55,1.0,0.55,-1.65,2.0,-20.1,-1.2,5.41,-0.1,0.56,0.0,2.8,2.0,-1.65,-3.3,0.45,4.84,2.45,2.59,1.0,0.0,0.14,0.0,3.65,-0.1,0
-12.87,0.0,1.0,2.0,5.31,1.77,154.96,-0.54,2.31,6.54,1.19,2.31,16.46,2.0,0.0,3.0,1.0,8.01,1.54,7.38,2.54,0.0,0.39,0.0,5.08,4.23,0
0.0,-0.71,1.0,-1.41,1.0,0.29,0.54,0.29,0.29,-2.83,2.6,0.0,-0.12,1.29,0.0,-5.66,0.29,0.59,1.0,1.29,1.29,0.0,0.0,0.0,1.0,-1.41,0
-0.79,0.79,1.0,1.58,0.0,1.0,50.16,1.79,0.79,4.16,0.82,0.0,10.0,3.58,1.0,6.32,2.79,3.68,1.0,1.9,1.79,0.0,0.0,0.0,2.79,1.58,0
0.0,-0.98,2.95,0.0,-4.88,2.95,36.15,1.0,0.98,3.9,2.53,0.0,1.98,5.93,1.95,3.9,1.98,-6.83,-8.78,4.41,3.93,0.0,0.98,0.0,0.02,1.0,0
0.0,0.76,1.0,0.0,1.52,1.76,37.99,1.0,0.0,2.28,0.15,0.0,7.84,4.52,0.76,3.8,1.76,6.4,3.52,4.67,3.76,0.0,1.0,0.0,2.52,4.28,0
4.14,0.0,1.0,0.0,-0.59,3.18,32.53,1.0,8.29,1.18,2.25,5.0,11.07,3.41,-4.74,2.41,1.0,0.55,0.59,12.07,10.0,1.0,0.0,0.0,2.0,1.0,0
2.96,0.0,1.0,1.93,-0.96,3.0,110.8,2.04,0.0,6.82,-0.86,-0.96,23.42,0.07,0.0,-2.86,2.0,6.34,0.0,0.7,0.0,0.0,0.0,0.0,3.96,4.86,0
0.0,0.72,1.0,0.0,3.61,1.0,35.61,1.0,0.0,-1.16,4.53,0.0,-0.21,-0.16,1.44,-1.16,0.28,8.15,8.66,1.12,1.0,0.0,0.5,0.0,2.28,-0.44,0
0.0,0.0,1.0,5.21,0.0,1.65,54.79,1.0,0.65,1.0,1.3,0.0,3.09,1.35,-0.65,2.3,1.0,3.26,1.3,3.46,1.65,0.0,-0.15,0.0,2.35,-0.3,0
0.0,0.0,1.0,4.0,0.92,1.0,14.56,2.0,0.0,0.08,0.23,0.0,-0.84,1.0,0.0,3.0,2.0,1.05,0.08,2.75,1.92,0.0,0.0,0.0,0.08,-0.92,0
0.0,-3.71,2.0,0.0,-2.97,2.0,7.78,14.0,0.0,0.0,-3.42,0.0,50.29,7.49,-6.68,16.0,1.74,-16.02,-2.23,3.73,2.49,0.0,0.26,0.0,-0.49,0.0,0
4.73,12.29,0.05,8.51,0.0,1.0,5.93,-9.4,1.95,23.74,0.84,0.0,-26.19,1.11,0.0,5.78,1.95,3.58,1.0,2.18,1.0,0.0,0.12,0.0,2.0,2.0,0
1.72,0.0,1.0,0.0,0.0,3.72,27.57,2.72,-0.86,2.72,1.18,1.0,-36.6,1.86,-6.0,-46.32,2.0,2.64,2.0,4.33,1.0,0.0,-0.07,0.0,4.86,-4.29,0
19.79,0.0,1.79,1.0,0.0,2.79,18.21,3.0,0.79,2.79,-0.18,0.0,6.21,0.21,0.0,8.93,2.0,3.53,0.0,4.26,2.0,0.0,0.0,0.0,1.0,1.21,0
-2.62,-9.41,1.0,-6.51,0.0,1.28,25.55,-3.34,7.28,-14.65,2.5,0.0,-16.06,2.28,0.0,-16.37,0.28,2.07,1.45,3.53,1.45,0.0,0.0,0.0,3.0,1.45,0
0.0,1.0,1.0,0.0,0.76,0.24,24.33,4.0,2.0,3.52,0.78,0.0,16.56,3.76,0.0,5.0,1.0,2.08,-1.52,0.39,-1.28,-0.76,1.26,0.0,2.76,0.0,0
0.0,0.0,1.0,0.0,1.0,2.87,-35.6,1.0,0.0,0.0,-6.03,0.87,0.0,0.13,0.0,2.74,1.0,3.74,3.74,7.49,7.49,1.87,0.0,0.0,2.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,42.68,1.0,0.0,1.51,0.56,0.51,9.03,2.0,0.0,1.0,1.0,0.58,-0.51,2.82,0.49,0.0,0.5,0.0,3.0,0.49,0
0.34,0.0,1.0,1.0,3.66,3.66,2.63,-0.32,0.35,4.0,0.21,3.0,-34.03,-0.32,0.0,1.03,1.34,8.28,3.32,12.08,5.98,0.66,-0.16,0.0,5.0,-2.31,0
6.2,0.8,1.0,0.0,0.0,3.0,19.59,1.0,16.0,3.2,-0.02,0.0,21.8,1.0,0.0,1.0,1.0,3.3,1.2,6.0,2.6,0.8,0.8,0.0,1.2,1.0,0
0.0,0.0,2.0,0.0,0.0,2.0,36.0,14.0,0.0,-1.04,0.71,0.0,51.93,5.48,0.0,15.48,1.0,2.26,0.0,2.69,1.0,0.0,1.0,0.0,0.48,0.52,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.91,4.0,2.64,0.09,0.84,0.0,8.82,2.36,0.0,3.73,1.0,1.95,0.64,2.71,1.64,0.0,0.5,0.0,0.73,-1.27,0
-0.69,5.82,1.0,-0.69,0.0,1.0,-3.44,4.0,-3.51,2.0,0.55,0.0,7.18,3.69,0.69,5.69,1.69,1.89,0.0,0.94,1.0,0.0,0.5,0.0,-0.07,-0.69,0
7.78,0.0,1.78,0.0,17.85,5.33,97.42,1.0,16.78,4.0,-2.87,3.11,27.33,1.78,-8.54,2.55,1.0,25.06,2.78,11.6,2.55,0.0,0.0,0.0,2.0,2.55,0
1.0,0.0,0.39,0.0,0.0,0.39,14.88,-6.9,0.0,3.61,0.96,0.0,-19.18,-1.04,6.0,-7.73,1.0,7.44,0.61,1.17,1.0,0.0,0.39,0.0,4.0,1.0,0
-0.98,0.98,1.0,0.0,0.0,1.0,16.2,1.0,0.0,2.02,0.58,0.0,3.1,3.0,0.0,2.0,1.0,1.5,0.02,2.79,2.95,0.98,0.98,0.0,1.02,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,60.83,3.0,4.0,0.91,-2.0,0.0,63.57,3.0,0.0,8.83,2.0,5.03,-1.83,0.75,-0.83,0.0,0.09,0.0,3.83,3.17,0
-0.92,-0.92,1.0,0.0,-2.77,1.0,-18.74,-2.69,0.0,1.92,1.25,0.0,-0.38,1.08,-2.77,-5.46,1.0,-1.13,-0.92,1.11,1.0,0.0,-0.19,0.0,1.15,-0.85,0
4.73,0.0,1.0,0.0,0.0,2.58,46.99,1.0,0.79,8.1,-0.37,0.0,21.2,2.0,0.0,9.68,1.0,1.63,-1.58,3.4,1.0,0.0,1.29,0.0,3.79,3.37,0
0.0,-5.33,1.0,0.0,7.52,1.0,39.71,1.0,0.0,1.52,4.22,0.0,0.24,-0.76,2.24,1.24,-0.76,2.47,2.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
-0.85,0.0,0.0,0.0,0.0,5.12,27.44,1.0,0.0,-0.85,2.18,0.0,-1.71,0.85,0.0,2.56,0.0,5.33,1.71,7.03,0.85,0.0,1.85,0.0,0.15,0.0,0
0.0,0.0,1.0,0.0,-2.38,1.0,37.68,1.0,1.59,3.0,1.12,0.0,11.79,5.38,-2.38,3.0,1.79,2.69,0.21,3.61,1.79,0.0,-0.79,0.0,3.0,2.0,0
6.2,0.0,1.0,0.0,0.0,3.73,23.6,1.0,1.73,6.2,0.29,0.0,12.67,1.87,0.0,9.54,0.13,2.9,1.0,4.7,1.87,0.0,0.87,0.0,2.87,1.73,0
0.0,0.0,0.0,0.0,-0.66,-0.66,45.28,1.0,0.0,1.33,3.19,0.0,4.65,1.33,0.0,1.99,0.0,0.57,-0.66,-1.71,-1.99,-0.66,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,29.96,1.0,0.6,0.0,0.77,5.0,31.7,3.4,4.21,35.51,1.6,1.03,0.0,10.27,8.8,1.0,0.4,0.0,2.6,4.01,0
0.0,0.0,1.0,0.0,0.0,1.0,15.55,1.0,-0.78,3.33,1.0,0.0,-27.45,3.0,-5.45,-38.45,1.0,5.78,0.0,0.6,1.78,0.0,0.26,0.0,3.78,-4.67,0
-4.67,0.0,1.0,0.0,0.0,1.22,11.63,1.0,-1.56,-7.01,2.86,5.78,-13.79,4.0,0.0,-4.01,1.0,-0.62,1.56,10.31,12.34,1.78,-0.78,0.0,1.22,-1.34,0
0.0,0.9,-0.79,0.0,1.0,-0.79,-3.95,3.69,0.9,-1.79,1.19,0.0,8.97,2.0,-3.59,1.9,1.0,-3.07,-3.59,-0.09,-0.69,0.0,-0.45,0.0,1.9,0.0,0
-0.66,0.0,0.34,0.0,-11.28,-0.99,-16.79,2.0,0.0,0.66,1.97,-1.66,4.66,4.66,0.66,7.66,1.0,-17.03,-0.66,1.43,0.34,0.0,0.66,0.0,2.99,-0.33,0
1.0,0.0,1.0,1.0,0.0,1.0,23.74,1.0,8.0,-0.53,0.32,0.0,38.04,0.93,3.21,28.78,1.53,1.76,-0.53,2.83,0.47,0.0,0.82,0.0,4.93,3.14,0
0.0,0.71,1.0,0.0,1.0,1.71,35.61,1.0,1.29,0.58,1.34,0.0,4.45,0.58,8.0,0.58,1.0,1.1,0.29,2.64,2.42,0.71,0.71,0.0,1.29,-0.42,0
0.0,2.0,1.0,0.0,2.0,1.07,47.14,1.0,0.0,2.07,1.24,-0.93,11.86,3.86,1.0,5.0,0.07,4.17,0.14,1.04,1.0,0.0,0.53,0.0,4.14,3.0,0
-0.59,0.0,0.41,-0.59,-1.77,-0.77,15.51,1.0,-1.77,-2.36,2.82,-1.77,0.05,2.41,0.0,-0.95,-0.18,-1.52,0.82,-4.05,-0.36,0.0,1.29,0.0,-1.36,-0.59,0
-9.58,0.0,0.2,0.0,-0.8,0.2,-6.16,-7.79,-9.58,1.8,1.56,-0.8,-28.35,2.6,-1.6,-23.16,0.2,4.05,1.8,-2.89,2.6,0.0,-0.46,0.0,1.0,-3.99,0
0.0,0.0,1.0,0.0,0.85,1.0,57.65,1.0,0.85,1.7,5.02,0.0,6.09,4.0,6.78,1.7,1.0,1.17,-0.85,-0.27,0.15,0.0,0.0,0.0,1.85,1.85,0
0.0,3.58,1.0,0.0,-0.89,1.0,2.22,1.0,-1.79,-0.79,3.39,0.0,-1.58,0.21,-4.47,-0.79,0.11,1.39,1.0,0.83,0.11,0.0,0.0,0.0,2.89,0.11,0
0.0,0.0,1.0,0.0,1.0,1.0,54.58,1.0,2.0,2.0,1.72,0.0,8.0,2.0,8.0,0.2,1.0,3.02,1.0,1.44,1.0,0.0,-0.6,0.0,0.8,1.6,0
3.85,7.41,1.0,5.13,0.0,1.57,57.29,6.42,4.57,11.4,-0.19,0.0,76.1,3.57,0.0,19.54,2.57,1.63,-0.57,3.22,1.0,0.0,1.57,0.0,1.43,5.0,0
0.0,0.0,1.0,4.0,0.0,1.71,7.45,2.0,0.0,1.0,-1.88,0.71,1.0,0.29,0.0,4.43,2.0,2.43,1.0,4.43,3.14,0.71,0.0,0.0,1.0,-0.71,0
0.71,0.0,1.71,0.0,16.28,3.12,76.22,1.0,0.71,-1.12,0.5,2.83,1.75,3.71,0.0,3.42,0.29,25.34,1.42,6.67,1.71,0.0,0.0,0.0,3.0,2.12,0
0.0,0.0,1.0,-7.05,1.0,0.12,2.2,1.0,-0.76,-0.88,3.32,0.0,3.76,2.88,0.0,-4.41,1.0,-2.27,-1.64,-0.34,1.12,0.0,0.0,0.0,0.12,0.0,0
-1.43,0.0,1.0,-2.87,0.0,0.28,-37.78,1.0,0.0,1.0,5.62,0.0,6.72,4.43,0.0,-15.2,1.0,3.57,-0.72,-0.11,1.0,0.0,-0.3,0.0,0.85,-3.58,0
0.0,0.0,1.0,0.0,0.0,1.69,-11.95,1.69,-0.69,-0.69,1.76,1.0,1.0,-0.08,-44.33,-0.39,1.69,-9.28,-0.69,3.28,3.0,0.0,-0.69,0.0,1.0,1.0,0
0.85,0.0,1.85,0.0,18.7,3.55,85.19,1.0,-0.85,0.3,0.13,3.4,3.6,3.0,-6.8,4.0,1.0,23.57,1.85,7.38,1.85,0.0,0.0,0.0,2.15,2.55,0
0.0,0.0,1.0,0.0,1.61,1.0,34.87,1.8,1.0,0.39,1.71,0.8,1.78,4.61,0.0,6.82,1.0,2.13,1.0,4.48,1.0,0.0,-0.8,0.0,0.39,2.8,0
-0.63,0.0,1.0,0.0,0.0,0.37,18.14,1.0,-4.02,0.37,0.88,0.0,6.12,2.37,1.0,3.0,1.0,0.68,1.0,1.27,1.63,0.0,1.31,0.0,4.0,2.63,0
0.4,0.0,1.4,1.0,-11.91,2.19,-26.16,1.0,-0.6,3.81,0.65,-2.42,5.63,0.4,0.0,-0.21,1.6,-10.9,1.79,-1.75,0.4,1.0,0.0,0.0,3.0,-1.81,0
5.0,-4.58,1.0,1.0,-2.75,3.0,-6.08,1.0,0.92,0.92,-4.55,1.0,4.08,2.83,20.16,1.83,1.92,-1.19,3.83,4.24,1.92,0.0,0.08,0.0,1.0,0.92,0
1.0,0.0,1.0,-1.99,0.0,1.01,68.73,-0.99,8.0,2.0,4.04,0.0,7.02,3.0,0.0,1.0,0.01,2.6,0.0,3.5,0.99,0.0,0.0,0.0,3.0,0.99,0
0.55,0.0,0.45,2.55,0.0,1.45,-8.76,-4.12,4.38,0.0,0.19,0.0,-16.9,-0.19,0.0,-7.21,2.0,0.34,0.0,2.45,1.0,0.0,0.0,0.0,3.74,0.55,0
1.99,0.0,1.0,0.0,1.99,2.99,95.69,1.0,3.98,4.98,-2.49,0.0,26.9,4.0,-10.95,1.0,1.0,3.82,0.0,6.11,1.0,0.0,0.0,0.0,3.99,-1.99,0
0.27,0.0,2.0,1.0,1.27,3.27,-3.74,-1.18,-2.91,1.27,0.49,0.0,-8.19,-0.46,-1.46,-1.91,1.0,4.73,3.0,1.13,1.73,1.0,0.73,0.0,3.73,-1.46,0
4.07,0.0,1.0,0.61,-1.23,2.23,15.42,1.0,-0.61,2.39,-0.04,0.61,10.61,1.39,-13.01,0.16,1.0,-4.69,-1.84,2.1,1.0,0.0,1.61,0.0,2.77,0.39,0
0.0,0.0,1.0,0.0,0.0,1.0,26.87,1.0,0.0,0.85,1.51,0.0,2.4,5.3,0.0,2.28,0.43,4.01,1.57,1.83,1.0,0.0,0.0,0.0,1.85,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,0.0,-2.2,3.35,0.0,-2.2,0.0,0.0,-1.47,0.0,-1.65,-0.73,-0.29,0.0,0.0,1.0,0.0,0.27,-1.47,0
1.41,0.0,1.0,2.83,-0.71,1.71,89.99,1.0,-1.41,-0.41,0.29,0.0,1.34,1.29,-5.66,16.56,1.0,1.34,0.0,3.37,1.0,0.0,0.8,0.0,4.41,4.54,0
0.0,0.0,1.0,4.0,0.0,1.0,30.56,2.0,0.0,0.04,6.29,0.0,-7.61,1.96,-0.96,3.0,1.04,0.23,0.04,1.62,1.0,0.0,0.0,0.0,0.04,0.96,0
0.8,0.0,1.8,0.0,18.31,3.39,77.33,1.0,0.8,1.0,-4.48,3.19,8.39,2.2,0.0,1.59,1.0,24.93,2.59,9.31,2.8,0.0,1.0,0.0,2.0,3.39,0
1.79,0.79,1.0,0.0,5.38,2.79,247.06,2.79,2.59,5.0,-0.59,1.79,50.93,2.79,4.76,22.38,2.0,5.53,-0.79,7.25,1.0,0.0,0.5,0.0,3.21,4.21,0
1.0,0.0,1.0,0.0,0.0,1.0,35.54,1.0,0.0,2.36,3.55,0.0,6.79,3.92,6.0,2.0,1.0,3.19,-0.64,1.99,1.0,0.0,1.0,0.0,4.0,1.64,0
0.0,0.0,3.96,0.0,0.0,3.96,16.4,18.0,0.98,3.93,-3.05,0.0,70.0,6.98,3.93,22.94,1.0,8.69,3.93,5.14,2.96,0.0,1.86,0.0,1.0,-0.98,0
7.0,-1.51,1.0,12.0,3.25,1.25,333.64,3.0,16.75,7.74,1.97,0.0,63.96,3.0,0.25,6.23,2.0,0.71,-0.75,2.94,0.75,0.0,-0.03,0.0,-1.77,-1.26,0
1.0,2.97,1.0,0.0,4.97,2.99,232.62,2.0,2.0,2.97,0.46,1.0,49.95,3.99,6.99,8.93,1.0,2.46,0.99,6.26,1.0,0.0,0.99,0.0,5.93,2.96,0
-1.33,0.0,1.0,0.0,0.0,-0.33,16.33,-0.33,0.0,0.67,3.3,0.0,3.0,3.67,0.0,1.33,0.33,2.47,2.67,0.94,2.67,0.0,0.0,0.0,1.0,1.67,0
19.0,0.0,1.0,1.0,0.0,1.1,37.8,3.0,0.0,1.1,-0.02,0.9,6.1,2.79,0.0,22.9,2.0,0.45,-2.69,9.92,4.69,0.0,0.0,0.0,1.0,2.0,1
9.72,0.81,1.81,1.62,0.81,1.0,60.31,10.72,9.72,3.81,0.75,-0.81,40.79,0.19,1.62,29.98,3.62,2.22,0.0,2.98,1.0,0.0,0.47,0.0,2.62,6.67,0
1.5,0.0,1.5,0.0,11.6,3.51,64.83,1.0,8.5,2.0,-2.27,2.02,11.51,1.99,0.0,2.01,1.0,17.3,1.01,7.68,0.5,0.0,0.0,0.0,3.0,1.51,0
0.77,0.0,1.0,0.0,0.0,1.0,52.66,2.53,4.07,0.0,-2.17,0.0,97.46,1.0,7.0,60.37,2.77,1.49,-1.53,1.78,-1.53,0.0,0.67,0.0,2.77,8.3,0
0.0,0.0,1.0,-1.59,0.0,1.0,-13.17,0.21,-0.79,1.0,-0.37,0.0,9.97,0.62,-50.07,-0.38,1.79,-3.44,0.0,1.26,1.0,0.0,-0.79,0.0,3.79,0.0,0
7.58,-0.58,1.0,0.0,-2.31,3.58,39.3,2.74,18.31,6.31,-2.77,0.0,38.3,2.74,0.0,5.05,2.16,-1.87,-5.52,6.4,0.42,0.0,0.0,0.0,2.0,2.16,0
1.0,0.0,1.0,0.0,0.0,2.0,20.26,1.0,0.0,1.0,1.61,0.0,1.04,3.96,0.0,0.0,1.0,0.14,1.0,2.37,1.0,0.0,0.74,0.0,2.0,0.0,0
1.48,-2.97,1.0,2.97,2.0,1.74,109.46,1.0,0.0,2.0,-0.94,0.0,3.03,2.74,-2.23,18.82,1.74,1.78,0.0,3.52,1.74,0.0,1.31,0.0,3.74,4.45,1
1.0,0.0,1.0,1.68,1.0,2.84,36.38,5.68,3.16,3.16,-0.02,0.0,21.48,2.16,1.16,5.32,2.84,1.56,-0.84,3.44,0.0,0.0,-0.84,0.0,-0.52,0.32,0
-5.49,0.0,1.0,7.32,2.0,0.08,43.07,1.0,0.0,-5.32,1.58,0.0,-10.47,2.0,0.0,-4.49,1.0,3.9,2.75,1.48,1.0,0.0,0.08,0.0,3.92,-2.75,0
13.08,1.0,2.0,4.17,1.0,3.54,140.87,13.0,13.0,3.46,-0.31,1.0,46.46,0.46,2.0,50.01,3.0,5.73,0.0,8.3,0.0,0.0,0.81,0.0,3.54,10.25,1
1.0,0.0,1.0,1.0,0.0,5.0,18.92,1.0,-0.76,0.76,0.63,-0.76,4.56,0.48,0.76,-14.2,1.76,2.78,3.76,-0.05,2.72,2.0,0.67,0.0,1.0,0.24,0
