CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.62,0.0,0.0,1.62,25.31,1.0,1.0,2.46,0.94,0.0,7.54,1.0,2.23,1.77,1.0,2.94,1.77,3.08,1.38,0.0,0.38,0.0,3.62,1.62,0
1.91,0.0,1.0,0.0,0.95,2.91,10.41,1.0,0.0,0.95,0.27,1.0,3.86,1.05,0.0,1.95,1.95,3.1,1.91,4.67,2.05,0.0,0.0,0.0,1.0,0.05,0
1.47,0.0,1.0,0.0,0.0,2.0,31.8,2.47,0.0,2.0,0.44,0.73,6.93,2.47,0.0,6.93,1.0,3.07,2.0,3.93,1.73,0.0,0.0,0.0,1.53,0.27,0
0.0,2.87,1.0,0.0,0.0,1.0,14.94,1.0,0.0,0.0,1.68,0.0,2.87,2.34,0.47,0.47,0.47,0.53,0.53,1.0,1.0,0.0,0.53,0.0,1.94,0.53,0
0.69,0.0,1.0,0.62,0.93,1.62,21.57,1.31,0.0,1.24,0.78,0.69,2.62,2.31,0.0,3.62,1.31,2.2,0.31,6.08,4.31,0.0,0.0,0.0,1.93,0.31,0
5.27,0.0,1.0,9.28,3.26,1.75,270.76,2.5,12.04,7.77,0.6,0.0,55.64,2.75,0.75,8.02,2.0,2.88,0.0,3.01,0.25,0.0,0.55,0.0,1.75,1.25,0
0.0,3.19,1.0,0.0,0.0,1.36,18.53,1.0,0.0,0.72,1.46,0.0,4.64,3.55,0.64,2.08,1.0,1.18,0.72,1.99,1.0,0.0,0.0,0.0,3.0,0.36,0
4.98,0.0,2.0,1.0,2.99,2.0,68.83,2.99,1.0,2.99,0.38,0.0,16.95,2.0,0.0,4.98,2.0,2.06,0.01,3.35,1.0,0.0,0.66,0.0,3.99,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.89,1.0,0.14,0.0,0.49,0.0,3.0,3.73,0.0,4.0,1.0,3.64,2.73,3.56,2.0,0.0,0.86,0.0,1.14,0.0,1
0.0,0.0,1.0,0.07,0.07,1.0,38.21,1.93,1.87,2.87,0.3,0.0,24.15,2.0,0.0,7.61,1.07,2.4,0.0,2.87,1.0,0.0,0.62,0.0,2.87,0.13,0
0.67,0.0,1.0,0.0,2.0,1.67,73.32,1.67,0.67,3.33,0.8,0.67,11.66,2.0,0.0,13.66,1.67,3.81,0.0,3.3,1.0,0.0,0.67,0.0,3.0,3.33,0
0.0,6.71,1.0,0.0,5.75,1.04,63.01,1.0,0.0,0.0,5.71,0.0,6.75,2.08,2.88,0.96,1.0,6.2,1.0,0.95,0.12,0.04,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,2.2,0.0,1.0,19.4,1.0,0.0,0.0,1.48,0.0,0.27,1.53,0.0,1.47,1.0,4.2,4.2,1.27,1.27,0.0,0.73,0.0,1.27,0.0,0
0.0,0.0,1.0,0.11,0.11,1.0,18.99,1.0,0.0,1.0,0.63,0.0,7.55,2.89,0.0,2.89,1.11,1.48,0.0,1.96,1.0,0.0,0.0,0.0,4.56,1.11,0
2.86,0.0,1.19,3.67,1.14,1.38,78.39,4.43,1.19,9.14,0.3,0.38,19.95,2.81,1.62,8.14,2.0,2.59,0.19,3.6,0.19,0.0,0.13,0.0,2.38,1.52,0
0.0,0.01,1.0,0.01,0.0,1.0,39.75,1.0,0.0,0.1,1.17,0.0,6.97,3.97,0.0,1.0,1.0,0.01,0.0,2.28,1.99,0.0,0.01,0.0,1.99,0.0,0
6.73,0.04,2.92,0.0,0.96,3.89,46.93,1.0,1.92,2.89,0.38,0.96,17.35,0.96,2.0,4.81,0.96,7.43,0.08,3.65,1.0,0.0,0.59,0.0,1.96,0.0,0
0.0,0.68,1.0,0.0,1.29,1.0,19.48,1.0,0.0,0.32,1.57,0.0,1.32,0.64,0.0,0.32,0.32,1.48,1.32,1.64,1.64,0.0,0.68,0.0,1.97,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,31.56,1.59,1.59,1.76,0.95,0.0,15.5,1.59,0.41,5.93,1.0,2.72,1.24,3.14,1.41,0.0,0.8,0.0,3.0,0.41,0
0.42,0.0,1.0,0.58,0.58,1.0,40.5,1.84,1.69,0.58,0.38,0.0,31.82,2.42,0.0,4.11,2.0,0.88,0.0,2.48,1.0,0.0,0.42,0.0,1.42,3.27,0
0.0,0.11,1.0,0.0,0.0,1.0,20.89,1.0,0.89,0.0,2.26,0.0,1.89,0.89,1.11,2.66,0.89,2.89,2.89,3.22,1.89,0.0,0.89,0.0,2.77,0.89,0
0.0,2.89,1.0,0.0,1.89,1.0,30.47,1.0,0.0,0.0,3.89,0.0,2.89,0.63,1.63,1.68,0.32,2.71,1.0,0.95,0.68,0.0,0.34,0.0,1.63,0.0,0
5.63,0.0,1.0,8.71,2.9,2.0,264.4,3.0,11.62,7.81,0.57,0.27,53.01,3.0,0.73,9.45,1.73,3.42,0.55,3.34,0.55,0.0,0.53,0.0,1.73,0.73,0
0.0,0.0,1.0,0.0,2.88,1.0,45.96,1.0,1.92,0.04,5.07,0.0,2.0,2.92,0.0,2.0,1.04,1.6,1.08,1.54,1.04,0.0,0.0,0.0,1.08,0.0,0
4.08,0.0,1.0,2.17,0.42,2.75,24.67,2.17,0.58,2.75,0.26,2.33,10.83,1.42,0.0,6.08,2.0,2.35,1.17,5.42,1.0,0.0,0.0,0.0,1.0,0.83,0
0.0,0.88,1.0,0.0,0.12,1.0,17.67,1.0,0.0,0.0,4.41,0.0,1.0,0.24,1.76,0.12,0.12,1.76,1.76,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.05,0.0,1.0,0.0,0.03,3.0,46.99,1.0,0.97,2.95,0.4,1.97,8.87,1.97,0.0,0.05,1.03,2.57,0.05,4.89,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,0.39,1.0,6.24,0.39,1.78,43.29,2.0,3.95,2.22,0.24,0.0,21.49,1.61,0.39,8.39,1.39,4.03,0.39,3.9,1.0,0.0,0.8,0.0,2.22,1.56,0
0.07,0.0,1.0,0.07,0.0,1.0,22.79,1.0,0.76,3.73,0.51,0.0,8.62,1.07,0.0,1.0,2.86,2.45,0.93,2.17,1.0,0.0,0.05,0.0,3.21,0.07,0
0.88,0.12,1.0,0.0,2.65,1.88,90.8,1.88,0.88,4.41,0.65,0.88,14.24,1.77,0.0,17.66,1.77,4.87,0.12,3.89,1.0,0.0,0.56,0.0,3.65,4.53,0
0.0,0.0,1.0,0.0,0.08,1.04,19.1,1.0,0.0,0.04,1.27,0.0,3.2,2.0,0.08,1.0,1.0,1.03,0.08,1.38,1.0,0.0,1.0,0.0,1.12,0.04,0
1.0,0.0,1.0,0.77,0.0,1.0,28.79,1.45,9.42,0.0,0.32,0.0,26.47,2.23,0.0,2.35,1.23,1.61,0.0,2.66,1.0,0.0,0.74,0.0,5.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,22.14,1.0,3.72,3.0,0.61,0.0,11.04,2.62,0.76,1.38,1.38,1.42,0.0,1.44,0.38,0.0,0.15,0.0,2.62,0.38,0
0.0,0.0,1.0,0.0,0.0,1.0,40.04,1.01,0.02,0.02,3.62,0.0,1.11,3.0,0.01,1.03,1.0,0.01,0.0,2.01,1.99,0.0,0.0,0.0,1.0,0.01,1
1.84,0.0,1.0,0.0,1.16,1.92,31.33,1.0,0.16,2.76,0.89,0.0,3.84,3.0,0.0,4.76,1.0,3.8,1.92,5.88,1.92,0.0,0.92,0.0,1.92,0.0,0
0.0,0.04,1.0,0.0,1.0,1.0,27.97,1.0,0.0,1.0,0.97,0.0,5.02,2.0,0.0,3.0,1.0,1.59,1.0,1.99,1.0,0.0,0.0,0.0,3.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,37.43,1.0,0.0,4.58,0.35,0.0,22.18,1.4,0.0,1.6,1.4,3.05,0.4,2.25,1.0,0.0,0.3,0.0,2.79,1.0,0
0.66,74.45,1.0,0.0,4.63,2.98,35.89,1.0,0.0,2.02,0.67,1.32,76.44,0.66,0.68,2.32,1.32,2.44,1.34,4.63,1.32,0.0,0.0,0.0,1.0,2.34,0
2.26,0.0,2.0,0.45,1.35,2.0,46.51,1.9,1.0,3.55,0.35,0.0,13.71,1.45,1.65,2.81,1.45,2.53,0.55,3.06,1.0,0.0,0.3,0.0,4.0,1.55,0
0.0,0.0,1.0,0.0,0.0,1.0,20.27,1.0,0.0,0.76,1.2,0.0,3.76,2.76,0.0,1.76,1.0,2.06,0.76,1.27,1.0,0.0,0.24,0.0,2.51,0.0,0
5.49,0.0,2.5,0.0,1.0,3.5,48.25,1.76,2.5,3.25,0.22,0.75,19.51,1.5,2.0,5.5,1.25,6.31,0.0,3.67,0.75,0.0,0.46,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,0.03,2.95,46.74,1.0,0.97,2.92,0.4,1.95,8.79,2.0,0.0,0.03,1.0,2.49,0.0,4.78,0.03,0.0,0.0,0.0,1.0,0.0,0
0.0,3.75,1.0,0.0,3.0,1.0,35.25,1.0,0.0,0.0,4.56,0.0,4.0,0.75,1.5,0.0,0.25,1.4,1.25,0.5,0.5,0.0,0.0,0.0,1.25,0.0,0
0.0,0.58,1.0,0.0,0.42,1.0,20.5,1.0,0.0,0.42,2.14,0.0,2.69,0.85,0.58,2.42,0.42,1.25,1.0,1.42,1.0,0.0,0.29,0.0,2.27,0.0,0
0.0,0.0,1.0,0.69,0.69,1.0,30.74,1.31,0.62,1.62,0.45,0.0,16.06,2.0,0.0,3.87,1.69,1.3,0.0,2.79,1.0,0.0,0.21,0.0,1.62,1.38,0
0.0,0.0,1.0,0.0,0.79,1.0,7.72,1.0,0.0,1.47,0.19,0.0,6.04,1.79,0.0,1.21,1.0,0.81,0.0,1.25,1.0,0.0,0.11,0.0,1.63,0.21,0
0.0,3.3,1.0,0.0,0.0,1.0,18.39,1.0,0.34,0.0,1.58,0.0,4.32,3.98,0.66,2.02,1.0,0.45,0.34,2.36,1.34,0.0,0.0,0.0,2.66,0.0,0
0.0,0.41,1.0,13.64,1.0,2.41,65.35,4.95,4.05,6.9,0.2,0.59,23.68,1.59,0.41,7.23,2.59,4.39,0.41,5.52,1.0,0.0,0.41,0.0,1.0,2.23,0
0.0,0.0,1.03,0.97,1.27,1.12,28.72,1.0,0.0,1.12,0.53,0.03,11.76,2.03,0.0,1.97,1.97,0.87,0.06,2.89,1.03,0.0,0.0,0.0,1.03,1.97,0
0.74,4.26,1.37,0.19,3.81,1.37,45.53,1.37,0.0,0.37,4.34,0.19,5.56,0.37,1.63,1.49,0.37,1.55,0.81,0.63,0.19,0.0,0.12,0.0,1.37,0.19,0
3.95,0.0,1.79,0.0,0.79,1.79,65.7,1.79,0.0,4.84,0.36,0.0,22.37,3.0,0.0,1.42,2.21,4.04,0.0,2.97,1.0,0.0,1.0,0.0,2.21,2.21,0
2.02,0.0,2.01,0.0,0.0,2.01,30.31,1.0,2.36,4.03,0.58,0.0,12.02,2.67,0.66,7.08,1.66,2.77,1.0,3.72,1.0,0.0,0.13,0.0,1.66,0.34,0
3.88,5.06,1.0,0.0,0.18,1.97,47.5,10.7,4.85,16.5,0.26,0.0,74.92,2.0,11.73,25.26,1.97,4.37,0.03,3.38,0.97,0.0,0.97,0.0,1.06,0.0,1
0.0,0.0,1.0,1.37,0.0,1.0,21.0,1.0,0.54,0.0,1.54,0.0,1.08,1.0,0.54,2.54,1.0,3.92,3.92,2.35,1.54,0.0,1.0,0.0,2.08,0.54,0
2.94,0.0,1.0,7.84,0.0,1.51,16.14,1.0,0.49,2.0,0.29,0.0,9.39,2.47,0.0,6.45,1.0,4.7,1.51,4.0,1.0,0.0,0.37,0.0,2.02,1.0,0
0.0,0.11,1.0,0.11,0.0,1.0,17.68,1.0,0.0,1.96,0.62,0.0,6.68,2.79,0.0,2.79,1.0,1.54,0.0,1.79,1.0,0.0,0.11,0.0,4.57,0.89,0
0.0,0.0,1.0,5.41,0.45,1.45,56.24,3.71,0.9,4.96,2.09,0.45,13.63,2.55,0.0,3.26,1.9,1.35,0.0,3.59,1.55,0.0,0.0,0.0,1.0,0.45,0
3.18,3.29,2.59,0.0,2.82,2.59,44.4,1.0,3.71,5.3,2.79,0.0,11.77,3.06,1.41,11.6,1.0,4.98,1.0,4.48,0.53,0.0,0.21,0.0,1.94,0.53,0
1.87,0.0,1.93,0.69,0.0,2.62,8.41,1.0,2.18,3.12,0.03,3.44,4.98,1.93,0.0,6.54,1.0,2.53,1.69,7.21,5.13,0.69,0.81,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,2.49,2.0,39.57,1.0,0.0,0.34,0.66,7.46,1.51,3.49,0.0,14.77,1.0,7.18,6.97,21.35,20.88,0.83,0.0,0.0,2.17,1.0,0
1.56,0.0,1.1,1.56,3.31,2.1,68.0,1.1,0.21,1.45,0.69,8.27,3.39,3.79,0.0,16.59,1.1,7.63,7.27,23.02,22.51,0.9,0.07,0.0,2.21,1.73,0
1.03,0.0,1.0,0.26,0.0,1.26,20.28,1.0,0.0,0.0,2.45,0.0,2.8,2.49,0.0,1.54,1.26,2.13,1.49,3.26,2.23,0.0,0.94,0.0,1.0,1.49,0
4.75,0.75,2.5,3.75,3.25,2.75,133.47,3.0,4.0,4.0,0.44,0.75,23.49,2.25,0.25,8.5,2.0,3.21,0.0,3.3,0.75,0.0,0.68,0.0,2.75,1.0,0
0.0,0.0,1.0,0.1,0.31,1.0,40.31,1.0,0.0,0.1,1.16,0.0,6.9,3.69,0.0,1.41,1.0,0.21,0.0,2.38,2.0,0.0,0.0,0.0,2.1,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,15.65,1.0,0.0,0.44,2.38,0.0,2.03,3.0,0.0,0.16,1.11,2.21,1.89,1.98,1.95,0.0,0.05,0.0,2.05,0.16,0
0.0,0.28,1.0,0.0,0.0,1.0,28.65,1.0,0.0,0.72,1.99,0.0,7.49,1.44,1.28,0.0,1.44,2.22,1.28,1.5,1.0,0.0,0.0,0.0,1.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,6.0,3.0,0.62,0.0,8.0,3.0,0.0,1.0,1.0,1.75,0.0,1.62,0.0,0.0,0.0,0.0,3.0,0.0,0
5.22,0.0,3.61,0.0,0.0,3.61,26.61,1.0,6.09,9.09,0.17,0.0,16.0,3.74,0.26,18.53,1.13,3.32,0.87,6.84,1.0,0.0,0.4,0.0,1.13,1.0,1
0.0,0.0,1.0,0.0,0.0,1.0,20.58,1.0,0.0,1.0,1.37,0.0,2.42,3.08,0.0,1.58,1.58,3.03,2.17,3.4,1.58,0.0,0.0,0.0,3.0,0.42,0
0.0,1.54,1.0,0.0,3.86,1.0,32.57,1.0,1.37,0.69,5.7,0.0,3.37,2.23,0.77,0.23,1.0,0.79,0.0,0.76,0.0,0.0,0.0,0.0,2.23,0.0,0
3.53,0.0,1.0,1.26,0.58,2.84,20.11,1.84,0.42,1.68,0.61,1.68,5.37,1.58,0.0,4.95,1.42,2.05,0.84,7.43,2.16,0.0,0.0,0.0,1.0,1.16,0
1.0,0.0,1.0,0.0,4.51,2.76,79.04,1.62,0.62,3.49,0.71,1.38,11.08,1.62,0.0,13.56,2.0,4.36,0.38,5.31,1.38,0.0,0.31,0.0,2.86,3.86,0
0.0,0.0,1.58,0.0,0.42,1.58,16.65,1.0,0.58,2.32,0.26,0.0,6.79,1.42,1.74,1.0,1.0,1.69,0.58,2.05,1.0,0.0,0.0,0.0,2.74,1.16,0
0.0,0.0,1.0,0.0,0.0,1.0,24.51,1.0,0.0,5.1,0.8,0.0,12.53,2.17,0.0,2.59,2.59,5.06,1.24,2.04,1.41,0.0,0.59,0.0,3.0,1.76,0
9.17,0.0,1.76,1.24,0.71,3.0,40.88,2.0,0.0,2.47,0.18,0.0,26.15,1.47,0.0,8.82,2.0,4.2,1.0,5.49,1.94,0.0,0.53,0.0,1.71,1.76,0
0.0,0.0,1.0,0.25,0.0,1.25,32.34,1.0,0.76,0.0,0.47,0.0,12.22,3.49,0.0,2.24,1.0,0.72,0.0,2.24,0.25,0.0,0.0,0.0,2.75,2.49,0
10.58,0.0,1.72,4.13,1.14,2.72,130.6,2.28,4.55,4.28,0.26,0.0,43.52,1.57,0.28,10.0,2.0,3.63,0.72,4.14,0.72,0.0,0.7,0.0,1.28,1.72,0
0.0,0.0,1.0,2.61,0.0,1.87,11.24,1.87,0.0,0.0,0.6,0.0,4.49,5.61,0.0,4.49,1.87,2.27,0.87,2.52,1.13,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.13,0.0,0.0,2.87,42.03,1.0,1.27,2.73,0.36,1.73,8.47,2.0,0.4,0.0,1.0,2.56,0.13,4.74,0.13,0.0,0.13,0.0,1.0,0.0,0
0.0,121.63,1.0,0.0,0.0,1.0,30.05,1.0,0.45,2.21,0.58,0.45,122.97,0.89,1.11,1.89,0.45,1.85,1.11,1.19,0.89,0.0,0.0,0.0,1.45,2.11,0
0.98,0.0,1.51,0.0,0.0,2.0,18.67,1.98,1.53,1.49,0.24,0.49,6.47,2.49,1.53,3.92,1.0,2.8,1.49,3.9,1.49,0.0,0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.28,1.0,0.79,0.21,1.68,0.0,3.66,1.21,1.0,2.38,1.21,2.85,2.58,3.13,1.79,0.0,0.79,0.0,2.79,0.79,0
4.23,0.0,1.85,1.84,1.0,2.0,76.0,2.77,0.31,5.07,0.34,0.15,23.92,2.85,0.0,1.77,2.15,3.48,0.0,3.65,1.0,0.0,0.85,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,1.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.39,0.0,3.92,2.57,45.47,1.0,0.0,2.57,1.07,0.39,3.39,4.82,0.0,1.0,1.0,2.87,1.39,5.78,1.39,0.0,0.0,0.0,2.61,1.0,0
0.67,0.0,1.0,0.0,4.68,3.0,41.67,1.33,0.66,1.66,0.73,1.34,10.3,1.33,0.0,4.66,1.67,2.62,0.67,5.63,1.67,0.0,0.22,0.0,1.66,1.34,0
0.0,0.0,1.0,0.0,0.0,1.0,20.39,1.0,0.94,0.44,1.91,0.0,3.0,2.06,0.0,0.17,1.11,2.21,1.89,2.93,1.94,0.0,0.06,0.0,1.11,0.17,0
4.48,0.0,1.0,11.95,0.0,1.0,12.04,1.0,0.75,1.75,0.42,0.0,11.71,3.24,0.0,7.23,1.25,5.64,1.51,3.82,1.25,0.0,0.56,0.0,1.51,0.75,0
0.36,0.0,1.0,0.82,0.18,1.36,26.25,4.29,0.82,6.75,0.19,0.18,16.32,2.64,1.64,6.11,2.0,2.35,0.36,3.36,0.36,0.0,0.0,0.0,1.82,0.0,0
0.0,0.26,1.0,0.0,0.0,1.0,20.74,1.0,0.0,0.74,2.43,0.0,1.74,0.74,0.53,1.47,1.47,3.47,2.74,2.1,1.74,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.34,0.0,0.0,1.34,23.35,1.0,1.0,1.34,1.38,0.0,5.02,1.0,1.67,2.33,1.0,2.97,2.33,3.27,1.66,0.0,0.66,0.0,3.34,1.34,0
0.84,0.0,1.16,0.0,0.84,2.0,41.83,3.53,3.84,3.53,0.25,0.0,21.04,2.84,2.16,5.91,1.84,2.37,0.16,3.48,0.16,0.0,0.16,0.0,1.84,1.69,0
0.0,0.0,1.0,0.56,1.0,1.0,15.44,1.0,0.0,0.56,0.36,0.0,7.11,2.0,0.0,1.56,1.56,0.42,0.0,1.97,1.0,0.0,0.0,0.0,1.0,1.11,0
0.07,0.0,1.07,0.0,0.15,3.0,48.81,1.22,1.0,3.07,0.41,1.85,8.85,2.07,0.0,1.03,1.07,2.61,0.07,4.95,0.07,0.0,0.07,0.0,1.07,0.07,0
4.46,0.51,3.23,0.0,1.03,3.23,27.26,1.0,5.2,7.43,1.88,0.0,12.4,2.97,0.51,15.6,0.74,3.25,1.26,5.97,1.0,0.0,0.3,0.0,1.51,0.74,0
0.0,0.0,1.0,0.0,0.0,1.45,28.47,1.0,0.0,0.0,3.13,0.0,1.0,3.45,0.0,0.0,1.0,1.55,1.55,3.0,3.0,0.45,0.55,0.0,1.0,1.1,0
0.0,0.0,1.0,0.0,0.06,1.0,20.46,1.0,0.0,1.0,1.17,0.0,3.11,5.77,0.0,1.11,1.0,1.66,1.0,4.51,1.0,0.0,0.0,0.0,3.06,0.94,0
0.0,0.06,1.0,0.0,1.98,1.0,53.53,1.0,1.98,0.0,1.64,0.0,5.0,3.02,0.01,1.99,1.0,0.59,0.0,2.58,1.0,0.0,0.0,0.0,2.01,0.0,1
1.12,0.0,1.88,0.0,1.88,3.0,53.21,3.65,0.88,3.65,0.39,0.12,6.65,2.77,0.0,12.61,2.0,3.32,1.12,5.66,1.12,0.0,0.88,0.0,1.88,0.88,0
0.0,0.0,1.74,0.0,0.0,2.26,14.83,1.0,2.47,1.53,0.16,0.53,6.05,2.0,2.21,0.0,1.0,2.59,0.74,4.09,0.74,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.81,49.72,1.0,2.42,0.0,1.35,0.0,3.42,2.19,0.0,0.0,1.0,2.13,0.38,4.08,1.38,0.0,0.19,0.0,1.81,1.19,0
0.0,20.47,1.0,0.0,0.0,1.0,21.09,1.0,0.0,1.28,1.37,0.0,22.28,0.91,0.19,1.91,1.81,3.81,2.91,2.27,1.81,0.0,0.0,0.0,2.81,0.28,0
0.84,0.0,1.0,0.0,2.52,1.84,88.49,1.84,0.84,4.84,0.55,0.84,14.72,1.84,0.0,16.95,2.16,4.93,0.16,3.93,1.0,0.0,0.42,0.0,3.84,4.2,0
0.0,0.0,1.0,0.44,0.0,1.44,37.96,1.0,1.32,2.24,0.7,0.0,6.24,1.44,0.0,0.56,2.12,2.35,0.56,3.1,1.0,0.0,0.0,0.0,2.56,0.44,0
0.0,0.0,1.0,0.66,0.68,2.0,33.75,1.0,0.0,1.66,1.73,0.0,3.37,1.34,0.68,1.66,1.0,5.86,3.32,2.79,2.32,0.66,1.0,0.0,2.01,0.34,0
0.0,0.12,1.0,0.94,0.24,1.0,29.88,4.76,0.94,7.52,0.62,0.0,17.97,2.82,2.0,6.58,1.88,2.15,0.12,2.93,0.06,0.0,0.0,0.0,2.06,0.0,0
0.6,0.6,1.0,0.0,1.8,1.6,131.62,1.6,1.6,0.6,1.04,0.6,28.45,2.2,4.01,3.6,1.0,2.2,1.2,4.55,1.4,0.0,0.4,0.0,1.8,0.4,0
0.0,6.09,1.0,0.0,0.0,1.0,21.56,1.0,0.0,1.17,1.11,0.0,12.35,1.39,1.39,2.61,1.39,0.34,0.0,0.74,0.39,0.0,0.16,0.0,2.0,0.39,0
6.0,1.67,2.33,0.0,0.67,3.33,47.67,4.34,3.0,7.67,0.16,0.67,37.7,1.33,5.34,12.01,1.33,6.53,0.0,3.65,1.0,0.0,0.74,0.0,1.67,0.0,0
0.0,1.88,1.0,1.25,3.38,2.25,37.0,1.62,0.0,2.5,2.23,0.0,4.38,1.87,0.75,3.12,1.25,4.2,1.0,5.31,3.12,0.0,0.0,0.0,2.87,0.62,0
0.0,0.0,1.0,1.46,0.0,1.51,30.74,1.0,0.0,0.0,2.12,0.0,0.51,2.54,0.0,0.97,1.0,2.95,2.95,2.03,2.03,0.51,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.56,1.0,45.97,1.0,1.85,0.0,4.62,0.15,2.15,2.85,0.0,2.15,1.0,1.52,0.85,1.67,1.15,0.0,0.0,0.0,1.15,0.15,0
0.0,0.0,1.0,0.0,0.0,1.0,20.35,1.0,0.65,0.35,1.82,0.0,2.0,1.65,0.0,0.71,1.35,2.71,2.35,2.82,2.0,0.0,0.0,0.0,1.71,0.0,0
2.7,0.57,2.57,0.57,2.57,3.0,60.13,3.43,0.43,2.87,0.4,0.57,7.57,2.43,0.0,10.61,2.0,3.2,0.43,4.41,1.0,0.0,0.81,0.0,2.57,1.0,0
0.0,0.0,1.0,0.11,0.0,1.0,11.34,1.45,0.11,0.89,0.42,0.0,4.79,3.89,0.22,4.33,1.11,3.79,2.67,3.3,1.78,0.0,0.89,0.0,1.11,0.0,1
1.45,0.0,1.0,0.0,0.0,1.0,11.26,1.0,0.72,1.93,0.15,0.0,11.23,1.72,0.0,2.0,1.0,2.27,0.0,1.81,1.0,0.0,0.14,0.0,1.83,0.28,0
1.16,0.0,1.0,0.0,0.16,1.32,51.07,2.68,3.37,0.16,0.18,0.16,50.28,2.68,0.0,6.21,2.0,1.41,0.32,2.54,1.16,0.0,0.84,0.0,1.84,4.21,0
0.99,0.0,1.99,0.0,1.99,2.99,58.81,3.98,0.99,4.02,0.42,0.0,7.08,3.0,0.0,13.93,2.01,3.35,0.99,5.75,1.0,0.0,1.0,0.0,2.01,1.01,0
0.0,0.0,1.0,0.0,0.0,1.48,31.18,1.0,0.0,0.0,1.83,0.0,1.52,2.96,0.0,3.63,1.0,1.0,0.48,4.81,1.96,0.48,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.92,0.08,1.92,54.77,1.0,2.77,0.08,0.92,0.0,4.08,2.0,0.0,0.23,1.0,2.12,0.08,4.15,1.0,0.0,0.0,0.0,2.15,0.92,0
0.54,1.0,1.27,1.0,0.41,1.27,21.23,1.27,0.0,8.92,0.46,0.14,4.54,1.14,0.0,1.95,1.14,1.5,0.0,1.54,1.0,0.0,0.95,0.0,1.27,0.14,0
2.53,0.0,2.27,0.0,0.0,2.27,23.53,1.0,6.42,5.95,0.4,0.0,11.38,3.42,0.0,9.44,1.0,2.57,0.42,4.18,0.42,0.0,0.17,0.0,2.16,0.42,0
0.0,0.0,1.0,1.59,0.0,1.0,18.41,1.0,0.21,0.0,1.03,0.0,3.59,2.0,0.0,2.38,1.0,2.0,1.21,2.01,1.21,0.0,0.79,0.0,1.0,0.0,0
0.0,0.67,1.0,10.71,0.67,2.34,41.07,1.67,5.01,0.67,0.38,0.0,11.7,1.33,0.67,7.35,1.67,4.72,1.0,5.33,1.33,0.0,0.67,0.0,1.33,2.68,0
0.96,0.0,1.0,0.0,0.48,1.96,15.22,1.0,0.52,0.48,1.05,0.48,2.96,1.0,0.52,2.52,1.48,3.12,2.52,4.1,2.0,0.0,0.52,0.0,2.04,0.52,0
0.0,0.0,1.16,0.0,0.0,1.16,24.64,1.0,0.16,0.64,0.32,0.0,14.36,3.52,0.48,2.68,1.0,0.66,0.16,1.74,0.16,0.0,0.0,0.0,3.16,2.84,0
0.0,0.0,1.0,0.0,0.82,1.0,35.4,1.0,0.0,0.82,1.71,0.0,4.28,2.18,0.0,0.82,1.0,1.59,0.36,3.0,2.18,0.0,0.18,0.0,2.64,0.36,0
0.0,0.0,1.0,1.9,2.86,2.95,34.48,1.95,0.0,3.86,0.42,0.0,4.68,2.95,0.0,4.81,2.0,5.8,1.0,8.2,4.81,0.0,0.0,0.0,3.86,1.0,0
0.4,0.0,1.0,0.0,0.6,1.0,7.05,1.0,0.0,0.0,0.48,0.4,1.4,2.0,0.0,1.81,1.0,0.2,0.0,2.61,2.21,0.0,0.0,0.0,1.0,0.0,0
