CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.63,0.0,1.0,0.0,0.63,1.63,48.34,1.0,1.26,2.94,0.35,0.0,17.14,2.0,0.0,2.37,1.69,2.26,0.31,3.53,0.0,0.0,0.69,0.0,1.63,0.69,0
0.97,0.0,1.03,0.0,5.09,2.03,104.76,2.97,0.03,13.61,0.51,0.06,14.67,2.03,0.0,5.06,2.0,2.32,0.03,4.45,0.06,0.0,0.66,0.0,2.06,2.03,0
0.0,0.36,1.0,0.0,0.36,1.36,33.11,1.36,0.0,2.78,1.14,0.0,9.07,1.0,0.0,1.0,2.0,1.6,0.0,1.99,1.0,0.0,0.86,0.0,2.07,2.07,0
0.0,0.0,1.0,0.0,0.0,1.0,33.56,1.63,0.63,1.63,1.35,0.0,2.37,2.63,0.0,2.26,1.63,1.71,0.37,2.38,1.63,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,9.59,1.13,42.92,1.26,0.0,1.13,3.67,0.0,2.9,2.87,0.0,0.64,1.26,1.55,0.87,2.19,1.0,0.0,0.13,0.0,1.87,0.0,0
1.32,0.34,1.0,2.98,1.69,2.34,103.66,1.0,0.68,1.02,0.47,0.0,1.69,1.34,0.0,16.2,1.0,3.45,1.0,3.39,1.34,0.0,0.28,0.0,3.32,4.98,0
0.0,0.0,1.0,0.36,0.54,1.36,24.98,1.18,0.0,0.72,0.16,0.0,181.21,1.36,8.2,1.72,2.0,3.48,0.18,2.33,0.9,0.0,0.0,0.0,1.54,1.82,0
0.0,0.0,1.0,0.23,0.0,1.23,26.55,1.0,0.0,0.68,1.09,0.0,4.68,4.1,0.77,2.36,1.0,3.68,1.45,2.61,1.23,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.21,24.09,2.46,0.21,4.42,0.44,0.0,10.25,1.42,1.04,1.21,2.79,2.48,0.79,2.13,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.34,2.38,27.84,1.0,0.34,1.31,0.87,0.0,4.62,2.69,0.0,1.0,1.0,1.56,0.0,4.02,2.72,0.34,0.66,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,8.19,2.82,31.19,1.0,0.0,0.27,1.88,0.0,0.63,1.18,0.0,1.09,1.0,3.91,3.73,4.74,4.64,1.82,0.0,0.0,1.18,1.09,0
0.0,0.0,1.0,0.0,0.0,1.03,0.56,1.05,0.0,0.05,0.01,0.0,0.23,1.03,0.0,0.13,1.05,122.37,0.97,1.06,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.38,1.0,38.62,1.0,0.0,0.13,0.94,0.0,9.25,3.62,0.0,0.87,1.13,0.25,0.13,2.03,1.87,0.0,0.06,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.52,31.69,1.0,0.0,2.21,0.34,0.79,20.02,1.26,0.0,1.0,1.74,1.79,0.26,2.94,1.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.27,0.0,2.14,1.54,45.75,1.27,0.27,1.73,0.59,0.54,11.32,2.27,0.0,4.07,2.0,2.12,0.27,3.91,0.54,0.0,0.84,0.0,1.8,1.54,0
0.15,0.15,1.0,0.0,0.46,1.0,26.71,1.62,0.0,1.15,0.62,0.0,8.7,2.0,2.15,1.08,2.0,2.19,1.0,1.44,1.0,0.0,0.12,0.0,2.15,1.31,0
0.0,0.0,1.0,0.71,2.14,1.57,97.2,1.0,1.0,1.57,0.48,0.57,26.83,2.71,0.0,3.57,1.0,1.61,0.0,3.54,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.65,1.0,0.0,2.91,0.73,0.0,6.65,2.91,0.09,1.83,1.0,2.97,1.09,2.04,1.0,0.0,0.0,0.0,2.91,1.83,0
0.0,0.0,1.0,0.34,0.0,1.0,21.69,1.0,0.83,0.52,2.51,0.17,4.23,1.34,0.0,1.2,1.0,0.75,0.17,1.88,1.86,0.0,0.11,0.0,1.17,0.0,0
0.51,0.9,1.1,0.0,2.8,1.1,29.31,1.1,0.0,0.41,5.43,0.0,3.25,0.31,1.8,1.0,0.2,21.91,21.55,1.24,1.0,0.0,0.1,0.0,2.0,1.1,0
0.0,0.0,1.0,0.0,2.19,1.0,50.33,1.0,1.81,0.0,1.57,0.0,4.61,2.9,0.0,2.58,1.0,0.69,0.0,2.54,1.1,0.0,0.0,0.0,1.9,0.0,0
0.04,0.98,1.0,0.98,4.91,2.96,65.69,1.0,2.04,3.09,0.89,0.0,8.13,2.0,0.0,1.0,1.0,2.68,0.98,3.62,1.96,0.0,0.0,0.0,1.98,3.0,0
0.54,0.0,1.18,0.18,1.63,1.36,66.26,2.64,3.18,0.36,0.56,0.18,12.09,2.64,0.18,9.54,2.18,1.93,0.36,3.71,1.54,0.0,1.0,0.0,3.64,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,20.82,1.0,0.0,6.55,0.39,0.0,13.91,2.0,0.09,0.91,1.0,4.85,1.09,1.55,1.0,0.0,0.0,0.0,1.09,1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,27.26,1.0,0.0,0.0,0.6,0.0,6.65,2.99,0.0,0.66,1.0,42.07,0.34,1.66,1.66,0.0,0.34,0.0,1.0,0.0,0
1.58,0.4,3.0,0.4,1.79,4.21,37.41,1.79,0.0,0.79,0.5,0.4,3.77,1.4,0.6,4.37,1.4,2.73,0.6,3.75,1.0,0.0,0.26,0.0,2.4,0.4,0
0.0,0.92,1.46,3.37,2.54,3.0,86.24,2.46,0.46,2.17,0.34,0.0,3.08,2.08,0.0,15.54,2.0,8.98,0.54,6.64,3.17,0.0,0.18,0.0,4.0,3.29,0
1.39,0.52,1.17,0.52,0.0,1.35,20.26,1.87,0.0,4.69,0.89,0.0,9.25,3.48,0.17,3.6,1.17,2.12,0.83,1.92,1.0,0.0,0.91,0.0,1.0,0.17,0
0.0,0.0,1.0,0.0,1.27,1.0,29.36,1.0,0.0,1.64,0.95,0.36,4.91,2.36,0.36,1.73,1.0,2.79,1.82,2.39,1.73,0.0,0.64,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.05,1.0,0.76,1.76,0.14,0.0,5.2,3.0,0.0,1.72,1.0,2.5,0.76,2.68,1.76,0.0,0.0,0.0,2.48,0.24,0
5.43,2.04,1.68,2.36,0.0,2.36,37.75,5.04,3.54,19.61,0.19,0.0,30.64,1.64,9.36,15.68,2.0,5.81,0.32,3.67,1.32,0.0,0.34,0.0,1.32,1.64,1
0.0,0.0,1.0,0.0,0.0,1.0,18.11,1.22,0.0,0.22,1.03,0.0,3.22,3.78,0.11,1.0,1.11,1.66,0.89,1.59,1.0,0.0,0.89,0.0,1.11,0.0,0
0.68,0.0,1.68,0.0,0.0,1.68,31.65,4.38,0.68,2.32,0.22,0.0,18.92,4.38,14.87,9.11,1.32,7.68,1.35,3.49,1.68,0.0,0.68,0.0,1.32,0.0,1
0.0,0.0,1.0,0.0,0.0,1.0,39.46,1.0,0.0,1.75,2.33,0.0,3.87,1.0,0.25,0.13,1.25,0.61,0.13,0.96,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.66,1.0,0.0,0.55,1.03,0.0,3.45,2.34,0.0,2.0,1.0,2.22,1.11,2.33,1.55,0.0,0.0,0.0,2.89,0.45,0
0.0,1.51,1.0,0.0,0.0,1.0,20.74,1.0,0.0,0.25,2.33,0.25,2.25,0.74,2.51,1.49,0.25,4.7,1.98,1.66,1.49,0.0,0.0,0.0,2.25,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,41.39,1.0,1.03,6.35,0.33,0.0,25.41,1.21,4.65,7.99,2.0,2.46,0.21,2.61,0.79,0.0,0.6,0.0,2.0,1.0,0
1.56,0.0,1.0,0.0,1.13,2.13,60.14,1.0,2.26,2.82,0.51,0.0,14.41,2.0,0.0,0.56,1.0,4.05,1.87,3.34,0.44,0.0,0.0,0.0,2.56,0.0,0
0.0,2.49,1.0,0.0,0.41,1.0,21.36,1.0,0.0,0.0,3.24,0.0,2.49,0.04,2.08,0.08,0.04,2.53,1.96,0.03,0.0,0.0,0.04,0.0,2.04,0.16,0
0.0,0.43,1.0,0.0,0.0,1.0,19.69,2.88,0.0,2.81,0.48,0.0,10.75,2.06,0.06,4.81,2.0,1.32,0.0,1.43,0.06,0.0,0.06,0.0,1.12,0.0,0
0.0,0.85,1.0,0.0,0.0,1.85,14.18,1.0,0.89,0.44,0.83,0.0,1.18,1.3,0.0,0.15,1.0,0.26,0.0,2.8,2.56,0.85,0.85,0.0,1.3,0.0,0
0.0,1.92,1.96,4.81,2.27,3.11,142.71,2.89,0.96,0.0,0.24,0.3,1.92,0.96,0.0,26.93,1.92,12.11,0.08,4.76,1.46,0.04,0.38,0.0,3.89,5.77,0
0.0,0.0,1.0,0.0,0.13,1.0,21.47,1.0,0.0,1.13,1.18,0.0,3.27,5.6,0.0,0.87,1.0,1.76,1.0,4.47,1.0,0.0,0.0,0.0,2.87,1.0,0
0.0,0.0,1.0,0.33,3.89,1.0,17.37,1.0,0.0,0.22,0.88,0.0,1.52,2.0,0.0,7.78,1.0,1.63,0.04,1.97,1.96,0.0,0.04,0.0,1.11,0.04,0
0.0,2.33,1.0,0.0,0.56,1.0,9.34,1.0,0.0,0.0,1.23,0.0,2.33,1.78,1.0,0.11,0.89,3.34,0.33,0.07,0.0,0.0,1.0,0.0,2.11,0.0,0
4.26,0.0,1.0,2.55,0.85,1.0,66.3,2.7,0.0,7.66,0.54,0.0,18.03,3.15,0.0,4.26,1.0,1.99,0.85,2.67,1.0,0.0,0.85,0.0,2.7,0.85,0
0.0,0.0,1.0,0.0,0.32,1.0,14.57,1.0,0.0,1.37,0.97,0.63,2.37,1.68,0.68,0.63,1.0,2.14,1.68,2.58,2.58,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.23,1.0,17.25,1.0,0.0,5.36,0.31,0.47,11.72,1.77,0.0,1.23,1.0,4.11,1.0,2.63,2.17,0.0,0.0,0.0,1.23,1.53,0
7.0,0.0,3.56,0.0,1.56,4.56,41.89,1.0,2.0,1.33,-4.06,2.11,17.44,1.0,2.0,6.11,1.0,8.21,0.56,6.53,3.78,0.0,0.34,0.0,2.56,0.0,0
1.0,1.19,1.0,1.0,4.16,2.0,46.64,1.0,3.0,2.0,3.65,1.0,12.19,1.0,1.78,18.0,2.0,3.88,0.0,5.0,0.0,0.0,0.41,0.0,4.59,-0.59,0
0.0,0.0,1.0,0.55,9.0,6.55,29.92,0.0,-0.55,0.55,0.82,8.0,0.0,-1.65,-4.95,1.65,0.0,2.96,3.1,14.1,13.55,1.0,-0.55,0.0,1.55,1.1,0
0.0,0.0,1.0,0.0,0.0,1.0,29.38,1.84,1.68,1.84,0.96,0.0,7.68,3.0,0.0,3.68,1.84,7.29,-0.84,1.43,1.0,0.0,0.28,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,9.62,1.0,55.05,1.0,0.0,0.0,3.39,0.0,1.4,1.6,3.0,5.4,1.0,2.5,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,0
-1.59,0.0,1.0,-0.8,-3.19,1.0,-203.37,-2.98,-13.54,-5.97,1.35,0.0,-40.21,2.2,-3.19,-5.17,1.8,1.65,1.0,1.79,1.0,0.0,0.4,0.0,-0.39,-5.58,0
1.0,0.8,1.0,0.0,3.0,2.0,54.99,1.0,1.0,1.0,-0.66,0.0,9.0,-0.41,1.0,3.0,0.2,3.31,2.2,2.98,0.2,0.0,0.8,0.0,4.0,0.0,0
0.0,15.0,1.0,3.0,6.87,1.0,134.55,1.0,0.0,3.47,6.58,0.0,-169.99,1.74,-6.82,0.0,-0.87,2.04,2.61,2.0,0.87,0.0,0.5,0.0,3.61,1.87,0
0.0,0.0,1.0,0.0,5.31,2.18,10.03,1.0,0.0,0.0,0.63,0.0,-1.77,1.0,-1.18,0.0,-0.18,127.07,2.77,3.56,3.95,1.18,1.0,0.0,0.41,0.59,0
0.0,0.0,1.0,1.0,0.0,2.0,29.69,1.0,-5.63,3.0,0.78,0.0,5.12,2.88,0.94,7.0,1.0,6.58,3.94,5.2,2.94,0.0,0.0,0.0,1.06,1.94,0
-0.66,2.0,1.0,0.0,0.0,2.0,35.19,1.0,0.66,2.0,2.35,0.0,9.32,1.0,0.0,6.0,1.0,5.73,0.68,1.78,2.0,0.0,0.5,0.0,2.0,1.0,0
-2.96,21.91,0.01,3.0,5.01,-3.93,116.12,1.0,0.0,-0.99,7.02,-1.97,16.97,1.97,1.99,-5.92,0.0,-3.24,-1.97,-8.8,-0.99,0.0,1.06,0.0,1.99,1.0,0
5.57,0.57,1.0,3.0,2.71,0.43,116.23,4.14,0.0,9.0,0.91,0.0,26.12,3.0,1.71,6.14,0.43,3.08,1.57,2.29,1.0,0.0,0.86,0.0,4.14,2.71,0
-1.07,0.0,1.0,-0.53,-2.14,0.47,-153.47,-2.21,-8.02,-1.67,0.31,0.0,-20.81,0.93,2.0,-6.95,1.47,6.04,1.0,0.5,1.0,0.0,-0.27,0.0,0.93,-2.21,0
4.0,5.0,1.0,0.0,-6.51,2.0,47.0,11.0,5.0,17.0,0.55,-0.72,77.72,3.45,12.0,24.55,2.0,5.51,0.72,-1.12,-4.06,0.0,1.36,0.0,0.28,0.0,0
0.2,0.0,1.0,7.17,3.8,2.0,54.22,-0.59,-2.19,5.78,1.01,0.0,-26.05,1.2,1.0,-0.98,0.2,7.24,3.8,3.09,1.0,0.0,0.0,0.0,5.59,-3.19,0
0.0,2.0,0.08,0.0,-0.5,-0.83,-3.39,0.08,0.92,-0.92,7.55,-1.83,2.92,2.0,1.0,-4.58,0.08,-2.61,-0.92,-2.61,-0.92,0.0,-0.37,0.0,0.17,-2.75,0
0.0,1.0,1.0,-0.63,-3.8,1.0,59.0,1.0,0.0,1.0,3.23,0.63,5.8,0.37,-0.63,0.63,1.0,0.16,0.0,2.51,0.37,0.0,-0.63,0.0,1.63,1.0,0
11.0,1.0,1.0,-0.89,4.89,4.0,111.04,0.11,0.0,14.79,0.39,2.0,7.0,1.0,-8.94,5.21,0.11,6.64,1.89,9.9,1.89,0.0,-0.1,0.0,5.21,5.89,0
0.0,0.0,1.0,0.0,2.28,2.57,81.8,3.57,0.57,4.28,-0.68,0.0,19.82,2.57,0.0,7.28,3.57,3.55,0.0,4.22,1.0,0.0,1.28,0.0,1.0,1.71,0
0.0,1.75,1.0,0.0,-1.75,1.0,-22.35,1.0,0.0,-1.75,-0.38,0.0,-3.5,1.0,0.0,18.13,1.0,1.27,2.0,2.54,3.13,0.0,0.0,0.0,1.13,0.0,0
2.2,0.0,1.73,2.0,5.13,2.47,84.66,1.0,3.66,0.0,0.63,0.0,5.47,1.27,-2.2,24.98,1.0,3.09,1.0,5.78,1.73,0.0,1.0,0.0,-0.47,0.73,0
0.84,-4.22,1.0,0.0,0.0,1.84,86.76,2.69,0.0,13.82,-4.17,1.0,14.45,3.69,-7.6,4.38,2.69,-19.38,-2.53,6.04,0.0,0.0,-0.28,0.0,1.16,1.69,0
0.0,4.99,1.0,0.0,9.0,6.0,4.72,0.0,0.0,-2.14,0.71,8.0,0.71,0.0,0.71,0.0,0.71,0.01,1.29,12.64,13.0,1.0,0.71,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.52,16.52,2.04,0.52,3.0,7.82,0.0,2.0,1.0,0.0,-0.52,1.52,-2.08,0.0,2.12,1.0,0.0,1.02,0.0,1.52,0.52,0
3.0,0.55,2.0,1.0,4.55,2.55,152.0,4.0,1.0,10.27,0.49,0.0,26.36,0.45,-1.09,12.46,1.45,4.05,1.0,5.84,1.0,0.0,0.88,0.0,3.55,5.09,0
1.83,-3.06,2.22,0.0,0.61,3.22,45.61,-5.11,1.17,-8.56,0.36,1.61,-22.06,1.39,-6.11,-10.84,0.39,3.97,0.0,4.47,0.0,0.0,0.76,0.0,3.61,0.0,0
8.0,6.42,2.0,3.0,0.0,2.43,32.14,6.0,0.0,27.0,0.29,0.0,42.99,2.14,1.57,17.14,2.57,4.71,0.0,2.01,-0.14,-0.57,0.5,0.0,2.14,1.0,0
0.0,2.0,1.0,-5.2,-0.58,1.0,1.5,1.0,0.0,-1.73,3.0,0.0,-3.2,0.58,3.0,1.0,0.0,3.63,1.0,1.14,1.0,0.0,-0.58,0.0,1.42,0.42,0
-0.66,1.99,1.0,0.0,3.65,1.0,15.1,-0.33,-2.65,2.0,4.93,0.0,-32.1,1.01,1.33,-3.98,-0.33,1.69,1.0,2.46,1.0,0.0,-0.66,0.0,1.34,-1.65,0
0.0,0.0,1.0,9.99,14.96,4.99,176.62,-0.99,1.99,8.98,1.12,1.99,9.01,0.01,1.0,-2.98,2.0,6.14,-1.99,7.63,2.99,0.0,0.5,0.0,4.0,5.99,0
0.0,0.0,1.0,1.0,6.0,1.0,16.83,0.19,-1.61,-2.83,0.38,0.0,-0.81,4.61,-1.42,0.81,1.0,-2.78,0.81,2.24,1.0,0.0,1.0,0.0,1.81,0.0,0
-0.86,0.0,1.0,11.99,0.86,3.57,-89.73,1.86,-3.42,-2.28,1.21,2.57,-141.69,2.86,1.0,0.86,1.0,5.59,3.71,7.42,3.57,0.0,0.0,0.0,2.0,-1.71,0
0.0,0.0,1.0,0.0,0.0,2.0,22.0,3.0,0.0,2.0,0.49,0.0,8.12,2.88,0.0,5.0,3.0,1.61,0.0,3.65,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,10.06,6.9,4.39,90.59,1.61,0.79,4.97,0.58,2.61,4.39,2.61,0.79,1.61,1.39,5.97,1.21,8.96,3.39,0.0,0.39,0.0,1.0,2.18,0
0.63,1.0,1.0,1.0,5.0,3.0,74.73,2.26,4.53,1.74,0.45,-0.63,38.47,2.63,0.0,4.79,1.63,2.92,1.0,3.22,2.63,0.0,0.63,0.0,2.0,6.16,0
0.0,0.0,1.0,0.0,3.75,2.88,12.2,-5.57,-0.94,1.12,0.46,0.94,-5.32,1.12,-0.94,2.0,1.0,1.38,1.0,4.88,1.0,0.0,0.67,0.0,1.0,0.94,0
1.0,0.0,1.0,1.0,0.0,2.0,48.73,0.38,2.38,-0.5,0.88,3.5,7.88,1.62,0.0,21.75,1.38,4.56,2.5,7.05,0.62,0.0,0.38,0.0,4.62,0.62,1
1.0,0.0,1.0,15.22,-2.66,4.0,23.11,2.0,0.0,3.0,-2.03,3.0,5.83,4.22,-1.83,2.61,1.61,6.6,1.39,9.87,3.61,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,15.74,1.0,0.0,0.75,0.88,0.0,2.0,-0.75,0.0,-0.75,0.0,2.0,1.25,-0.25,-0.75,0.0,-0.75,0.0,1.75,0.0,0
1.24,0.0,1.0,4.0,0.0,2.76,126.29,1.0,0.0,0.76,0.13,0.76,0.76,2.52,0.0,27.05,1.0,2.33,-0.52,5.02,1.0,0.0,0.42,0.0,4.0,6.0,1
0.0,0.0,1.0,0.0,-3.48,1.0,46.61,1.0,0.0,8.0,0.71,-0.7,24.3,1.0,3.0,5.48,2.0,2.84,0.0,-1.57,-3.17,0.0,0.15,0.0,1.3,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,-11.54,1.0,0.0,-0.6,-0.55,0.0,0.0,1.0,0.0,0.0,1.0,5.09,1.4,2.57,1.0,0.0,0.0,0.0,1.6,0.0,0
-0.86,0.86,1.0,-12.04,-0.86,-1.58,20.96,0.14,0.0,0.42,1.37,-2.58,22.42,-1.58,0.0,-0.72,1.14,-2.98,-0.86,-4.39,-0.72,0.0,0.86,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.02,0.51,2.51,-5.86,7.49,0.49,5.49,-0.87,0.0,12.44,0.95,-27.74,0.98,2.0,-3.85,0.51,3.62,2.53,0.51,-0.51,0.0,3.51,0.0,0
-0.91,7.72,1.0,-2.72,2.19,0.09,-87.65,-17.13,-2.72,-9.07,6.09,0.0,-24.01,-2.72,0.19,-11.79,-0.91,-0.81,1.0,-1.77,0.0,0.0,-0.91,0.0,1.91,-0.91,0
0.0,5.0,1.0,0.0,4.0,1.0,23.25,1.57,1.14,1.14,3.93,0.0,6.7,1.14,2.0,2.27,0.57,2.13,1.0,1.54,0.0,0.0,0.57,0.0,0.43,0.0,0
1.0,0.0,1.0,0.0,-1.4,1.0,34.17,1.0,0.0,-1.4,0.19,0.0,6.7,4.4,0.0,2.3,1.0,-0.46,-0.7,3.65,4.0,0.0,-0.35,0.0,0.6,0.7,0
0.0,1.14,1.0,0.0,0.0,-0.14,13.61,1.0,0.0,1.0,2.61,-1.7,0.73,0.86,1.14,0.43,0.43,2.81,1.57,-1.32,0.43,0.0,0.0,0.0,2.57,0.0,0
0.0,0.0,1.0,0.0,2.53,3.63,40.4,-0.9,3.53,-0.17,0.41,2.0,0.76,2.63,0.0,14.57,0.37,3.7,0.63,7.33,0.63,0.0,0.08,0.0,0.37,-1.9,0
-1.98,0.99,1.0,-0.99,-3.95,0.01,-288.2,-5.92,-16.8,-11.86,3.07,0.0,154.8,-1.96,9.01,-11.84,0.02,1.56,1.98,-2.32,-0.99,0.0,-0.49,0.0,-0.98,-4.92,0
-0.75,-5.28,1.0,-2.26,-1.51,1.25,-45.49,-14.08,0.74,-7.54,0.84,1.0,-12.39,2.0,-2.26,-9.31,0.25,0.26,0.0,3.84,0.75,0.0,1.0,0.0,3.75,0.0,0
0.0,1.36,1.68,3.39,1.36,2.36,107.16,2.36,0.68,0.0,1.7,0.0,0.64,-0.04,0.0,17.64,1.68,9.29,1.32,1.97,1.0,0.0,0.27,0.0,2.68,5.07,0
0.0,0.0,1.0,0.0,2.37,1.59,76.32,1.59,0.59,2.37,-0.21,0.0,11.83,1.0,-0.59,2.37,1.59,125.93,-0.18,1.75,1.0,0.0,1.3,0.0,1.0,1.77,0
0.0,0.0,0.44,0.0,4.0,1.44,145.2,2.0,1.0,7.12,5.23,0.0,16.27,0.88,-0.56,2.88,2.0,0.59,-0.56,1.26,1.0,0.0,0.78,0.0,0.88,2.44,0
0.0,-0.65,1.0,-0.65,-3.25,0.7,-9.63,8.0,0.35,4.05,-0.33,0.0,13.05,4.95,10.85,1.35,2.0,1.19,-0.65,1.19,0.35,0.0,0.65,0.0,2.35,-1.95,0
0.56,0.56,1.0,-0.56,1.69,1.0,74.13,3.25,0.44,2.0,1.49,0.0,11.33,1.44,0.56,5.82,2.0,3.52,2.56,3.24,1.56,0.0,0.42,0.0,-0.13,3.56,0
0.0,-0.62,1.0,0.0,4.99,3.49,19.93,-0.25,0.0,-1.74,2.48,4.99,-2.86,0.38,0.0,-0.62,-0.25,-0.35,1.25,6.89,8.48,0.62,-0.37,0.0,0.13,-2.49,0
0.0,0.0,1.0,0.0,8.32,3.0,42.93,1.0,0.0,0.0,2.57,-1.37,2.05,3.05,0.0,1.0,1.0,5.02,4.0,2.95,1.58,2.0,0.0,0.0,1.68,1.0,0
0.0,0.0,1.0,0.0,-2.83,2.57,32.16,1.0,0.0,0.0,1.06,0.0,4.57,4.13,0.0,0.43,1.0,2.82,1.57,2.32,1.57,0.57,0.43,0.0,1.0,0.0,0
1.0,0.0,1.0,3.84,0.0,2.0,32.84,1.0,3.0,2.0,0.63,1.0,7.22,-0.89,0.0,18.95,2.0,5.93,3.78,4.53,0.0,0.0,1.0,0.0,4.0,0.0,0
1.8,0.0,1.6,0.6,5.41,2.2,75.11,1.0,2.41,2.2,0.8,0.6,5.41,-0.41,0.0,18.44,2.2,5.72,2.6,6.16,2.8,0.0,1.6,0.0,1.0,0.0,0
3.0,0.0,1.44,0.0,1.0,5.44,35.75,1.0,0.0,1.0,0.78,2.0,5.0,2.12,0.0,9.12,2.0,3.25,1.44,10.89,2.0,0.0,0.43,0.0,2.0,0.0,0
0.0,0.68,1.0,-5.12,-0.68,1.0,-11.51,1.0,0.0,-2.08,1.32,0.0,-6.52,-0.36,0.0,-1.36,0.32,-0.39,2.0,1.5,1.0,0.0,0.0,0.0,-0.04,0.0,0
1.66,1.0,1.55,-0.55,1.0,4.76,44.13,1.0,0.0,6.45,0.12,1.11,13.89,-0.11,-1.66,14.42,1.55,3.36,1.0,7.78,1.55,0.0,-0.32,0.0,1.89,3.0,0
3.0,0.0,0.46,1.0,8.23,-0.08,130.87,1.0,4.0,2.0,0.76,11.02,8.0,3.31,0.23,40.79,3.0,10.35,7.39,23.3,20.95,0.0,1.0,0.0,2.0,1.77,0
-1.66,0.0,1.0,2.0,0.0,1.0,22.11,1.0,0.0,0.0,1.84,0.0,6.79,4.0,0.0,3.45,1.0,4.44,2.11,2.89,1.55,0.0,0.55,0.0,2.45,1.11,0
11.0,1.0,1.0,-0.67,6.01,4.0,119.76,1.0,0.0,11.66,0.87,2.0,6.33,1.0,2.01,11.02,1.0,4.9,1.0,7.39,0.33,0.0,0.5,0.0,7.67,5.0,0
0.76,0.0,1.0,-0.76,9.76,3.76,178.04,6.32,12.93,5.32,1.79,0.0,37.27,1.76,3.04,9.37,1.76,3.45,4.0,5.96,5.0,2.0,0.38,0.0,2.52,2.52,0
1.0,0.0,1.0,0.0,0.0,2.0,26.0,1.0,0.0,2.18,0.28,0.0,12.0,2.18,0.0,2.18,1.0,4.06,0.0,2.14,0.18,0.0,0.82,0.0,2.18,1.0,0
0.0,0.0,1.0,0.0,0.62,1.0,29.44,1.0,6.0,0.62,1.08,0.0,4.76,3.0,0.0,-0.24,1.62,1.49,-0.62,2.25,0.0,0.0,0.62,0.0,1.76,1.24,0
0.0,3.0,1.0,0.0,0.93,1.0,13.22,2.85,0.0,-0.93,2.49,-0.93,4.85,2.78,2.85,6.56,0.0,3.5,1.85,1.36,2.85,0.0,0.93,0.0,2.07,0.0,0
0.0,-0.83,1.0,0.0,-2.5,1.0,1.98,1.0,0.0,2.5,-3.0,0.0,5.34,5.5,-0.67,2.83,1.83,-14.19,-19.19,6.84,4.0,0.0,0.56,0.0,2.17,0.17,0
2.77,0.69,1.39,-0.69,2.08,1.39,47.7,2.39,0.0,1.39,6.57,0.69,-0.69,-0.39,1.0,2.77,2.69,-0.55,-0.69,0.71,0.0,0.0,0.46,0.0,1.0,0.69,0
2.25,0.0,1.25,0.0,1.75,5.25,35.27,-2.76,0.75,1.0,1.47,2.75,-4.76,-1.25,-16.53,-0.26,2.0,-2.87,0.5,10.26,1.25,0.0,-0.32,0.0,2.75,0.75,0
-0.63,0.0,1.0,0.0,2.51,1.0,23.63,1.0,0.0,0.0,0.21,0.0,219.37,1.0,10.0,6.01,2.0,1.37,-1.88,0.98,0.63,0.0,0.0,0.0,0.37,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,29.65,1.0,1.0,0.0,0.37,4.0,1.31,5.38,1.38,10.69,0.31,4.15,4.0,6.31,2.0,0.0,0.69,0.0,0.62,1.0,0
0.0,-0.75,1.0,0.0,0.25,0.25,14.21,0.25,0.0,-0.76,1.34,0.0,0.99,3.0,0.0,3.75,1.25,1.58,1.5,1.42,1.75,0.0,0.55,0.0,0.5,-1.01,0
