CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,1.0,0.0,5.0,4.0,0.0,4.0,1.0,2.8,1.0,2.6,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,52.0,1.0,0.0,0.0,1.55,24.45,1.0,-1.09,0.0,1.83,0.0,50.36,0.55,1.0,50.36,0.0,1.41,2.09,0.27,0.55,0.0,0.67,0.0,4.0,2.55,0
27.0,-0.99,1.0,-7.91,6.01,0.01,5062.16,17.01,5.04,16.01,1.95,0.0,26.06,4.98,-0.99,75.03,1.01,-1.1,0.0,0.58,0.0,0.0,-0.26,4.0,5.99,17.02,0
-0.64,0.0,1.0,0.36,1.07,-0.29,100.93,1.0,2.29,-1.57,0.39,-1.93,48.14,3.64,7.07,21.71,1.0,-0.48,-0.64,-2.25,-1.57,0.0,0.32,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.35,1.0,2.83,1.0,1.69,0.0,17.26,5.57,6.22,6.78,1.57,5.2,0.43,1.25,-1.26,0.0,1.57,0.0,1.0,0.57,0
-4.36,0.0,-0.45,-6.55,-2.18,-2.64,-57.19,1.0,-2.91,2.18,1.16,0.0,15.09,4.0,0.0,-6.27,1.73,-2.52,0.0,-0.44,2.0,0.0,0.33,0.0,-1.18,-0.73,0
1.0,0.0,2.0,1.0,2.0,4.0,29.09,1.0,0.0,3.73,-0.19,0.0,6.62,0.42,0.58,5.62,1.0,9.52,3.58,3.24,1.0,1.0,0.0,0.0,4.73,1.16,0
-1.47,-1.47,1.0,0.0,-1.47,1.0,21.94,-0.47,0.73,1.73,2.02,-2.94,5.2,2.73,0.73,3.73,1.73,0.31,-0.47,1.08,1.27,0.0,1.0,0.0,2.47,1.47,0
1.0,0.0,1.0,0.0,0.87,2.0,47.9,1.0,1.74,1.87,2.16,0.87,0.53,1.87,-1.74,1.74,0.13,0.67,0.13,3.53,1.0,0.0,0.0,0.0,2.0,0.0,0
1.93,0.0,1.0,2.93,0.0,1.0,29.13,1.0,0.93,10.93,-0.13,0.0,20.87,-0.87,3.73,0.13,1.93,2.69,-0.93,2.38,0.07,0.0,1.0,0.0,4.07,2.87,0
1.0,0.0,1.0,-0.51,7.0,4.0,46.05,1.0,-0.51,-0.02,0.71,3.52,1.98,1.51,-1.02,4.02,1.49,4.49,3.03,10.55,4.54,0.0,0.51,0.0,-0.52,1.49,0
0.0,0.0,1.0,-0.94,-2.82,1.0,-72.24,1.0,1.94,1.06,0.41,0.0,-20.22,1.06,0.0,7.12,1.0,2.26,1.0,1.34,1.0,0.0,0.0,0.0,3.0,2.0,0
0.46,0.0,1.0,0.0,-1.08,1.46,-27.21,1.0,-0.54,-0.08,1.17,0.0,-7.38,2.08,0.54,-5.42,1.0,2.7,1.54,1.4,1.0,0.0,0.0,0.0,3.08,0.0,0
0.0,-0.76,1.0,-12.1,-0.76,-0.51,16.55,0.24,-4.54,0.76,3.74,0.0,-5.05,3.76,-0.76,1.0,0.24,-3.14,0.0,-0.08,2.0,0.0,-0.76,0.0,2.51,-1.51,0
-0.93,0.93,1.0,0.0,-6.5,-1.79,-4.22,1.0,0.0,0.07,3.09,-1.86,1.14,1.07,0.93,1.14,-0.86,0.12,1.0,-4.5,0.14,0.0,1.46,0.0,1.0,-1.86,0
1.58,0.0,2.0,1.0,6.04,5.73,22.15,1.0,0.0,2.58,0.44,1.15,-2.04,-0.73,0.0,2.15,1.58,6.87,3.58,5.55,1.0,1.0,0.0,0.0,3.0,1.15,0
2.18,1.0,1.0,1.77,3.0,2.59,201.46,2.0,1.41,0.41,-0.15,1.0,48.95,1.82,4.82,6.36,0.41,2.91,0.0,6.03,1.59,0.0,0.0,0.0,-1.36,-0.59,0
1.0,-0.64,1.0,0.0,3.0,2.0,195.99,2.0,2.0,1.0,-0.98,1.0,46.82,6.28,5.18,3.18,1.82,4.13,1.64,7.15,1.82,0.0,0.82,0.0,-0.64,0.0,0
-3.01,-0.75,-0.5,-0.75,1.25,-0.5,21.96,-0.5,0.0,2.0,2.46,-0.75,2.24,1.75,0.75,-3.51,0.25,3.02,1.5,2.73,1.0,0.0,0.87,0.0,2.75,1.25,0
0.0,0.0,1.0,0.62,-1.87,1.0,-50.84,1.62,-0.62,3.38,0.17,0.0,-11.55,0.38,0.0,-1.49,3.0,2.3,1.62,3.87,4.11,0.0,0.0,0.0,3.0,0.0,0
-0.48,0.0,1.0,-0.96,0.0,0.26,-30.42,1.0,0.0,10.0,0.86,0.0,26.4,3.22,0.0,-15.02,1.0,0.3,-0.74,0.77,1.74,0.0,0.69,0.0,2.78,-3.44,0
0.0,0.0,1.0,0.0,0.0,1.0,62.26,2.0,0.65,1.0,0.92,0.0,10.74,2.32,0.0,-0.35,2.0,0.99,0.0,3.4,2.35,0.0,0.66,0.0,2.0,1.0,0
0.0,0.73,1.73,0.0,-5.86,1.73,18.34,1.73,0.0,11.33,-0.78,0.0,11.93,1.0,0.0,3.2,3.73,3.91,1.0,5.3,2.47,-1.47,0.0,0.0,4.47,0.0,0
-0.74,0.0,0.13,1.0,-4.35,0.13,-23.46,1.0,12.0,-1.74,-0.36,0.0,15.39,4.61,0.0,-1.61,0.13,2.36,0.87,1.71,1.0,0.0,1.87,0.0,3.26,0.26,0
12.63,0.0,1.0,0.74,0.0,1.0,2.66,-1.97,-2.23,-8.66,1.15,0.0,-33.4,1.26,-2.97,-1.46,0.26,2.4,1.0,2.72,3.49,0.0,1.0,0.0,0.26,0.0,0
1.44,0.0,1.0,1.0,3.72,2.44,152.3,1.0,2.44,3.16,-0.61,-0.72,49.13,2.28,0.0,4.28,1.0,3.22,0.72,3.75,0.28,0.0,0.0,0.0,1.72,-0.72,0
0.27,0.0,2.0,1.0,3.47,3.27,27.61,1.0,0.0,1.27,1.97,0.0,-158.85,2.47,0.73,1.73,0.27,7.06,3.73,2.42,0.27,1.0,0.37,0.0,5.2,-2.2,0
0.0,-1.58,1.0,0.79,3.0,1.0,52.63,1.0,0.79,1.58,-0.18,0.0,4.37,3.37,3.0,7.58,2.58,3.5,2.0,1.79,0.0,0.0,0.0,0.0,3.79,1.58,0
18.0,0.0,1.0,0.0,-2.99,0.01,-12.88,3.0,-2.99,-1.99,0.22,-2.99,5.01,3.99,0.0,4.0,1.0,-1.04,1.0,-3.52,0.01,0.0,0.5,0.0,-2.99,1.0,0
0.0,-1.99,1.0,0.0,0.0,1.0,38.91,1.0,2.0,3.99,0.53,0.0,16.96,3.99,9.96,10.99,2.0,11.57,2.0,4.06,2.0,0.0,0.0,0.0,5.99,2.0,0
12.0,0.0,2.0,1.0,0.0,3.0,37.02,1.46,-1.09,3.63,-0.42,0.0,35.72,0.46,0.54,12.72,2.0,7.75,1.54,5.16,1.0,0.0,0.69,0.0,1.54,2.54,0
0.0,2.0,1.0,0.0,0.0,1.0,34.25,1.0,0.0,0.0,4.79,0.62,0.76,-1.24,2.0,-1.86,0.0,0.02,0.14,-0.21,0.62,0.0,-0.62,0.0,2.0,0.62,0
-0.99,0.0,1.0,0.01,8.89,2.98,45.85,1.0,-10.85,2.0,3.06,0.0,-12.78,2.01,2.0,2.0,2.0,3.59,3.95,3.96,3.95,1.98,-0.99,0.0,1.05,1.01,0
-3.99,0.0,-0.33,-5.98,-0.66,-2.32,-30.74,1.0,-2.66,1.33,2.51,0.0,8.99,5.33,0.66,-4.98,1.0,0.1,0.66,1.21,1.0,0.0,0.97,0.0,2.0,-0.33,0
0.0,0.0,0.0,3.99,-2.99,1.0,6.06,1.0,0.0,1.0,0.23,0.0,9.99,1.0,0.0,0.0,0.0,1.5,-2.0,1.17,0.0,0.0,1.0,0.0,0.0,1.0,0
1.58,1.58,1.0,0.79,-1.58,0.21,-78.42,1.79,-0.79,-3.96,1.01,3.17,-14.63,4.0,0.79,-2.38,0.21,1.39,1.58,1.49,1.0,0.0,-0.4,0.0,1.79,-2.38,0
28.2,0.0,1.0,10.41,7.0,2.0,5137.56,18.0,10.19,17.0,1.12,-0.6,28.57,1.4,0.0,93.24,2.0,3.64,0.6,2.83,0.6,0.0,0.39,4.0,5.6,24.61,1
-0.83,0.0,1.0,-0.83,-2.48,-0.65,-1.54,1.0,-2.48,-2.48,2.23,-2.48,1.17,5.65,0.0,-2.48,0.17,-2.77,-0.83,-6.43,-1.48,0.0,-0.41,0.0,-0.65,-0.83,0
1.86,-1.86,1.0,0.0,0.0,1.93,61.37,6.57,3.79,13.94,-2.56,1.0,54.17,5.86,1.86,30.22,3.79,4.76,0.0,11.31,4.0,0.0,0.0,0.0,0.14,2.86,0
0.0,0.0,1.0,0.0,0.0,1.0,6.0,3.0,0.0,6.0,0.12,0.0,12.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,52.0,1.0,0.0,-0.54,1.0,43.31,1.0,0.0,0.54,2.08,0.0,53.08,0.0,1.0,51.46,0.0,1.54,1.54,-0.54,-0.54,0.0,0.4,0.0,4.0,2.54,0
0.0,-0.52,1.0,-8.35,-0.52,-0.04,9.09,0.48,-3.65,1.0,1.86,0.0,-3.26,2.52,-0.52,-1.7,0.48,-1.15,0.48,-0.09,1.48,0.0,0.48,0.0,1.0,-2.09,0
-8.94,1.0,1.0,-0.75,0.0,0.25,2.35,0.25,0.0,-0.75,3.25,0.0,-19.86,0.0,1.0,-5.71,0.0,-0.08,1.0,-1.01,0.0,0.0,0.36,0.0,2.49,-1.49,0
4.64,0.0,2.55,6.95,5.32,4.86,135.21,1.0,2.32,-1.55,2.14,0.0,-4.5,1.23,-8.5,6.95,1.0,-1.98,0.0,3.18,1.0,0.0,0.42,0.0,2.0,1.55,0
0.0,0.0,1.0,0.0,-0.82,1.0,-1.13,1.0,-0.82,2.0,-0.53,-0.82,8.1,0.18,0.0,6.74,2.0,3.0,0.82,2.02,1.0,0.0,0.0,0.0,2.82,0.82,0
1.0,0.0,1.0,0.0,1.0,2.0,49.0,4.0,4.0,4.0,0.28,0.0,24.0,3.0,2.0,7.0,2.0,2.33,0.0,3.42,0.0,0.0,0.0,0.0,2.0,2.0,0
-20.6,1.0,3.0,-6.29,-2.47,2.09,-4535.44,-12.49,-9.11,-11.67,1.09,1.91,-22.98,2.91,0.0,-63.08,1.09,2.05,0.0,3.25,1.91,0.0,-0.0,-3.65,0.27,-17.23,0
-0.82,0.0,2.0,0.82,-5.76,-0.47,4.72,1.82,0.0,0.18,0.57,-1.65,6.65,2.65,8.23,0.18,2.0,0.34,0.18,-2.06,-0.65,0.0,1.05,0.0,5.47,-1.65,0
-0.87,0.0,1.0,0.0,0.87,0.13,29.55,-0.61,-1.48,-1.74,2.16,0.0,-10.67,2.26,-1.74,-2.22,0.13,0.33,0.0,0.6,1.87,0.0,0.87,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.0,40.85,1.0,0.0,-0.9,0.93,2.69,2.0,5.79,0.0,0.9,1.0,6.66,4.69,9.38,5.69,0.0,0.0,0.0,2.9,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,25.94,1.0,1.0,2.99,-0.56,0.0,18.91,2.99,11.99,4.97,1.0,9.96,0.01,3.0,1.0,0.0,-0.99,0.0,7.95,0.99,0
11.47,0.0,2.0,1.0,-1.07,2.47,-6.0,2.0,-0.53,0.93,0.4,0.0,20.75,1.53,0.0,4.67,2.0,2.02,1.0,4.11,1.53,0.0,1.22,0.0,1.0,0.93,0
10.72,0.0,1.89,0.89,-1.79,2.79,8.36,1.89,0.0,0.0,-0.82,0.0,24.13,1.0,0.0,27.04,1.89,4.07,2.89,5.84,4.0,0.0,-0.27,0.0,1.11,0.0,1
0.0,0.0,2.0,-1.19,5.34,3.19,40.99,0.41,0.0,1.0,1.64,0.0,4.41,0.41,0.0,1.0,2.0,3.98,2.78,2.61,0.41,1.19,0.5,0.0,3.0,0.59,0
0.22,0.0,1.0,1.0,-0.78,0.22,11.94,-1.35,-1.35,-1.14,0.94,0.78,-9.68,1.78,2.43,10.19,1.22,2.72,0.0,6.38,3.14,0.0,0.0,0.0,2.0,1.22,0
17.61,0.0,1.0,4.57,2.61,1.65,3252.78,12.09,7.18,10.44,0.86,0.0,4.96,3.35,0.0,52.92,1.65,4.81,3.0,3.64,1.35,0.0,1.48,2.61,3.61,13.7,1
2.55,1.55,1.0,-0.77,2.55,2.0,72.22,4.77,4.0,4.77,0.5,3.1,24.77,3.0,2.77,7.0,2.0,4.07,0.77,0.51,-3.87,0.0,0.0,0.0,3.55,2.0,0
1.0,0.0,1.0,1.0,0.0,1.0,30.46,1.0,12.0,-1.1,1.74,0.55,16.35,2.55,0.0,1.0,0.45,0.54,0.0,2.28,2.1,0.0,1.0,0.0,4.45,2.55,0
0.0,-0.87,0.13,0.0,-0.87,-1.62,28.99,0.13,0.0,-7.74,1.42,0.0,9.62,4.62,2.0,-2.62,1.13,-3.25,-2.5,-5.4,-4.25,0.0,0.87,0.0,1.13,1.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,14.73,1.0,1.32,-0.32,0.58,0.0,4.34,2.34,1.0,4.98,1.0,6.64,1.34,1.08,1.0,0.0,0.0,0.0,2.34,1.34,0
4.0,1.0,3.0,1.55,3.0,3.0,56.02,3.0,0.55,3.11,0.49,1.0,6.89,1.45,1.11,8.55,2.55,3.87,0.0,2.89,0.45,0.0,0.11,0.0,4.66,1.55,0
-1.01,0.0,1.0,0.0,-1.01,-0.01,-28.05,2.01,-2.02,3.51,0.47,0.0,0.93,0.49,0.0,0.49,2.0,0.15,1.0,-0.42,1.51,0.0,1.0,0.0,0.49,1.0,0
0.84,0.0,1.0,3.36,0.0,1.0,117.27,1.0,1.0,-2.52,0.85,1.0,-182.45,4.0,0.0,39.32,0.16,3.99,0.0,8.36,3.16,0.0,0.35,0.0,4.52,3.52,0
-0.54,-0.54,1.0,0.0,-1.62,0.46,-80.29,0.46,-0.54,1.54,1.59,-0.54,-18.49,4.46,-3.24,2.7,1.0,3.81,1.54,0.66,1.0,0.0,1.0,0.0,2.08,1.08,0
0.0,0.0,1.0,-1.83,0.0,1.0,56.56,0.09,0.0,1.0,2.52,2.74,3.83,6.83,0.0,2.74,1.0,7.16,3.74,3.83,0.09,0.0,1.91,0.0,1.91,0.91,0
0.94,2.0,1.0,0.0,0.0,1.94,33.2,1.0,0.0,2.83,1.32,0.0,207.5,-2.83,1.0,4.06,0.94,2.63,1.94,2.65,1.94,0.0,0.0,0.0,0.17,1.89,0
0.0,0.0,1.0,0.0,-1.78,1.0,23.0,1.0,0.0,-0.78,-0.71,0.0,16.23,3.89,0.11,3.11,1.0,-2.15,-1.78,1.22,1.89,0.0,-0.45,0.0,2.33,1.0,0
0.0,1.86,1.0,0.0,0.0,1.0,-3.2,1.0,2.0,0.0,2.53,-2.78,3.07,-1.71,1.86,-0.71,0.07,-1.07,-1.86,-5.92,-3.64,0.0,-0.93,0.0,1.0,-0.93,0
0.0,0.0,1.0,1.19,-0.81,1.0,-6.48,2.0,0.0,-0.81,-0.29,0.0,3.43,2.0,-1.62,4.24,1.0,0.1,-0.62,5.76,6.0,0.0,-0.81,0.0,1.81,0.81,0
-0.84,0.0,2.0,1.0,2.92,2.16,-34.99,1.0,-3.67,-2.59,2.16,0.0,-16.36,1.0,0.0,0.08,1.0,2.73,2.08,-0.43,1.92,1.0,0.0,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,38.6,1.0,0.0,4.69,0.77,-2.49,24.14,3.0,1.66,0.51,3.83,3.32,-3.31,-3.44,-2.31,0.0,0.45,0.0,3.0,3.83,0
0.0,0.0,1.0,0.0,3.0,1.14,59.27,1.0,1.71,-4.28,1.19,6.43,2.71,4.0,0.0,17.0,1.0,4.79,3.72,19.86,21.57,1.0,-0.57,0.0,1.14,1.0,0
-6.61,0.0,0.31,0.31,0.0,0.31,4.79,0.31,12.0,-0.69,0.96,0.0,-2.05,2.0,0.0,-5.91,0.31,0.12,0.0,0.06,1.0,0.0,0.52,0.0,5.69,0.62,0
1.0,0.0,2.0,1.0,2.0,4.0,24.92,1.0,-3.27,2.65,0.97,0.0,-12.39,1.65,-6.54,-17.31,0.35,6.9,3.65,2.36,1.65,1.0,-0.65,0.0,3.65,0.65,0
1.78,0.0,1.0,0.0,-0.89,2.78,65.83,1.0,5.55,4.44,0.16,0.0,22.53,5.89,-2.66,-1.44,1.0,2.49,-0.89,3.31,0.0,0.0,0.5,0.0,1.0,0.0,0
48.91,0.0,1.0,14.49,11.87,2.81,9213.38,31.79,21.74,30.79,1.14,0.0,67.02,2.0,0.0,144.1,2.81,4.48,0.0,4.65,-1.62,0.0,0.92,7.25,8.25,38.04,1
5.17,-0.83,3.0,9.0,0.52,5.17,-0.09,0.17,2.35,0.0,0.82,-0.83,-34.72,1.0,-4.96,9.35,1.0,5.86,1.83,1.34,1.0,0.0,0.55,0.0,5.65,2.0,0
0.8,2.0,1.0,0.0,0.0,1.8,4.84,1.0,-0.8,0.8,2.48,-0.8,2.0,-2.39,1.0,-10.96,0.0,-0.6,1.8,-4.78,-1.39,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.0,1.0,1.0,1.0,1.0,26.0,1.0,0.0,4.0,1.55,0.0,9.0,4.0,0.0,-11.99,1.0,1.22,-1.0,-0.55,-1.0,0.0,0.5,0.0,2.0,2.0,0
2.19,0.73,2.46,0.73,2.19,1.73,43.17,2.46,0.0,0.27,1.21,0.73,-151.19,3.73,1.0,8.11,1.0,7.48,1.27,1.73,0.27,0.0,0.49,0.0,4.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,42.85,1.0,-1.14,0.0,0.81,3.0,4.14,3.43,0.0,4.57,1.0,6.03,4.57,9.1,5.57,0.0,0.72,0.0,2.57,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,26.57,3.0,0.0,9.31,-0.39,0.0,22.71,1.09,0.0,4.09,4.83,4.65,-0.91,2.69,1.0,0.0,1.91,0.0,1.91,2.74,0
1.85,0.0,1.0,1.7,1.0,2.0,41.34,4.0,4.0,12.51,-2.5,0.0,39.31,1.3,2.0,7.85,2.0,5.02,0.0,3.15,-0.85,0.0,0.85,0.0,5.4,2.85,0
0.0,1.34,1.0,0.0,-1.34,1.0,4.91,1.0,0.0,-0.34,1.23,0.0,2.33,-0.01,0.0,5.01,0.33,-1.24,0.33,0.21,2.0,0.0,0.66,0.0,0.33,0.0,0
-12.63,0.0,1.0,0.66,0.0,0.34,18.37,0.34,0.0,-0.33,1.44,0.0,0.01,2.66,0.0,-2.66,0.34,-0.07,0.66,2.86,2.66,0.0,0.0,0.0,1.0,-1.33,0
0.0,0.0,1.0,-1.18,0.0,1.59,46.59,2.0,2.0,-3.13,0.93,0.0,125.83,3.0,0.0,0.41,2.59,1.56,0.59,3.87,1.59,0.0,0.41,0.0,-0.36,2.18,0
1.51,0.0,1.0,3.01,-1.26,1.75,109.22,1.0,2.0,2.0,0.95,1.0,1.49,3.0,-2.26,15.55,1.0,2.43,-0.75,4.72,1.75,0.0,0.32,0.0,2.75,5.52,0
0.93,0.93,1.0,1.0,5.8,2.0,83.75,4.73,0.0,-5.6,1.8,0.0,-1.87,0.07,2.8,3.73,0.07,0.07,2.93,2.56,1.0,0.0,-0.23,0.0,2.0,0.0,0
1.89,2.0,1.95,0.0,2.84,1.95,21.81,1.0,0.0,0.0,0.33,0.0,2.0,0.0,1.0,5.68,0.95,1.89,1.89,1.6,0.95,0.0,-0.95,0.0,1.95,0.0,0
0.0,1.63,1.0,0.0,0.0,1.0,20.37,1.0,0.0,-1.45,2.93,0.0,0.91,2.18,2.63,2.18,-0.63,8.04,2.82,1.15,0.18,0.0,-0.82,0.0,3.82,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,41.9,1.05,0.1,0.95,4.07,0.0,2.14,2.1,0.0,0.14,1.0,1.01,0.95,1.02,1.0,0.0,0.0,0.0,1.1,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,37.16,1.0,2.0,-0.82,0.83,0.0,5.63,2.82,-0.82,1.37,1.0,-4.8,-1.63,1.22,1.0,0.0,0.82,0.0,0.18,-0.82,0
0.0,-1.81,1.0,0.0,2.0,1.0,54.16,1.0,0.0,2.9,2.45,0.0,6.0,5.52,-0.9,1.0,1.9,4.49,0.9,3.85,1.9,0.0,1.9,0.0,2.0,2.0,0
27.0,0.0,1.0,8.0,6.2,2.0,5089.2,18.0,11.2,17.0,1.66,0.0,36.2,1.2,0.0,79.2,2.0,1.83,0.0,2.61,-0.8,0.0,0.73,4.0,5.0,21.0,1
0.0,1.0,1.0,0.0,0.0,0.08,11.58,-0.83,0.0,-0.92,3.31,0.0,-0.83,0.0,2.83,-3.59,-0.92,1.09,1.92,-2.03,0.0,0.0,-0.42,0.0,1.92,0.92,0
-3.97,-0.99,-0.98,0.01,-2.98,-0.98,14.15,-0.98,1.0,0.02,1.95,-0.99,6.98,4.98,2.0,-4.95,1.01,-1.67,0.0,-0.35,0.99,0.0,-0.66,0.0,3.02,1.01,0
0.0,-0.88,1.0,0.0,3.5,1.88,145.06,1.88,1.88,7.25,0.42,0.0,27.26,3.75,0.0,12.5,2.75,5.22,1.0,4.73,1.88,0.0,0.44,0.0,3.0,4.63,0
0.0,38.22,1.0,0.0,0.0,1.0,-8.03,1.0,0.0,0.0,-0.29,-2.21,36.02,-1.94,0.74,54.28,0.26,-0.94,-0.21,-1.88,0.32,0.0,-0.25,0.0,3.47,0.74,0
0.0,1.0,1.0,16.0,1.0,2.01,49.01,0.02,7.0,0.01,1.11,0.0,11.06,1.99,1.0,6.03,0.02,6.99,1.99,3.28,1.0,0.0,0.01,0.0,2.98,4.0,0
0.72,0.0,0.28,0.0,0.0,1.0,26.23,1.0,1.0,3.45,0.02,0.0,164.86,2.0,0.0,9.0,1.0,2.81,1.0,3.33,1.72,0.0,-0.36,0.0,1.55,4.17,0
-4.87,0.0,-0.62,-7.3,-0.81,-3.06,-49.09,1.0,-3.25,1.62,2.47,0.0,12.43,5.62,0.81,-6.3,1.0,0.12,0.81,1.21,2.0,0.0,-0.04,0.0,1.0,-1.62,0
0.0,1.68,1.0,0.0,0.0,1.0,28.27,1.0,0.0,0.0,5.0,0.0,1.68,-0.68,1.68,-11.33,-0.68,0.32,0.32,-2.74,-2.74,0.0,0.84,0.0,0.32,0.0,0
1.46,1.27,1.0,-1.46,1.46,1.73,52.26,0.27,2.19,0.0,2.53,0.0,16.61,-0.73,2.0,-5.11,-0.73,3.29,2.0,1.74,-1.46,0.0,0.0,0.0,2.0,-1.46,0
8.54,0.0,1.0,0.85,-4.27,1.85,8.33,1.85,0.0,0.0,0.02,0.0,28.07,4.0,0.0,6.56,1.0,3.07,0.15,3.36,0.15,0.0,0.59,0.0,0.29,0.0,0
1.89,0.0,1.0,1.89,3.0,3.0,53.43,-0.78,13.65,-1.33,0.49,3.0,10.33,1.89,0.0,5.89,2.0,8.36,1.11,11.72,4.0,0.0,1.39,0.0,7.66,2.78,0
-0.85,-0.85,1.0,1.85,0.46,2.0,-24.31,-2.39,0.85,0.0,1.85,0.0,-11.02,1.85,-0.85,-4.24,1.0,0.97,1.15,0.88,0.15,0.0,-0.64,0.0,3.7,-0.85,0
0.0,0.0,1.0,-0.89,-1.67,0.11,44.22,1.0,2.0,2.89,1.59,1.0,7.45,4.78,0.89,4.67,1.0,5.69,0.0,3.51,1.0,0.0,0.0,0.0,2.89,2.78,0
0.49,2.0,0.24,1.0,-1.78,0.24,-3.29,3.0,0.0,0.24,-0.22,4.0,2.76,2.76,2.51,-4.3,1.0,2.24,1.24,0.45,0.24,0.0,0.0,0.0,2.24,-0.76,0
19.0,0.0,1.0,1.0,0.0,2.0,25.19,3.0,0.0,1.12,0.43,0.0,5.23,2.77,-1.77,8.54,1.12,3.32,0.0,5.12,2.0,0.0,0.0,0.0,1.0,1.12,0
4.0,1.0,3.0,1.0,6.65,3.91,159.54,3.91,0.91,7.47,-2.11,1.0,28.07,1.09,0.0,10.74,2.91,6.19,0.0,3.6,0.09,0.0,1.12,0.0,3.91,3.74,0
0.0,2.0,1.0,0.0,0.0,1.0,8.72,1.0,0.0,0.0,3.76,0.0,0.31,2.53,2.0,0.0,0.0,2.11,0.84,0.92,0.84,0.0,0.84,0.0,4.0,0.0,0
0.84,0.84,1.0,0.0,2.51,1.84,155.21,3.84,1.68,0.13,0.25,0.84,33.8,1.0,5.03,0.84,-0.68,-2.47,1.0,3.95,1.0,0.0,-0.84,0.0,0.32,-2.51,0
1.3,0.0,2.0,-0.7,5.0,2.0,73.76,1.0,-0.7,0.59,3.38,0.0,2.49,2.41,-2.81,7.7,1.3,1.93,2.0,3.67,3.41,0.0,0.0,0.0,2.3,0.59,0
0.0,0.0,1.0,0.0,1.46,1.0,18.81,1.0,-0.73,2.0,1.08,0.0,4.27,0.81,2.19,6.65,1.0,4.22,3.46,0.67,-0.46,0.0,0.0,0.0,3.73,0.0,0
0.58,0.0,1.0,0.58,-1.17,1.0,2.15,1.0,0.58,1.0,-0.31,0.0,8.75,0.83,3.75,-1.17,2.58,0.05,-0.17,0.31,0.42,0.0,-0.29,0.0,0.83,2.17,0
0.0,0.0,1.0,0.0,1.93,1.0,36.47,1.0,0.0,2.97,0.73,0.0,5.93,-0.93,0.0,0.03,2.0,1.12,-0.97,3.71,1.0,0.0,0.97,0.0,1.03,1.93,0
0.9,1.81,1.0,0.9,0.9,-2.61,64.39,2.81,0.0,0.9,3.87,0.0,1.0,3.9,0.9,-1.71,1.0,-0.08,0.0,-1.69,1.1,-0.9,-0.72,0.0,1.9,0.0,0
-3.32,1.61,2.39,0.39,3.0,1.78,45.76,2.39,0.0,0.78,2.14,1.0,-11.51,1.39,0.61,2.51,0.78,1.48,0.0,0.58,0.39,0.0,0.55,0.0,3.0,-0.22,0
-3.16,0.0,-0.27,-5.69,-0.9,-1.53,-39.25,1.0,-1.53,0.0,1.84,0.0,4.27,5.9,0.0,-5.96,1.0,0.04,0.63,2.26,3.27,0.0,-0.35,0.0,0.73,-1.27,0
1.09,0.0,1.0,1.0,3.54,2.09,164.32,1.0,3.18,3.72,0.09,0.0,47.05,3.0,0.0,5.0,1.0,3.46,0.54,4.29,-0.09,0.0,-0.27,0.0,2.09,0.0,0
0.93,1.0,1.0,2.0,2.78,3.85,50.48,2.0,2.85,6.85,-0.05,2.78,4.0,1.15,-1.85,10.78,2.0,8.8,2.85,11.1,5.7,0.0,0.46,0.0,3.0,1.07,0
0.95,2.0,1.0,0.0,0.95,1.95,117.58,1.0,0.95,2.84,1.76,0.0,26.63,-0.95,1.0,16.37,0.0,5.48,1.95,1.8,0.05,0.0,-0.47,0.0,3.0,1.89,0
0.0,0.0,1.0,0.0,9.0,3.0,46.0,1.0,0.74,-1.47,1.85,0.74,-0.74,1.74,0.0,13.53,1.0,4.04,2.53,10.45,7.21,2.0,0.0,0.0,0.26,1.74,0
0.0,-0.84,1.0,0.0,0.0,1.0,30.87,1.0,2.0,0.84,-0.66,0.0,6.51,3.67,-0.84,2.16,1.84,1.25,-0.84,2.75,1.0,0.0,-0.42,0.0,1.0,0.0,0
