CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.67,1.66,1.0,0.0,0.34,2.0,25.19,1.0,0.0,1.66,0.37,0.17,6.66,1.0,0.0,7.17,1.0,6.77,2.0,3.73,2.0,0.0,0.42,0.0,1.83,1.0,0
2.29,0.0,5.5,138.91,2.93,3.57,218.22,1.0,0.36,1.93,0.25,6.14,1.07,1.36,0.0,3.78,1.0,14.73,1.29,3.82,1.0,0.0,0.64,0.0,1.0,3.86,0
0.0,0.0,1.0,0.0,0.0,1.0,17.88,1.0,0.0,2.12,0.6,0.0,6.12,1.44,0.44,1.88,2.44,2.55,1.0,1.51,1.0,0.0,0.56,0.0,1.44,0.56,0
0.0,4.26,1.0,0.0,2.13,1.0,40.55,1.0,0.0,0.0,2.68,0.0,6.19,0.47,1.47,1.53,1.4,1.16,1.0,0.61,0.0,0.0,0.53,0.0,2.0,0.0,0
18.03,1.08,1.0,0.0,1.08,3.35,34.76,1.78,1.57,3.13,1.45,1.57,25.38,0.78,1.95,16.67,1.57,9.04,0.65,5.24,0.0,0.0,0.83,0.0,1.43,1.57,0
0.0,0.0,1.0,0.11,0.11,1.11,18.27,1.0,0.0,2.89,0.58,0.0,7.11,1.11,0.0,0.89,1.89,1.8,0.89,1.39,1.0,0.0,1.0,0.0,1.11,0.89,0
1.45,0.0,1.48,0.48,3.88,3.0,70.44,1.0,3.97,1.48,0.38,0.0,7.97,1.48,0.0,16.08,1.0,3.84,0.97,7.28,2.0,0.0,0.48,0.0,2.0,1.0,0
0.35,1.29,1.0,0.0,0.0,2.0,22.0,1.0,0.0,1.29,0.66,0.0,5.88,2.06,0.0,3.88,1.0,6.06,2.0,3.27,2.35,0.0,0.32,0.0,2.0,0.65,0
0.0,0.0,0.62,0.0,0.0,0.62,30.62,1.0,0.0,0.62,1.96,0.0,2.47,1.24,0.0,0.0,0.62,0.62,0.0,0.93,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.82,0.0,2.18,35.11,1.0,0.54,1.0,0.74,0.0,2.9,1.82,0.0,3.0,1.0,2.31,1.64,3.98,2.0,0.0,0.0,0.0,2.0,1.82,0
0.39,0.0,1.0,0.77,0.0,2.0,40.91,1.0,2.42,2.61,0.31,0.0,21.29,1.81,0.81,5.19,1.81,2.46,0.0,2.84,1.0,0.0,0.0,0.0,1.81,1.81,0
5.96,0.0,1.0,0.66,0.66,2.33,52.59,1.0,0.34,6.63,0.37,1.0,15.26,2.67,0.0,15.36,1.0,4.69,0.66,7.33,2.01,0.0,0.37,0.0,1.34,1.66,0
0.0,20.05,1.0,0.0,1.23,1.0,12.1,1.0,0.0,0.0,0.3,1.23,21.28,1.84,0.39,21.9,0.61,0.39,0.39,4.3,4.3,0.0,0.26,0.0,2.16,0.77,0
0.66,0.0,1.66,0.0,15.07,2.97,81.93,1.0,0.66,0.0,0.8,2.62,4.0,2.69,0.0,2.0,1.0,19.04,1.66,6.6,1.66,0.0,0.0,0.0,1.69,2.62,0
0.0,0.52,1.0,8.35,0.52,2.52,36.6,1.52,3.65,1.0,0.51,0.0,9.78,1.48,0.52,5.17,1.52,4.93,1.48,3.99,1.0,0.0,0.52,0.0,2.44,3.52,0
0.62,0.0,1.62,0.0,0.77,2.23,14.47,1.0,1.85,3.69,0.19,0.77,8.16,3.0,0.0,6.08,1.0,1.44,0.62,5.2,3.31,0.0,0.0,0.0,1.62,0.0,0
0.0,0.0,1.0,0.0,0.0,2.91,21.87,1.0,2.87,1.0,0.23,0.0,6.91,1.04,0.04,3.0,1.09,2.62,0.04,5.95,1.96,0.0,0.0,0.0,2.0,0.96,0
3.5,0.0,1.0,0.0,1.75,1.87,40.87,1.0,0.0,0.0,0.76,0.87,0.13,1.38,0.0,11.37,1.0,3.3,1.75,7.12,1.87,0.0,0.0,0.0,1.0,1.0,0
2.42,0.0,1.4,0.0,4.37,2.4,63.17,1.4,0.4,0.4,0.67,1.4,1.58,1.79,0.0,10.63,1.4,3.87,1.6,7.21,2.0,0.0,0.16,0.0,2.19,1.79,0
0.39,0.0,1.13,0.13,1.05,1.26,33.36,1.0,0.65,1.13,1.52,0.0,2.92,4.61,0.0,3.93,1.0,3.72,1.13,2.85,1.13,0.0,1.0,0.0,1.13,0.13,1
0.0,0.0,1.0,0.0,0.0,1.81,33.86,1.0,1.22,0.41,1.22,0.0,4.04,2.19,0.0,1.22,1.0,1.17,0.0,3.45,1.41,0.0,0.0,0.0,2.0,0.41,0
0.26,0.0,1.61,18.67,0.35,3.17,49.15,1.0,2.74,1.17,0.22,0.78,6.39,1.0,0.0,2.91,1.0,4.3,0.17,5.84,1.91,0.0,0.09,0.0,1.91,1.43,0
0.0,1.83,1.0,0.0,0.0,1.0,15.51,1.0,0.0,0.0,2.42,0.0,1.83,0.09,0.0,0.0,0.09,1.13,1.09,1.09,1.09,0.0,0.0,0.0,2.0,1.0,0
0.86,0.0,1.0,0.0,2.57,1.86,52.67,1.0,0.86,1.0,0.73,0.0,8.71,2.0,1.14,2.57,1.14,3.81,2.71,3.42,1.0,0.0,0.0,0.0,3.71,0.14,0
0.0,0.3,1.0,0.0,0.0,1.0,0.7,1.0,0.0,0.7,0.03,0.0,2.39,1.39,0.0,1.39,0.7,0.46,0.0,1.86,0.7,0.0,0.0,0.0,2.7,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.39,1.0,0.0,0.77,3.18,0.0,1.77,3.74,0.0,0.51,1.0,0.38,0.26,1.32,1.0,0.0,0.0,0.0,1.51,0.74,0
0.0,4.45,1.0,0.11,4.78,1.11,60.52,1.0,0.0,0.0,6.58,0.0,4.45,1.89,1.78,1.78,1.0,1.52,1.11,0.4,0.11,0.0,0.0,0.0,1.11,0.89,0
0.0,0.0,1.0,0.0,1.64,1.55,80.73,1.0,2.73,5.37,0.63,0.0,18.66,2.0,0.45,1.36,1.91,2.63,0.45,2.22,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,30.72,1.0,0.0,1.57,0.95,0.0,8.56,2.0,0.0,0.86,1.14,1.42,0.14,2.15,1.0,0.0,0.43,0.0,2.86,0.86,0
0.0,35.31,1.0,0.0,0.0,1.0,30.46,1.32,0.64,0.0,0.68,0.0,37.56,0.96,0.68,36.59,0.64,1.14,0.68,0.73,0.32,0.0,0.77,0.0,3.36,2.0,0
0.0,0.77,1.0,0.0,0.0,1.23,5.47,1.0,7.29,0.46,0.01,0.0,8.52,0.23,0.68,0.46,0.46,2.49,0.23,2.23,0.0,0.0,0.0,0.0,1.77,0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,21.66,1.66,0.0,2.36,0.41,0.0,9.7,2.66,0.0,2.32,1.66,4.17,0.34,5.27,1.0,0.0,0.0,0.0,1.66,0.68,0
0.0,0.38,1.0,0.0,1.62,1.19,59.29,1.0,0.0,4.43,1.04,0.0,11.24,1.0,1.62,5.19,1.0,7.54,1.19,2.44,1.19,0.0,0.36,0.0,4.43,2.62,0
0.0,6.62,1.0,0.0,3.31,1.0,55.93,1.0,0.0,0.52,3.61,0.0,8.14,0.52,0.83,2.0,0.17,1.09,1.0,0.85,0.17,0.0,0.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.73,0.76,1.0,1.73,1.24,0.0,0.0,0.16,0.0,1.97,2.97,0.0,1.97,1.24,0.63,0.24,1.29,1.0,0.0,0.24,0.0,1.0,0.0,0
2.72,0.0,1.86,0.86,7.3,2.86,113.17,1.0,4.44,1.86,0.59,0.0,9.0,2.0,0.14,26.21,1.0,5.05,2.14,7.84,1.86,0.0,0.86,0.0,2.28,0.86,0
0.94,0.0,1.94,0.0,0.0,2.89,21.0,1.0,2.83,5.72,0.23,0.0,11.5,2.94,0.0,7.61,1.0,2.33,1.0,3.93,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,41.63,1.09,3.0,2.91,0.29,0.0,23.47,2.09,0.91,4.91,2.0,2.11,0.0,2.83,0.91,0.0,0.0,0.0,2.0,1.91,0
0.85,0.0,1.0,0.3,2.7,2.0,50.57,1.0,0.85,0.85,0.65,0.15,7.67,1.85,0.85,3.74,1.0,4.61,3.44,4.18,1.44,0.15,0.0,0.0,3.56,0.15,0
0.0,46.64,1.0,0.0,0.0,1.1,24.79,1.0,0.0,0.51,0.41,0.0,48.5,0.21,0.9,46.64,0.21,1.3,1.0,0.23,0.1,0.0,0.6,0.0,3.79,1.79,0
0.38,0.0,1.38,0.0,8.8,2.15,69.55,1.62,1.62,0.0,0.97,1.53,5.85,2.62,0.0,3.23,1.62,11.5,0.77,4.66,1.38,0.0,0.62,0.0,1.62,2.77,0
0.0,0.0,1.0,0.0,0.0,1.0,16.5,1.0,0.0,2.35,0.45,0.0,3.67,2.0,0.67,2.67,1.0,3.42,0.67,2.39,1.0,0.0,0.0,0.0,3.0,0.0,0
0.89,0.22,1.0,0.0,0.89,1.0,6.98,1.0,0.89,0.0,0.34,0.89,2.89,1.78,0.0,6.24,0.89,0.7,0.11,5.45,1.0,0.0,0.0,0.0,1.11,0.11,0
0.98,0.0,1.0,1.96,0.0,1.49,24.43,1.0,0.0,0.49,0.78,0.0,6.94,2.53,0.0,3.96,1.0,2.99,0.51,2.67,1.0,0.0,0.0,0.0,2.02,0.49,0
0.0,0.13,1.0,2.04,1.87,1.26,65.7,1.13,0.89,4.49,1.06,0.0,12.51,1.0,1.87,5.51,1.13,7.43,1.0,2.74,1.0,0.0,0.42,0.0,4.49,3.13,0
0.0,0.0,1.0,0.0,0.0,1.0,20.4,1.0,0.7,3.79,0.67,0.0,3.7,1.3,0.0,1.6,1.7,5.19,1.7,2.9,2.0,0.0,0.3,0.0,2.4,0.0,0
0.0,0.7,1.0,11.54,1.0,2.7,43.76,1.7,4.92,1.3,0.28,0.0,13.62,1.3,0.7,6.32,1.7,5.24,0.7,4.53,1.0,0.0,1.0,0.0,1.3,2.81,0
0.0,0.16,1.0,2.53,0.16,2.16,45.79,1.16,3.63,0.16,0.27,0.84,14.32,1.84,0.16,3.11,1.16,2.63,0.16,4.48,0.16,0.0,1.0,0.0,2.68,0.63,0
0.0,0.63,1.87,0.87,6.75,1.87,71.99,1.0,0.0,0.0,2.09,0.0,0.63,2.0,0.25,3.75,1.0,2.8,1.0,4.14,0.87,0.0,0.5,0.0,1.87,0.13,0
0.0,1.0,1.0,0.0,0.0,1.0,0.05,1.0,0.0,0.01,0.0,0.0,1.04,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,25.32,1.0,0.0,1.0,0.79,0.0,5.27,2.0,0.0,1.0,1.15,3.12,1.85,2.33,1.0,0.0,0.0,0.0,3.55,2.7,0
0.0,0.71,1.0,0.0,2.87,1.0,57.67,1.0,0.0,0.0,3.35,0.0,3.56,2.0,0.0,1.0,1.0,0.0,0.0,1.43,1.29,0.0,0.29,0.0,1.0,2.42,0
14.81,0.0,1.0,0.0,0.0,2.93,26.8,1.64,1.29,2.58,0.46,1.29,21.39,2.07,0.0,14.23,1.64,3.69,0.36,5.26,0.36,0.0,0.5,0.0,1.71,1.29,0
0.0,0.0,1.0,0.0,0.0,2.77,21.77,1.0,2.65,1.0,0.44,0.0,6.31,1.12,0.81,2.77,1.0,3.31,1.04,5.78,2.12,0.0,0.12,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,7.74,1.0,18.56,1.14,0.0,0.0,0.44,0.86,2.7,2.14,0.0,3.0,1.14,0.52,0.0,7.88,7.02,0.0,0.43,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,1.3,1.0,41.04,1.35,2.35,0.7,1.14,0.0,9.55,3.0,0.0,2.7,1.35,0.78,0.0,2.21,0.65,0.0,0.0,0.0,2.0,0.35,0
0.0,0.54,1.0,0.0,0.0,1.0,11.82,1.0,0.0,0.0,0.97,0.0,2.38,1.84,0.0,0.92,0.46,1.15,0.46,1.38,0.46,0.0,0.0,0.0,2.46,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,21.31,1.0,0.04,0.0,1.6,0.01,0.18,1.01,0.0,0.03,1.0,2.49,1.97,2.03,1.97,0.0,0.01,0.0,2.01,0.99,0
0.0,0.0,1.0,0.0,4.88,1.0,14.8,1.0,0.0,0.0,2.11,0.0,0.05,2.07,0.22,0.98,1.0,0.0,0.0,1.98,1.98,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.86,0.0,6.88,2.72,83.47,1.86,1.0,0.86,1.08,1.72,3.72,3.28,1.26,6.02,1.86,3.51,0.86,5.37,1.86,0.0,0.48,0.0,3.58,2.58,0
0.0,0.0,0.49,0.0,0.0,0.49,35.43,1.49,0.49,0.99,2.1,0.0,0.99,1.48,0.0,1.48,0.99,0.66,0.0,1.48,0.99,0.0,0.51,0.0,1.49,0.0,0
0.0,0.96,1.0,15.29,0.96,2.91,48.76,1.96,6.69,1.09,0.22,0.0,15.47,1.09,0.96,8.69,1.96,6.18,1.0,5.36,1.0,0.0,0.96,0.0,1.09,3.82,0
0.94,0.0,1.0,0.0,0.31,1.94,21.57,1.0,0.0,0.0,1.2,0.0,1.88,3.88,0.0,0.06,1.0,3.44,1.88,3.88,2.94,0.0,0.06,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,1.97,1.66,97.2,1.0,3.28,6.24,0.93,0.0,21.04,2.0,0.0,0.0,1.0,1.55,0.0,2.2,0.66,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.32,1.35,1.32,11.75,1.0,0.0,0.65,0.84,1.35,1.68,2.35,0.0,2.68,1.0,1.29,1.29,5.71,5.71,0.32,0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,0.34,0.34,1.34,23.1,1.0,0.0,1.34,1.26,0.0,4.06,3.97,0.0,0.0,1.0,3.16,0.66,2.09,1.0,0.0,1.0,0.0,1.34,0.0,0
0.66,0.0,1.0,0.0,2.0,2.0,28.48,1.0,0.0,1.67,1.25,0.17,1.67,1.83,0.0,2.98,1.0,3.96,2.83,3.41,2.0,0.0,0.0,0.0,1.83,0.17,0
0.0,0.0,1.0,0.0,3.59,1.28,23.18,1.0,0.85,0.85,1.62,0.0,6.77,2.0,0.28,2.13,1.28,0.62,0.0,2.27,1.72,0.0,0.72,0.0,1.28,0.56,0
0.0,0.0,1.0,0.0,1.02,2.0,38.03,1.0,2.73,1.68,0.77,0.0,6.07,1.66,0.0,1.68,1.0,3.39,1.66,2.45,1.0,0.0,0.0,0.0,3.66,1.98,0
0.0,0.0,1.0,5.0,2.17,2.0,108.68,3.5,3.75,9.83,0.46,0.42,29.58,2.0,0.0,2.5,1.83,2.32,0.0,3.8,1.0,0.0,0.0,0.0,1.0,0.42,0
0.0,0.0,1.0,0.0,0.0,1.2,42.4,1.8,2.2,0.61,1.02,0.0,10.43,2.8,0.2,4.2,2.0,1.59,0.0,2.42,1.0,0.0,0.8,0.0,2.0,2.0,0
2.37,0.0,6.54,171.19,3.17,4.37,273.89,1.0,0.0,2.58,0.45,7.12,0.42,1.21,0.0,2.21,1.0,18.31,2.0,2.8,1.21,0.0,0.79,0.0,1.21,5.17,0
1.11,0.0,1.0,0.0,0.56,1.28,32.33,1.0,0.0,2.17,0.41,0.28,7.22,2.44,0.72,9.39,1.0,7.37,1.28,4.03,1.28,0.0,0.0,0.0,3.17,1.72,0
0.0,0.0,0.74,0.0,0.0,1.47,25.59,1.0,23.52,1.47,0.76,0.0,24.99,0.74,2.21,1.47,1.47,8.02,0.74,7.2,0.0,0.0,0.26,0.0,1.0,2.21,0
0.0,0.0,1.0,0.99,0.99,2.01,28.92,1.0,0.03,1.99,0.48,0.0,7.99,1.99,0.0,0.03,1.0,2.5,0.0,2.29,1.01,0.0,0.99,0.0,2.0,0.01,0
0.0,3.95,1.0,0.0,3.95,1.0,49.9,1.0,0.0,0.0,5.54,0.0,4.37,0.63,7.11,0.79,0.21,20.58,2.37,0.81,0.21,0.0,0.79,0.0,2.79,0.0,0
0.0,0.0,1.0,1.43,1.29,1.71,2.57,1.0,0.0,0.0,0.1,1.29,0.57,1.57,0.0,6.57,1.0,5.36,4.29,6.64,4.86,0.71,0.0,0.0,1.0,0.71,0
0.0,0.24,1.0,0.92,3.08,1.92,24.88,1.0,0.0,0.0,1.69,0.0,0.24,0.92,0.16,0.08,0.92,2.3,1.84,1.92,1.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.45,1.0,0.0,3.13,1.0,23.69,1.0,0.0,0.0,2.66,0.0,2.66,2.21,0.45,1.1,0.55,2.28,1.45,2.1,1.0,0.0,0.0,0.0,2.55,0.0,0
0.0,0.0,1.0,0.92,0.0,1.92,38.31,1.08,0.16,0.92,0.89,0.0,2.39,2.08,0.0,3.08,1.08,2.19,1.84,3.4,1.92,0.0,0.08,0.0,2.0,2.0,0
0.0,0.08,1.0,0.96,0.0,2.0,41.19,2.92,0.0,1.04,0.28,0.0,21.44,1.96,8.64,6.0,5.8,3.22,0.08,2.91,1.04,0.0,0.66,0.0,4.88,2.92,0
0.0,0.01,1.0,0.0,0.0,1.0,39.89,1.0,0.0,0.0,1.84,0.99,1.99,3.98,0.01,1.99,0.99,0.01,0.01,2.99,1.99,0.0,0.0,0.0,2.0,1.0,0
0.0,0.56,1.0,0.0,0.0,1.88,23.12,1.0,1.31,0.44,3.47,0.0,3.63,0.44,0.0,1.31,0.44,1.13,0.0,2.69,0.88,0.0,0.56,0.0,3.12,0.44,0
0.0,0.81,1.0,0.0,0.0,1.19,27.73,1.0,0.56,0.56,4.94,0.0,5.28,0.37,0.19,0.93,0.37,0.41,0.0,0.55,0.19,0.0,0.81,0.0,3.63,0.37,0
8.28,0.75,1.0,0.0,1.75,1.75,143.56,1.75,6.02,25.61,0.57,0.0,31.63,1.25,0.0,7.02,1.75,4.61,0.75,3.97,1.25,0.0,0.42,0.0,1.75,2.26,0
1.55,0.0,4.62,111.82,2.07,3.07,182.15,1.0,0.0,3.0,0.46,4.66,3.38,1.0,0.0,1.52,1.48,12.49,1.52,1.97,1.0,0.0,1.0,0.0,1.0,3.59,0
0.0,2.0,1.0,0.0,4.33,1.0,28.36,1.0,0.0,0.0,4.52,0.0,2.0,0.66,1.34,1.0,0.33,0.0,0.0,1.33,1.33,0.0,0.33,0.0,1.0,1.0,0
0.0,0.0,0.53,6.32,0.53,1.05,54.21,4.16,1.05,5.79,1.4,0.53,15.27,1.05,0.0,3.16,1.58,1.58,0.0,2.91,0.53,0.0,0.47,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,18.99,1.0,0.0,0.57,0.95,0.0,2.28,1.57,0.0,0.86,1.0,1.43,0.86,1.71,0.86,0.0,0.0,0.0,1.0,0.0,0
0.51,0.0,1.0,0.49,1.52,2.0,50.62,1.99,0.51,1.0,0.52,0.0,15.4,2.0,4.94,4.48,3.46,3.59,1.52,3.35,1.0,0.0,0.33,0.0,4.49,1.48,0
1.47,0.51,1.49,0.49,4.94,1.98,98.0,1.0,2.45,0.98,2.29,0.0,6.96,2.0,0.0,15.19,1.0,2.54,0.98,4.77,1.49,0.0,0.49,0.0,1.49,2.02,0
2.41,0.6,1.0,2.81,4.21,2.0,348.74,5.83,6.64,11.47,1.13,0.0,41.05,1.6,1.21,4.23,2.81,2.78,0.79,2.66,1.0,0.0,0.0,0.0,1.4,0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,19.84,1.81,2.43,3.7,0.22,0.0,19.7,3.0,0.19,4.57,2.0,2.68,0.19,1.6,0.19,0.0,0.13,0.0,2.19,2.33,0
0.09,0.0,1.0,0.0,0.09,1.0,18.8,1.0,0.09,0.91,1.53,0.09,2.09,4.74,0.0,0.6,1.0,3.26,0.91,2.34,1.0,0.0,0.91,0.0,1.0,0.0,0
0.0,0.23,0.23,0.0,0.0,0.23,28.62,1.0,0.0,0.0,3.48,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.15,1.0,1.78,0.0,1.09,0.22,3.22,4.78,0.0,6.81,1.0,1.5,0.0,2.53,0.9,0.0,0.39,0.0,1.22,0.22,0
0.0,1.0,1.0,0.0,1.0,1.0,41.59,1.0,0.0,2.51,1.84,0.0,7.02,0.5,1.0,2.51,0.5,4.3,1.0,1.67,1.0,0.0,0.17,0.0,3.5,2.0,0
0.0,0.0,1.0,0.0,0.0,1.14,25.17,1.86,0.41,0.0,0.45,0.14,7.97,2.86,0.0,2.86,1.86,3.47,0.0,6.75,0.86,0.0,0.14,0.0,2.14,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.34,1.0,0.0,0.28,0.58,0.0,2.28,4.17,6.51,0.55,1.0,0.18,0.0,1.46,1.0,0.0,0.72,0.0,1.55,0.0,0
0.0,2.96,1.0,0.01,3.96,1.01,34.92,1.0,0.0,0.03,5.76,0.0,3.07,0.03,1.97,0.99,0.01,0.03,0.0,1.02,1.0,0.0,0.01,0.0,1.01,0.99,0
0.0,0.0,1.0,0.0,1.8,1.36,128.57,1.0,2.17,8.3,1.31,0.0,16.97,1.36,0.0,1.08,1.0,2.3,1.28,2.25,1.64,0.0,0.12,0.0,2.36,3.17,0
0.0,0.07,1.0,1.14,0.07,1.14,23.07,1.07,0.5,1.0,1.31,0.0,3.93,1.93,0.07,0.64,1.07,3.86,1.93,1.94,1.0,0.0,0.07,0.0,2.86,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.13,1.0,0.0,3.05,0.19,0.0,130.76,1.44,5.65,1.0,1.56,3.86,0.44,1.25,0.44,0.0,0.0,0.0,1.0,2.0,0
0.0,0.54,1.0,0.0,3.76,1.0,33.95,1.46,0.93,0.0,2.97,0.0,3.78,1.39,0.54,1.85,0.93,1.74,1.07,1.6,1.0,0.0,0.46,0.0,2.0,0.93,0
0.0,0.0,1.0,0.0,1.45,1.0,2.89,1.0,0.28,0.0,0.16,1.45,2.0,3.55,2.49,2.17,1.0,0.14,0.0,5.48,5.34,0.0,0.28,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.57,1.0,0.57,3.3,1.2,0.0,2.72,1.43,2.98,1.0,1.57,7.69,4.98,3.16,2.43,0.0,0.43,0.0,2.15,0.0,0
0.0,0.0,1.0,0.24,0.0,1.24,24.29,1.0,0.0,1.0,1.9,0.0,1.24,2.0,5.33,1.48,1.0,7.39,7.33,3.12,2.76,0.0,0.76,0.0,1.24,0.48,0
0.85,0.0,1.0,5.53,0.09,1.19,31.83,1.0,0.0,2.76,0.54,0.09,12.85,2.91,0.91,3.94,1.0,5.57,0.09,2.12,1.0,0.0,0.51,0.0,3.72,2.0,0
0.0,0.0,1.0,0.1,0.1,1.1,40.73,1.9,1.8,0.2,1.13,0.0,7.1,2.9,0.0,3.61,1.9,1.53,0.0,2.28,1.0,0.0,1.0,0.0,2.0,1.8,0
0.14,0.0,1.32,9.92,0.18,1.18,35.47,1.0,0.0,0.14,1.56,0.41,0.0,1.0,0.0,0.09,1.0,3.42,2.0,2.03,1.95,0.0,0.05,0.0,1.95,1.23,0
0.0,0.22,1.0,0.0,0.0,1.0,21.66,1.0,0.0,5.45,1.56,0.0,11.91,1.56,0.0,0.78,0.78,3.95,0.78,1.25,0.78,0.0,0.22,0.0,1.66,1.56,0
0.0,0.32,1.0,0.0,0.64,1.0,45.18,1.0,0.0,0.68,2.28,0.0,4.32,2.0,0.0,0.32,1.0,0.68,0.0,1.4,0.32,0.0,0.0,0.0,1.0,0.97,0
0.0,0.83,1.0,1.02,0.0,1.0,23.19,1.0,0.0,0.34,4.66,0.0,2.87,0.51,1.83,1.34,0.17,2.61,1.66,1.11,1.0,0.0,0.08,0.0,2.34,1.17,0
0.0,0.0,1.0,0.06,0.0,1.06,17.62,1.94,2.83,2.0,0.33,0.0,17.04,2.89,0.0,3.89,1.94,1.27,0.23,1.58,0.17,0.06,0.06,0.0,1.94,0.94,0
0.0,1.77,1.0,0.0,2.36,1.0,21.89,1.0,0.0,0.0,3.54,0.0,1.77,0.41,1.18,1.41,0.41,0.82,0.82,1.41,1.41,0.0,0.0,0.0,1.0,0.59,0
0.0,0.0,1.0,0.0,0.0,1.0,36.61,1.74,1.49,0.0,1.19,0.0,6.23,3.26,0.0,3.49,1.74,1.7,0.26,2.47,1.0,0.0,0.74,0.0,2.26,1.49,0
0.0,0.0,1.0,0.0,3.3,1.34,17.72,1.0,0.0,1.7,1.32,0.0,6.12,2.0,0.0,0.66,1.34,1.34,0.34,2.08,1.66,0.0,0.66,0.0,1.34,0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,22.55,1.0,0.86,4.44,0.54,0.0,4.42,1.14,0.0,1.0,1.86,5.91,1.72,3.12,1.86,0.0,0.07,0.0,3.0,0.14,0
0.0,1.31,1.0,0.0,0.39,1.0,8.71,1.0,0.0,0.0,1.3,0.0,1.31,0.15,0.15,0.15,0.08,0.11,0.08,0.02,0.0,0.0,0.0,0.0,1.92,0.08,0
0.0,0.0,1.0,0.0,0.0,1.68,37.6,1.0,2.03,0.97,0.45,0.68,10.78,2.32,0.0,2.0,1.0,1.79,0.32,3.63,0.32,0.0,0.68,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.39,1.0,0.8,0.6,0.12,0.0,3.0,4.2,7.21,0.2,1.2,0.74,0.2,1.46,1.0,0.0,1.0,0.0,1.0,0.2,0
0.0,0.26,1.0,4.12,0.26,2.26,29.96,1.26,1.8,3.97,0.21,0.0,17.48,1.74,0.26,2.32,2.0,4.58,1.0,3.07,1.0,0.0,0.26,0.0,1.74,1.03,0
0.0,0.98,1.02,0.0,0.13,1.03,24.17,1.02,0.02,0.02,4.55,0.03,1.05,0.05,1.97,0.11,0.03,1.05,1.0,0.09,0.03,0.0,0.5,0.0,3.02,1.03,0
0.0,1.09,1.0,0.0,1.45,1.0,25.43,1.0,0.0,0.64,3.17,0.0,2.36,3.19,0.72,0.36,0.64,2.23,0.64,1.64,1.0,0.0,0.64,0.0,1.0,0.36,0
0.0,0.0,1.0,0.6,0.0,1.6,32.01,2.2,0.8,0.6,0.65,0.0,14.41,3.2,5.4,4.8,4.0,2.23,0.0,2.01,0.6,0.0,0.6,0.0,3.4,1.8,0
0.0,0.0,1.0,0.0,1.43,1.57,54.88,1.0,0.86,3.86,0.91,0.0,10.57,1.0,1.43,4.43,1.0,6.15,0.71,3.42,1.29,0.0,0.24,0.0,4.14,2.43,0
0.0,0.0,1.0,1.28,0.0,1.0,14.92,1.43,0.0,0.0,1.37,0.0,3.28,3.7,0.0,2.13,1.43,2.83,2.15,1.51,1.0,0.0,0.43,0.0,1.57,0.0,0
0.1,0.03,1.0,0.1,0.13,1.03,35.0,1.21,0.28,1.47,1.17,0.0,4.68,2.0,0.05,1.16,1.08,2.35,0.97,1.38,1.0,0.0,0.0,0.0,1.97,0.03,0
0.0,1.1,1.0,0.0,0.0,1.0,26.75,1.45,0.45,0.9,2.03,0.0,2.0,1.36,0.0,1.36,0.9,1.15,0.55,1.9,1.45,0.0,0.0,0.0,2.0,0.55,0
